################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T01:29:05
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.91483e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326967
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20934e+08
# TransmittedFlux                     891483
# det                                 0
# mon                                 0
# pilai0                              3.20934e+08
# pilai1                              689622
# pilct0                              5.54779e+08
# pilct1                              689622
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00503.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.349429              0.0155319938             0.00699530516           
       0.350108              0.0216761141             0.00972429296           
       0.350787              0.0301914131              0.0105105149           
       0.351466             0.00269489028              0.0028362967           
       0.352145              0.0129988884             0.00585600518           
       0.352825              0.0170722136             0.00766089928           
       0.353504              0.0159765926             0.00719629937           
       0.354183              0.0124207797             0.00625652562           
       0.354862              0.0107540097              0.0062737139           
       0.355541             0.00926437454             0.00540364739           
       0.356220             0.00950600456             0.00555141793           
       0.356900             0.00901158999             0.00525711792           
       0.357579             0.00760870793             0.00545650744           
       0.358258              0.0031564628             0.00329466025           
       0.358937             0.00302043822             0.00317521257           
       0.359616           -0.000303166287                         0           
       0.360295              0.0389564882              0.0123477423           
       0.360975             0.00407948525             0.00422009293           
       0.361654              0.0154915221             0.00698896152           
       0.362333             0.00987149605             0.00499011537           
       0.363012             0.00883703526             0.00633460174           
       0.363691              0.0119204081             0.00695202386           
       0.364370           -0.000303260918                         0           
       0.365050             0.00409140762             0.00422682055           
       0.365729              0.0105654071             0.00755801243           
       0.366408             0.00815053679              0.0058545689           
       0.367087             0.00750447291             0.00440076791           
       0.367766             0.00762034158             0.00546251717           
       0.368445              0.0101013891             0.00722093237           
       0.369124           -0.000303355681                         0           
       0.369804             0.00392848716             0.00406503727           
       0.370483              0.0139786901             0.00813337495           
       0.371162             0.00376644728             0.00390876663           
       0.371841             0.00408890999             0.00422649803           
       0.372520             0.00785235266             0.00585715874           
       0.373199             0.00465359392             0.00479416615           
       0.373879              0.0154722994             0.00778521981           
       0.374558             0.00711963839             0.00510800253           
       0.375237             0.00817147628             0.00586383241           
       0.375916              0.0124024804             0.00722429791           
       0.376595             0.00352774009             0.00365527755           
       0.377274           -0.000303523272                         0           
       0.377954              0.0123515847             0.00720995358           
       0.378633              0.0176884365              0.0102856389           
       0.379312              0.0117272366             0.00837517005           
       0.379991             0.00972915757             0.00693356802           
       0.380670              0.0111527616             0.00650017749           
       0.381349             0.00603189505             0.00617156456           
       0.382029           -0.000303621662                         0           
       0.382708              0.0120171682             0.00698467806           
       0.383387           -0.000303652759                         0           
       0.384066              0.0100109441             0.00719237093           
       0.384745               0.018758585                 0.0094265           
       0.385424              0.0215862464             0.00971555551           
       0.386104               0.020820247             0.00936346381           
       0.386783              0.0339660366              0.0138961354           
       0.387462             0.00805951277             0.00582596795           
       0.388141              0.0201403005             0.00904399694           
       0.388820              0.0225199417               0.011315787           
       0.389499           -0.000303781308                         0           
       0.390178              0.0146660187             0.00851585207           
       0.390858              0.0264147316               0.010007154           
       0.391537             0.00466873567             0.00480501544           
       0.392216              0.0106076397             0.00757999872           
       0.392895              0.0117961325             0.00840374394           
       0.393574             0.00541218124             0.00554831631           
       0.394253            -0.00030388535                         0           
       0.394933              0.0227902165              0.0113859871           
       0.395612           -0.000303914188                         0           
       0.396291              0.0140776527              0.0100054979           
       0.396970           -0.000303944308                         0           
       0.397649           -0.000303958624                         0           
       0.398328              0.0242416016             0.00992582281           
       0.399008             0.00927877071             0.00663308317           
       0.399687           -0.000304004496                         0           
       0.400366             0.00886383809             0.00635239729           
       0.401045             0.00644728748             0.00657010042           
       0.401724             0.00684881422             0.00698016469           
       0.402403             0.00571730595             0.00585259162           
       0.403083             0.00925382879              0.0066251298           
       0.403762              0.0160250249             0.00932054861           
       0.404441           -0.000304110117                         0           
       0.405120              0.0111749746             0.00797590772           
       0.405799             0.00468385002             0.00481525735           
       0.406478              0.0214237431              0.0107778593           
       0.407158             0.00645224146              0.0065740864           
       0.407837           -0.000304184009                         0           
       0.408516              0.0149318269              0.0106472664           
       0.409195              0.0051571554             0.00528851134           
       0.409874              0.0085476295             0.00865367976           
       0.410553             0.00684210283             0.00697902879           
       0.411233           -0.000304262234                         0           
       0.411912              0.0124221941             0.00886635299           
       0.412591             0.00608596629             0.00620614259           
       0.413270            -0.00030430916                         0           
       0.413949               0.016108221              0.0114491793           
       0.414628           -0.000304341433                         0           
       0.415307             0.00788437202             0.00801045727           
       0.415987              0.0064618233             0.00658115392           
       0.416666             0.00972851491             0.00694258767           
       0.417345              0.0111378295              0.0112660236           
       0.418024             0.00787799742             0.00800805249           
       0.418703              0.0131787042             0.00939953898           
       0.419382           -0.000304447244                         0           
       0.420062             0.00787858731             0.00800894661           
       0.420741           -0.000304482483                         0           
       0.421420              0.0057173586             0.00585678938           
       0.422099             -0.0003045134                         0           
       0.422778              0.0106601929             0.00760735066           
       0.423457           -0.000304544601                         0           
       0.424137              0.0153812869             0.00892830197           
       0.424816              0.0140479114              0.0100055545           
       0.425495              0.0285556968              0.0164725904           
       0.426174           -0.000304608694                         0           
       0.426853           -0.000304622826                         0           
       0.427532           -0.000304640158                         0           
       0.428212           -0.000304657461                         0           
       0.428891              0.0160846374              0.0161889677           
       0.429570             0.00787530212             0.00801021454           
       0.430249           -0.000304703273                         0           
       0.430928               0.027657759              0.0198591129           
       0.431607             0.00642949079             0.00656861691           
       0.432287           -0.000304753404                         0           
       0.432966               0.017354374              0.0123414626           
       0.433645              0.0285815892              0.0164852712           
       0.434324           -0.000304802718                         0           
       0.435003           -0.000304817242                         0           
       0.435682             0.00792223585             0.00803599297           
       0.436361           -0.000304851883                         0           
       0.437041            -0.00030486945                         0           
       0.437720           -0.000304881558                         0           
       0.438399           -0.000304899752                         0           
       0.439078           -0.000304917985                         0           
       0.439757            -0.00030493283                         0           
       0.440436           -0.000304953838                         0           
       0.441116              0.0283434273              0.0201119508           
       0.441795              0.0771657942              0.0312878197           
       0.442474           -0.000304999786                         0           
       0.443153            -0.00030501567                         0           
       0.443832           -0.000305032919                         0           
       0.444511           -0.000305051621                         0           
       0.445191                0.02056269              0.0146112829           
       0.445870              0.0111533985              0.0112865566           
       0.446549             0.00925899017             0.00938766975           
       0.447228              0.0124575397               0.012574027           
       0.447907           -0.000305135266                         0           
       0.448586              0.0284724555              0.0201638972           
       0.449266           -0.000305171107                         0           
       0.449945              0.0226314158              0.0227403602           
       0.450624              0.0331931752              0.0185681613           
       0.451303           -0.000305221085                         0           
       0.451982           -0.000305235536                         0           
       0.452661            -0.00030524936                         0           
       0.453341           -0.000305270366                         0           
       0.454020              0.0161311165              0.0162286926           
       0.454699           -0.000305299734                         0           
       0.455378           -0.000305321368                         0           
       0.456057           -0.000305340356                         0           
       0.456736           -0.000305358352                         0           
       0.457416            -0.00030537254                         0           
       0.458095              0.0283924538              0.0284869061           
       0.458774              0.0161255773              0.0162291668           
       0.459453              0.0283906309              0.0284876702           
       0.460132           -0.000305442121                         0           
       0.460811           -0.000305460856                         0           
       0.461490              0.0227100339              0.0227908518           
       0.462170              0.0190976635               0.019079277           
       0.462849           -0.000305513928                         0           
       0.463528           -0.000305524979                         0           
       0.464207              0.0380137527              0.0380709622           
       0.464886           -0.000305556979                         0           
       0.465565           -0.000305583242                         0           
       0.466245           -0.000305608615                         0           
       0.466924           -0.000305614612                         0           
       0.467603              0.0189010043              0.0189852965           
       0.468282           -0.000305650671                         0           
       0.468961           -0.000305673454                         0           
       0.469640           -0.000305687935                         0           
       0.470320                       nan                       nan           
       0.470999              0.0283993112              0.0285061108           
       0.471678           -0.000305742574                         0           
       0.472357               0.115107304               0.114784828           
       0.473036           -0.000305776045                         0           
       0.473715              0.0284729506              0.0285460887           
       0.474395            -0.00030581042                         0           
       0.475074                       nan                       nan           
       0.475753           -0.000305846348                         0           
       0.476432           -0.000305868894                         0           
       0.477111           -0.000305887399                         0           
       0.477790                       nan                       nan           
       0.478470           -0.000305925246                         0           
       0.479149           -0.000305939488                         0           
       0.479828           -0.000305959795                         0           
       0.480507           -0.000305974782                         0           
       0.481186               0.116063625                0.11530606           
       0.481865           -0.000306010752                         0           
       0.482545           -0.000306029099                         0           
       0.483224           -0.000306044641                         0           
       0.483903                       nan                       nan           
       0.484582                       nan                       nan           
       0.485261           -0.000306103719                         0           
