################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T12:56:41
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.15705e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0335283
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.29654e+08
# TransmittedFlux                     915705
# det                                 0
# mon                                 0
# pilai0                              3.29654e+08
# pilai1                              717183
# pilct0                              5.69986e+08
# pilct1                              717183
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00171.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.128022              0.0236551674             0.00612327962           
       0.128701              0.0131416497              0.0041866553           
       0.129380              0.0255874456             0.00661265844           
       0.130059              0.0285853904             0.00715917673           
       0.130739              0.0192153562             0.00582221197           
       0.131418              0.0165106857             0.00500817278           
       0.132097              0.0223491764             0.00599574054           
       0.132776              0.0121435238              0.0046285678           
       0.133455              0.0228509206             0.00634935356           
       0.134134              0.0103072326             0.00392994708           
       0.134814              0.0251447675             0.00593823201           
       0.135493              0.0231764024              0.0064467725           
       0.136172              0.0225858848             0.00566449497           
       0.136851              0.0275143389             0.00617244753           
       0.137530              0.0354109105              0.0072351528           
       0.138209              0.0249289316             0.00607064976           
       0.138889              0.0190423839               0.005305759           
       0.139568              0.0145794442             0.00464259857           
       0.140247               0.019878889                0.00553448           
       0.140926              0.0158205528             0.00459428462           
       0.141605              0.0241884037             0.00571582405           
       0.142284              0.0229430842             0.00594590536           
       0.142964              0.0160812254              0.0048760593           
       0.143643              0.0139984106             0.00471133191           
       0.144322              0.0204700105             0.00569727659           
       0.145001              0.0124323129             0.00444005089           
       0.145680              0.0178812299             0.00479766312           
       0.146359              0.0185360745             0.00516590679           
       0.147039              0.0265443694             0.00626496559           
       0.147718              0.0189177004             0.00573212852           
       0.148397              0.0108828116             0.00415434155           
       0.149076              0.0225406983             0.00585299195           
       0.149755              0.0189250106             0.00490718963           
       0.150434              0.0217622972             0.00583272538           
       0.151114              0.0120949053             0.00406750963           
       0.151793              0.0260332784             0.00633449011           
       0.152472               0.010847359             0.00387640055           
       0.153151              0.0134686256             0.00452459824           
       0.153830              0.0144885151             0.00439737654           
       0.154509              0.0202728366             0.00526628897           
       0.155188               0.016263128             0.00471686857           
       0.155868              0.0210423793             0.00497630377           
       0.156547              0.0183020853             0.00555134778           
       0.157226               0.010098167             0.00360595866           
       0.157905              0.0189144714             0.00547754677           
       0.158584              0.0217324946             0.00529008731           
       0.159263              0.0138519123             0.00494516559           
       0.159943              0.0183195582             0.00491523763           
       0.160622              0.0206516375              0.0053492642           
       0.161301              0.0256369897             0.00642412259           
       0.161980               0.034415433             0.00650609943           
       0.162659              0.0369590089             0.00754873274           
       0.163338              0.0180163316              0.0048455292           
       0.164018              0.0295340664             0.00660994165           
       0.164697              0.0113219419             0.00381862702           
       0.165376              0.0293035881             0.00641318498           
       0.166055              0.0129894525             0.00413924809           
       0.166734              0.0223976805             0.00530898819           
       0.167413              0.0174842826             0.00469071046           
       0.168093              0.0198129485             0.00530772056           
       0.168772              0.0243464438             0.00560004369           
       0.169451              0.0198861619             0.00553775927           
       0.170130              0.0150319069             0.00456441896           
       0.170809              0.0244982891             0.00614660432           
       0.171488               0.017168432             0.00478806461           
       0.172168              0.0147944551             0.00471079235           
       0.172847              0.0177832034             0.00539110805           
       0.173526              0.0125815072             0.00422996031           
       0.174205              0.0062866032             0.00286277965           
       0.174884              0.0192909877             0.00537947528           
       0.175563              0.0148985758             0.00433053936           
       0.176243               0.013328405             0.00404974612           
       0.176922               0.013634196             0.00434749875           
       0.177601              0.0177476416             0.00459642211           
       0.178280             0.00948422287             0.00362606338           
       0.178959              0.0122493087             0.00390451581           
       0.179638              0.0180906227             0.00485673334           
       0.180317               0.012751687             0.00387529446           
       0.180997              0.0225391032             0.00518014242           
       0.181676              0.0222460817             0.00558922419           
       0.182355              0.0161000827             0.00433138298           
       0.183034              0.0130018613              0.0039560681           
       0.183713              0.0170214107             0.00473964071           
       0.184392              0.0164012205             0.00457067452           
       0.185072              0.0114894571             0.00387085103           
       0.185751             0.00908750174             0.00325431596           
       0.186430              0.0115293905             0.00387766202           
       0.187109             0.00800878102             0.00307151919           
       0.187788              0.0184901223             0.00479782924           
       0.188467              0.0130720499             0.00396709346           
       0.189147              0.0189084438             0.00573434601           
       0.189826              0.0183105921             0.00491636134           
       0.190505              0.0146442873             0.00408822591           
       0.191184              0.0120824599              0.0036754152           
       0.191863             0.00767125113             0.00318229749           
       0.192542              0.0173395031             0.00449579228           
       0.193222              0.0185666503             0.00428116537           
       0.193901              0.0173696748             0.00503763976           
       0.194580              0.0252144761             0.00551025153           
       0.195259              0.0193044188             0.00538318716           
       0.195938              0.0181247151              0.0048626569           
       0.196617              0.0131147961             0.00397413844           
       0.197297               0.020378862             0.00528363604           
       0.197976              0.0170007432             0.00440546554           
       0.198655              0.0160671969               0.004328178           
       0.199334              0.0217066297             0.00487753382           
       0.200013              0.0220423707              0.0050696105           
       0.200692             0.00996525746             0.00381617544           
       0.201371              0.0151536273             0.00422607163           
       0.202051              0.0118221232             0.00377357003           
       0.202730               0.014405468             0.00418864158           
       0.203409              0.0181389547             0.00486522319           
       0.204088             0.00820637546             0.00294103842           
       0.204767              0.0238884073             0.00565111066           
       0.205446              0.0205232466             0.00499981708           
       0.206126               0.015508317             0.00402388854           
       0.206805              0.0145371162             0.00405337663           
       0.207484              0.0182661671             0.00474348733           
       0.208163               0.013120628             0.00399788714           
       0.208842              0.0111676968             0.00339867241           
       0.209521              0.0211194755             0.00474142311           
       0.210201              0.0126655006             0.00368979955           
       0.210880              0.0126510132             0.00424438136           
       0.211559             0.00852712481             0.00305776344           
       0.212238              0.0211667786             0.00474697309           
       0.212917              0.0157557682             0.00409557726           
       0.213596              0.0135084946             0.00377403819           
       0.214276              0.0130183211             0.00414728536           
       0.214955              0.0190721087             0.00479413296           
       0.215634              0.0118468429             0.00377848141           
       0.216313             0.00809336873             0.00310608457           
       0.216992               0.011634642             0.00370410713           
       0.217671              0.0189463563             0.00491550358           
       0.218351               0.022034401             0.00507045268           
       0.219030              0.0140904643             0.00409859185           
       0.219709             0.00492950723             0.00252210924           
       0.220388              0.0166996696              0.0044865341           
       0.221067              0.0267743595             0.00547431914           
       0.221746               0.016997172             0.00440698788           
       0.222426              0.0135149278             0.00377559484           
       0.223105              0.0142906792             0.00415056377           
       0.223784              0.0189022657             0.00459992961           
       0.224463              0.0151842094             0.00408140089           
       0.225142              0.0201595511             0.00452530538           
       0.225821              0.0167808536             0.00409106076           
       0.226500              0.0124955388             0.00379880561           
       0.227180              0.0143726403             0.00387534934           
       0.227859              0.0181710181             0.00468071643           
       0.228538              0.0193623437             0.00424314215           
       0.229217              0.0107454164             0.00327394234           
       0.229896              0.0136750681             0.00397433546           
       0.230575              0.0148696652             0.00399961482           
       0.231255              0.0208655783             0.00493543482           
       0.231934              0.0138323748             0.00401850476           
       0.232613              0.0202259693             0.00478360101           
       0.233292              0.0116020871             0.00370014838           
       0.233971              0.0200498651             0.00473851217           
       0.234650              0.0120975388             0.00368078315           
       0.235330             0.00971484959             0.00348087257           
       0.236009              0.0175443365             0.00441030508           
       0.236688              0.0167378418             0.00420297877           
       0.237367              0.0120895286             0.00367978374           
       0.238046             0.00998103828             0.00336076923           
       0.238725              0.0160838301             0.00404320399           
       0.239405               0.011662029             0.00354271638           
       0.240084              0.0181543452             0.00429570377           
       0.240763              0.0101666191             0.00388360047           
       0.241442              0.0110461004             0.00336652018           
       0.242121             0.00963917484              0.0034482599           
       0.242800              0.0179476718             0.00425179389           
       0.243480              0.0151361659             0.00407658107           
       0.244159                0.01295478             0.00348671701           
       0.244838              0.0136670158             0.00381697332           
       0.245517              0.0155384188             0.00450683512           
       0.246196              0.0096227613             0.00325060235           
       0.246875               0.012402618             0.00376653269           
       0.247554              0.0140094742             0.00406721392           
       0.248234              0.0215724827             0.00496761863           
       0.248913              0.0122942441             0.00391697205           
       0.249592             0.00717730093             0.00275303162           
       0.250271              0.0201420915             0.00490357067           
       0.250950              0.0110939931             0.00354420442           
       0.251629              0.0120678768             0.00385911499           
       0.252309             0.00654113942             0.00272153947           
       0.252988              0.0215662671             0.00496743908           
       0.253667               0.014118061             0.00410564387           
       0.254346              0.0255098218              0.0051174817           
       0.255025               0.012355731             0.00376009894           
       0.255704              0.0132878074              0.0037109191           
       0.256384              0.0147575451             0.00396737573           
       0.257063             0.00954159297              0.0032215996           
       0.257742              0.0112038431             0.00358076664           
       0.258421              0.0199501096             0.00427383115           
       0.259100              0.0112324881             0.00400345563           
       0.259779              0.0116080341             0.00370328457           
       0.260459             0.00570867855             0.00237718105           
       0.261138              0.0100586972             0.00339311341           
       0.261817             0.00975586757             0.00349029377           
       0.262496              0.0118616182             0.00378467279           
       0.263175              0.0192371937             0.00498707088           
       0.263854             0.00777750443             0.00298384132           
       0.264534              0.0105677113             0.00337433978           
       0.265213              0.0084150779             0.00301116662           
       0.265892              0.0188392021             0.00487847498           
       0.266571             0.00952842314             0.00341121123           
       0.267250              0.0144575419             0.00420196708           
       0.267929              0.0181868662             0.00456328092           
       0.268609              0.0167743534             0.00450135594           
       0.269288              0.0110168052             0.00351530541           
       0.269967              0.0145598271             0.00441800683           
       0.270646             0.00877241817             0.00313696269           
       0.271325              0.0179728424             0.00465969744           
       0.272004              0.0118445243             0.00345638603           
       0.272683             0.00925347727             0.00354400221           
       0.273363              0.0124374328             0.00379398163           
       0.274042              0.0131595615             0.00367728927           
       0.274721              0.0104081792             0.00350793896           
       0.275400             0.00799664158             0.00305846339           
       0.276079             0.00983211169             0.00352521032           
       0.276758              0.0113063553             0.00344107917           
       0.277438              0.0128914695             0.00410816234           
       0.278117              0.0101530445             0.00362436304           
       0.278796              0.0104144165             0.00350935364           
       0.279475              0.0083417545             0.00345176424           
       0.280154              0.0171664237             0.00519345342           
       0.280833              0.0125976196             0.00424201379           
       0.281513              0.0121834485             0.00502837341           
       0.282192              0.0130173339             0.00415345879           
       0.282871              0.0072860589             0.00331344764           
       0.283550              0.0109725218             0.00421310063           
       0.284229             0.00674186793             0.00343108226           
       0.284908              0.0174658277             0.00506153394           
       0.285588              0.0112396381             0.00400734539           
       0.286267             0.00949252164             0.00391895562           
       0.286946              0.0094773338             0.00427707562           
       0.287625             0.00933325399             0.00385781066           
       0.288304              0.0184753271             0.00513815306           
       0.288983             0.00678621212             0.00309407573           
       0.289663              0.0166004284             0.00503692582           
       0.290342               0.016659521             0.00593757464           
       0.291021             0.00711883622             0.00361340248           
       0.291700              0.0102165775             0.00422452655           
       0.292379             0.00395437566             0.00236208072           
       0.293058              0.0175269794              0.0055778712           
       0.293738              0.0100638111             0.00416015517           
       0.294417              0.0167975602             0.00533326393           
       0.295096              0.0175722223             0.00587697111           
       0.295775              0.0142613065             0.00507290524           
       0.296454              0.0218926919             0.00633758599           
       0.297133              0.0170168165              0.0054101309           
       0.297812              0.0120314549             0.00404373348           
       0.298492              0.0201551655              0.0058426519           
       0.299171              0.0074125338             0.00336666028           
       0.299850              0.0128760219             0.00490178881           
       0.300529              0.0153617519             0.00465662559           
       0.301208              0.0116927989             0.00417108731           
       0.301887              0.0118545318             0.00422858055           
       0.302567              0.0181703601             0.00645629129           
       0.303246              0.0185557353             0.00560676771           
       0.303925             0.00704412992             0.00359564439           
       0.304604             0.00994655628             0.00450387774           
       0.305283             0.00673046268             0.00343010103           
       0.305962                0.01119363             0.00465062052           
       0.306642             0.00596270883             0.00352009952           
       0.307321             0.00960810493             0.00434713931           
       0.308000              0.0159655936             0.00508540383           
       0.308679             0.00577627131             0.00340123977           
       0.309358              0.0136380372             0.00559446898           
       0.310037             0.00735001601             0.00373631039           
       0.310717             0.00709580603             0.00360949234           
       0.311396             0.00974915246             0.00441906695           
       0.312075              0.0124300713             0.00473814907           
       0.312754              0.0173977143             0.00619165022           
       0.313433              0.0150387847             0.00504897552           
       0.314112               0.012034265              0.0045877708           
       0.314792             0.00823879083             0.00482470395           
       0.315471              0.0117863477             0.00531361366           
       0.316150               0.047557752              0.0109136896           
       0.316829              0.0134982812             0.00609825504           
       0.317508              0.0196873953             0.00658739183           
       0.318187              0.0155360157             0.00638496384           
       0.318866              0.0200118476             0.00670914735           
       0.319546               0.012399177             0.00624874942           
       0.320225              0.0219145059             0.00777096837           
       0.320904              0.0185456021             0.00659505571           
       0.321583              0.0143910922             0.00547097414           
       0.322262              0.0100138525              0.0050667632           
       0.322941             0.00750501839             0.00380988504           
       0.323621              0.0138561288             0.00570103395           
       0.324300              0.0145321984             0.00596690016           
       0.324979              0.0171867423              0.0060955155           
       0.325658               0.012976987             0.00583673061           
       0.326337              0.0159298619             0.00654531795           
       0.327016              0.0108416103             0.00488975565           
       0.327696              0.0149418663             0.00568395912           
       0.328375             0.00623812427             0.00449811179           
       0.329054                0.01137406              0.0057453686           
       0.329733              0.0117640977             0.00531080596           
       0.330412              0.0152265846              0.0057954303           
       0.331091              0.0104552693             0.00609909787           
       0.331771             0.00767038633             0.00448818424           
       0.332450              0.0107899702             0.00629860196           
       0.333129              0.0163496004             0.00671472081           
       0.333808             0.00515661396             0.00372480583           
       0.334487              0.0151506182             0.00681374616           
       0.335166             0.00255069217             0.00268613695           
       0.335846              0.0219904194              0.0089928378           
       0.336525              0.0124457668              0.0062636329           
       0.337204              0.0156108264             0.00592889566           
       0.337883              0.0198936878             0.00631748907           
       0.338562              0.0102576878             0.00519131615           
       0.339241              0.0132235361              0.0066497021           
       0.339921             0.00805162416             0.00471309184           
       0.340600             0.00186273694             0.00200767975           
       0.341279             0.00542016248             0.00391640055           
       0.341958              0.0127814441             0.00644129208           
       0.342637              0.0117160302               0.005911824           
       0.343316             0.00270409468             0.00284021376           
       0.343995           -0.000294853003                         0           
       0.344675             0.00807137318             0.00471957168           
       0.345354             0.00332201937              0.0034394381           
       0.346033             0.00248262867             0.00261759511           
       0.346712              0.0160402532             0.00657203022           
       0.347391              0.0186187077             0.00661334934           
       0.348070             0.00513402362             0.00371827577           
       0.348750             0.00829495171             0.00484606176           
