################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T21:38:23
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.04795e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332804
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25726e+08
# TransmittedFlux                     904795
# det                                 0
# mon                                 0
# pilai0                              3.25726e+08
# pilai1                              706276
# pilct0                              5.63481e+08
# pilct1                              706276
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00250.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.349429             0.00596678208             0.00430372572           
       0.350108              0.0127231627             0.00739513824           
       0.350787              0.0260724291             0.00969514828           
       0.351466              0.0086105528              0.0050324338           
       0.352145              0.0100781123             0.00511822505           
       0.352825              0.0133489139             0.00672417855           
       0.353504           -0.000298587499                         0           
       0.354183             0.00281714903             0.00295763887           
       0.354862              0.0143521697             0.00719415375           
       0.355541              0.0121888666             0.00615236437           
       0.356220             0.00290837267             0.00304797485           
       0.356900             0.00273487776             0.00287473226           
       0.357579              0.0230401051             0.00942503474           
       0.358258             0.00310540423             0.00324377562           
       0.358937             0.00631366376             0.00455680022           
       0.359616             0.00352491336             0.00362478519           
       0.360295              0.0113414851             0.00661323658           
       0.360975             0.00401449629             0.00415543313           
       0.361654             0.00904864119              0.0053019878           
       0.362333              0.0198240932             0.00701935489           
       0.363012              0.0177022182              0.0088994118           
       0.363691             0.00771484853             0.00555150622           
       0.364370           -0.000298799123                         0           
       0.365050              0.0126881338             0.00738852501           
       0.365729              0.0157895853             0.00917130808           
       0.366408             0.00388362729             0.00401145592           
       0.367087              0.0125712419              0.0056537799           
       0.367766              0.0191114371             0.00858684662           
       0.368445              0.0253799654              0.0113613432           
       0.369124              0.0109310639             0.00782024775           
       0.369804             0.00390815815             0.00402456888           
       0.370483             0.00909553855             0.00651228206           
       0.371162             0.00773108635             0.00555872891           
       0.371841              0.0213894387             0.00959528828           
       0.372520             0.00402072158             0.00416026058           
       0.373199              0.0144141099             0.00837518078           
       0.373879             0.00746598007              0.0053680716           
       0.374558              0.0179208785             0.00804420667           
       0.375237             0.00806500375             0.00578249161           
       0.375916             0.00806339387             0.00578204872           
       0.376595             0.00721039348             0.00518719994           
       0.377274              0.0113458142             0.00661824834           
       0.377954              0.0122101653             0.00711562965           
       0.378633              0.0115832402             0.00826195867           
       0.379312             0.00563452271             0.00576243174           
       0.379991             0.00458423529             0.00472426281           
       0.380670             0.00340418348             0.00356469127           
       0.381349             0.00594518309             0.00608180431           
       0.382029             0.00531870718             0.00545736054           
       0.382708              0.0117981649             0.00686964019           
       0.383387             0.00994777441             0.00581062485           
       0.384066             0.00481961724             0.00495361524           
       0.384745             0.00917017847             0.00654215402           
       0.385424              0.0126908019             0.00739443581           
       0.386104              0.0080319208              0.0057727765           
       0.386783              0.0221833219              0.0111472137           
       0.387462              0.0164904788             0.00827202364           
       0.388141              0.0157032055             0.00792689358           
       0.388820           -0.000299296442                         0           
       0.389499             0.00373312024             0.00386514441           
       0.390178             0.00951429757             0.00680834875           
       0.390858           -0.000299340524                         0           
       0.391537               0.014433023             0.00838600726           
       0.392216              0.0158617125             0.00920060163           
       0.392895              0.0234081347              0.0117508107           
       0.393574              0.0053690828             0.00548537766           
       0.394253              0.0144016617             0.00837771328           
       0.394933           -0.000299427866                         0           
       0.395612             0.00391012951             0.00402918681           
       0.396291              0.0138370382             0.00984637995           
       0.396970              0.0241095008              0.0108406526           
       0.397649           -0.000299486564                         0           
       0.398328              0.0198409797             0.00891351207           
       0.399008             0.00911506793             0.00652576775           
       0.399687             0.00461667842             0.00474426702           
       0.400366           -0.000299545495                         0           
       0.401045           -0.000299560947                         0           
       0.401724           -0.000299574767                         0           
       0.402403              0.0116329159             0.00828663547           
       0.403083             0.00909004184             0.00651775512           
       0.403762           -0.000299621399                         0           
       0.404441             0.00913203491             0.00653313785           
       0.405120              0.0109520998             0.00783767015           
       0.405799             0.00955134985             0.00682545843           
       0.406478           -0.000299680341                         0           
       0.407158             0.00636072745             0.00647910371           
       0.407837             0.00837546366             0.00601193356           
       0.408516           -0.000299725606                         0           
       0.409195              0.0211755197              0.0106371873           
       0.409874             0.00836110624             0.00849554574           
       0.410553            -0.00029977103                         0           
       0.411233             0.00776035452             0.00788731191           
       0.411912             0.00600577737             0.00611944328           
       0.412591             0.00599795716             0.00611561441           
       0.413270              0.0176464977              0.0102102929           
       0.413949            -0.00029984614                         0           
       0.414628              0.0196150248              0.0113809558           
       0.415307             0.00774783067             0.00788216009           
       0.415987             0.00633572608             0.00646850834           
       0.416666             0.00958538194             0.00684044329           
       0.417345              0.0222572025              0.0158083703           
       0.418024             0.00767496208             0.00784582379           
       0.418703            -0.00029995673                         0           
       0.419382           -0.000299967995                         0           
       0.420062           -0.000299985162                         0           
       0.420741             0.00722624554             0.00735563399           
       0.421420             0.00567102039             0.00578993825           
       0.422099           -0.000300033178                         0           
       0.422778              0.0104303469              0.0074693312           
       0.423457              0.0158117461              0.0159292224           
       0.424137           -0.000300079993                         0           
       0.424816              0.0138119128             0.00984790011           
       0.425495             0.00911463271             0.00923775719           
       0.426174             0.00912603272             0.00924378343           
       0.426853              0.0110154081              0.0111252491           
       0.427532           -0.000300158071                         0           
       0.428212            -0.00030017512                         0           
       0.428891           -0.000300188722                         0           
       0.429570              0.0160424174              0.0113481973           
       0.430249           -0.000300220258                         0           
       0.430928              0.0139237396              0.0139865542           
       0.431607           -0.000300254486                         0           
       0.432287           -0.000300269651                         0           
       0.432966           -0.000300287293                         0           
       0.433645             0.00915937027             0.00926333042           
       0.434324              0.0122292835              0.0123599552           
       0.435003            -0.00030033255                         0           
       0.435682           -0.000300350707                         0           
       0.436361           -0.000300366681                         0           
       0.437041            -0.00030038399                         0           
       0.437720           -0.000300395919                         0           
       0.438399               0.015945018               0.016005537           
       0.439078              0.0185016704              0.0186229978           
       0.439757           -0.000300446437                         0           
       0.440436              0.0278439063              0.0279821039           
       0.441116            -0.00030047982                         0           
       0.441795           -0.000300495223                         0           
       0.442474           -0.000300512408                         0           
       0.443153              0.0123904052              0.0124454557           
       0.443832           -0.000300545053                         0           
       0.444511            -0.00030056348                         0           
       0.445191           -0.000300579077                         0           
       0.445870              0.0223362476              0.0158542023           
       0.446549           -0.000300609376                         0           
       0.447228              0.0122647581              0.0123842349           
       0.447907           -0.000300645895                         0           
       0.448586              0.0139334074              0.0140014211           
       0.449266              0.0109980338              0.0111264715           
       0.449945              0.0447788515              0.0317511448           
       0.450624               0.217239398              0.0471514696           
       0.451303              0.0186827787              0.0187232227           
       0.451982              0.0282440385              0.0281954594           
       0.452661            -0.00030075831                         0           
       0.453341           -0.000300779007                         0           
       0.454020           -0.000300794558                         0           
       0.454699           -0.000300807943                         0           
       0.455378           -0.000300829259                         0           
       0.456057              0.0110234912              0.0111424299           
       0.456736           -0.000300865698                         0           
       0.457416           -0.000300879678                         0           
       0.458095           -0.000300896353                         0           
       0.458774           -0.000300915466                         0           
       0.459453           -0.000300931817                         0           
       0.460132              0.0280740044              0.0281199716           
       0.460811           -0.000300966694                         0           
       0.461490           -0.000300983458                         0           
       0.462170              0.0185866855              0.0186833267           
       0.462849              0.0376614671              0.0376124587           
       0.463528               0.022311311              0.0224248286           
       0.464207           -0.000301049222                         0           
       0.464886           -0.000301061403                         0           
       0.465565            -0.00030108728                         0           
       0.466245            -0.00030111228                         0           
       0.466924           -0.000301118188                         0           
       0.467603              0.0374111993              0.0265128977           
       0.468282           -0.000301153717                         0           
       0.468961           -0.000301176164                         0           
       0.469640           -0.000301190432                         0           
       0.470320                       nan                       nan           
       0.470999           -0.000301229441                         0           
       0.471678           -0.000301244268                         0           
       0.472357               0.113413762               0.113096031           
       0.473036           -0.000301277246                         0           
       0.473715           -0.000301293687                         0           
       0.474395           -0.000301311116                         0           
       0.475074                       nan                       nan           
       0.475753           -0.000301346515                         0           
       0.476432              0.0380322461              0.0378191046           
       0.477111           -0.000301386962                         0           
       0.477790                       nan                       nan           
       0.478470           -0.000301424252                         0           
       0.479149           -0.000301438284                         0           
       0.479828           -0.000301458293                         0           
       0.480507            -0.00030147306                         0           
       0.481186           -0.000301493135                         0           
       0.481865             -0.0003015085                         0           
       0.482545           -0.000301526577                         0           
       0.483224            -0.00030154189                         0           
       0.483903                       nan                       nan           
       0.484582                       nan                       nan           
       0.485261             -0.0003016001                         0           
