################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T19:05:45
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.9443e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327597
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21995e+08
# TransmittedFlux                     894430
# det                                 0
# mon                                 0
# pilai0                              3.21995e+08
# pilai1                              691012
# pilct0                              5.5653e+08
# pilct1                              691012
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00445.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.063502              0.0523466114             0.00732890111           
       0.064181              0.0612079369             0.00778348802           
       0.064860              0.0637994845             0.00853309982           
       0.065539              0.0491984394             0.00734494565           
       0.066218              0.0637283113              0.0087546633           
       0.066897              0.0437672367             0.00710403689           
       0.067577              0.0559023463             0.00833512345           
       0.068256              0.0410886472             0.00684806591           
       0.068935              0.0479243551             0.00759204103           
       0.069614              0.0442129164             0.00699741636           
       0.070293              0.0489468457             0.00784319409           
       0.070972              0.0433077752             0.00703068224           
       0.071652              0.0362919357             0.00664263741           
       0.072331              0.0344497985             0.00689735034           
       0.073010               0.045262115             0.00827151182           
       0.073689              0.0418882979             0.00742458335           
       0.074368              0.0372673069             0.00680581143           
       0.075047              0.0437954124             0.00763684247           
       0.075727              0.0372740843             0.00777356303           
       0.076406              0.0365904086             0.00799718209           
       0.077085              0.0536485981              0.0088283394           
       0.077764               0.030258028             0.00695374289           
       0.078443              0.0390500319             0.00738950264           
       0.079122              0.0274224237             0.00648250777           
       0.079802              0.0389635826             0.00831788028           
       0.080481              0.0377109412             0.00740191628           
       0.081160              0.0289212291             0.00774050884           
       0.081839              0.0406411159             0.00849518035           
       0.082518              0.0392391616             0.00786308497           
       0.083197              0.0416231308             0.00888394467           
       0.083876               0.043908665             0.00764719623           
       0.084556              0.0411504121             0.00898708207           
       0.085235              0.0304498311             0.00718442159           
       0.085914              0.0365365226             0.00748299842           
       0.086593              0.0413388927             0.00843526092           
       0.087272              0.0251479255             0.00612489212           
       0.087951              0.0503753973             0.00969201723           
       0.088631              0.0304595128             0.00718575363           
       0.089310              0.0269003638             0.00655715285           
       0.089989              0.0324983482             0.00678429356           
       0.090668              0.0394261381             0.00823806965           
       0.091347               0.014143946             0.00505221559           
       0.092026              0.0258984438             0.00580473385           
       0.092706              0.0221332106             0.00671024037           
       0.093385              0.0313758351             0.00740640375           
       0.094064              0.0318777721             0.00752447052           
       0.094743              0.0314040054             0.00703506344           
       0.095422              0.0410055654             0.00874486632           
       0.096101              0.0329296386             0.00915117989           
       0.096781              0.0291853169              0.0073169451           
       0.097460              0.0132954837             0.00506469277           
       0.098139              0.0256179238             0.00742485574           
       0.098818              0.0169293863             0.00539863913           
       0.099497              0.0161315274             0.00572900512           
       0.100176              0.0135437527             0.00482878919           
       0.100856              0.0263580154             0.00732323925           
       0.101535              0.0117398022             0.00528703865           
       0.102214              0.0217875542              0.0058601504           
       0.102893              0.0198430299             0.00575708917           
       0.103572              0.0219167603             0.00587757606           
       0.104251              0.0310024567             0.00754179995           
       0.104931              0.0342712495              0.0085883177           
       0.105610              0.0293998747             0.00759771134           
       0.106289              0.0223632152             0.00674584383           
       0.106968              0.0210665129             0.00546305976           
       0.107647              0.0260999282             0.00697750513           
       0.108326              0.0160912908             0.00572233204           
       0.109005              0.0268577988             0.00616855758           
       0.109685              0.0153701395             0.00549371819           
       0.110364              0.0183848523             0.00534602984           
       0.111043                0.02441843             0.00704933662           
       0.111722              0.0259108847             0.00630308644           
       0.112401              0.0229838714             0.00639024686           
       0.113080              0.0249205097             0.00693496606           
       0.113760              0.0210856383             0.00637913653           
       0.114439              0.0178069751             0.00496064476           
       0.115118              0.0222930119             0.00576823157           
       0.115797              0.0361584416             0.00755035672           
       0.116476              0.0318309227              0.0075205468           
       0.117155              0.0208371487             0.00603708178           
       0.117835              0.0218335435             0.00608543101           
       0.118514              0.0225381632             0.00627875721           
       0.119193              0.0273913107             0.00666636902           
       0.119872               0.020251078             0.00614693877           
       0.120551              0.0225452903             0.00627988724           
       0.121230              0.0337623955              0.0077457516           
       0.121910              0.0184770772             0.00559841324           
       0.122589              0.0270073996             0.00657227709           
       0.123268              0.0159708038             0.00509056259           
       0.123947              0.0377172265             0.00726532476           
       0.124626              0.0180014276             0.00501928645           
       0.125305              0.0210744231             0.00564675317           
       0.125985              0.0192713751             0.00559206018           
       0.126664              0.0202200438             0.00585683008           
       0.127343              0.0160696465             0.00571963995           
       0.128022              0.0160054633              0.0050963567           
       0.128701              0.0285734187             0.00624637392           
       0.129380              0.0277503303             0.00696789049           
       0.130059              0.0237072312             0.00659684153           
       0.130739              0.0178907463             0.00568437389           
       0.131418             0.00285476236             0.00210710581           
       0.132097              0.0179207541             0.00543243857           
       0.132776              0.0142333019             0.00507027727           
       0.133455             0.00876681569             0.00397926821           
       0.134134              0.0198019948             0.00551156266           
       0.134814              0.0315250058             0.00672768349           
       0.135493              0.0181710992             0.00577583193           
       0.136172               0.020273807             0.00543018854           
       0.136851              0.0168468275             0.00488699106           
       0.137530              0.0225543344             0.00584250083           
       0.138209              0.0194809607             0.00542991641           
       0.138889              0.0316363989             0.00691966384           
       0.139568              0.0271657439             0.00641218532           
       0.140247              0.0092346416             0.00381676485           
       0.140926              0.0230613537             0.00561247062           
       0.141605              0.0219648364             0.00551117051           
       0.142284              0.0188085141             0.00544720789           
       0.142964              0.0194618894             0.00542758363           
       0.143643              0.0176269419             0.00534930595           
       0.144322              0.0159160651             0.00508312442           
       0.145001              0.0192024939             0.00558335721           
       0.145680              0.0182819077             0.00490847323           
       0.146359              0.0219409147             0.00568682234           
       0.147039              0.0210970288             0.00565129198           
       0.147718              0.0248250575             0.00664402859           
       0.148397              0.0144280375               0.004839939           
       0.149076                0.02309331             0.00599434797           
       0.149755              0.0167764018             0.00467486204           
       0.150434              0.0286947775             0.00677680838           
       0.151114              0.0306891494             0.00655578034           
       0.151793              0.0203281617             0.00566370858           
       0.152472              0.0210279611             0.00546097058           
       0.153151              0.0199349087             0.00556967844           
       0.153830              0.0175984554             0.00490369677           
       0.154509              0.0109749825             0.00392061285           
       0.155188              0.0263757132             0.00607796864           
       0.155868              0.0215545416             0.00509604755           
       0.156547              0.0205143144             0.00594677171           
       0.157226              0.0129761197             0.00413596167           
       0.157905              0.0323364099             0.00724668701           
       0.158584              0.0209256974             0.00525233762           
       0.159263             0.00515461569             0.00305231065           
       0.159943              0.0228639364             0.00555606268           
       0.160622              0.0139572343             0.00444960132           
       0.161301              0.0180149024             0.00544880012           
       0.161980             0.00982004263             0.00351645754           
       0.162659                0.01556858             0.00495727494           
       0.163338              0.0170899731             0.00477510952           
       0.164018              0.0179863235             0.00521929467           
       0.164697              0.0209490147             0.00525573179           
       0.165376              0.0112526279             0.00402110078           
       0.166055              0.0159825149             0.00464572189           
       0.166734              0.0203935802             0.00512579919           
       0.167413              0.0178817715             0.00479981615           
       0.168093              0.0216660902             0.00561601661           
       0.168772              0.0275301232             0.00602535085           
       0.169451              0.0172107288             0.00521270121           
       0.170130              0.0211056185             0.00547245398           
       0.170809              0.0124239658             0.00442896365           
       0.171488              0.0244967735             0.00578700348           
       0.172168              0.0135861473             0.00456769659           
       0.172847              0.0131899934              0.0046978586           
       0.173526              0.0275097227             0.00632874617           
       0.174205              0.0185097289             0.00497032217           
       0.174884              0.0121372868             0.00431745784           
       0.175563              0.0152182838             0.00442850427           
       0.176243              0.0149431637             0.00433874973           
       0.176922              0.0182920371             0.00509518961           
       0.177601             0.00948340476             0.00339966667           
       0.178280              0.0211740881             0.00548203101           
       0.178959              0.0112263692             0.00378212318           
       0.179638              0.0238109908             0.00563781538           
       0.180317              0.0118253243             0.00377600038           
       0.180997              0.0169383628             0.00454374252           
       0.181676              0.0257868537             0.00608875584           
       0.182355              0.0165284749             0.00444051701           
       0.183034              0.0120993131             0.00386141042           
       0.183713               0.010596254             0.00378380233           
       0.184392              0.0115205381               0.003875995           
       0.185072              0.0185929076             0.00498235852           
       0.185751              0.0165120051             0.00443855886           
       0.186430               0.011795136             0.00396846787           
       0.187109              0.0155110004             0.00432508396           
       0.187788              0.0228001807             0.00539074332           
       0.188467              0.0120564486             0.00385491581           
       0.189147              0.0157556343             0.00529637298           
       0.189826              0.0146764677             0.00445356696           
       0.190505               0.020842939             0.00493497389           
       0.191184              0.0193114345             0.00470154512           
       0.191863              0.0187595143             0.00503527374           
       0.192542              0.0226044968             0.00519385654           
       0.193222             0.00785477096             0.00281751737           
       0.193901              0.0193336607             0.00537765486           
       0.194580              0.0133790272             0.00406128373           
       0.195259              0.0182485863             0.00529578495           
       0.195938              0.0185721167             0.00498050464           
       0.196617              0.0133617556             0.00405880882           
       0.197297              0.0169336622             0.00487329823           
       0.197976              0.0161449342              0.0043439079           
       0.198655              0.0165863165             0.00444953516           
       0.199334              0.0166300546             0.00431971944           
       0.200013               0.018888066              0.0047483618           
       0.200692              0.0132624999             0.00445452481           
       0.201371              0.0203756897             0.00495837452           
       0.202051              0.0158713787             0.00442401526           
       0.202730             0.00599504536             0.00273407463           
       0.203409              0.0144626287              0.0043956679           
       0.204088              0.0116835109               0.003550719           
       0.204767              0.0176117906             0.00490960536           
       0.205446              0.0197926782             0.00496807312           
       0.206126              0.0169471558             0.00425614713           
       0.206805              0.0218719826             0.00503067799           
       0.207484              0.0136729327              0.0041524985           
       0.208163               0.018564198             0.00481167105           
       0.208842              0.0199258301             0.00459346408           
       0.209521              0.0183650316             0.00447370767           
       0.210201              0.0219055731             0.00490990985           
       0.210880             0.00996557438             0.00381160181           
       0.211559              0.0132729322             0.00386002952           
       0.212238              0.0227296144             0.00497725663           
       0.212917              0.0128439999             0.00374153741           
       0.213596             0.00836032376             0.00300413175           
       0.214276              0.0187448167             0.00503537295           
       0.214955              0.0170439414             0.00458564413           
       0.215634              0.0208178394             0.00506802111           
       0.216313              0.0206186577             0.00501629907           
       0.216992              0.0167163646             0.00449244282           
       0.217671              0.0089087464              0.0034105002           
       0.218351              0.0153311677             0.00427945378           
       0.219030              0.0218620932             0.00516562059           
       0.219709              0.0196942179             0.00510077447           
       0.220388              0.0108878224             0.00366549104           
       0.221067              0.0158889216             0.00426699753           
       0.221746              0.0126321377             0.00384411669           
       0.222426              0.0203467688             0.00468738751           
       0.223105              0.0196007519             0.00491837496           
       0.223784              0.0146903642             0.00410312879           
       0.224463              0.0200717356             0.00474799488           
       0.225142              0.0112102335             0.00341443937           
       0.225821               0.014115575             0.00379649478           
       0.226500              0.0258929442               0.005533054           
       0.227180              0.0126036042              0.0036719315           
       0.227859              0.0121256885             0.00386883776           
       0.228538             0.00926763294             0.00297028174           
       0.229217              0.0120002484             0.00350073417           
       0.229896              0.0163295993             0.00439432476           
       0.230575              0.0174585358             0.00438506562           
       0.231255             0.00691995281             0.00287585105           
       0.231934              0.0081203749             0.00311536379           
       0.232613              0.0148257525             0.00414393814           
       0.233292              0.0131178737             0.00398095636           
       0.233971              0.0261983744              0.0054805994           
       0.234650              0.0193478991             0.00470991687           
       0.235330              0.0151572941             0.00439931984           
       0.236009               0.021378899              0.0049260344           
       0.236688              0.0225240255             0.00493327228           
       0.237367              0.0216434828              0.0049817944           
       0.238046              0.0160730998              0.0043152431           
       0.238725               0.010154978             0.00325068601           
       0.239405              0.0207996618             0.00478720559           
       0.240084              0.0154225385             0.00400614418           
       0.240763              0.0118842218              0.0042485062           
       0.241442              0.0102777673             0.00328572138           
       0.242121              0.0226039405             0.00534289642           
       0.242800              0.0142539967             0.00383390268           
       0.243480              0.0144063257             0.00402410563           
       0.244159              0.0113337151             0.00329983663           
       0.244838              0.0216788177             0.00486412454           
       0.245517              0.0118585375             0.00398371662           
       0.246196             0.00873481113             0.00313361301           
       0.246875              0.0138513029             0.00402749475           
       0.247554              0.0204490605             0.00497195731           
       0.248234               0.011438212             0.00366000659           
       0.248913              0.0125590303              0.0040057351           
       0.249592             0.00837502378             0.00300904207           
       0.250271              0.0156991876               0.004380295           
       0.250950              0.0125411392             0.00381283423           
       0.251629              0.0225563596              0.0053384036           
       0.252309              0.0136822127             0.00398263694           
       0.252988              0.0138225106             0.00402386258           
       0.253667             0.00707921653             0.00294164974           
       0.254346              0.0134351576             0.00375775604           
       0.255025              0.0114995088             0.00367036547           
       0.255704              0.0146510768             0.00394270434           
       0.256384              0.0106803392             0.00341502125           
       0.257063              0.0142926986             0.00398954026           
       0.257742             0.00910986296             0.00326702942           
       0.258421              0.0147871925             0.00372299278           
       0.259100              0.0173662554             0.00503680041           
       0.259779             0.00823343706             0.00315575259           
       0.260459              0.0201285647             0.00451653606           
       0.261138             0.00793207751             0.00304877656           
       0.261817              0.0163792636              0.0045759454           
       0.262496              0.0121162769             0.00387030843           
       0.263175              0.0156817786             0.00455592908           
       0.263854              0.0114901395             0.00366963487           
       0.264534              0.0175105143              0.0043949345           
       0.265213              0.0141721107             0.00395391747           
       0.265892              0.0152744025             0.00444467038           
       0.266571              0.0123315862             0.00392655948           
       0.267250              0.0122974837             0.00392119245           
       0.267929              0.0197653848             0.00481343953           
       0.268609               0.018412087             0.00477173794           
       0.269288              0.0147345351             0.00411346741           
       0.269967              0.0121189259             0.00407835431           
       0.270646              0.0124444654             0.00378044068           
       0.271325              0.0159206622             0.00443746062           
       0.272004              0.0121675843             0.00354462442           
       0.272683             0.00663253345             0.00303588867           
       0.273363              0.0116336253             0.00371271831           
       0.274042              0.0103183734             0.00329471095           
       0.274721             0.00578172154             0.00264543958           
       0.275400              0.0165688144              0.0044545086           
       0.276079             0.00878215128             0.00337106171           
       0.276758              0.0104971798             0.00335485907           
       0.277438              0.0132130684             0.00420826267           
       0.278117             0.00904546073              0.0034614137           
       0.278796              0.0118756966             0.00379178606           
       0.279475              0.0129358503             0.00434925155           
       0.280154              0.0224047432             0.00600331215           
       0.280833              0.0129340239             0.00434909881           
       0.281513              0.0189381782             0.00634331268           
       0.282192              0.0120109345             0.00403684335           
       0.282871              0.0135857177             0.00457804102           
       0.283550              0.0146975628              0.0049337357           
       0.284229              0.0105247975             0.00433762993           
       0.284908              0.0117834459             0.00420657211           
       0.285588              0.0129630832             0.00435451088           
       0.286267              0.0181012529             0.00547568529           
       0.286946              0.0157065294             0.00557119769           
       0.287625             0.00955062628             0.00394861604           
       0.288304              0.0173695054             0.00504091423           
       0.288983             0.00988723733             0.00377884708           
       0.289663              0.0123048718             0.00438782268           
       0.290342              0.0105979736             0.00479174676           
       0.291021             0.00536961493             0.00317532383           
       0.291700             0.00870420725              0.0039454319           
       0.292379             0.00987873743              0.0037775577           
       0.293058              0.0180693271             0.00573047401           
       0.293738              0.0156614731             0.00525108696           
       0.294417              0.0119047922             0.00454292427           
       0.295096              0.0138740131             0.00528379396           
       0.295775              0.0146412231             0.00520080281           
       0.296454             0.00914856309             0.00414529403           
       0.297133              0.0121209585             0.00461999719           
       0.297812               0.017949977             0.00499758295           
       0.298492              0.0189591203             0.00573364148           
       0.299171              0.0123424115             0.00439562442           
       0.299850             0.00741448412             0.00376364652           
       0.300529             0.00989095579             0.00378072154           
       0.301208              0.0104550666             0.00399078247           
       0.301887             0.00901656311             0.00373144918           
       0.302567              0.0139119944             0.00571611108           
       0.303246             0.00838920931             0.00381450868           
       0.303925              0.0167873164             0.00561640357           
       0.304604              0.0123060722             0.00506890982           
       0.305283              0.0141614458             0.00503434371           
       0.305962             0.00965589285             0.00437045108           
       0.306642              0.0167546029             0.00597041918           
       0.307321               0.019968343             0.00634103743           
       0.308000              0.0230787905             0.00618648619           
       0.308679              0.0161469997             0.00575392226           
       0.309358             0.00205511971             0.00219738478           
       0.310037              0.0094999928             0.00429798661           
       0.310717              0.0110616708             0.00455995162           
       0.311396              0.0079656911             0.00404169461           
       0.312075             0.00900072816               0.004079579           
       0.312754              0.0133127918             0.00548023902           
       0.313433             0.00670736879             0.00341175315           
       0.314112              0.0141330024             0.00503053017           
       0.314792              0.0113957412             0.00574136073           
       0.315471              0.0145624191             0.00597615327           
       0.316150              0.0320215721             0.00906122422           
       0.316829              0.0110154616             0.00557406863           
       0.317508             0.00425360559             0.00309815105           
       0.318187             0.00239883882             0.00253859701           
       0.318866              0.0159020966             0.00605139558           
       0.319546             0.00945192644              0.0055202845           
       0.320225              0.0110371439             0.00558010365           
       0.320904             0.00699103133             0.00409706863           
       0.321583             0.00825756737             0.00419322785           
       0.322262              0.0129183981             0.00582289499           
       0.322941              0.0155936298               0.005556665           
       0.323621             0.00456202789             0.00330991053           
       0.324300             0.00728788693             0.00427551603           
       0.324979              0.0130911957             0.00538279609           
       0.325658             0.00780657924             0.00458055091           
       0.326337              0.0107973698             0.00545240798           
       0.327016             0.00428093731             0.00310895408           
       0.327696             0.00418434267             0.00304345412           
       0.328375             0.00306189543             0.00318862191           
       0.329054              0.0146705098             0.00660217993           
       0.329733             0.00216093061             0.00230306475           
       0.330412              0.0178873049             0.00635567245           
       0.331091              0.0033555749             0.00349611792           
       0.331771              0.0186143112             0.00707440888           
       0.332450              0.0110874086              0.0064603148           
       0.333129             0.00539061592             0.00390119984           
       0.333808             0.00523599593             0.00379774318           
       0.334487              0.0091801076             0.00536660058           
       0.335166             0.00553684436             0.00400437644           
       0.335846              0.0186903904             0.00838868342           
       0.336525              0.0224935589             0.00852018784           
       0.337204              0.0159417275             0.00606224055           
       0.337883              0.0120961179             0.00498441816           
       0.338562              0.0105836801             0.00533550716           
       0.339241              0.0065891366             0.00474949305           
       0.339921              0.0168032414             0.00688914465           
       0.340600             0.00861919567             0.00436975068           
       0.341279              0.0172208704             0.00706338882           
       0.341958               0.013159737             0.00661319379           
       0.342637               0.021259767             0.00805777468           
       0.343316             0.00279232673             0.00292030231           
       0.343995              0.0145828606             0.00598544753           
       0.344675              0.0110947304             0.00559876015           
       0.345354             0.00704923776             0.00506946479           
       0.346033              0.0196049636             0.00744276354           
       0.346712             0.00804819013             0.00471029026           
       0.347391             0.00694321576             0.00408631312           
       0.348070             0.00805058146             0.00471119308           
       0.348750              0.0113820931             0.00574377863           
