################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T05:07:52
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.17423e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0340462
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.30272e+08
# TransmittedFlux                     917423
# det                                 0
# mon                                 0
# pilai0                              3.30272e+08
# pilai1                              710723
# pilct0                              5.70787e+08
# pilct1                              710723
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00100.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0743810277              0.0080228281           
       0.058068              0.0737367692             0.00777498362           
       0.058748              0.0717906246             0.00770072667           
       0.059427              0.0603630778             0.00643388824           
       0.060106              0.0580680895             0.00762155212           
       0.060785              0.0605639574             0.00704645833           
       0.061464              0.0648106758             0.00764225858           
       0.062143              0.0625161657             0.00707977664           
       0.062822              0.0577653695              0.0072753646           
       0.063502              0.0499880728              0.0070715748           
       0.064181              0.0568003529             0.00740345216           
       0.064860               0.064328552             0.00846035323           
       0.065539              0.0609248624             0.00807046518           
       0.066218              0.0538331689              0.0079448661           
       0.066897              0.0449682872             0.00711004229           
       0.067577              0.0387547538             0.00685248157           
       0.068256              0.0568467347             0.00795331419           
       0.068935               0.043231818             0.00711984475           
       0.069614              0.0474309087             0.00715619595           
       0.070293              0.0452978198             0.00745002319           
       0.070972               0.060256116             0.00818848329           
       0.071652              0.0521601475             0.00786309012           
       0.072331              0.0417760844              0.0074996531           
       0.073010              0.0470541344             0.00832731003           
       0.073689              0.0448357295              0.0075844871           
       0.074368              0.0313947442             0.00616783502           
       0.075047              0.0505286211             0.00809947021           
       0.075727               0.036286593             0.00757317681           
       0.076406              0.0287994206             0.00700541063           
       0.077085              0.0408950386             0.00761068085           
       0.077764              0.0325843116             0.00712509995           
       0.078443              0.0421303034             0.00757862072           
       0.079122              0.0447248445             0.00817434408           
       0.079802              0.0240946888             0.00645850874           
       0.080481              0.0466732445             0.00813079189           
       0.081160              0.0342060458             0.00831191208           
       0.081839              0.0258651725             0.00669169052           
       0.082518              0.0337927224             0.00720498475           
       0.083197              0.0406090447             0.00866439467           
       0.083876              0.0414866021             0.00733954974           
       0.084556              0.0536620236              0.0101333607           
       0.085235              0.0428968552             0.00841977448           
       0.085914              0.0297155133             0.00666334091           
       0.086593              0.0436031511             0.00855394406           
       0.087272              0.0261076737             0.00616197335           
       0.087951              0.0253822286             0.00679294624           
       0.088631               0.027956628              0.0067973809           
       0.089310              0.0327157061             0.00714007456           
       0.089989              0.0275399887             0.00616657806           
       0.090668              0.0250218163             0.00648009127           
       0.091347              0.0315777541             0.00745376277           
       0.092026               0.030213297             0.00619060229           
       0.092706              0.0376682485             0.00864354604           
       0.093385              0.0220143806             0.00612563814           
       0.094064              0.0381828788             0.00813120043           
       0.094743              0.0275626507              0.0065076525           
       0.095422              0.0289774221             0.00725855234           
       0.096101              0.0495508376              0.0110840245           
       0.096781              0.0231115994             0.00642911149           
       0.097460              0.0205722176             0.00622056678           
       0.098139              0.0271156866             0.00754248969           
       0.098818              0.0251182885             0.00649302508           
       0.099497              0.0276667589             0.00740813649           
       0.100176              0.0284307178             0.00690797915           
       0.100856              0.0316660093             0.00792559549           
       0.101535              0.0253615817             0.00767288395           
       0.102214              0.0306827962             0.00686657797           
       0.102893              0.0194485584             0.00562770127           
       0.103572              0.0383527809              0.0076770943           
       0.104251              0.0375114021             0.00819118942           
       0.104931              0.0355181868             0.00863290362           
       0.105610              0.0228554641             0.00661444543           
       0.106289              0.0236678098             0.00685230308           
       0.106968              0.0219905765             0.00551120161           
       0.107647              0.0179902994             0.00571989519           
       0.108326               0.027714292              0.0074151147           
       0.109005              0.0317510306             0.00662240436           
       0.109685              0.0266020706             0.00713630759           
       0.110364              0.0240536813             0.00603782399           
       0.111043              0.0316396997             0.00792307787           
       0.111722               0.016272398             0.00493203657           
       0.112401              0.0222633453             0.00620997171           
       0.113080              0.0185414592             0.00590644551           
       0.113760              0.0300032454             0.00751347775           
       0.114439              0.0362998444             0.00699332643           
       0.115118              0.0186899082             0.00521495139           
       0.115797              0.0289272514             0.00666813786           
       0.116476              0.0310388128             0.00733273047           
       0.117155              0.0272369686             0.00681515387           
       0.117835              0.0280307836             0.00680824564           
       0.118514               0.010018483             0.00413336522           
       0.119193              0.0299416178             0.00688190925           
       0.119872              0.0251844108              0.0067684477           
       0.120551              0.0271561745              0.0068052893           
       0.121230              0.0293491276             0.00713071213           
       0.121910              0.0129749399             0.00463222194           
       0.122589              0.0169645247             0.00514320333           
       0.123268               0.036268773             0.00757455621           
       0.123947              0.0175809408             0.00489772707           
       0.124626              0.0202536518             0.00525688581           
       0.125305              0.0145493001             0.00463265944           
       0.125985              0.0204016832             0.00568115778           
       0.126664              0.0146994288             0.00493071811           
       0.127343              0.0257001018             0.00714202421           
       0.128022              0.0251941186             0.00631340492           
       0.128701              0.0157524493             0.00457940747           
       0.129380              0.0134517654             0.00479010736           
       0.130059              0.0159231701             0.00533824827           
       0.130739              0.0139322235             0.00495298475           
       0.131418              0.0255846439              0.0062284419           
       0.132097              0.0222987547             0.00598336305           
       0.132776              0.0280153153             0.00702368463           
       0.133455              0.0192316631             0.00581941143           
       0.134134              0.0132370628             0.00444943083           
       0.134814              0.0307423362             0.00655986292           
       0.135493              0.0141176458             0.00502682139           
       0.136172              0.0197040416             0.00528583107           
       0.136851              0.0316807584             0.00661711423           
       0.137530               0.022024422             0.00570065031           
       0.138209              0.0205030214             0.00550028582           
       0.138889              0.0175780569             0.00509290148           
       0.139568              0.0160221053             0.00486231871           
       0.140247              0.0260127676             0.00632509465           
       0.140926              0.0198147217             0.00513681634           
       0.141605              0.0119315792             0.00401067243           
       0.142284              0.0213711353             0.00573322348           
       0.142964              0.0294039736             0.00658726905           
       0.143643              0.0172368004             0.00522306758           
       0.144322              0.0235191366             0.00610115334           
       0.145001              0.0267537414               0.006507246           
       0.145680              0.0126728349             0.00403516154           
       0.146359             0.00985226324             0.00376269197           
       0.147039              0.0175040378             0.00508270127           
       0.147718              0.0223735663             0.00622791012           
       0.148397              0.0156953493             0.00498436821           
       0.149076              0.0210520933             0.00565112439           
       0.149755              0.0189855309             0.00491042554           
       0.150434              0.0264557885              0.0064249906           
       0.151114              0.0230812556             0.00561371098           
       0.151793              0.0258613408             0.00630762304           
       0.152472              0.0108799907             0.00387859009           
       0.153151              0.0225746175             0.00585223239           
       0.153830               0.017154784             0.00478043397           
       0.154509              0.0216611047             0.00543851972           
       0.155188              0.0134598951             0.00428711914           
       0.155868              0.0186422027             0.00467951728           
       0.156547              0.0150017567             0.00502125399           
       0.157226              0.0100454091             0.00359315757           
       0.157905              0.0235980682             0.00611251864           
       0.158584              0.0216681173             0.00527729802           
       0.159263             0.00856098601             0.00388401454           
       0.159943              0.0130245949              0.0041405889           
       0.160622              0.0220168358             0.00551807036           
       0.161301              0.0174483315             0.00529480827           
       0.161980               0.010841926             0.00364829776           
       0.162659              0.0291077787             0.00669285482           
       0.163338              0.0258169793             0.00579500382           
       0.164018              0.0100626918             0.00385465993           
       0.164697              0.0216888846             0.00528029722           
       0.165376              0.0459580602             0.00802393112           
       0.166055              0.0116509559             0.00391651499           
       0.166734              0.0197917403             0.00498591888           
       0.167413              0.0186797647             0.00484388027           
       0.168093                0.01256978             0.00422367327           
       0.168772              0.0152041384             0.00442127509           
       0.169451              0.0167597466              0.0050790828           
       0.170130              0.0206019649             0.00533858013           
       0.170809              0.0167157084             0.00507250814           
       0.171488              0.0184491815             0.00495879574           
       0.172168              0.0163415918             0.00494634761           
       0.172847              0.0128180507             0.00457274529           
       0.173526              0.0182708428             0.00509263123           
       0.174205               0.020629495             0.00518104276           
       0.174884              0.0222494375             0.00577185195           
       0.175563              0.0173862145             0.00467374606           
       0.176243              0.0133037207             0.00404220419           
       0.176922              0.0122534872             0.00411763201           
       0.177601              0.0212143372             0.00502061935           
       0.178280               0.012257713             0.00411843505           
       0.178959              0.0134748057             0.00409134057           
       0.179638              0.0154727365             0.00448739239           
       0.180317              0.0150354908             0.00420409645           
       0.180997              0.0236402945             0.00530020668           
       0.181676              0.0236715495             0.00576011416           
       0.182355              0.0183684139             0.00462212134           
       0.183034              0.0190829928             0.00478825441           
       0.183713              0.0116641582             0.00391983086           
       0.184392              0.0252645826             0.00566749645           
       0.185072              0.0260213939             0.00581989252           
       0.185751              0.0149449212             0.00416943549           
       0.186430              0.0180105273             0.00484197979           
       0.187109               0.018669868             0.00468525927           
       0.187788              0.0172151774             0.00462512663           
       0.188467             0.00820265063             0.00313957362           
       0.189147              0.0136946328             0.00487555632           
       0.189826               0.014315835             0.00434304095           
       0.190505              0.0123243132             0.00374692595           
       0.191184              0.0143270477             0.00399852725           
       0.191863              0.0169905139             0.00473155525           
       0.192542              0.0102334561             0.00345057968           
       0.193222               0.019501833             0.00438354958           
       0.193901              0.0187981986             0.00523579173           
       0.194580              0.0130068039              0.0039538913           
       0.195259              0.0177431128             0.00515607235           
       0.195938              0.0154312542             0.00448261692           
       0.196617              0.0106212924             0.00357308941           
       0.197297              0.0246262215             0.00580276258           
       0.197976              0.0123295999             0.00374822218           
       0.198655              0.0184586085             0.00463476283           
       0.199334              0.0162037895              0.0042102256           
       0.200013               0.018450994             0.00463391761           
       0.200692              0.0158352365             0.00480606155           
       0.201371              0.0198040639             0.00482668209           
       0.202051              0.0118439255             0.00377350987           
       0.202730             0.00460744709             0.00236664258           
       0.203409              0.0141577631             0.00429424622           
       0.204088              0.0166434679              0.0041844646           
       0.204767              0.0211486833             0.00531220544           
       0.205446              0.0144193106             0.00418693591           
       0.206126              0.0186362512             0.00440692709           
       0.206805              0.0235757229             0.00515707347           
       0.207484              0.0182693874             0.00473946155           
       0.208163              0.0107368271             0.00361313492           
       0.208842              0.0215252397             0.00471405318           
       0.209521              0.0157356578              0.0040888632           
       0.210201              0.0126823517             0.00368879458           
       0.210880              0.0197420122             0.00529712758           
       0.211559             0.00633993187             0.00263413392           
       0.212238               0.015734769             0.00408895708           
       0.212917              0.0157350943             0.00408905532           
       0.213596              0.0134672814              0.0037647467           
       0.214276              0.0143604495             0.00435174488           
       0.214955              0.0141970137             0.00413239854           
       0.215634              0.0202263482             0.00493250684           
       0.216313              0.0129016943             0.00391800483           
       0.216992              0.0151079391             0.00421699047           
       0.217671              0.0163055454             0.00455581219           
       0.218351              0.0160625764             0.00432510538           
       0.219030              0.0152519067             0.00426017139           
       0.219709              0.0178380991             0.00479324255           
       0.220388              0.0166256136             0.00447238165           
       0.221067              0.0098467022             0.00331672107           
       0.221746             0.00773927868              0.0029709596           
       0.222426              0.0155940982             0.00405183388           
       0.223105              0.0154843323             0.00431638205           
       0.223784              0.0188642636             0.00459099863           
       0.224463              0.0151474805             0.00407264303           
       0.225142              0.0231866669             0.00484863626           
       0.225821              0.0137188289             0.00369556125           
       0.226500              0.0101240878             0.00341617814           
       0.227180              0.0154671782             0.00401643835           
       0.227859               0.016845164             0.00450249567           
       0.228538               0.016535187              0.0039174743           
       0.229217              0.0147500887             0.00383221351           
       0.229896              0.0148017951             0.00413095008           
       0.230575              0.0115502978             0.00352173882           
       0.231255              0.0149381369             0.00417206828           
       0.231934             0.00908890305             0.00325435428           
       0.232613              0.0110463629             0.00353185538           
       0.233292              0.0139620898             0.00405526533           
       0.233971             0.00984597169             0.00331748177           
       0.234650              0.0109582254             0.00349989339           
       0.235330             0.00970135036             0.00347519485           
       0.236009              0.0164243622             0.00426321658           
       0.236688             0.00819995704               0.002939045           
       0.237367              0.0109477426             0.00349842754           
       0.238046              0.0110849638             0.00353843281           
       0.238725              0.0119764078             0.00348567734           
       0.239405               0.020184953             0.00465646325           
       0.240084             0.00786199808             0.00282425221           
       0.240763              0.0191004826             0.00531816025           
       0.241442              0.0110224428             0.00335976295           
       0.242121              0.0133036611             0.00404723694           
       0.242800              0.0077704796             0.00279502076           
       0.243480             0.00961849166             0.00324664356           
       0.244159               0.017645636             0.00406549394           
       0.244838              0.0115117916             0.00349982812           
       0.245517             0.00759562676             0.00314806033           
       0.246196              0.0118461872             0.00360326551           
       0.246875              0.0134966164             0.00392545939           
       0.247554              0.0140570348             0.00407029548           
       0.248234              0.0123364767             0.00375307061           
       0.248913              0.0122303292             0.00390311738           
       0.249592              0.0199144966              0.0045815061           
       0.250271              0.0129281104             0.00392482831           
       0.250950             0.00877758094             0.00314959867           
       0.251629              0.0120519476             0.00385295452           
       0.252309              0.0133836984             0.00388927799           
       0.252988             0.00890328199             0.00318869592           
       0.253667              0.0128518977             0.00391354524           
       0.254346              0.0182649392             0.00432618096           
       0.255025              0.0134764029             0.00392324135           
       0.255704               0.011163452             0.00339818531           
       0.256384              0.0103937357             0.00332640473           
       0.257063              0.0172019525             0.00432158414           
       0.257742              0.0101006517             0.00339672343           
       0.258421              0.0190357749             0.00417083471           
       0.259100              0.0140206581             0.00446862814           
       0.259779              0.0150901914             0.00421840335           
       0.260459                0.01654848             0.00404358428           
       0.261138              0.0157764859             0.00424546853           
       0.261817              0.0147827075             0.00429238834           
       0.262496              0.0106158446             0.00357706329           
       0.263175              0.0114066236             0.00383659731           
       0.263854               0.016936665             0.00439908668           
       0.264534             0.00729683257             0.00280129285           
       0.265213              0.0138066722             0.00385339213           
       0.265892              0.0111179549             0.00374419331           
       0.266571              0.0132082118             0.00401248192           
       0.267250              0.0119812443             0.00382163634           
       0.267929              0.0123660529              0.0037592984           
       0.268609              0.0154930106             0.00432196604           
       0.269288              0.0166216882             0.00431385729           
       0.269967              0.0158793403             0.00460953887           
       0.270646               0.010964991             0.00350386053           
       0.271325             0.00822631889             0.00314952519           
       0.272004              0.0139341832             0.00374539104           
       0.272683               0.013342011             0.00425152886           
       0.273363               0.013612643             0.00396546443           
       0.274042              0.0142202464             0.00381903491           
       0.274721              0.0115579326             0.00369315645           
       0.275400              0.0102563808             0.00346050531           
       0.276079              0.0136655572             0.00415210459           
       0.276758              0.0133263008             0.00373233946           
       0.277438             0.00891194858             0.00341252389           
       0.278117             0.00623606675             0.00283780079           
       0.278796              0.0116393114              0.0037065195           
       0.279475             0.00977772232             0.00373356961           
       0.280154              0.0186759823             0.00541191584           
       0.280833              0.0111913307             0.00399449312           
       0.281513              0.0122117181             0.00502948794           
       0.282192              0.0183619579              0.0049283479           
       0.282871              0.0148670658             0.00472867412           
       0.283550              0.0142148044               0.004790844           
       0.284229              0.0102856751             0.00423399551           
       0.284908             0.00856033509             0.00354018478           
       0.285588             0.00689025158             0.00313466498           
       0.286267             0.00780557212             0.00355038049           
       0.286946              0.0112942871               0.004664727           
       0.287625              0.0173420189             0.00525372304           
       0.288304              0.0155492162             0.00470931998           
       0.288983             0.00813613683             0.00338469334           
       0.289663             0.00892575907             0.00368995838           
       0.290342              0.0166880006             0.00593708082           
       0.291021              0.0143912088             0.00513278951           
       0.291700               0.013805339             0.00490616155           
       0.292379              0.0209568633             0.00543265209           
       0.293058              0.0104839962             0.00430994126           
       0.293738               0.016989892             0.00540028378           
       0.294417             0.00991052176             0.00409271227           
       0.295096             0.00959137049             0.00433783996           
       0.295775             0.00331012756             0.00244170077           
       0.296454             0.00526477955             0.00310496965           
       0.297133              0.0100706182             0.00415804958           
       0.297812               0.013439375             0.00426978459           
       0.298492               0.023546446             0.00630917381           
       0.299171             0.00431969932             0.00256764922           
       0.299850             0.00721751859             0.00366649148           
       0.300529              0.0153245622             0.00464662865           
       0.301208              0.0131869796             0.00442543217           
       0.301887              0.0163633954             0.00496343224           
       0.302567              0.0181235329             0.00644192643           
       0.303246              0.0184653544             0.00558785699           
       0.303925             0.00527548029             0.00310875887           
       0.304604              0.0161026442             0.00572521499           
       0.305283              0.0138203951             0.00491063508           
       0.305962              0.0113930552             0.00468747012           
       0.306642              0.0121724865             0.00502476519           
       0.307321              0.0154951007             0.00551537277           
       0.308000              0.0127403882             0.00453855103           
       0.308679              0.0117878903             0.00485427618           
       0.309358              0.0089468326              0.0045270008           
       0.310037              0.0245342123             0.00681989747           
       0.310717              0.0126322891             0.00481148643           
       0.311396              0.0198126775              0.0062937823           
       0.312075              0.0125138941             0.00474964478           
       0.312754              0.0107772313             0.00486863143           
       0.313433              0.0116234245             0.00443462524           
       0.314112              0.0137956445             0.00490745026           
       0.314792               0.011082529               0.005590509           
       0.315471              0.0141955878             0.00582599384           
       0.316150              0.0391074483              0.0098874354           
       0.316829             0.00802568593             0.00469786367           
       0.317508              0.0196362252             0.00657266274           
       0.318187              0.0102920962             0.00519198603           
       0.318866              0.0087646057             0.00443591186           
       0.319546              0.0186907296              0.0076648346           
       0.320225           -0.000293880637                         0           
       0.320904              0.0162571715             0.00616898159           
       0.321583             0.00810328814             0.00410148763           
       0.322262              0.0151944571             0.00623541823           
       0.322941             0.00941392215              0.0042629896           
       0.323621             0.00909709977             0.00461505767           
       0.324300              0.0144879755             0.00595223328           
       0.324979              0.0170467865              0.0060649594           
       0.325658              0.0155587435             0.00638503019           
       0.326337              0.0185884878             0.00706382211           
       0.327016             0.00638787982             0.00374983026           
       0.327696              0.0105818221             0.00477883165           
       0.328375             0.00624377942             0.00449593466           
       0.329054              0.0200959199             0.00762969302           
       0.329733             0.00459611427              0.0033164199           
       0.330412               0.015226672             0.00579001801           
       0.331091               0.017607882             0.00790759703           
       0.331771             0.00234459897             0.00247907305           
       0.332450              0.0107796119             0.00628968049           
       0.333129             0.00806029977             0.00471023925           
       0.333808              0.0158888746             0.00653222113           
       0.334487              0.0181909446             0.00745918503           
       0.335166              0.0139046045              0.0062657264           
       0.335846             0.00710896653             0.00510829794           
       0.336525             0.00922024884             0.00538616644           
       0.337204              0.0133284413             0.00547322778           
       0.337883              0.0077557352             0.00394086282           
       0.338562               0.010265189             0.00518834916           
       0.339241             0.00971007133             0.00569288719           
       0.339921             0.00800257722             0.00469431332           
       0.340600             0.00624528508             0.00367271973           
       0.341279             0.00816686631             0.00480287909           
       0.341958             0.00291196518              0.0030716314           
       0.342637               0.017732271             0.00726618442           
       0.343316              0.0147220296             0.00662089812           
       0.343995              0.0141707781             0.00582586587           
       0.344675                0.01638319             0.00671770745           
       0.345354             0.00327490786             0.00341176367           
       0.346033               0.010859974             0.00546957977           
       0.346712              0.0105606897             0.00532761783           
       0.347391              0.0115087518             0.00519462007           
       0.348070               0.015935349             0.00654465016           
       0.348750             0.00541856563             0.00391306591           
