################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T20:11:48
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.9392e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032753
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21811e+08
# TransmittedFlux                     893920
# det                                 0
# mon                                 0
# pilai0                              3.21811e+08
# pilai1                              687126
# pilct0                              5.56051e+08
# pilct1                              687126
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00455.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.349429             0.00286076528             0.00299806731           
       0.350108             0.00407921436             0.00421272189           
       0.350787               0.045038328               0.012819781           
       0.351466              0.0176906251             0.00725704659           
       0.352145             0.00767363539             0.00449320394           
       0.352825             0.00314030905             0.00328116625           
       0.353504               0.015904268             0.00717019868           
       0.354183              0.0124329648             0.00625105552           
       0.354862              0.0070301264             0.00506556941           
       0.355541             0.00611394394             0.00438376113           
       0.356220             0.00620240334             0.00447808284           
       0.356900              0.0151395494             0.00680472669           
       0.357579             0.00760159418             0.00544651672           
       0.358258              0.0135866544             0.00682611762           
       0.358937             0.00641383311             0.00462065837           
       0.359616              0.0110925852             0.00646919449           
       0.360295             0.00757459626             0.00543731644           
       0.360975             0.00846881632             0.00607208571           
       0.361654             0.00601362879             0.00434851645           
       0.362333             0.00473038145             0.00344964485           
       0.363012              0.0042777916             0.00440132095           
       0.363691              0.0078752333             0.00564292934           
       0.364370           -0.000302434169                         0           
       0.365050            -0.00030244684                         0           
       0.365729           -0.000302460798                         0           
       0.366408              0.0165786109             0.00833840703           
       0.367087             0.00752474772              0.0044006978           
       0.367766              0.0154031749             0.00775564504           
       0.368445           -0.000302516431                         0           
       0.369124             0.00547531483             0.00556826137           
       0.369804             0.00817695622             0.00585672599           
       0.370483              0.0187051051             0.00939560691           
       0.371162              0.0159925106             0.00804339368           
       0.371841             0.00408905293             0.00422080674           
       0.372520             0.00847878667             0.00607800645           
       0.373199              0.0146630623             0.00849842382           
       0.373879             0.00756381832             0.00543589676           
       0.374558             0.00338512085             0.00351735684           
       0.375237             0.00392534865             0.00405861272           
       0.375916              0.0123597379             0.00720200153           
       0.376595             0.00733520677             0.00526363123           
       0.377274             0.00757004891             0.00543876555           
       0.377954             0.00814336217             0.00584628804           
       0.378633             0.00570986695             0.00583588532           
       0.379312           -0.000302737356                         0           
       0.379991             0.00962662055             0.00688752669           
       0.380670              0.0111144179             0.00648014275           
       0.381349           -0.000302782041                         0           
       0.382029            -0.00030279393                         0           
       0.382708           -0.000302809509                         0           
       0.383387               0.010076954             0.00588369675           
       0.384066             0.00492287387              0.0050367584           
       0.384745             0.00929727242              0.0066272815           
       0.385424              0.0215728388             0.00969928963           
       0.386104              0.0207526888             0.00933550876           
       0.386783              0.0281504506              0.0126334359           
       0.387462           -0.000302908869                         0           
       0.388141              0.0200025917             0.00900073084           
       0.388820              0.0168500657             0.00977482828           
       0.389499             0.00377417681             0.00390990878           
       0.390178              0.0146578888              0.0085018788           
       0.390858               0.011166492             0.00649760146           
       0.391537             0.00961085176             0.00688467256           
       0.392216           -0.000303011864                         0           
       0.392895             0.00570330823             0.00583544014           
       0.393574              0.0111413004             0.00794969001           
       0.394253           -0.000303056899                         0           
       0.394933           -0.000303070561                         0           
       0.395612             0.00813521034             0.00584698521           
       0.396291             0.00686815363             0.00697912198           
       0.396970             0.00470107776             0.00481599251           
       0.397649           -0.000303129973                         0           
       0.398328              0.0119403739             0.00695668008           
       0.399008             0.00918384122             0.00659006367           
       0.399687              0.0146146144             0.00849226939           
       0.400366           -0.000303189621                         0           
       0.401045           -0.000303205261                         0           
       0.401724           -0.000303219249                         0           
       0.402403             0.00572608181             0.00584909243           
       0.403083             0.00444929936             0.00458761201           
       0.403762           -0.000303266449                         0           
       0.404441              0.0140506422             0.00815289589           
       0.405120              0.0111074166             0.00794091569           
       0.405799           -0.000303308577                         0           
       0.406478               0.010487007             0.00753039605           
       0.407158                0.01981362               0.011504539           
       0.407837             0.00409172463             0.00422754959           
       0.408516             0.00729782593             0.00743336748           
       0.409195               0.010576592             0.00756324923           
       0.409874           -0.000303403183                         0           
       0.410553              0.0139275671             0.00994363162           
       0.411233              0.0160005466              0.0113941364           
       0.411912               0.012574491             0.00890837057           
       0.412591              0.0124351389             0.00885909799           
       0.413270              0.0117510689             0.00838249676           
       0.413949           -0.000303493923                         0           
       0.414628           -0.000303511739                         0           
       0.415307             0.00783472595             0.00797430541           
       0.415987             0.00640075758             0.00654104903           
       0.416666           -0.000303560224                         0           
       0.417345              0.0111657749              0.0112647618           
       0.418024           -0.000303589576                         0           
       0.418703             0.00642055927              0.0065518483           
       0.419382           -0.000303617262                         0           
       0.420062              0.0160824764                0.01142707           
       0.420741             0.00740111514             0.00748924612           
       0.421420              0.0117412132             0.00838157399           
       0.422099              0.0224983767              0.0226176662           
       0.422778             0.00512896713             0.00526954441           
       0.423457           -0.000303714354                         0           
       0.424137             0.00489423454             0.00502946892           
       0.424816           -0.000303746569                         0           
       0.425495             0.00921266796             0.00934362574           
       0.426174           -0.000303778271                         0           
       0.426853              0.0112654118              0.0113190181           
       0.427532             0.00923796571             0.00935718298           
       0.428212           -0.000303826906                         0           
       0.428891               0.015956825              0.0161025244           
       0.429570               0.024422967              0.0140869494           
       0.430249              0.0100825127              0.0102112898           
       0.430928              0.0139643886               0.014091899           
       0.431607              0.0198900503              0.0115374755           
       0.432287              0.0139867377               0.014103974           
       0.432966              0.0086959049             0.00872422287           
       0.433645           -0.000303954025                         0           
       0.434324           -0.000303971766                         0           
       0.435003              0.0225687331               0.022664302           
       0.435682             0.00790063829             0.00801408529           
       0.436361              0.0101408586              0.0102432897           
       0.437041               0.018879613              0.0189248249           
       0.437720           -0.000304050391                         0           
       0.438399           -0.000304068536                         0           
       0.439078              0.0190614619              0.0190172622           
       0.439757           -0.000304101523                         0           
       0.440436           -0.000304122474                         0           
       0.441116              0.0137592285              0.0139936904           
       0.441795              0.0254490388              0.0179434431           
       0.442474              0.0101498163              0.0102502985           
       0.443153              0.0124845452              0.0125684054           
       0.443832            -0.00030420134                         0           
       0.444511           -0.000304219991                         0           
       0.445191           -0.000304235778                         0           
       0.445870           -0.000304254168                         0           
       0.446549           -0.000304266445                         0           
       0.447228              0.0124139653              0.0125348955           
       0.447907           -0.000304303408                         0           
       0.448586           -0.000304323048                         0           
       0.449266              0.0112426619              0.0113177547           
       0.449945           -0.000304350338                         0           
       0.450624              0.0999167943              0.0321714735           
       0.451303              0.0378936551              0.0268268009           
       0.451982              0.0571563758              0.0403528198           
       0.452661              0.0283764981                0.02843353           
       0.453341              0.0187923237              0.0188934355           
       0.454020           -0.000304453879                         0           
       0.454699           -0.000304467428                         0           
       0.455378           -0.000304489003                         0           
       0.456057           -0.000304507939                         0           
       0.456736              0.0139845829              0.0141168781           
       0.457416           -0.000304540035                         0           
       0.458095           -0.000304556913                         0           
       0.458774              0.0325938085               0.023041638           
       0.459453              0.0283132325              0.0284100073           
       0.460132              0.0284014423              0.0284550047           
       0.460811            -0.00030462811                         0           
       0.461490           -0.000304645078                         0           
       0.462170           -0.000304660166                         0           
       0.462849           -0.000304681037                         0           
       0.463528           -0.000304692058                         0           
       0.464207           -0.000304711642                         0           
       0.464886           -0.000304723971                         0           
       0.465565              0.0379982728              0.0380136931           
       0.466245           -0.000304775467                         0           
       0.466924           -0.000304781447                         0           
       0.467603           -0.000304804918                         0           
       0.468282           -0.000304817408                         0           
       0.468961           -0.000304840128                         0           
       0.469640            -0.00030485457                         0           
       0.470320                       nan                       nan           
       0.470999           -0.000304894053                         0           
       0.471678            -0.00030490906                         0           
       0.472357           -0.000304920713                         0           
       0.473036            -0.00030494244                         0           
       0.473715              0.0283953278              0.0284682665           
       0.474395           -0.000304976722                         0           
       0.475074                       nan                       nan           
       0.475753           -0.000305012552                         0           
       0.476432           -0.000305035035                         0           
       0.477111            -0.00030505349                         0           
       0.477790                       nan                       nan           
       0.478470           -0.000305091234                         0           
       0.479149           -0.000305105437                         0           
       0.479828           -0.000305125689                         0           
       0.480507           -0.000305140636                         0           
       0.481186               0.115747213               0.114991713           
       0.481865           -0.000305176508                         0           
       0.482545           -0.000305194804                         0           
       0.483224           -0.000305210303                         0           
       0.483903                       nan                       nan           
       0.484582                       nan                       nan           
       0.485261           -0.000305269221                         0           
