################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T07:32:47
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.00804e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330877
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24289e+08
# TransmittedFlux                     900804
# det                                 0
# mon                                 0
# pilai0                              3.24289e+08
# pilai1                              695124
# pilct0                              5.60992e+08
# pilct1                              695124
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00340.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.180317               0.014027901             0.00409807472           
       0.180997              0.0143339193             0.00416503352           
       0.181676              0.0183590574             0.00511932376           
       0.182355              0.0152068956             0.00424419623           
       0.183034              0.0095411778             0.00341683988           
       0.183713              0.0200048857             0.00518057927           
       0.184392              0.0179664067             0.00482320216           
       0.185072               0.022413906              0.0054510243           
       0.185751              0.0187761701             0.00471632373           
       0.186430              0.0184492896             0.00494560289           
       0.187109               0.017756816             0.00461121329           
       0.187788              0.0188183514             0.00488009551           
       0.188467              0.0218688123             0.00517339717           
       0.189147               0.021025277             0.00609662529           
       0.189826              0.0253957015             0.00583761364           
       0.190505              0.0171595252             0.00446186103           
       0.191184               0.014571366             0.00406950419           
       0.191863              0.0267123239              0.0059872329           
       0.192542              0.0164018082             0.00440855657           
       0.193222              0.0179013436             0.00423838768           
       0.193901              0.0191543625             0.00533368982           
       0.194580              0.0144860305             0.00421098589           
       0.195259             0.00889295775               0.003683807           
       0.195938              0.0103474114             0.00370438853           
       0.196617              0.0132643427             0.00402965371           
       0.197297              0.0138714497             0.00439507708           
       0.197976               0.020770443             0.00490956907           
       0.198655              0.0235982794             0.00528856521           
       0.199334              0.0131754211              0.0038313249           
       0.200013              0.0128184177             0.00389785153           
       0.200692              0.0116846738             0.00416634286           
       0.201371              0.0153678973             0.00429090025           
       0.202051              0.0120571551             0.00384228645           
       0.202730              0.0171396014             0.00460651525           
       0.203409              0.0183810091             0.00493791893           
       0.204088              0.0115286328             0.00351460521           
       0.204767              0.0147007622             0.00446964242           
       0.205446              0.0196355815             0.00493077979           
       0.206126              0.0114785209             0.00349035187           
       0.206805               0.019350128             0.00471500752           
       0.207484              0.0110319609             0.00371674725           
       0.208163              0.0183203872             0.00476302853           
       0.208842              0.0155717442             0.00404630643           
       0.209521              0.0105798947             0.00338353334           
       0.210201              0.0139757578             0.00390788627           
       0.210880              0.0156462386             0.00475904002           
       0.211559              0.0131416574             0.00382728043           
       0.212238              0.0116741006             0.00355437906           
       0.212917              0.0171512709             0.00430830185           
       0.213596               0.014813617             0.00398470349           
       0.214276              0.0199568063              0.0051771958           
       0.214955              0.0144829033             0.00421212424           
       0.215634              0.0144613994             0.00420904699           
       0.216313              0.0155990263             0.00434770428           
       0.216992              0.0142119122             0.00412758403           
       0.217671              0.0127010396             0.00405777014           
       0.218351              0.0236128277             0.00529215735           
       0.219030              0.0131043962             0.00398513619           
       0.219709              0.0116276408             0.00390544551           
       0.220388               0.010822464             0.00364152042           
       0.221067              0.0180621628             0.00453333782           
       0.221746              0.0172200398             0.00447232378           
       0.222426              0.0115772753             0.00352325712           
       0.223105              0.0108151866             0.00364049386           
       0.223784              0.0100394972             0.00337997024           
       0.224463              0.0109373166             0.00349245802           
       0.225142              0.0215335993             0.00471550724           
       0.225821              0.0129507204             0.00362358545           
       0.226500               0.012708362             0.00386257571           
       0.227180              0.0200037466             0.00460957507           
       0.227859             0.00712896379             0.00295595995           
       0.228538              0.0130322373             0.00350978691           
       0.229217              0.0201008735             0.00451470633           
       0.229896              0.0173699953              0.0045160866           
       0.230575              0.0140171936             0.00391526129           
       0.231255              0.0140800834             0.00408766655           
       0.231934              0.0164610549             0.00441985055           
       0.232613              0.0158802518             0.00427357775           
       0.233292              0.0129752055             0.00394521651           
       0.233971              0.0134371761               0.003911136           
       0.234650              0.0169018495             0.00438653375           
       0.235330             0.00607166258             0.00277451156           
       0.236009              0.0098661631             0.00333454777           
       0.236688              0.0137827275             0.00384536609           
       0.237367              0.0134706136             0.00391628186           
       0.238046             0.00782134837             0.00299953744           
       0.238725              0.0111599015             0.00339565637           
       0.239405             0.00632898605             0.00263135254           
       0.240084             0.00906832126             0.00306104785           
       0.240763               0.010362301              0.0039530928           
       0.241442              0.0175881386             0.00428301218           
       0.242121              0.0110579976             0.00372375371           
       0.242800              0.0141650261             0.00380837296           
       0.243480              0.0109568552              0.0034969848           
       0.244159              0.0150571816             0.00378997341           
       0.244838               0.016087541             0.00417531984           
       0.245517              0.0144200339             0.00437737787           
       0.246196              0.0154399349             0.00415144569           
       0.246875              0.0148875283             0.00416062905           
       0.247554             0.00936576757             0.00335289864           
       0.248234             0.00557536925             0.00254623006           
       0.248913              0.0162992447              0.0045472197           
       0.249592              0.0137591192             0.00384316099           
       0.250271              0.0216836954             0.00512967022           
       0.250950             0.00781015055             0.00299824528           
       0.251629             0.00979934721             0.00350617427           
       0.252309              0.0112631529             0.00360064715           
       0.252988              0.0173184069             0.00448809116           
       0.253667              0.0107127842             0.00360584924           
       0.254346              0.0196782856             0.00453167603           
       0.255025              0.0113159867             0.00362805536           
       0.255704              0.0113519454             0.00345821994           
       0.256384              0.0149854558             0.00403082452           
       0.257063              0.0119721011             0.00363838746           
       0.257742              0.0102601256             0.00345486824           
       0.258421              0.0146963061             0.00369837931           
       0.259100               0.014303231             0.00455487803           
       0.259779               0.014224595             0.00413323733           
       0.260459              0.0239987883             0.00491418794           
       0.261138              0.0172078627             0.00447459377           
       0.261817              0.0150234219             0.00436692874           
       0.262496               0.010837004             0.00364731795           
       0.263175              0.0116216758             0.00390815428           
       0.263854             0.00903811628             0.00324307649           
       0.264534              0.0118344423             0.00360026841           
       0.265213              0.0139897901              0.0039144789           
       0.265892              0.0061688814             0.00281461294           
       0.266571              0.0109659019             0.00368963082           
       0.267250             0.00469260066             0.00241365312           
       0.267929              0.0102368643             0.00345179013           
       0.268609              0.0133028956             0.00404162664           
       0.269288              0.0146059542             0.00408096466           
       0.269967              0.0106932402             0.00381738158           
       0.270646              0.0169372994             0.00439475241           
       0.271325             0.00589878189             0.00269149231           
       0.272004              0.0162158943             0.00407752395           
       0.272683              0.0108427794             0.00386789302           
       0.273363              0.0115559411             0.00368718688           
       0.274042              0.0123317541             0.00358907185           
       0.274721              0.0130567393             0.00396136311           
       0.275400              0.0128916781             0.00391531616           
       0.276079              0.0126484653             0.00403128208           
       0.276758              0.0158046493             0.00410193168           
       0.277438              0.0050605132             0.00259511319           
       0.278117              0.0129405921             0.00412546837           
       0.278796              0.0178139606             0.00462756522           
       0.279475              0.0172933013             0.00501088016           
       0.280154             0.00771239167             0.00350972836           
       0.280833             0.00990180087             0.00379181871           
       0.281513              0.0145532106             0.00554095283           
       0.282192              0.0105466246             0.00376936565           
       0.282871             0.00431623353             0.00257127709           
       0.283550             0.00962430706              0.0039782858           
       0.284229              0.0122195944             0.00465727674           
       0.284908              0.0192123138             0.00535229502           
       0.285588              0.0114606088             0.00407987724           
       0.286267              0.0112615177             0.00430368671           
       0.286946              0.0154959207             0.00551410679           
       0.287625             0.00459311231             0.00272860417           
       0.288304             0.00994809206             0.00380139944           
       0.288983              0.0141490865              0.0045044738           
       0.289663             0.00909439354             0.00375885366           
       0.290342              0.0169372405             0.00603617459           
       0.291021             0.00911822452             0.00412315459           
       0.291700              0.0122610749             0.00466608064           
       0.292379              0.0127693628             0.00427959849           
       0.293058             0.00880181299             0.00398532415           
       0.293738              0.0226089314             0.00628681891           
       0.294417             0.00663802917             0.00338027623           
       0.295096             0.00775628531              0.0039366766           
       0.295775              0.0237111501             0.00659501888           
       0.296454              0.0109765161             0.00452448531           
       0.297133              0.0103343555             0.00425082235           
       0.297812              0.0135790167             0.00433131979           
       0.298492              0.0257013914             0.00665208493           
       0.299171              0.0185236476             0.00536589101           
       0.299850              0.0169229663             0.00566584421           
       0.300529              0.0112747894             0.00402223837           
       0.301208              0.0180362349              0.0052230673           
       0.301887             0.00898049081             0.00371077891           
       0.302567             0.00672304348             0.00395956019           
       0.303246             0.00837857048             0.00379857829           
       0.303925             0.00344520459             0.00253532245           
       0.304604              0.0122403852             0.00503744598           
       0.305283               0.014033971             0.00499387168           
       0.305962             0.00565940807             0.00333406125           
       0.306642             0.00822796714             0.00416909753           
       0.307321              0.0137695014             0.00524694408           
       0.308000              0.0162856111             0.00517842368           
       0.308679             0.00994431126             0.00449949166           
       0.309358               0.018457467             0.00656193048           
       0.310037              0.0113829346             0.00468801038           
       0.310717              0.0166115336             0.00556817352           
       0.311396             0.00997207139             0.00450611716           
       0.312075              0.0034160846             0.00250437211           
       0.312754             0.00870489296             0.00441575199           
       0.313433             0.00835779832             0.00379494493           
       0.314112               0.010459583             0.00431232767           
       0.314792              0.0227657681             0.00808616735           
       0.315471              0.0193462283             0.00686374506           
       0.316150              0.0423631255              0.0103852648           
       0.316829             0.00531134279             0.00385683584           
       0.317508             0.00869798482             0.00441459968           
       0.318187              0.0238856152             0.00798214241           
       0.318866              0.0112353169              0.0050684952           
       0.319546              0.0126735938             0.00636955675           
       0.320225              0.0109899572             0.00554842783           
       0.320904              0.0092967954             0.00470790051           
       0.321583             0.00820693503             0.00416553629           
       0.322262              0.0075540636             0.00443693403           
       0.322941              0.0155254822             0.00552485875           
       0.323621              0.0187887306             0.00669335765           
       0.324300             0.00723274762              0.0042442153           
       0.324979             0.00854601381             0.00433369249           
       0.325658             0.00774981237             0.00454769099           
       0.326337             0.00796196598             0.00466549299           
       0.327016              0.0109821267              0.0049618785           
       0.327696             0.00634371732             0.00373407532           
       0.328375             0.00634519005             0.00457391607           
       0.329054              0.0146159702             0.00656654012           
       0.329733              0.0168295179               0.006404417           
       0.330412              0.0110265889             0.00497241845           
       0.331091              0.0106007341             0.00619196653           
       0.331771              0.0131154878             0.00591720917           
       0.332450              0.0109723955             0.00640394224           
       0.333129             0.00815186125               0.004780413           
       0.333808              0.0189869949             0.00720629581           
       0.334487              0.0122512529             0.00617765521           
       0.335166             0.00547462768             0.00396770212           
       0.335846             0.00346332689             0.00359823386           
       0.336525              0.0126180492             0.00635878609           
       0.337204              0.0112306723             0.00507021502           
       0.337883               0.011923007             0.00493108387           
       0.338562             0.00508515837             0.00368525565           
       0.339241              0.0099887055             0.00582700823           
       0.339921             0.00814852235             0.00478042189           
       0.340600              0.0129276036              0.0053326162           
       0.341279              0.0112338967             0.00568471638           
       0.341958              0.0130383973             0.00655930423           
       0.342637             0.00579039066             0.00419032615           
       0.343316              0.0027466102             0.00288603262           
       0.343995               0.011977489             0.00540525492           
       0.344675             0.00816663322             0.00478644461           
       0.345354             0.00335314939             0.00348397884           
       0.346033             0.00536672768             0.00388028841           
       0.346712              0.0190107265             0.00721366449           
       0.347391              0.0141704641             0.00581703094           
       0.348070             0.00800619386             0.00468153588           
       0.348750               0.011283711             0.00569863222           
