################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T10:44:38
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.18397e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0336037
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.30623e+08
# TransmittedFlux                     918397
# det                                 0
# mon                                 0
# pilai0                              3.30623e+08
# pilai1                              714455
# pilct0                              5.7123e+08
# pilct1                              714455
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00151.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0890691012             0.00877464425           
       0.058068              0.0737593419             0.00777204901           
       0.058748              0.0718415334             0.00769937058           
       0.059427              0.0726664231             0.00705544321           
       0.060106              0.0600733678              0.0077479218           
       0.060785              0.0670616695             0.00741089277           
       0.061464              0.0738591288             0.00815398911           
       0.062143              0.0632469874             0.00711726105           
       0.062822              0.0531485529             0.00697487277           
       0.063502              0.0537779559             0.00733085571           
       0.064181              0.0470393707             0.00673378263           
       0.064860              0.0509436526             0.00752490865           
       0.065539              0.0437785177             0.00683756393           
       0.066218              0.0586438915             0.00828786338           
       0.066897              0.0525865363              0.0076846816           
       0.067577              0.0519739348             0.00793136191           
       0.068256              0.0432576782             0.00693420319           
       0.068935              0.0443846246             0.00721032157           
       0.069614              0.0419305805             0.00672491071           
       0.070293              0.0427445266             0.00723317236           
       0.070972              0.0523003232             0.00762473353           
       0.071652              0.0568266742             0.00820294031           
       0.072331              0.0416480255             0.00748417788           
       0.073010              0.0439209428               0.008041022           
       0.073689              0.0395654675             0.00712101387           
       0.074368              0.0350595017             0.00651443459           
       0.075047              0.0348582787             0.00672373272           
       0.075727              0.0456960004              0.0084940278           
       0.076406              0.0236453265             0.00634430368           
       0.077085              0.0323607476             0.00676654627           
       0.077764              0.0450107439              0.0083697862           
       0.078443              0.0352478402             0.00692833245           
       0.079122              0.0371382424             0.00744489799           
       0.079802              0.0396414182             0.00827972221           
       0.080481              0.0295444831             0.00646556721           
       0.081160              0.0442640652             0.00945028131           
       0.081839              0.0360857675             0.00789979306           
       0.082518              0.0475927628             0.00854597303           
       0.083197              0.0499332039             0.00960265089           
       0.083876              0.0388218901             0.00709616012           
       0.084556              0.0286271634             0.00739739352           
       0.085235              0.0461696986             0.00873043403           
       0.085914              0.0327753909             0.00699429488           
       0.086593              0.0350865957             0.00766915769           
       0.087272              0.0230499686             0.00578682676           
       0.087951              0.0307695188             0.00747520725           
       0.088631              0.0396147858              0.0080871864           
       0.089310              0.0325308251             0.00711609473           
       0.089989              0.0302230232             0.00645655554           
       0.090668              0.0332684465             0.00746805575           
       0.091347              0.0331055735             0.00762790171           
       0.092026              0.0276840761             0.00592268241           
       0.092706              0.0395623566             0.00885349806           
       0.093385               0.020215736             0.00586695105           
       0.094064              0.0274923039              0.0068959719           
       0.094743               0.041488309             0.00797987914           
       0.095422              0.0307583463             0.00747431186           
       0.096101              0.0245244907             0.00779366186           
       0.096781              0.0302957914             0.00735693114           
       0.097460              0.0374219021              0.0083853639           
       0.098139              0.0228375684             0.00691829277           
       0.098818              0.0418594513             0.00837757659           
       0.099497              0.0195802332             0.00622885679           
       0.100176              0.0215956985             0.00601741989           
       0.100856              0.0296103065             0.00765995592           
       0.101535             0.00666835449             0.00393232482           
       0.102214              0.0353120679             0.00736247863           
       0.102893              0.0145098823             0.00485835065           
       0.103572              0.0167113865             0.00506493961           
       0.104251              0.0266605391              0.0069019112           
       0.104931              0.0312364838             0.00809155803           
       0.105610              0.0209009115             0.00632194354           
       0.106289              0.0256711698             0.00713263404           
       0.106968              0.0191139112              0.0051353773           
       0.107647              0.0215777458             0.00626096815           
       0.108326              0.0256696221             0.00713255781           
       0.109005              0.0178044435             0.00495644815           
       0.109685              0.0208553034             0.00631529554           
       0.110364              0.0286270093             0.00658335456           
       0.111043              0.0216492673             0.00655041676           
       0.111722              0.0192207058             0.00535740845           
       0.112401              0.0293475867             0.00712607176           
       0.113080              0.0148342951             0.00528028406           
       0.113760              0.0243029339             0.00675858568           
       0.114439              0.0321952057             0.00658258695           
       0.115118               0.030405884             0.00664806231           
       0.115797              0.0289907683             0.00667191387           
       0.116476              0.0222957664             0.00621146379           
       0.117155              0.0219775025             0.00611864186           
       0.117835              0.0246270644             0.00637813201           
       0.118514              0.0150558105             0.00506435861           
       0.119193              0.0267020463             0.00649550867           
       0.119872              0.0306761803             0.00746609316           
       0.120551              0.0219618552             0.00611668889           
       0.121230              0.0222831296             0.00621001977           
       0.121910              0.0246140584             0.00637672779           
       0.122589              0.0185111573             0.00536969003           
       0.123268              0.0298539165             0.00686848575           
       0.123947              0.0188470059             0.00506832308           
       0.124626               0.017475164             0.00488041876           
       0.125305              0.0293026946             0.00657101845           
       0.125985              0.0156190674             0.00496822188           
       0.126664              0.0179703767             0.00544889098           
       0.127343              0.0176899184             0.00592224534           
       0.128022              0.0235231976             0.00609721938           
       0.128701              0.0304617717             0.00636476547           
       0.129380              0.0219425879             0.00611461493           
       0.130059              0.0212633281             0.00616551281           
       0.130739              0.0227210074             0.00632179122           
       0.131418              0.0270971312             0.00640650206           
       0.132097              0.0222878912             0.00597873251           
       0.132776              0.0103188599             0.00426042267           
       0.133455             0.00677231219             0.00345150661           
       0.134134              0.0254477705             0.00616599401           
       0.134814              0.0151783168              0.0046068887           
       0.135493              0.0303148713             0.00736223646           
       0.136172              0.0239471188             0.00582414045           
       0.136851              0.0135687641             0.00432823244           
       0.137530              0.0263673818             0.00623412103           
       0.138209              0.0264123216              0.0062394915           
       0.138889               0.014548935               0.004630896           
       0.139568              0.0264219468             0.00624073328           
       0.140247              0.0290605409             0.00668182626           
       0.140926              0.0117046851             0.00394593113           
       0.141605              0.0200715966             0.00519910719           
       0.142284              0.0121075548             0.00431303398           
       0.142964              0.0219427569             0.00568744971           
       0.143643              0.0188461874             0.00545856713           
       0.144322              0.0155510611             0.00495850609           
       0.145001              0.0250759475             0.00629655821           
       0.145680              0.0204062343             0.00511770273           
       0.146359              0.0213409942             0.00553487186           
       0.147039              0.0205813286             0.00550847968           
       0.147718              0.0171224528             0.00544536883           
       0.148397              0.0219957053             0.00589743488           
       0.149076              0.0103738817             0.00396485632           
       0.149755              0.0201557465             0.00505681172           
       0.150434              0.0169913703             0.00514630981           
       0.151114              0.0244410961             0.00577364739           
       0.151793              0.0212481405             0.00571439504           
       0.152472              0.0163412643              0.0047508578           
       0.153151              0.0179245967             0.00521201485           
       0.153830              0.0238406836             0.00563253155           
       0.154509              0.0244125606             0.00577054268           
       0.155188              0.0134043442             0.00427599398           
       0.155868              0.0150431956              0.0042013811           
       0.156547              0.0200143961             0.00579671514           
       0.157226              0.0190715992             0.00494829506           
       0.157905              0.0124358696             0.00443495926           
       0.158584              0.0217172639             0.00528047717           
       0.159263              0.0120839065             0.00461203097           
       0.159943              0.0262155265             0.00587122707           
       0.160622              0.0108742592             0.00387595929           
       0.161301              0.0191370165             0.00554217183           
       0.161980              0.0404633344             0.00704429403           
       0.162659              0.0321782623             0.00703327745           
       0.163338              0.0101581574             0.00363310598           
       0.164018               0.021919073             0.00568603669           
       0.164697              0.0229443932             0.00542809741           
       0.165376              0.0403406248             0.00751358564           
       0.166055              0.0116264543              0.0039103195           
       0.166734              0.0324124501             0.00637718083           
       0.167413              0.0161412626             0.00450034733           
       0.168093               0.018321684             0.00509657893           
       0.168772              0.0139522968             0.00423310524           
       0.169451              0.0167573896             0.00507603181           
       0.170130              0.0149668466             0.00454785051           
       0.170809              0.0291763916              0.0066980091           
       0.171488              0.0130488524             0.00416815069           
       0.172168              0.0207492865             0.00557068526           
       0.172847             0.00955978709             0.00394693262           
       0.173526              0.0282106434             0.00632468671           
       0.174205              0.0140911691             0.00427972609           
       0.174884              0.0193008702             0.00537296106           
       0.175563              0.0149012073             0.00432456975           
       0.176243              0.0157201195              0.0043916649           
       0.176922              0.0247127794             0.00584450938           
       0.177601              0.0152068543             0.00424846298           
       0.178280              0.0178060512             0.00496113322           
       0.178959              0.0147224653              0.0042742924           
       0.179638              0.0246356526             0.00565929199           
       0.180317              0.0174316185             0.00452430951           
       0.180997              0.0152400362              0.0042533287           
       0.181676              0.0236617766             0.00575587039           
       0.182355              0.0184342966             0.00462794707           
       0.183034               0.013019702             0.00395297511           
       0.183713              0.0196465444             0.00508455908           
       0.184392              0.0176132288             0.00472959839           
       0.185072              0.0127956399             0.00407896778           
       0.185751              0.0195853103             0.00477051489           
       0.186430              0.0141358581             0.00428736472           
       0.187109              0.0257189217             0.00549615493           
       0.187788              0.0235101113             0.00540212716           
       0.188467              0.0190031221             0.00477612438           
       0.189147              0.0101944708             0.00420436981           
       0.189826              0.0195340822             0.00507051033           
       0.190505              0.0214487767             0.00494042823           
       0.191184               0.017681045             0.00443961444           
       0.191863              0.0129385823             0.00412680158           
       0.192542              0.0161115056             0.00432731532           
       0.193222              0.0175636543             0.00415781564           
       0.193901               0.011408257             0.00407665047           
       0.194580              0.0190091533             0.00477738674           
       0.195259              0.0132378603             0.00445125604           
       0.195938              0.0140942243             0.00428174882           
       0.196617              0.0166524669             0.00447161159           
       0.197297              0.0175709342             0.00489894902           
       0.197976               0.024919949             0.00532591209           
       0.198655              0.0148692373             0.00415759293           
       0.199334              0.0129339745              0.0037595222           
       0.200013              0.0207638212             0.00491316837           
       0.200692               0.018738069              0.0052252738           
       0.201371              0.0115244379             0.00368002691           
       0.202051              0.0130158928             0.00395370463           
       0.202730             0.00705641809             0.00292727977           
       0.203409               0.023315004             0.00550778466           
       0.204088              0.0198446165             0.00456676776           
       0.204767              0.0104837737             0.00373819195           
       0.205446              0.0155865304             0.00435079252           
       0.206126              0.0101797363             0.00325532561           
       0.206805              0.0179230803             0.00449414126           
       0.207484              0.0157472135             0.00439783016           
       0.208163               0.016844461             0.00452318491           
       0.208842              0.0121408269             0.00353845924           
       0.209521              0.0146745004             0.00394649334           
       0.210201              0.0115554039             0.00351922248           
       0.210880              0.0153883567             0.00467423379           
       0.211559              0.0140395261             0.00391779189           
       0.212238              0.0178819006             0.00435671137           
       0.212917              0.0157903679             0.00409405827           
       0.213596              0.0145637321             0.00391292676           
       0.214276              0.0143278151             0.00434449176           
       0.214955              0.0202504965             0.00493277289           
       0.215634              0.0166523428             0.00447317832           
       0.216313              0.0164893429             0.00442703394           
       0.216992              0.0151337123             0.00421834725           
       0.217671             0.00861241329             0.00330925446           
       0.218351              0.0149244552             0.00416685048           
       0.219030              0.0212500573             0.00502590919           
       0.219709              0.0140056979               0.004244994           
       0.220388              0.0142444086             0.00413753624           
       0.221067              0.0120980908             0.00367444331           
       0.221746              0.0215041048             0.00494967599           
       0.222426              0.0145162705              0.0039072267           
       0.223105              0.0118326962             0.00377124786           
       0.223784              0.0131907894             0.00383700365           
       0.224463              0.0161735301             0.00420608591           
       0.225142                0.01601877             0.00402795499           
       0.225821              0.0107180212             0.00326474132           
       0.226500              0.0123835539             0.00377619828           
       0.227180              0.0144435138             0.00387919466           
       0.227859              0.0243287879             0.00540810982           
       0.228538              0.0230272193             0.00462053146           
       0.229217             0.00972949563             0.00311076446           
       0.229896              0.0205447188             0.00486421135           
       0.230575               0.012667702             0.00368620138           
       0.231255              0.0137867665             0.00400593577           
       0.231934              0.0137872183             0.00400605588           
       0.232613              0.0156246016             0.00419824054           
       0.233292              0.0127101792             0.00386713632           
       0.233971              0.0120652657             0.00367043285           
       0.234650              0.0109519039              0.0034970279           
       0.235330             0.00850805411             0.00325272817           
       0.236009             0.00972341333             0.00327847667           
       0.236688              0.0145092988             0.00390744833           
       0.237367              0.0154226871             0.00415011566           
       0.238046              0.0178807591             0.00449165481           
       0.238725              0.0140146176             0.00376863524           
       0.239405              0.0137747322             0.00384462048           
       0.240084              0.0120047989             0.00348806074           
       0.240763              0.0205602604             0.00551471583           
       0.241442             0.00998292765             0.00319571658           
       0.242121             0.00590288449             0.00269447879           
       0.242800             0.00880705274             0.00297403453           
       0.243480             0.00745069296             0.00285593975           
       0.244159              0.0213530752             0.00446986553           
       0.244838             0.00828155236             0.00296688502           
       0.245517               0.015476586             0.00449126215           
       0.246196              0.0206157587             0.00475090355           
       0.246875              0.0100395274             0.00338379665           
       0.247554              0.0103465752             0.00349017313           
       0.248234              0.0100212017             0.00338080909           
       0.248913              0.0109927372             0.00369840991           
       0.249592              0.0188445248              0.0044543648           
       0.250271              0.0164742739             0.00442818607           
       0.250950              0.0133289354             0.00387913695           
       0.251629              0.0158095364             0.00441056694           
       0.252309              0.0122434492             0.00371794012           
       0.252988              0.0100635687             0.00338831386           
       0.253667              0.0105041045             0.00353619194           
       0.254346              0.0048635435             0.00223121568           
       0.255025              0.0111628938             0.00356874907           
       0.255704              0.0101017348              0.0032308394           
       0.256384              0.0178370815             0.00435532668           
       0.257063             0.00843900118              0.0030253053           
       0.257742              0.0134952702             0.00392415241           
       0.258421             0.00979184041             0.00298978147           
       0.259100              0.0154931115             0.00469492786           
       0.259779              0.0103960718             0.00349949154           
       0.260459              0.0126323947             0.00353101751           
       0.261138             0.00888458491             0.00318426089           
       0.261817              0.0122841815             0.00391079194           
       0.262496              0.0118344584             0.00377479287           
       0.263175              0.0165701541              0.0046216869           
       0.263854              0.0123678348             0.00375720587           
       0.264534              0.0105288262             0.00336318598           
       0.265213              0.0202661617             0.00466609991           
       0.265892             0.00858215537               0.003287862           
       0.266571               0.014372801             0.00418341902           
       0.267250             0.00828244063             0.00317575614           
       0.267929              0.0134971565             0.00392538245           
       0.268609              0.0045537469             0.00234189527           
       0.269288              0.0098186276             0.00331377629           
       0.269967              0.0118184889             0.00397458523           
       0.270646             0.00757838625             0.00291139159           
       0.271325              0.0203721894             0.00495371198           
       0.272004              0.0169239427             0.00412550167           
       0.272683               0.010560098             0.00378040249           
       0.273363             0.00780867416             0.00300179524           
       0.274042              0.0100276608             0.00320530578           
       0.274721              0.0115974679             0.00369750527           
       0.275400              0.0161019267              0.0043336213           
       0.276079             0.00857303595             0.00328693805           
       0.276758              0.0144376559             0.00388279318           
       0.277438              0.0128639069             0.00409774937           
       0.278117             0.00491569987             0.00251819172           
       0.278796              0.0151168809             0.00422185511           
       0.279475              0.0183474605             0.00511167187           
       0.280154              0.0139396078             0.00467309025           
       0.280833               0.014023479             0.00446908156           
       0.281513             0.00590823699             0.00349650315           
       0.282192              0.0156969815             0.00455427784           
       0.282871             0.00880521643             0.00363719307           
       0.283550              0.0175488694             0.00532029532           
       0.284229             0.00843051919             0.00383116393           
       0.284908              0.0174085255             0.00504581271           
       0.285588              0.0140776343              0.0044782467           
       0.286267             0.00459297373             0.00272200609           
       0.286946              0.0172459065             0.00576115313           
       0.287625             0.00929673656             0.00384460913           
       0.288304              0.0112057832             0.00399571626           
       0.288983             0.00815087435             0.00338596051           
       0.289663             0.00888994252             0.00368059429           
       0.290342              0.0145514854             0.00554107534           
       0.291021              0.0144554061             0.00514149657           
       0.291700              0.0172906092             0.00548773382           
       0.292379             0.00680246356             0.00309350946           
       0.293058              0.0103725875             0.00428470634           
       0.293738              0.0203775825             0.00591108477           
       0.294417              0.0166449294             0.00530119178           
       0.295096              0.0115007352             0.00474750661           
       0.295775              0.0160039563             0.00536603297           
       0.296454             0.00890775573             0.00403664909           
       0.297133              0.0168520746             0.00537598275           
       0.297812              0.0106408411             0.00379729198           
       0.298492              0.0132801482              0.0047356637           
       0.299171              0.0104484793             0.00399121442           
       0.299850              0.0147071856             0.00523107679           
       0.300529             0.00967040224             0.00368923042           
       0.301208              0.0116829588             0.00416321681           
       0.301887              0.0163263719             0.00495518429           
       0.302567             0.00659192688             0.00388302427           
       0.303246             0.00991874766             0.00409321413           
       0.303925             0.00891124664             0.00403826534           
       0.304604             0.00381327411             0.00278459345           
       0.305283             0.00850679019             0.00385061304           
       0.305962              0.0151894649             0.00540952625           
       0.306642              0.0101126758             0.00457750416           
       0.307321              0.0175094484             0.00585980934           
       0.308000             0.00783154709             0.00355647088           
       0.308679             0.00774686009             0.00393313522           
       0.309358              0.0135042071             0.00555878714           
       0.310037             0.00542716172             0.00320588361           
       0.310717              0.0107536204             0.00443695652           
       0.311396                0.01379034             0.00524804079           
       0.312075              0.0123895279             0.00472347753           
       0.312754                0.01296632             0.00533741841           
       0.313433               0.013274356             0.00473659432           
       0.314112              0.0155354762             0.00520495257           
       0.314792              0.0110896221             0.00558933153           
       0.315471              0.0117818238             0.00530480196           
       0.316150              0.0525547119              0.0114559031           
       0.316829             0.00802185041             0.00469424975           
       0.317508              0.0174271775             0.00618864339           
       0.318187           -0.000293533769                         0           
       0.318866              0.0109348962              0.0049521482           
       0.319546              0.0250477831             0.00886837178           
       0.320225              0.0191009132             0.00724434176           
       0.320904             0.00437955716             0.00320018927           
       0.321583           -0.000293591169                         0           
       0.322262              0.0203561544             0.00721340716           
       0.322941              0.0113324249             0.00467476712           
       0.323621             0.00207003828              0.0022003128           
       0.324300              0.0119708878             0.00540765351           
       0.324979              0.0214720101             0.00680318957           
       0.325658             0.00764583009             0.00447360464           
       0.326337               0.015915339              0.0065327382           
       0.327016             0.00856177906             0.00433895187           
       0.327696              0.0105243739             0.00476331411           
       0.328375              0.0224457181             0.00851986181           
       0.329054               0.014362422              0.0064466864           
       0.329733               0.011722203             0.00529356571           
       0.330412              0.0130201025             0.00535123721           
       0.331091             0.00684341761             0.00492716465           
       0.331771             0.00497762733             0.00361023782           
       0.332450              0.0144153996              0.0072695905           
       0.333129              0.0162480116             0.00668400959           
       0.333808              0.0131395943             0.00593710692           
       0.334487             0.00586289859             0.00423242752           
       0.335166             0.00540623328             0.00390489249           
       0.335846             0.00340435594             0.00353313351           
       0.336525              0.0123764334             0.00623700062           
       0.337204             0.00426107123             0.00309302067           
       0.337883             0.00374489137             0.00273696363           
       0.338562              0.0102545602             0.00518291187           
       0.339241             0.00643356448             0.00463144787           
       0.339921              0.0135671687               0.006109017           
       0.340600              0.0148904943             0.00566807771           
       0.341279             0.00822138967             0.00481632884           
       0.341958             0.00295874354             0.00309456248           
       0.342637             0.00871706316             0.00509188886           
       0.343316             0.00577227501             0.00414358405           
       0.343995             0.00211012318             0.00224691747           
       0.344675              0.0136239549             0.00612270078           
       0.345354           -0.000294012691                         0           
       0.346033              0.0025041136             0.00262504145           
       0.346712               0.013261929             0.00596705245           
       0.347391              0.0138481438             0.00569514839           
       0.348070              0.0078241386             0.00458346055           
       0.348750              0.0110685644             0.00558972222           
