################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T12:42:54
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.91828e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330238
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21058e+08
# TransmittedFlux                     891828
# det                                 0
# mon                                 0
# pilai0                              3.21058e+08
# pilai1                              697248
# pilct0                              5.55356e+08
# pilct1                              697248
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00387.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.119872              0.0183700799             0.00586304144           
       0.120551              0.0226163425             0.00629894394           
       0.121230              0.0158157445             0.00530914256           
       0.121910              0.0236254301              0.0063397306           
       0.122589              0.0206461465             0.00575475195           
       0.123268              0.0160458039             0.00510993955           
       0.123947              0.0251249216             0.00593840949           
       0.124626              0.0307443109             0.00656906434           
       0.125305              0.0179217007             0.00521486648           
       0.125985              0.0161498041             0.00512662722           
       0.126664               0.016774651             0.00534233295           
       0.127343              0.0182725606             0.00610798359           
       0.128022              0.0242526705             0.00628258109           
       0.128701              0.0162183763             0.00471284536           
       0.129380             0.00853369901             0.00386962184           
       0.130059              0.0164571745             0.00550434818           
       0.130739              0.0142702581             0.00508413353           
       0.131418              0.0263365958             0.00640934735           
       0.132097              0.0096481805             0.00399182984           
       0.132776              0.0216415026             0.00626116591           
       0.133455              0.0178720054             0.00568985953           
       0.134134              0.0120828505              0.0043115915           
       0.134814               0.014182774             0.00451909199           
       0.135493              0.0237684677             0.00661541612           
       0.136172              0.0217465304             0.00563215853           
       0.136851              0.0125960979             0.00423187782           
       0.137530              0.0210551898             0.00565322125           
       0.138209              0.0241083054             0.00604928336           
       0.138889              0.0195696176             0.00545023555           
       0.139568              0.0180672932             0.00523690189           
       0.140247              0.0251760952             0.00631120366           
       0.140926              0.0176320561             0.00491468616           
       0.141605               0.019251758             0.00516710973           
       0.142284              0.0251670155             0.00631023005           
       0.142964              0.0150054211             0.00477277262           
       0.143643              0.0226862832             0.00607747601           
       0.144322              0.0209491827             0.00584021796           
       0.145001              0.0241083633             0.00626517328           
       0.145680              0.0157203608             0.00455826481           
       0.146359              0.0205340114             0.00550949537           
       0.147039              0.0165399944             0.00501115002           
       0.147718              0.0157622133             0.00530185185           
       0.148397              0.0128365258             0.00457185695           
       0.149076              0.0232093186             0.00601814545           
       0.149755              0.0141874608             0.00430530927           
       0.150434              0.0174543416             0.00529307609           
       0.151114              0.0180414706             0.00503385338           
       0.151793              0.0220053642              0.0059013144           
       0.152472              0.0226101433             0.00567094634           
       0.153151             0.00913053678             0.00377488546           
       0.153830              0.0148715341              0.0045143668           
       0.154509              0.0236578338             0.00576463953           
       0.155188               0.020879594             0.00541564267           
       0.155868              0.0130566772             0.00397203472           
       0.156547              0.0205391655             0.00595904667           
       0.157226              0.0170630814             0.00474969192           
       0.157905              0.0209699258             0.00584419472           
       0.158584              0.0290089151             0.00619314195           
       0.159263               0.034353005             0.00789124595           
       0.159943              0.0119650049             0.00402513732           
       0.160622              0.0154721161             0.00469168559           
       0.161301              0.0213137453             0.00593536501           
       0.161980              0.0225178389             0.00533266954           
       0.162659              0.0204089315              0.0056840942           
       0.163338               0.018503833             0.00497595133           
       0.164018              0.0226482805             0.00586530851           
       0.164697              0.0236818434             0.00559618126           
       0.165376              0.0171454723             0.00497078906           
       0.166055              0.0242385759             0.00572950134           
       0.166734              0.0166166823             0.00463361168           
       0.167413              0.0217783744             0.00530474716           
       0.168093              0.0217514453             0.00563527087           
       0.168772              0.0156389853              0.0045479447           
       0.169451              0.0140275792             0.00471288881           
       0.170130              0.0169236239             0.00490752349           
       0.170809              0.0187964466             0.00545559971           
       0.171488               0.010727539             0.00383514668           
       0.172168              0.0229955256              0.0059511841           
       0.172847              0.0165894824             0.00527626618           
       0.173526              0.0246760302              0.0060026752           
       0.174205              0.0198946382             0.00516042132           
       0.174884              0.0104957449             0.00402074526           
       0.175563              0.0205164054             0.00514941022           
       0.176243              0.0200826696             0.00503717072           
       0.176922             0.00974718543             0.00372478796           
       0.177601               0.016927152              0.0045486107           
       0.178280              0.0125952908             0.00423424376           
       0.178959              0.0138654046             0.00420934875           
       0.179638              0.0145753138             0.00441736921           
       0.180317              0.0106103026             0.00358197055           
       0.180997              0.0194018941             0.00487004181           
       0.181676             0.00840121633             0.00348043151           
       0.182355              0.0165522863              0.0044501922           
       0.183034              0.0158402066             0.00442464728           
       0.183713             0.00926551636             0.00354339608           
       0.184392              0.0246710838             0.00568033001           
       0.185072             0.00910786124             0.00349222445           
       0.185751               0.015312954             0.00428059552           
       0.186430              0.0104987036             0.00374948703           
       0.187109              0.0118678179             0.00378872166           
       0.187788              0.0202860892             0.00509226858           
       0.188467               0.017059203             0.00459216192           
       0.189147              0.0140841586             0.00501485863           
       0.189826              0.0173901693             0.00485491631           
       0.190505              0.0197810303             0.00481462494           
       0.191184              0.0135980473             0.00395097463           
       0.191863              0.0242888508             0.00573783957           
       0.192542              0.0153558356              0.0042870829           
       0.193222              0.0170518111             0.00415736086           
       0.193901              0.0224056772             0.00579759058           
       0.194580              0.0183942464             0.00476897109           
       0.195259              0.0167720361             0.00508441802           
       0.195938              0.0199299872             0.00516688486           
       0.196617              0.0221159946             0.00522941007           
       0.197297              0.0110263661             0.00393818738           
       0.197976              0.0138688448             0.00403195094           
       0.198655              0.0165916761              0.0044567413           
       0.199334              0.0109955343             0.00351762468           
       0.200013              0.0105331912             0.00355109808           
       0.200692              0.0148141389             0.00471475921           
       0.201371              0.0179104693             0.00465553159           
       0.202051              0.0146185556             0.00425200873           
       0.202730             0.00975930283             0.00349346304           
       0.203409              0.0186328711             0.00499659065           
       0.204088             0.00953258631             0.00321194145           
       0.204767              0.0107328087             0.00383825787           
       0.205446              0.0160865883             0.00448539091           
       0.206126             0.00836695992             0.00299491632           
       0.206805              0.0183348174              0.0046126804           
       0.207484              0.0162563061             0.00453442483           
       0.208163              0.0185907544             0.00482213057           
       0.208842              0.0135747825             0.00379691766           
       0.209521              0.0172957543              0.0043478459           
       0.210201              0.0163017371             0.00424175693           
       0.210880              0.0159086395             0.00482286943           
       0.211559              0.0121905219             0.00370468225           
       0.212238              0.0129023127             0.00375543637           
       0.212917             0.00961649947             0.00324220953           
       0.213596              0.0149592318             0.00402434033           
       0.214276              0.0188184763             0.00505261142           
       0.214955               0.017110126             0.00460123657           
       0.215634              0.0233977067             0.00538071342           
       0.216313              0.0157429085             0.00438963429           
       0.216992             0.00825032933              0.0031606755           
       0.217671              0.0207138234             0.00520801879           
       0.218351              0.0105240266             0.00355078453           
       0.219030              0.0107867975             0.00363375402           
       0.219709              0.0103862601             0.00370961618           
       0.220388              0.0208309215             0.00507748344           
       0.221067              0.0147126909             0.00411200717           
       0.221746             0.00916743131             0.00327955256           
       0.222426              0.0171639956             0.00431146592           
       0.223105             0.00965803938             0.00345750154           
       0.223784              0.0147904976              0.0041230907           
       0.224463             0.00879208602             0.00314699729           
       0.225142              0.0186376957             0.00440900723           
       0.225821              0.0131099146             0.00366408954           
       0.226500              0.0104953613             0.00352781267           
       0.227180              0.0126372973             0.00368219617           
       0.227859              0.0109301137             0.00367851289           
       0.228538              0.0121978141             0.00341261162           
       0.229217              0.0172212389             0.00419980221           
       0.229896              0.0128937841             0.00391045426           
       0.230575              0.0119239483             0.00362923305           
       0.231255              0.0214115357               0.005066072           
       0.231934              0.0201943279             0.00492003346           
       0.232613              0.0125752253             0.00382204156           
       0.233292              0.0167641594             0.00450691338           
       0.233971              0.0193675971             0.00471912395           
       0.234650              0.0147542578             0.00411896068           
       0.235330              0.0125871488             0.00401486557           
       0.236009              0.0146033712             0.00407721828           
       0.236688              0.0171446162             0.00431031085           
       0.237367              0.0112668544             0.00359961618           
       0.238046              0.0137454458             0.00399638655           
       0.238725              0.0154687744              0.0040178721           
       0.239405               0.008604589             0.00308355454           
       0.240084               0.014406657             0.00387759886           
       0.240763              0.0135157997             0.00453737195           
       0.241442              0.0113703741               0.003460998           
       0.242121              0.0175793017             0.00471865379           
       0.242800              0.0143080543             0.00384676517           
       0.243480             0.00991861104             0.00334388101           
       0.244159              0.0161763681             0.00394802078           
       0.244838               0.019584595             0.00462995547           
       0.245517              0.0118702395             0.00399149179           
       0.246196             0.00992374024             0.00334494455           
       0.246875              0.0198026815             0.00482263394           
       0.247554             0.00947916893             0.00339006847           
       0.248234              0.0127183925             0.00386501812           
       0.248913              0.0177699906             0.00477177983           
       0.249592              0.0127537844             0.00371866793           
       0.250271             0.00838204343             0.00320532706           
       0.250950              0.0172647264             0.00448014332           
       0.251629              0.0124362456             0.00396966786           
       0.252309              0.0137693564             0.00400112387           
       0.252988             0.00914748874             0.00327818337           
       0.253667              0.0144257512             0.00420533123           
       0.254346              0.0102786073             0.00329159931           
       0.255025              0.0103638773             0.00348950177           
       0.255704               0.013640937             0.00380990517           
       0.256384             0.00961331817              0.0032446673           
       0.257063             0.00981088572             0.00331018654           
       0.257742             0.00800500154             0.00306697659           
       0.258421              0.0148744502             0.00373940426           
       0.259100              0.0188775911              0.0052590532           
       0.259779              0.0118294406             0.00378814935           
       0.260459              0.0119926296             0.00349131405           
       0.261138              0.0138908661             0.00404044698           
       0.261817              0.0074390958             0.00308834885           
       0.262496              0.0121664561              0.0038839681           
       0.263175              0.0103755172             0.00371122085           
       0.263854              0.0127241621             0.00386729611           
       0.264534              0.0130681046             0.00380226064           
       0.265213              0.0163603007             0.00425440274           
       0.265892              0.0114396962              0.0038520979           
       0.266571              0.0110875483             0.00372866271           
       0.267250              0.0110607785             0.00372422151           
       0.267929              0.0127482819             0.00387134023           
       0.268609             0.00842539905             0.00323260724           
       0.269288                0.01707417              0.0044344756           
       0.269967              0.0218578915             0.00548516438           
       0.270646              0.0148167117              0.0041310728           
       0.271325             0.00595104073              0.0027169587           
       0.272004              0.0132416438              0.0037031527           
       0.272683             0.00811366156             0.00336269276           
       0.273363              0.0128737701             0.00391128953           
       0.274042              0.0113682357             0.00346330597           
       0.274721              0.0204765781             0.00498575093           
       0.275400              0.0105567178             0.00356082941           
       0.276079              0.0140559097               0.004270988           
       0.276758              0.0137254286             0.00384178935           
       0.277438               0.017336573             0.00482742185           
       0.278117             0.00641485159             0.00291920165           
       0.278796              0.0107169016             0.00360729389           
       0.279475              0.0130310873             0.00437159571           
       0.280154              0.0126932159             0.00452521691           
       0.280833              0.0159628645             0.00483860853           
       0.281513              0.0340075642             0.00851270161           
       0.282192              0.0133479302             0.00426180022           
       0.282871             0.00435537337              0.0025958746           
       0.283550              0.0180773228             0.00547965104           
       0.284229             0.00690568675             0.00351869552           
       0.284908              0.0103151586             0.00394151119           
       0.285588              0.0130300456             0.00437210738           
       0.286267              0.0147709844             0.00495360653           
       0.286946             0.00169020417             0.00183025106           
       0.287625              0.0178094204             0.00539990974           
       0.288304              0.0189260024             0.00526960006           
       0.288983               0.011398261             0.00406325205           
       0.289663              0.0154911613             0.00493043385           
       0.290342              0.0149395494             0.00569749322           
       0.291021             0.00915761788             0.00415279351           
       0.291700              0.0177891623             0.00564859342           
       0.292379              0.0113648564             0.00405765379           
       0.293058              0.0107070202             0.00441760107           
       0.293738             0.00864238905             0.00390645153           
       0.294417              0.0119714549             0.00456226681           
       0.295096               0.019973713             0.00634902233           
       0.295775              0.0108752053             0.00448882905           
       0.296454              0.0148995298             0.00529782742           
       0.297133              0.0174370162             0.00554934778           
       0.297812             0.00809080001             0.00336013266           
       0.298492              0.0189830988             0.00574562957           
       0.299171              0.0218574614             0.00585804972           
       0.299850              0.0131948897             0.00502809955           
       0.300529              0.0142893458             0.00455086928           
       0.301208              0.0120599479             0.00429239813           
       0.301887              0.0075094847             0.00341031671           
       0.302567             0.00682941419             0.00401079363           
       0.303246               0.010222956             0.00421695499           
       0.303925              0.0130094624             0.00495142233           
       0.304604               0.012377237             0.00509095567           
       0.305283              0.0178067015              0.0056534484           
       0.305962              0.0174775654             0.00588847912           
       0.306642              0.0125710794             0.00517912825           
       0.307321              0.0180288589             0.00603401034           
       0.308000             0.00804763362             0.00365851003           
       0.308679             0.00383353752             0.00280769906           
       0.309358             0.00672127878             0.00397966147           
       0.310037              0.0095050585             0.00430539938           
       0.310717              0.0167422568             0.00561810041           
       0.311396              0.0183249584             0.00613911672           
       0.312075             0.00715892593             0.00364362008           
       0.312754              0.0179073907              0.0063652243           
       0.313433             0.00494722671             0.00293437114           
       0.314112             0.00872244356             0.00395774904           
       0.314792              0.0259969208              0.0086843462           
       0.315471             0.00959444949             0.00485788938           
       0.316150              0.0536386899              0.0117445738           
       0.316829              0.0054120338             0.00391276567           
       0.317508             0.00879514422             0.00446147115           
       0.318187             0.00511887556             0.00371375409           
       0.318866              0.0205388885             0.00688730706           
       0.319546                0.01600145             0.00719305847           
       0.320225              0.0226118911             0.00799861851           
       0.320904             0.00212514674             0.00226219325           
       0.321583              0.0126429015             0.00519611079           
       0.322262              0.0209479983             0.00742571914           
       0.322941             0.00767281731             0.00390346834           
       0.323621             0.00700687065             0.00410801446           
       0.324300              0.0250623444             0.00794019557           
       0.324979              0.0131031596             0.00539310548           
       0.325658              0.0132682578             0.00598035418           
       0.326337             0.00246976341             0.00261149777           
       0.327016              0.0133874804             0.00550588234           
       0.327696              0.0108815435             0.00491508479           
       0.328375              0.0197787913             0.00811596843           
       0.329054              0.0026952609             0.00283398655           
       0.329733             0.00960569499             0.00486275916           
       0.330412              0.0133817327             0.00550526025           
       0.331091              0.0144104762             0.00725561777           
       0.331771             0.00784019372              0.0045979336           
       0.332450              0.0148626431             0.00749064656           
       0.333129             0.00542958366             0.00392098242           
       0.333808             0.00805263867             0.00471658511           
       0.334487               0.015596938              0.0070053153           
       0.335166             0.00260646555             0.00275145466           
       0.335846             0.00700396198             0.00514267566           
       0.336525              0.0127458805             0.00642299567           
       0.337204             0.00904344676             0.00457261983           
       0.337883             0.00384147439             0.00281302157           
       0.338562              0.0241807856             0.00807653695           
       0.339241             0.00316513584             0.00329656622           
       0.339921              0.0282323253             0.00894282479           
       0.340600              0.0131189514              0.0053989024           
       0.341279              0.0114002279             0.00575539264           
       0.341958              0.0131168725             0.00661203919           
       0.342637              0.0182038592             0.00746707012           
       0.343316              0.0120445429             0.00607396777           
       0.343995             0.00712161702             0.00418887306           
       0.344675           -0.000302760099                         0           
       0.345354               0.010735855             0.00626530151           
       0.346033              0.0111145239             0.00561214986           
       0.346712              0.0108492399             0.00547684992           
       0.347391             0.00698157421             0.00410355839           
       0.348070              0.0136923203             0.00615302147           
       0.348750              0.0114112282             0.00575950884           
