################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T04:47:39
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.03712e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331421
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25336e+08
# TransmittedFlux                     903712
# det                                 0
# mon                                 0
# pilai0                              3.25336e+08
# pilai1                              698216
# pilct0                              5.6264e+08
# pilct1                              698216
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00315.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.349429             0.00282824861             0.00296478606           
       0.350108           -0.000298880392                         0           
       0.350787              0.0452860328              0.0127851527           
       0.351466              0.0115491657               0.005831737           
       0.352145             0.00743777323             0.00439958102           
       0.352825              0.0167381459             0.00753407635           
       0.353504              0.0061491123             0.00443419576           
       0.354183               0.015380445             0.00691488173           
       0.354862              0.0069523411              0.0050101017           
       0.355541             0.00905374961             0.00530560236           
       0.356220             0.00617690265             0.00444459099           
       0.356900             0.00883216419             0.00516918507           
       0.357579             0.00741170019             0.00534884146           
       0.358258              0.0168173514             0.00755319342           
       0.358937              0.0129714564             0.00653542303           
       0.359616              0.0148437964             0.00744287315           
       0.360295              0.0114013053             0.00663462611           
       0.360975             0.00405955914             0.00418119359           
       0.361654             0.00282323605             0.00296333471           
       0.362333               0.017287492             0.00655883346           
       0.363012           -0.000299131046                         0           
       0.363691           -0.000299143005                         0           
       0.364370             0.00992278081              0.0071072547           
       0.365050              0.0126998613             0.00739636669           
       0.365729              0.0104199491             0.00745484797           
       0.366408             0.00386781804             0.00400568082           
       0.367087             0.00485344229             0.00351507674           
       0.367766              0.0114264662             0.00664359383           
       0.368445           -0.000299238572                         0           
       0.369124              0.0222699331              0.0111688594           
       0.369804               0.003875327             0.00401002933           
       0.370483             0.00439174922             0.00452791047           
       0.371162              0.0118462199             0.00688501989           
       0.371841             0.00404570542             0.00417556773           
       0.372520             0.00391683431             0.00410862217           
       0.373199              0.0143994503             0.00837593512           
       0.373879              0.0114112085             0.00664049995           
       0.374558              0.0106163173             0.00619513235           
       0.375237             0.00805794897             0.00578342426           
       0.375916           -0.000299389073                         0           
       0.376595             0.00348908917              0.0036105188           
       0.377274              0.0113987567             0.00663764526           
       0.377954              0.0164680361             0.00826862967           
       0.378633              0.0174800889              0.0101554665           
       0.379312           -0.000299457103                         0           
       0.379991              0.0144162779             0.00838276408           
       0.380670             0.00346056478              0.0035962428           
       0.381349           -0.000299501304                         0           
       0.382029             0.00534472322             0.00547396842           
       0.382708             0.00780190894             0.00558968417           
       0.383387              0.0202624932             0.00829786538           
       0.384066              0.0201029284              0.0101229183           
       0.384745             0.00913851574             0.00653476199           
       0.385424              0.0214371837             0.00961622123           
       0.386104              0.0165324389              0.0082871189           
       0.386783              0.0109701501             0.00784367142           
       0.387462           -0.000299626757                         0           
       0.388141              0.0238789761             0.00978085436           
       0.388820              0.0109691496             0.00784384712           
       0.389499             0.00776319483             0.00557712078           
       0.390178             0.00962144409             0.00685067919           
       0.390858              0.0184771411             0.00831278178           
       0.391537           -0.000299714367                         0           
       0.392216             0.00508010536             0.00520999878           
       0.392895              0.0056278203             0.00576520308           
       0.393574             0.00538192351             0.00549522293           
       0.394253             0.00460365406               0.004739479           
       0.394933              0.0110295594             0.00786714316           
       0.395612              0.0122621147             0.00713944729           
       0.396291              0.0138273285              0.0098488207           
       0.396970             0.00454993047             0.00471220057           
       0.397649             0.00836512895             0.00849885025           
       0.398328             0.00376460224              0.0038849633           
       0.399008           -0.000299875594                         0           
       0.399687              0.0193656503             0.00972255541           
       0.400366             0.00872054906             0.00625806642           
       0.401045           -0.000299919938                         0           
       0.401724             0.00674704013             0.00688107247           
       0.402403           -0.000299949433                         0           
       0.403083           -0.000299963216                         0           
       0.403762              0.0159386113             0.00923227788           
       0.404441              0.0185098322             0.00930677795           
       0.405120                0.01102006             0.00786665919           
       0.405799             0.00466030315             0.00477052971           
       0.406478               0.010373377             0.00744880187           
       0.407158              0.0132129874             0.00934376958           
       0.407837             0.00840585244             0.00602643803           
       0.408516             0.00724287976             0.00736510247           
       0.409195              0.0104623952              0.0074814435           
       0.409874           -0.000300115716                         0           
       0.410553             0.00674671385             0.00688315969           
       0.411233             0.00779133578             0.00790777432           
       0.411912           -0.000300160587                         0           
       0.412591              0.0312009492              0.0139566886           
       0.413270           -0.000300191259                         0           
       0.413949              0.0401307456              0.0179486046           
       0.414628           -0.000300223095                         0           
       0.415307             0.00779692656             0.00791183067           
       0.415987             0.00633324622             0.00647111628           
       0.416666              0.0144376896              0.0084001774           
       0.417345                0.03367639              0.0194569448           
       0.418024             0.00784036723             0.00793466699           
       0.418703             0.00622359011             0.00641552493           
       0.419382           -0.000300327474                         0           
       0.420062              0.0159416072              0.0113151101           
       0.420741              0.0148025242              0.0105339612           
       0.421420              0.0116519949             0.00830430978           
       0.422099           -0.000300392735                         0           
       0.422778              0.0051015991             0.00522691668           
       0.423457           -0.000300423514                         0           
       0.424137               0.010004416              0.0071517103           
       0.424816             0.00678244243             0.00690509805           
       0.425495             0.00911284584             0.00924238466           
       0.426174               0.027903743              0.0161733526           
       0.426853              0.0222348496              0.0158156344           
       0.427532           -0.000300517778                         0           
       0.428212           -0.000300534847                         0           
       0.428891               0.015920371              0.0159967449           
       0.429570               0.015931681               0.011315737           
       0.430249              0.0100407156              0.0101347455           
       0.430928           -0.000300595259                         0           
       0.431607             0.00638951627             0.00650370964           
       0.432287           -0.000300629492                         0           
       0.432966             0.00860168207              0.0086296932           
       0.433645             0.00919380102             0.00928628417           
       0.434324           -0.000300678138                         0           
       0.435003              0.0220012128               0.022255962           
       0.435682             0.00776325806             0.00790094766           
       0.436361           -0.000300726638                         0           
       0.437041              0.0185251375              0.0186444831           
       0.437720           -0.000300755911                         0           
       0.438399               0.031910271              0.0226559908           
       0.439078           -0.000300791845                         0           
       0.439757              0.0110727903              0.0111665478           
       0.440436           -0.000300827213                         0           
       0.441116              0.0414959439              0.0241697605           
       0.441795           -0.000300855334                         0           
       0.442474            -0.00030087254                         0           
       0.443153           -0.000300888208                         0           
       0.443832           -0.000300905224                         0           
       0.444511           -0.000300923673                         0           
       0.445191           -0.000300939289                         0           
       0.445870            -0.00030095748                         0           
       0.446549           -0.000300969624                         0           
       0.447228              0.0374457123               0.021652139           
       0.447907              0.0224049498              0.0224709527           
       0.448586              0.0281080219              0.0198984232           
       0.449266              0.0563543008              0.0252013344           
       0.449945           -0.000301052608                         0           
       0.450624              0.0753668663              0.0277892124           
       0.451303              0.0375258811              0.0265512754           
       0.451982              0.0848175177              0.0488898414           
       0.452661              0.0566188286              0.0399453401           
       0.453341           -0.000301139457                         0           
       0.454020              0.0159655034              0.0160355602           
       0.454699              0.0562447828              0.0563089768           
       0.455378            -0.00030118977                         0           
       0.456057              0.0110497701              0.0111623857           
       0.456736           -0.000301226253                         0           
       0.457416           -0.000301240249                         0           
       0.458095              0.0281086507              0.0281517455           
       0.458774           -0.000301276081                         0           
       0.459453           -0.000301292451                         0           
       0.460132           -0.000301308889                         0           
       0.460811               0.075821783              0.0533952285           
       0.461490           -0.000301344154                         0           
       0.462170           -0.000301359078                         0           
       0.462849           -0.000301379724                         0           
       0.463528           -0.000301390625                         0           
       0.464207           -0.000301409997                         0           
       0.464886           -0.000301422192                         0           
       0.465565             -0.0003014481                         0           
       0.466245            -0.00030147313                         0           
       0.466924              0.0280101216              0.0281127194           
       0.467603           -0.000301502262                         0           
       0.468282              0.0376797994              0.0376525712           
       0.468961              0.0375600338              0.0375940851           
       0.469640           -0.000301551376                         0           
       0.470320                       nan                       nan           
       0.470999                0.05641851              0.0399058329           
       0.471678           -0.000301605276                         0           
       0.472357           -0.000301616803                         0           
       0.473036           -0.000301638294                         0           
       0.473715           -0.000301654755                         0           
       0.474395              0.0376853883              0.0376652026           
       0.475074                       nan                       nan           
       0.475753           -0.000301707646                         0           
       0.476432           -0.000301729886                         0           
       0.477111           -0.000301748141                         0           
       0.477790                       nan                       nan           
       0.478470           -0.000301785476                         0           
       0.479149           -0.000301799525                         0           
       0.479828               0.113711673               0.113350386           
       0.480507           -0.000301834342                         0           
       0.481186           -0.000301854441                         0           
       0.481865           -0.000301869825                         0           
       0.482545               0.113567124               0.113291147           
       0.483224           -0.000301903255                         0           
       0.483903                       nan                       nan           
       0.484582                       nan                       nan           
       0.485261           -0.000301961534                         0           
