################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T05:00:24
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.80322e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326777
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16916e+08
# TransmittedFlux                     880322
# det                                 0
# mon                                 0
# pilai0                              3.16916e+08
# pilai1                              682852
# pilct0                              5.47882e+08
# pilct1                              682852
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00535.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0793192536             0.00845765067           
       0.058068              0.0861885409             0.00858116452           
       0.058748              0.0644986386             0.00745138754           
       0.059427              0.0608168106             0.00659270556           
       0.060106              0.0846056898             0.00939157594           
       0.060785              0.0735129682             0.00792519175           
       0.061464              0.0600472324             0.00750946478           
       0.062143              0.0575962751              0.0069372065           
       0.062822              0.0554205341             0.00727478851           
       0.063502              0.0605067513             0.00794234767           
       0.064181              0.0623077636             0.00791578289           
       0.064860              0.0496173155             0.00758520415           
       0.065539              0.0535649969             0.00772513123           
       0.066218              0.0537494873             0.00810424957           
       0.066897              0.0516247574             0.00777699925           
       0.067577              0.0506126686             0.00799427415           
       0.068256              0.0405616567             0.00685831225           
       0.068935              0.0450215743             0.00741725393           
       0.069614              0.0619720466             0.00835051874           
       0.070293              0.0434112061             0.00744532971           
       0.070972              0.0358982177             0.00645213399           
       0.071652              0.0518269436             0.00800139445           
       0.072331              0.0561069812             0.00887257737           
       0.073010              0.0397844388             0.00781675485           
       0.073689              0.0372945946             0.00706156688           
       0.074368              0.0415933832             0.00724736997           
       0.075047              0.0323303428             0.00661389168           
       0.075727              0.0410802449             0.00822594016           
       0.076406              0.0389723063             0.00831924299           
       0.077085              0.0382049868             0.00750952142           
       0.077764              0.0338859511             0.00741755132           
       0.078443              0.0312094834              0.0066588649           
       0.079122              0.0357248441             0.00745809137           
       0.079802              0.0432584471             0.00883427853           
       0.080481              0.0412105588             0.00779950669           
       0.081160              0.0335436953             0.00840270257           
       0.081839              0.0358385994             0.00804114153           
       0.082518              0.0446874452             0.00845820629           
       0.083197              0.0461505622             0.00942929824           
       0.083876              0.0418006703             0.00752092299           
       0.084556              0.0417742538             0.00912721677           
       0.085235              0.0377313623             0.00806126149           
       0.085914              0.0294122948             0.00676750997           
       0.086593              0.0260677259              0.0067518545           
       0.087272              0.0424656586             0.00802266567           
       0.087951              0.0415779908             0.00887542351           
       0.088631               0.023904312             0.00641654688           
       0.089310               0.030697766             0.00706060665           
       0.089989              0.0459660419             0.00813289084           
       0.090668              0.0314011187             0.00741068411           
       0.091347              0.0365268665             0.00818380344           
       0.092026                0.03826619             0.00711222504           
       0.092706              0.0101214921             0.00457394081           
       0.093385              0.0336408744              0.0077302898           
       0.094064              0.0396280108              0.0084563997           
       0.094743              0.0303831086             0.00697499661           
       0.095422              0.0321090333             0.00780005723           
       0.096101              0.0307447562             0.00891295139           
       0.096781              0.0184736568             0.00586781518           
       0.097460               0.017443812             0.00584755257           
       0.098139               0.017292641             0.00614892391           
       0.098818              0.0349411713             0.00781780479           
       0.099497              0.0225709301             0.00683075321           
       0.100176              0.0295752897             0.00719259561           
       0.100856               0.018426721             0.00617196279           
       0.101535              0.0216473067             0.00723663104           
       0.102214               0.022205798             0.00596334746           
       0.102893              0.0185065071             0.00560419956           
       0.103572              0.0303339617             0.00696990803           
       0.104251              0.0258791496             0.00694551343           
       0.104931              0.0216867757             0.00688641239           
       0.105610               0.023775952             0.00688702101           
       0.106289              0.0267699042             0.00743952095           
       0.106968              0.0461677282             0.00815194569           
       0.107647              0.0225472797             0.00653702258           
       0.108326               0.014264215             0.00543067673           
       0.109005              0.0199778248             0.00536259397           
       0.109685              0.0157490832             0.00560541165           
       0.110364              0.0377948637             0.00772627387           
       0.111043              0.0309916452              0.0080050509           
       0.111722              0.0232120737             0.00601341966           
       0.112401              0.0288243463             0.00721336949           
       0.113080               0.033084614             0.00805436518           
       0.113760              0.0273148706             0.00731847334           
       0.114439              0.0236697007             0.00576490076           
       0.115118              0.0332409364             0.00709982001           
       0.115797               0.035111176             0.00749959321           
       0.116476               0.021504626             0.00623079055           
       0.117155              0.0211482478             0.00613052277           
       0.117835              0.0326385554             0.00749975533           
       0.118514              0.0104091633             0.00430105249           
       0.119193              0.0146486756              0.0049139929           
       0.119872              0.0225266167             0.00653484361           
       0.120551              0.0211080272             0.00612491624           
       0.121230              0.0250609492             0.00672663866           
       0.121910              0.0221799628             0.00618274197           
       0.122589              0.0258336229             0.00647917244           
       0.123268              0.0178842092             0.00542987293           
       0.123947              0.0168527044             0.00489522164           
       0.124626              0.0197091776             0.00529389301           
       0.125305              0.0197764766             0.00551375948           
       0.125985              0.0195516706               0.005677535           
       0.126664              0.0274446782             0.00687785555           
       0.127343              0.0246513928             0.00714066505           
       0.128022              0.0263295884               0.006588706           
       0.128701              0.0234560016             0.00570461406           
       0.129380              0.0265121166             0.00686502053           
       0.130059              0.0203314742              0.0061578977           
       0.130739              0.0273602921             0.00708567409           
       0.131418               0.033088312              0.0072308786           
       0.132097              0.0198309565             0.00576024446           
       0.132776              0.0163015897             0.00546948277           
       0.133455              0.0163649435              0.0054801435           
       0.134134               0.023217786             0.00601565722           
       0.134814              0.0246523942             0.00599680486           
       0.135493              0.0240597375             0.00669918221           
       0.136172               0.014575892             0.00464106046           
       0.136851              0.0228474377             0.00573658763           
       0.137530              0.0120625773             0.00430681513           
       0.138209              0.0213209565             0.00572589924           
       0.138889              0.0291059382             0.00669013187           
       0.139568             0.00585277619             0.00300005091           
       0.140247              0.0173926343              0.0052798364           
       0.140926             0.00945785613             0.00362293411           
       0.141605              0.0166305186             0.00483376082           
       0.142284              0.0142329932             0.00477636194           
       0.142964              0.0198129704             0.00552002723           
       0.143643              0.0262978178             0.00658599215           
       0.144322              0.0113255579             0.00432210278           
       0.145001              0.0195271881             0.00567530037           
       0.145680              0.0199196424             0.00516450664           
       0.146359              0.0162943606             0.00493984542           
       0.147039              0.0183296902             0.00530966427           
       0.147718              0.0124306049             0.00473898019           
       0.148397              0.0129511939             0.00462214496           
       0.149076              0.0123780036             0.00442360724           
       0.149755              0.0183988167             0.00493476797           
       0.150434              0.0356347227             0.00761224693           
       0.151114              0.0226200794             0.00567324358           
       0.151793              0.0221594639             0.00596051617           
       0.152472              0.0214728702             0.00556248309           
       0.153151               0.018710003             0.00543891568           
       0.153830              0.0108575403             0.00388243735           
       0.154509              0.0211772183             0.00548957721           
       0.155188              0.0269250389             0.00618994685           
       0.155868              0.0120342743             0.00383818964           
       0.156547               0.022676812             0.00630225779           
       0.157226               0.022582012             0.00549968481           
       0.157905              0.0344600144             0.00754056229           
       0.158584              0.0320986843              0.0065570528           
       0.159263              0.0144250004              0.0051468428           
       0.159943              0.0190653465             0.00511406669           
       0.160622              0.0171317405             0.00496906366           
       0.161301              0.0182361616             0.00552591292           
       0.161980              0.0151549414             0.00440329947           
       0.162659              0.0174446298             0.00528934367           
       0.163338              0.0187901828             0.00504696798           
       0.164018              0.0182842679             0.00530434552           
       0.164697              0.0185372288             0.00498340519           
       0.165376              0.0173162321             0.00502802097           
       0.166055              0.0148752479             0.00451767677           
       0.166734              0.0259848158             0.00583212835           
       0.167413              0.0168923159             0.00470236493           
       0.168093              0.0161339117             0.00488495253           
       0.168772              0.0171996506             0.00480054423           
       0.169451              0.0239464244             0.00619777692           
       0.170130             0.00989657511             0.00377726923           
       0.170809               0.019048921             0.00552789244           
       0.171488              0.0247997108             0.00586914731           
       0.172168               0.010672856             0.00408076715           
       0.172847              0.0116711057              0.0044543676           
       0.173526              0.0175168536             0.00509043647           
       0.174205              0.0201622916             0.00522885813           
       0.174884              0.0264626172             0.00642593157           
       0.175563              0.0154875937             0.00450317269           
       0.176243               0.011258819             0.00379613931           
       0.176922              0.0171698755             0.00497582716           
       0.177601              0.0146604492             0.00426069291           
       0.178280              0.0127819483             0.00429328837           
       0.178959              0.0218670891             0.00532064028           
       0.179638              0.0146993872             0.00446502744           
       0.180317              0.0157097182             0.00438694408           
       0.180997              0.0209468773             0.00509319193           
       0.181676              0.0231969495             0.00582099491           
       0.182355              0.0216395119             0.00512145402           
       0.183034              0.0173721729             0.00466385544           
       0.183713              0.0204883239             0.00530344265           
       0.184392              0.0210380089             0.00527960637           
       0.185072              0.0215263792             0.00540379933           
       0.185751              0.0106634056              0.0035953605           
       0.186430              0.0202047084             0.00523540262           
       0.187109              0.0232144035             0.00533342022           
       0.187788               0.014066655             0.00426802868           
       0.188467              0.0135727569             0.00412279399           
       0.189147              0.0197446344             0.00597637119           
       0.189826              0.0107568077             0.00384318525           
       0.190505              0.0176618454             0.00457905459           
       0.191184               0.012630877             0.00383267942           
       0.191863              0.0135066801             0.00430664425           
       0.192542               0.018051024             0.00467838383           
       0.193222              0.0245447873              0.0050203255           
       0.193901              0.0318668197             0.00695917313           
       0.194580              0.0223908782             0.00529589088           
       0.195259             0.00912149056             0.00377399253           
       0.195938              0.0147238263             0.00446997806           
       0.196617              0.0223737986              0.0052940629           
       0.197297              0.0156510006             0.00472248949           
       0.197976              0.0164227638             0.00441609079           
       0.198655              0.0229506769             0.00527581817           
       0.199334               0.014550436              0.0040728565           
       0.200013              0.0216575575             0.00512515727           
       0.200692              0.0165954459             0.00502268045           
       0.201371              0.0182340728             0.00472799938           
       0.202051              0.0136029767             0.00412837051           
       0.202730              0.0188859997             0.00489143761           
       0.203409              0.0119988957             0.00403575036           
       0.204088              0.0162613169              0.0042224049           
       0.204767              0.0179043836             0.00498972851           
       0.205446              0.0226115171             0.00535245408           
       0.206126              0.0117398067             0.00357068135           
       0.206805              0.0139157468             0.00404471665           
       0.207484             0.00871953964             0.00334254933           
       0.208163               0.017537083             0.00471399278           
       0.208842              0.0202479793             0.00466740361           
       0.209521              0.0186598994             0.00454547018           
       0.210201             0.00758200533             0.00291165994           
       0.210880              0.0101338019             0.00387431532           
       0.211559              0.0146043205             0.00408131642           
       0.212238              0.0164498212             0.00426802536           
       0.212917             0.00748784912             0.00287959154           
       0.213596              0.0173639437             0.00436399268           
       0.214276              0.0177216308             0.00493509239           
       0.214955              0.0260878054             0.00571855768           
       0.215634             0.00976929911             0.00349948949           
       0.216313              0.0146739664             0.00426559274           
       0.216992              0.0181842298             0.00472292987           
       0.217671              0.0143514191             0.00436324505           
       0.218351               0.015586126             0.00434932856           
       0.219030              0.0259275323             0.00567034687           
       0.219709              0.0213129855             0.00534861452           
       0.220388              0.0148718876             0.00431814375           
       0.221067              0.0149038114             0.00416558743           
       0.221746              0.0104862238             0.00353036898           
       0.222426              0.0184656545             0.00450109197           
       0.223105              0.0123589645             0.00393666731           
       0.223784               0.016117723             0.00433214629           
       0.224463               0.011153901             0.00356766092           
       0.225142              0.0114257878             0.00347462192           
       0.225821              0.0174664726             0.00425685173           
       0.226500              0.0166073692             0.00446659949           
       0.227180              0.0193929824             0.00459115438           
       0.227859              0.0214042622             0.00518119392           
       0.228538              0.0133077788               0.003587719           
       0.229217              0.0132591882             0.00370915415           
       0.229896              0.0203013804             0.00493877876           
       0.230575              0.0165618416             0.00430505697           
       0.231255             0.00945716393              0.0033888136           
       0.231934             0.00704402328             0.00292471478           
       0.232613              0.0127171691              0.0038685883           
       0.233292              0.0120753772             0.00384997976           
       0.233971              0.0149432005             0.00417219982           
       0.234650              0.0114152421             0.00364662662           
       0.235330             0.00621499781             0.00283953737           
       0.236009              0.0147947932             0.00413058556           
       0.236688              0.0118716892             0.00361011254           
       0.237367              0.0208200474              0.0049251049           
       0.238046               0.011519582             0.00368235969           
       0.238725               0.013558455             0.00378610828           
       0.239405              0.0177118477             0.00445285217           
       0.240084               0.019922963             0.00458963353           
       0.240763              0.0168025633             0.00509203116           
       0.241442              0.0135702103             0.00380563413           
       0.242121              0.0126450263             0.00402806942           
       0.242800              0.0155447361             0.00403568105           
       0.243480              0.0100206607             0.00338293254           
       0.244159             0.00952718131             0.00304958617           
       0.244838              0.0142145477             0.00397013992           
       0.245517              0.0161534993             0.00468660748           
       0.246196              0.0146463862             0.00409012183           
       0.246875              0.0141070082             0.00409693931           
       0.247554              0.0169486132             0.00456257689           
       0.248234             0.00685806589             0.00285664336           
       0.248913             0.00623203886             0.00284427542           
       0.249592             0.00635221912             0.00264149852           
       0.250271             0.00721279582             0.00299274001           
       0.250950             0.00560747093              0.0025698948           
       0.251629              0.0216578888             0.00527275218           
       0.252309             0.00679037969             0.00282808188           
       0.252988             0.00685243467             0.00285577855           
       0.253667               0.013443651             0.00408610365           
       0.254346              0.0083159291             0.00297999126           
       0.255025              0.0105438096              0.0035425896           
       0.255704              0.0159993015             0.00415300401           
       0.256384              0.0153410709             0.00412554308           
       0.257063             0.00423950984             0.00219016058           
       0.257742              0.0105068828             0.00353660428           
       0.258421              0.0159845335             0.00390168061           
       0.259100             0.00865181691             0.00358350249           
       0.259779             0.00835309756             0.00320397073           
       0.260459              0.0121966146             0.00354381572           
       0.261138              0.0152573332             0.00426210199           
       0.261817             0.00752598271              0.0031265664           
       0.262496              0.0136158054              0.0041355669           
       0.263175              0.0146229275              0.0044345429           
       0.263854             0.00930764424             0.00332914332           
       0.264534              0.0132711717             0.00385664789           
       0.265213              0.0155363421             0.00417289176           
       0.265892             0.00896617057              0.0034325221           
       0.266571              0.0162825834             0.00454796136           
       0.267250              0.0162998723             0.00455045195           
       0.267929              0.0176819306             0.00458902184           
       0.268609              0.0123347208             0.00393678899           
       0.269288              0.0114653667             0.00365751586           
       0.269967              0.0109214533             0.00390252331           
       0.270646              0.0114190426             0.00365024112           
       0.271325             0.00727934344              0.0030244921           
       0.272004               0.018687046             0.00442782829           
       0.272683              0.0139354337             0.00443566525           
       0.273363             0.00816845266             0.00313586071           
       0.274042              0.0083059718             0.00297960934           
       0.274721             0.00957558492             0.00343166052           
       0.275400              0.0107250989             0.00361249404           
       0.276079              0.0129260039             0.00412240626           
       0.276758               0.010669915             0.00340934416           
       0.277438              0.0147835232             0.00448685849           
       0.278117              0.0158565116             0.00461949378           
       0.278796             0.00835383786             0.00320560273           
       0.279475              0.0101653491             0.00388624867           
       0.280154             0.00629938403             0.00320865028           
       0.280833              0.0131599944             0.00442193851           
       0.281513              0.0105752133             0.00477797627           
       0.282192              0.0108450236             0.00386652792           
       0.282871              0.0122740526              0.0043861631           
       0.283550              0.0165333956               0.005274565           
       0.284229              0.0142981374             0.00509609784           
       0.284908              0.0135084554             0.00453991194           
       0.285588             0.00870533106             0.00359691581           
       0.286267             0.00987093152             0.00407582596           
       0.286946              0.0158428972             0.00563998771           
       0.287625              0.0130713205              0.0046563017           
       0.288304             0.00569975658             0.00291069123           
       0.288983              0.0085477013              0.0035415951           
       0.289663             0.00769703581             0.00349803923           
       0.290342             0.00844570309              0.0043117418           
       0.291021             0.00932004142             0.00421674922           
       0.291700              0.0107019917             0.00440975689           
       0.292379              0.0100474114             0.00384007652           
       0.293058              0.0183155865             0.00581543724           
       0.293738              0.0140972474              0.0050217197           
       0.294417              0.0156858032             0.00525630272           
       0.295096             0.00794700604             0.00403087191           
       0.295775             0.00723413854             0.00368491538           
       0.296454             0.00737580133             0.00375176738           
       0.297133              0.0105323178             0.00434097823           
       0.297812             0.00823590098             0.00341221213           
       0.298492             0.00320493088             0.00237620101           
       0.299171              0.0141188444             0.00473884543           
       0.299850             0.00558289467             0.00329192912           
       0.300529              0.0144801965             0.00461100071           
       0.301208              0.0106247731             0.00405514966           
       0.301887              0.0154998554             0.00493143419           
       0.302567             0.00684112051             0.00404037788           
       0.303246             0.00678022571             0.00345662741           
       0.303925             0.00740706392             0.00376047855           
       0.304604             0.00825344778             0.00418432048           
       0.305283              0.0052048951             0.00307643297           
       0.305962              0.0138641828             0.00527873163           
       0.306642               0.006236326             0.00367159323           
       0.307321             0.00998644234             0.00452009022           
       0.308000               0.011586788             0.00441846537           
       0.308679              0.0122820291             0.00505831106           
       0.309358              0.0116341086             0.00526995013           
       0.310037             0.00965246264             0.00436691647           
       0.310717              0.0150728744             0.00536537784           
       0.311396              0.0143823368             0.00547417771           
       0.312075              0.0053665342             0.00317523503           
       0.312754             0.00428801484             0.00313505722           
       0.313433              0.0103426039             0.00427040294           
       0.314112              0.0106804083             0.00440801304           
       0.314792             0.00554241936             0.00403594871           
       0.315471             0.00974024715             0.00492654386           
       0.316150              0.0220385397             0.00757721064           
       0.316829              0.0169803802             0.00697584895           
       0.317508              0.0133852274              0.0055397384           
       0.318187             0.00244430209             0.00258299206           
       0.318866             0.00904958855             0.00460145488           
       0.319546              0.0128939683             0.00649900684           
       0.320225             0.00260786572             0.00273406558           
       0.320904              0.0094660176             0.00480550097           
       0.321583             0.00405258056             0.00296101514           
       0.322262              0.0104787905             0.00528618804           
       0.322941              0.0098410788             0.00444953227           
       0.323621             0.00215137168             0.00229111775           
       0.324300             0.00740157954             0.00434312503           
       0.324979             0.00875038736             0.00443592619           
       0.325658             0.00795822391              0.0046617374           
       0.326337             0.00813343611             0.00477000448           
       0.327016             0.00664743146             0.00390502851           
       0.327696             0.00650432549             0.00382478186           
       0.328375             0.00988177729              0.0057740133           
       0.329054             0.00577758792             0.00417628795           
       0.329733               0.012254453             0.00552821728           
       0.330412             0.00896863349             0.00453632948           
       0.331091              0.0145320551             0.00733362202           
       0.331771              0.0135104499             0.00607510765           
       0.332450             0.00354130203             0.00368020948           
       0.333129             0.00547396157             0.00396261863           
       0.333808              0.0081398528             0.00477294708           
       0.334487             0.00611160812             0.00441372772           
       0.335166             0.00562248799             0.00406743301           
       0.335846              0.0189976015             0.00852484331           
       0.336525              0.0063105064             0.00454888113           
       0.337204              0.0138532217             0.00569630544           
       0.337883             0.00600938946                0.00354127           
       0.338562             0.00804435025             0.00468873017           
       0.339241             0.00320650485             0.00333965306           
       0.339921             0.00832662573             0.00488827571           
       0.340600              0.0223053239             0.00708565424           
       0.341279             0.00264613532             0.00279089816           
       0.341958              0.0166506365             0.00749817315           
       0.342637              0.0152881842             0.00688757313           
       0.343316             0.00283646089             0.00296678104           
       0.343995             0.00976208376             0.00493627029           
       0.344675             0.00548539082             0.00396816457           
       0.345354              0.0034365141              0.0035678164           
       0.346033              0.0112770806             0.00568986478           
       0.346712              0.0109550175             0.00553933328           
       0.347391             0.00935654709             0.00478147089           
       0.348070              0.0109580656             0.00554034268           
       0.348750           -0.000306795569                         0           
