################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T11:30:13
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.90753e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330467
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20671e+08
# TransmittedFlux                     890753
# det                                 0
# mon                                 0
# pilai0                              3.20671e+08
# pilai1                              696389
# pilct0                              5.5512e+08
# pilct1                              696389
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00376.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0729705001             0.00806447734           
       0.058068              0.0658217887             0.00745501351           
       0.058748              0.0645575004             0.00741100935           
       0.059427              0.0586467673             0.00643599991           
       0.060106              0.0701117087             0.00849916178           
       0.060785              0.0616081159             0.00721255095           
       0.061464               0.059330248             0.00742066285           
       0.062143              0.0578012834             0.00690873119           
       0.062822              0.0470617674             0.00666440323           
       0.063502              0.0596385032             0.00783885218           
       0.064181              0.0575583943             0.00756343812           
       0.064860              0.0686028051             0.00886673461           
       0.065539              0.0616787768             0.00824091303           
       0.066218              0.0384429442             0.00681359154           
       0.066897              0.0529515438             0.00783004917           
       0.067577              0.0460925988             0.00758415408           
       0.068256              0.0527897729             0.00777815223           
       0.068935               0.047083474             0.00754065705           
       0.069614              0.0376110832              0.0064671895           
       0.070293              0.0594315949             0.00866031786           
       0.070972              0.0412662546             0.00687711983           
       0.071652              0.0450132058             0.00741310216           
       0.072331              0.0400379274             0.00745108072           
       0.073010              0.0331646044             0.00709495124           
       0.073689              0.0407915142             0.00734184439           
       0.074368              0.0273414162             0.00584145374           
       0.075047              0.0399900344             0.00731256842           
       0.075727              0.0437716712             0.00844126878           
       0.076406              0.0367254246             0.00802844247           
       0.077085              0.0464126119             0.00822834265           
       0.077764              0.0271339669             0.00659856496           
       0.078443              0.0350054666             0.00701079034           
       0.079122              0.0321738881             0.00703617178           
       0.079802              0.0282867301             0.00710181131           
       0.080481              0.0320206191              0.0068347066           
       0.081160              0.0268731834             0.00747679077           
       0.081839              0.0390731506             0.00834686786           
       0.082518              0.0315271489             0.00706268748           
       0.083197               0.039883107             0.00871419948           
       0.083876              0.0424004807             0.00753020917           
       0.084556              0.0354752406             0.00836158906           
       0.085235              0.0458432579               0.008833476           
       0.085914              0.0352376237             0.00736393398           
       0.086593              0.0240680271              0.0064496163           
       0.087272              0.0238025647             0.00597109211           
       0.087951              0.0204942864             0.00619463708           
       0.088631              0.0271327216             0.00679597946           
       0.089310              0.0190364675             0.00552743881           
       0.089989              0.0340444449             0.00695811574           
       0.090668              0.0309444301             0.00731339644           
       0.091347              0.0287986522             0.00722399096           
       0.092026              0.0232784773             0.00551464161           
       0.092706              0.0222315223             0.00673899295           
       0.093385              0.0225684897             0.00629441708           
       0.094064              0.0373830125             0.00816514017           
       0.094743              0.0331254719             0.00724020837           
       0.095422               0.024158033             0.00672600351           
       0.096101              0.0382724068             0.00988600964           
       0.096781              0.0293056944             0.00734713685           
       0.097460              0.0289230865              0.0074854495           
       0.098139              0.0497752428              0.0103709199           
       0.098818              0.0310617724             0.00732776174           
       0.099497               0.016166653             0.00574706429           
       0.100176              0.0292682211             0.00711314128           
       0.100856              0.0161271418             0.00574010852           
       0.101535              0.0333805608             0.00893353702           
       0.102214              0.0187332506             0.00544509704           
       0.102893              0.0199408337             0.00578315922           
       0.103572              0.0187899848             0.00545340593           
       0.104251              0.0163898722             0.00549489337           
       0.104931              0.0127564239             0.00525051781           
       0.105610              0.0334630974             0.00812246129           
       0.106289              0.0388574799             0.00891047813           
       0.106968              0.0154819154              0.0046929562           
       0.107647              0.0298939462             0.00748284353           
       0.108326              0.0346076667             0.00840927014           
       0.109005              0.0168982823             0.00490302635           
       0.109685               0.033283537             0.00810096471           
       0.110364              0.0232084212             0.00601892091           
       0.111043              0.0285702425             0.00764083596           
       0.111722              0.0290996956             0.00669346346           
       0.112401              0.0194558399             0.00589149573           
       0.113080             0.00751622742             0.00381645695           
       0.113760              0.0289237986             0.00748670493           
       0.114439              0.0220049292             0.00552583067           
       0.115118              0.0238555641             0.00597926347           
       0.115797              0.0172381623             0.00522399356           
       0.116476              0.0302195735             0.00734283047           
       0.117155              0.0243874735             0.00654464134           
       0.117835              0.0202343403             0.00587040801           
       0.118514              0.0227053503             0.00631499578           
       0.119193              0.0128117292             0.00456858123           
       0.119872               0.016648828              0.0055849743           
       0.120551              0.0226710264             0.00631035879           
       0.121230              0.0283952183             0.00711809987           
       0.121910              0.0202359399             0.00587089803           
       0.122589              0.0158417202             0.00504394313           
       0.123268              0.0210305935             0.00585359526           
       0.123947              0.0223345778              0.0056023284           
       0.124626              0.0180748859             0.00503988726           
       0.125305              0.0119056106             0.00425296027           
       0.125985              0.0324643537             0.00727299679           
       0.126664              0.0134310504             0.00478322818           
       0.127343              0.0120948422             0.00497233253           
       0.128022              0.0226226806             0.00607144767           
       0.128701              0.0176175887              0.0049148995           
       0.129380              0.0243058215             0.00653456861           
       0.130059              0.0182325242             0.00579713702           
       0.130739              0.0288464835             0.00723284867           
       0.131418              0.0185031825             0.00537550303           
       0.132097              0.0197209831             0.00571051788           
       0.132776              0.0143033907             0.00509322558           
       0.133455              0.0234017412             0.00651479708           
       0.134134              0.0213881551             0.00573986228           
       0.134814               0.018549812             0.00517132999           
       0.135493               0.022009589             0.00636978018           
       0.136172              0.0173617822             0.00503545755           
       0.136851                0.01972566             0.00529898613           
       0.137530              0.0210921631             0.00566159589           
       0.138209              0.0164892695             0.00500591186           
       0.138889              0.0196323357             0.00546225528           
       0.139568              0.0134473434             0.00452072453           
       0.140247              0.0156471009             0.00497848101           
       0.140926              0.0204085069             0.00529068409           
       0.141605              0.0178952558             0.00498474961           
       0.142284              0.0172669297              0.0052299652           
       0.142964              0.0180002003             0.00523054838           
       0.143643              0.0160689649             0.00511796646           
       0.144322               0.030897953              0.0070969586           
       0.145001              0.0144471428             0.00485290859           
       0.145680               0.025028571             0.00575503845           
       0.146359              0.0250395472             0.00608765545           
       0.147039              0.0196085981             0.00545952554           
       0.147718              0.0212272526             0.00615641358           
       0.148397              0.0177810815              0.0053840598           
       0.149076              0.0138231991             0.00464726749           
       0.149755              0.0167854013             0.00468575724           
       0.150434              0.0142675796             0.00478843348           
       0.151114              0.0152595361              0.0046323052           
       0.151793              0.0235686639             0.00611102216           
       0.152472              0.0140862082             0.00447881205           
       0.153151              0.0153659894             0.00490001933           
       0.153830              0.0245780699              0.0058070391           
       0.154509              0.0110036919             0.00393383177           
       0.155188              0.0180859834             0.00504338293           
       0.155868              0.0215285358             0.00510347338           
       0.156547              0.0136769301             0.00486565832           
       0.157226              0.0237118907             0.00560249796           
       0.157905              0.0259493724             0.00650506387           
       0.158584              0.0236845729             0.00559938042           
       0.159263               0.019767613             0.00598966086           
       0.159943              0.0147289875             0.00446861165           
       0.160622              0.0240782087             0.00585636363           
       0.161301             0.00302937409             0.00223900934           
       0.161980              0.0187975096             0.00487521059           
       0.162659               0.029975798             0.00689284344           
       0.163338              0.0239523788             0.00566475986           
       0.164018              0.0165353603             0.00501466562           
       0.164697              0.0183508067             0.00492916669           
       0.165376              0.0113225091             0.00404188406           
       0.166055              0.0119671155             0.00402828252           
       0.166734              0.0179399813             0.00481748505           
       0.167413              0.0127408941              0.0040598858           
       0.168093              0.0202577859             0.00544162525           
       0.168772              0.0116872945             0.00393395863           
       0.169451              0.0204441681             0.00569301666           
       0.170130               0.014056437              0.0044752287           
       0.170809              0.0173030837             0.00523755117           
       0.171488              0.0134867357             0.00430276131           
       0.172168              0.0152069638               0.004842447           
       0.172847              0.0149440595             0.00501079318           
       0.173526              0.0217482585              0.0056387306           
       0.174205              0.0185845525             0.00499062683           
       0.174884              0.0184036877             0.00532738713           
       0.175563              0.0205080636             0.00515146895           
       0.176243              0.0124522057              0.0039688163           
       0.176922              0.0197444918             0.00530452897           
       0.177601              0.0194176832             0.00487469482           
       0.178280              0.0169124481             0.00490949588           
       0.178959              0.0125771837             0.00401145794           
       0.179638              0.0199997407             0.00517760399           
       0.180317              0.0215876374             0.00511237367           
       0.180997              0.0231086531             0.00531814098           
       0.181676              0.0170648743             0.00496335637           
       0.182355               0.017716068             0.00460675746           
       0.183034              0.0196169783             0.00492692777           
       0.183713              0.0120283304             0.00403970328           
       0.184392              0.0129100259             0.00411154373           
       0.185072              0.0227391063             0.00552131527           
       0.185751              0.0141743749              0.0041208667           
       0.186430              0.0240173421             0.00567451039           
       0.187109               0.014374397             0.00417218913           
       0.187788              0.0241426629              0.0055586154           
       0.188467              0.0133943049             0.00407155044           
       0.189147             0.00868481056             0.00394035473           
       0.189826              0.0188313037             0.00505512549           
       0.190505              0.0115195462             0.00367635632           
       0.191184               0.013578349             0.00395049354           
       0.191863             0.00924802912             0.00354267585           
       0.192542              0.0129570996             0.00394040588           
       0.193222              0.0232090325             0.00485314078           
       0.193901              0.0284378048             0.00653549437           
       0.194580             0.00847849663             0.00323970168           
       0.195259              0.0121134327             0.00432358376           
       0.195938              0.0118253098             0.00398238683           
       0.196617              0.0159189407             0.00443934042           
       0.197297             0.00827210873             0.00341310928           
       0.197976               0.013833802             0.00402928307           
       0.198655               0.015415735             0.00429849394           
       0.199334              0.0178164567             0.00448037024           
       0.200013                0.02502963             0.00547736653           
       0.200692              0.0117615672             0.00420354609           
       0.201371              0.0155711754             0.00434348572           
       0.202051              0.0146495507             0.00425908172           
       0.202730              0.0135401985             0.00411738213           
       0.203409              0.0172897106             0.00481603516           
       0.204088              0.0193761914             0.00458203455           
       0.204767              0.0176870514             0.00493022885           
       0.205446              0.0147920643             0.00430372609           
       0.206126              0.0191612751             0.00453497562           
       0.206805             0.00668995719             0.00278797352           
       0.207484             0.00989017486             0.00353895599           
       0.208163              0.0148044256             0.00430574341           
       0.208842              0.0136345162             0.00380755785           
       0.209521              0.0118762034             0.00360499867           
       0.210201              0.0219676157             0.00492699589           
       0.210880              0.0100092407             0.00382781955           
       0.211559              0.0189586558             0.00462280411           
       0.212238              0.0140539103             0.00392181516           
       0.212917              0.0139666698             0.00390967727           
       0.213596              0.0160605895             0.00417236891           
       0.214276              0.0134104348             0.00426782894           
       0.214955              0.0221118563             0.00523386439           
       0.215634               0.024624009             0.00552324745           
       0.216313              0.0132623545             0.00403142027           
       0.216992              0.0156467464              0.0043553012           
       0.217671              0.0142319875             0.00431953592           
       0.218351             0.00938032456             0.00335431766           
       0.219030             0.00822803065             0.00317555118           
       0.219709              0.0170951826             0.00476209611           
       0.220388               0.014681868             0.00426527305           
       0.221067             0.00663735705             0.00276354985           
       0.221746              0.0138838748             0.00403838772           
       0.222426              0.0138896658             0.00388082057           
       0.223105               0.012211872             0.00389019098           
       0.223784              0.0112718851             0.00360156848           
       0.224463              0.0110530771             0.00353064384           
       0.225142               0.012332917             0.00358871949           
       0.225821              0.0131132127               0.003666761           
       0.226500              0.0164625453              0.0044209664           
       0.227180              0.0170326368             0.00427742761           
       0.227859              0.0186724104             0.00481085247           
       0.228538              0.0170120587              0.0040326098           
       0.229217              0.0110525492             0.00336658648           
       0.229896              0.0128147944             0.00390080948           
       0.230575              0.0108521219             0.00346436826           
       0.231255              0.0105762017             0.00356265867           
       0.231934              0.0178436471             0.00462761342           
       0.232613              0.0125753956             0.00382437306           
       0.233292              0.0131643119             0.00399621925           
       0.233971              0.0147891491             0.00412626401           
       0.234650              0.0170695002             0.00443303612           
       0.235330             0.00871830857             0.00334337698           
       0.236009              0.0100138855             0.00337831868           
       0.236688             0.00845482309             0.00302871825           
       0.237367              0.0159222048             0.00428172097           
       0.238046              0.0102595572             0.00345473139           
       0.238725              0.0218049261             0.00477317513           
       0.239405             0.00862801691             0.00308961217           
       0.240084              0.0165551048             0.00415919366           
       0.240763              0.0150330829             0.00478816866           
       0.241442              0.0177808578             0.00433064147           
       0.242121              0.0150565901             0.00436960845           
       0.242800              0.0163378323             0.00411305491           
       0.243480              0.0122190174             0.00371368815           
       0.244159              0.0074525608             0.00268135051           
       0.244838              0.0129455992             0.00376653927           
       0.245517               0.013229889             0.00421643591           
       0.246196              0.0133513553             0.00388218128           
       0.246875              0.0162324333             0.00436893935           
       0.247554              0.0180214431             0.00467713629           
       0.248234              0.0186678034             0.00468537049           
       0.248913              0.0204080336             0.00511680992           
       0.249592              0.0150074434             0.00403629709           
       0.250271              0.0157885066             0.00440179516           
       0.250950             0.00905853809               0.003247155           
       0.251629             0.00733360273             0.00305021268           
       0.252309              0.0149431714             0.00417069536           
       0.252988              0.0091853525              0.0032869426           
       0.253667              0.0144854291             0.00421656284           
       0.254346               0.021935497              0.0048114444           
       0.255025              0.0163373888             0.00438384832           
       0.255704              0.0104193921             0.00333177113           
       0.256384              0.0228829214             0.00500900141           
       0.257063              0.0109091316             0.00349265233           
       0.257742             0.00916614564             0.00328386301           
       0.258421             0.00824462605             0.00278566793           
       0.259100              0.0130168949             0.00436968248           
       0.259779              0.0179992042             0.00467555905           
       0.260459              0.0140895833             0.00378654119           
       0.261138              0.0150996013             0.00421511466           
       0.261817             0.00873565843             0.00334869815           
       0.262496              0.0196639172             0.00494072329           
       0.263175              0.0130448436             0.00416383264           
       0.263854              0.0115493175             0.00368665838           
       0.264534              0.0164315201             0.00426615234           
       0.265213              0.0119742063             0.00364190181           
       0.265892              0.0154054922             0.00447290592           
       0.266571              0.0161026838             0.00449620779           
       0.267250             0.00984948257             0.00351650525           
       0.267929              0.0103517602             0.00349063563           
       0.268609              0.0109651158             0.00368999873           
       0.269288              0.0113016599             0.00360998577           
       0.269967             0.00799722287             0.00331983898           
       0.270646             0.00782631644             0.00300419099           
       0.271325             0.00472443113             0.00242227386           
       0.272004              0.0101476894             0.00324374091           
       0.272683             0.00952854054             0.00364631213           
       0.273363              0.0164622706             0.00442561738           
       0.274042              0.0156501039             0.00406597631           
       0.274721             0.00945930569             0.00339073167           
       0.275400              0.0130347973             0.00395913908           
       0.276079             0.00885007618             0.00339105069           
       0.276758               0.012623265             0.00368653487           
       0.277438              0.0173336497             0.00482992668           
       0.278117              0.0103928996             0.00371792872           
       0.278796              0.0131854911             0.00400365793           
       0.279475              0.0115277269             0.00411418113           
       0.280154               0.014319265              0.0048092332           
       0.280833              0.0159386985             0.00483786122           
       0.281513              0.0147416519             0.00560808553           
       0.282192              0.0106564828             0.00381026318           
       0.282871              0.0121550916             0.00433922367           
       0.283550             0.00472305489             0.00280258793           
       0.284229               0.014166191             0.00504274146           
       0.284908              0.0163942111             0.00497200979           
       0.285588             0.00411371239               0.002458084           
       0.286267              0.0181344498             0.00549200449           
       0.286946              0.0156906592             0.00557986358           
       0.287625             0.00795000073             0.00360999912           
       0.288304              0.0144858736             0.00461298943           
       0.288983             0.00995471895              0.0037995387           
       0.289663              0.0202865294             0.00564558473           
       0.290342             0.00625346707             0.00368839484           
       0.291021              0.0130172108             0.00495415912           
       0.291700             0.00693066093             0.00352786371           
       0.292379              0.0128488167              0.0043170441           
       0.293058             0.00886016762             0.00402100912           
       0.293738              0.0103492267             0.00427741501           
       0.294417               0.015408442             0.00517903068           
       0.295096               0.011898038             0.00490317091           
       0.295775              0.0127901331             0.00487095112           
       0.296454             0.00915934658              0.0041562884           
       0.297133              0.0247191956             0.00661127054           
       0.297812             0.00814883022             0.00337419541           
       0.298492              0.0172436926             0.00547937609           
       0.299171              0.0123965085             0.00441432992           
       0.299850              0.0151822032             0.00539672502           
       0.300529              0.0128284203             0.00431456169           
       0.301208              0.0197347215             0.00549420282           
       0.301887              0.0137489811             0.00461728634           
       0.302567             0.00922746447             0.00466489299           
       0.303246              0.0102538166             0.00422586284           
       0.303925              0.0130015013             0.00495289308           
       0.304604              0.0165807283             0.00589591437           
       0.305283              0.0105880816             0.00436206606           
       0.305962             0.00370103929             0.00271135525           
       0.306642              0.0168686143             0.00600305041           
       0.307321              0.0220258943             0.00667345306           
       0.308000              0.0131271734              0.0046753881           
       0.308679             0.00998453635              0.0045339482           
       0.309358              0.0164022308              0.0062206181           
       0.310037               0.017406261             0.00582976028           
       0.310717              0.0167359248             0.00562042633           
       0.311396             0.00800687289             0.00406048362           
       0.312075                0.02403954             0.00668088711           
       0.312754             0.00653367666             0.00384714257           
       0.313433             0.00673759141             0.00342648138           
       0.314112              0.0177683693             0.00565216536           
       0.314792             0.00262555997             0.00276152544           
       0.315471               0.009640768             0.00487253886           
       0.316150              0.0459431329              0.0108760298           
       0.316829              0.0168269401             0.00690347995           
       0.317508             0.00652668463             0.00384560634           
       0.318187              0.0105793839             0.00534217304           
       0.318866              0.0181837279             0.00648431859           
       0.319546             0.00627132155             0.00450583579           
       0.320225              0.0167980569             0.00689823475           
       0.320904              0.0142716181             0.00586588782           
       0.321583             0.00615374867             0.00362732783           
       0.322262              0.0209700478             0.00743410806           
       0.322941             0.00772430092             0.00391890494           
       0.323621              0.0166603013              0.0063383066           
       0.324300             0.00734770367             0.00430187785           
       0.324979             0.00864753181             0.00438388231           
       0.325658              0.0078282429             0.00459635968           
       0.326337             0.00529852931             0.00382737979           
       0.327016              0.0179836014             0.00638524757           
       0.327696              0.0086416577             0.00438274496           
       0.328375              0.0130976514             0.00660844218           
       0.329054              0.0112965033             0.00580538867           
       0.329733             0.00465005023               0.003385393           
       0.330412             0.00881336949             0.00447048428           
       0.331091             0.00337170044             0.00351173411           
       0.331771             0.00784173495             0.00460115944           
       0.332450             0.00731763339             0.00525918575           
       0.333129             0.00541390066             0.00391767745           
       0.333808              0.0136488024               0.006144234           
       0.334487              0.0188236246             0.00770054648           
       0.335166                0.01424577             0.00643637346           
       0.335846             0.00733582656             0.00526627674           
       0.336525             0.00947322665              0.0055406865           
       0.337204              0.0137453221             0.00564075799           
       0.337883              0.0142118304             0.00541390964           
       0.338562              0.0133315696             0.00600057029           
       0.339241              0.0204873687              0.0083920995           
       0.339921              0.0168543621             0.00691384217           
       0.340600              0.0175662809             0.00625111851           
       0.341279             0.00849559718             0.00497138104           
       0.341958              0.0131779211             0.00663140613           
       0.342637              0.0151689443             0.00682037226           
       0.343316              0.0120054883             0.00606777044           
       0.343995              0.0121321254             0.00547064134           
       0.344675              0.0139849617              0.0062988122           
       0.345354              0.0144533128             0.00727393247           
       0.346033             0.00832625303             0.00486038348           
       0.346712             0.00527619916             0.00382167436           
       0.347391             0.00700527896             0.00411299859           
       0.348070             0.00527716531             0.00382218902           
       0.348750             0.00854106065             0.00498582536           
