################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T03:08:12
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.83425e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326681
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18033e+08
# TransmittedFlux                     883425
# det                                 0
# mon                                 0
# pilai0                              3.18033e+08
# pilai1                              687956
# pilct0                              5.50092e+08
# pilct1                              687956
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00518.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.100856              0.0245090669             0.00710556462           
       0.101535              0.0311257546             0.00866224326           
       0.102214               0.020500174             0.00571967867           
       0.102893              0.0184492303             0.00558568479           
       0.103572              0.0333493578             0.00729528315           
       0.104251              0.0276974028             0.00717273545           
       0.104931              0.0150346775             0.00572372193           
       0.105610              0.0237238489             0.00686737811           
       0.106289              0.0307712092             0.00796213944           
       0.106968               0.030024372             0.00656243367           
       0.107647              0.0187234703             0.00594650813           
       0.108326               0.022514719             0.00681081704           
       0.109005              0.0256394894             0.00606445024           
       0.109685              0.0196875365             0.00625621258           
       0.110364              0.0139020723             0.00467766821           
       0.111043              0.0308542082             0.00797324152           
       0.111722              0.0137017376             0.00461198941           
       0.112401              0.0232341161             0.00646483518           
       0.113080              0.0310090359             0.00778391971           
       0.113760              0.0213278858               0.006455513           
       0.114439              0.0193480564             0.00520295489           
       0.115118              0.0210514986             0.00564011758           
       0.115797              0.0173616386             0.00526436885           
       0.116476              0.0249968405              0.0067058788           
       0.117155              0.0175311565             0.00557187716           
       0.117835              0.0203749778             0.00591515513           
       0.118514              0.0211362083             0.00611809627           
       0.119193              0.0244284271             0.00633459761           
       0.119872             0.00922938542             0.00417551012           
       0.120551              0.0317905311             0.00750345284           
       0.121230              0.0213957822             0.00620439387           
       0.121910               0.023809333             0.00639455409           
       0.122589              0.0160002907             0.00509010514           
       0.123268              0.0277490356             0.00675172395           
       0.123947              0.0182228608             0.00508138115           
       0.124626              0.0297020818              0.0064873942           
       0.125305              0.0290185952             0.00666726143           
       0.125985             0.00963648809             0.00397890174           
       0.126664               0.017011337             0.00540541619           
       0.127343              0.0225745148             0.00682123604           
       0.128022              0.0145725615             0.00489307618           
       0.128701               0.016366735             0.00475681474           
       0.129380              0.0121814091             0.00464519917           
       0.130059              0.0221780233             0.00642015313           
       0.130739               0.027234273             0.00705691094           
       0.131418              0.0186756342             0.00542284734           
       0.132097               0.024885497               0.006441369           
       0.132776              0.0144419529             0.00513901846           
       0.133455               0.014412461             0.00513380872           
       0.134134              0.0184106305             0.00534740337           
       0.134814              0.0245562632             0.00597458081           
       0.135493              0.0146593856             0.00521999598           
       0.136172              0.0115838981             0.00413012271           
       0.136851              0.0257687664             0.00608159689           
       0.137530              0.0274616955             0.00648687882           
       0.138209              0.0197344593             0.00549906572           
       0.138889              0.0243396595             0.00610712853           
       0.139568              0.0274252792             0.00648274784           
       0.140247              0.0270232068             0.00656964889           
       0.140926              0.0219378013             0.00550803344           
       0.141605              0.0165891325             0.00481925643           
       0.142284              0.0221891014             0.00595326069           
       0.142964              0.0197263764             0.00549826943           
       0.143643              0.0195152079             0.00566348663           
       0.144322              0.0129727658             0.00461761278           
       0.145001              0.0309856849             0.00713650348           
       0.145680              0.0158487989             0.00459856345           
       0.146359             0.00873251376              0.0036099424           
       0.147039              0.0243851909             0.00611348025           
       0.147718              0.0160240174             0.00537106492           
       0.148397              0.0246186298             0.00636145608           
       0.149076               0.012347671             0.00441041765           
       0.149755              0.0183269917             0.00491646914           
       0.150434              0.0290325253             0.00685890074           
       0.151114              0.0296933736             0.00648858615           
       0.151793              0.0254542955             0.00637706322           
       0.152472              0.0198994054             0.00534539299           
       0.153151              0.0297764096             0.00684932065           
       0.153830              0.0164075013             0.00476426479           
       0.154509              0.0225351996             0.00565289711           
       0.155188               0.021120344             0.00547261856           
       0.155868              0.0192912851             0.00485101917           
       0.156547              0.0137309241             0.00489543155           
       0.157226              0.0266413552             0.00596307916           
       0.157905              0.0426454958             0.00837372171           
       0.158584              0.0280593343             0.00611983456           
       0.159263              0.0327891063             0.00774611094           
       0.159943              0.0107083679             0.00382597046           
       0.160622               0.019984122             0.00535737797           
       0.161301              0.0147847303             0.00496683758           
       0.161980              0.0189149653             0.00491065927           
       0.162659              0.0222385871             0.00596156711           
       0.163338              0.0119129008             0.00401152724           
       0.164018              0.0182538845             0.00529062038           
       0.164697              0.0265464015             0.00595309152           
       0.165376              0.0143698024             0.00457226838           
       0.166055              0.0176317226             0.00490982888           
       0.166734               0.015426895             0.00448582625           
       0.167413               0.015473319             0.00449261712           
       0.168093              0.0219423232             0.00568679732           
       0.168772              0.0184819541              0.0049675305           
       0.169451              0.0319053837              0.0071414027           
       0.170130              0.0112858562             0.00402660168           
       0.170809             0.00776189804             0.00352244561           
       0.171488              0.0108478326             0.00387488774           
       0.172168              0.0184935473             0.00536225589           
       0.172847              0.0133942499             0.00476348923           
       0.173526              0.0219262302              0.0056851888           
       0.174205              0.0146659836             0.00445172619           
       0.174884             0.00751817819             0.00341910109           
       0.175563               0.018093977             0.00485880624           
       0.176243              0.0163842948             0.00457136117           
       0.176922              0.0170184808             0.00494513377           
       0.177601              0.0171199894             0.00459615087           
       0.178280              0.0141886179             0.00451541335           
       0.178959              0.0166138503              0.0046295576           
       0.179638              0.0119766949             0.00402326784           
       0.180317              0.0144859666              0.0042052089           
       0.180997              0.0158491225             0.00442251124           
       0.181676              0.0202157625              0.0054245383           
       0.182355              0.0252092058              0.0055180428           
       0.183034              0.0197622035              0.0049655988           
       0.183713              0.0218022145             0.00546123544           
       0.184392              0.0103237009               0.003691925           
       0.185072              0.0133078418             0.00424134372           
       0.185751              0.0118832632             0.00378877025           
       0.186430              0.0200825808             0.00521038109           
       0.187109              0.0144646273             0.00420258589           
       0.187788              0.0231240314             0.00546260276           
       0.188467              0.0184985781             0.00480466052           
       0.189147              0.0177683256             0.00565942362           
       0.189826              0.0175836235             0.00490500822           
       0.190505              0.0223418112             0.00514106276           
       0.191184              0.0265052504              0.0055422694           
       0.191863              0.0107299116             0.00383176352           
       0.192542              0.0215552459             0.00510337351           
       0.193222              0.0203023151             0.00455785974           
       0.193901              0.0134074472             0.00450606303           
       0.194580              0.0222775098             0.00527318152           
       0.195259              0.0200044107             0.00557913597           
       0.195938              0.0173942017             0.00484990502           
       0.196617              0.0198182353             0.00497379247           
       0.197297              0.0140159487             0.00446115313           
       0.197976              0.0152169253              0.0042434028           
       0.198655             0.00942172231             0.00337437352           
       0.199334              0.0282672303             0.00566681022           
       0.200013              0.0179288357             0.00465494375           
       0.200692              0.0195349268             0.00543979978           
       0.201371              0.0107309717             0.00362068738           
       0.202051               0.016035672             0.00447446595           
       0.202730              0.0187045162             0.00485932229           
       0.203409              0.0119670036             0.00402329892           
       0.204088             0.00630417573             0.00262441259           
       0.204767              0.0122228757             0.00411547399           
       0.205446              0.0212393794             0.00517839226           
       0.206126              0.0171105149             0.00430316597           
       0.206805              0.0150554574             0.00419969505           
       0.207484              0.0215868166             0.00525002392           
       0.208163              0.0225862915             0.00534033662           
       0.208842              0.0126288335             0.00367961235           
       0.209521              0.0174545046             0.00438847736           
       0.210201              0.0120354319             0.00366197508           
       0.210880              0.0115661207             0.00413179299           
       0.211559              0.0179743245             0.00451982702           
       0.212238               0.014126242             0.00394816829           
       0.212917              0.0152249073             0.00409888383           
       0.213596              0.0206052183             0.00474552618           
       0.214276              0.0231680043             0.00563279171           
       0.214955              0.0147853378             0.00429753372           
       0.215634              0.0110143692              0.0037092725           
       0.216313             0.00966665986             0.00345604813           
       0.216992              0.0157022477             0.00438107703           
       0.217671               0.010320038             0.00369350564           
       0.218351              0.0228048876             0.00525173771           
       0.219030              0.0146121277             0.00424934213           
       0.219709              0.0145789214             0.00441588532           
       0.220388              0.0122704281             0.00391543341           
       0.221067              0.0102492961             0.00344834363           
       0.221746              0.0151909544             0.00424169076           
       0.222426              0.0151051848             0.00406382026           
       0.223105              0.0134900438             0.00410563451           
       0.223784             0.00788535733             0.00302480856           
       0.224463              0.0122444136             0.00373142837           
       0.225142              0.0124560307             0.00362151466           
       0.225821              0.0121972614             0.00355101921           
       0.226500              0.0165637827             0.00445289331           
       0.227180                0.01387577              0.0038767168           
       0.227859              0.0186840209              0.0048322659           
       0.228538              0.0181236476             0.00417950043           
       0.229217             0.00800524745             0.00287699914           
       0.229896              0.0226222058             0.00520427451           
       0.230575              0.0165148999             0.00429139506           
       0.231255              0.0179474795              0.0046602036           
       0.231934              0.0131003448             0.00398153398           
       0.232613             0.00560747021             0.00256434654           
       0.233292              0.0145024103             0.00421176493           
       0.233971              0.0125557556              0.0038176899           
       0.234650              0.0149171855             0.00416129128           
       0.235330              0.0140054105              0.0042551116           
       0.236009              0.0112213371             0.00359100007           
       0.236688              0.0162132053             0.00421148112           
       0.237367              0.0219121299             0.00504374195           
       0.238046              0.0233177199             0.00522982098           
       0.238725              0.0187735381             0.00444730514           
       0.239405              0.0176166251             0.00443306025           
       0.240084              0.0134842852             0.00376921529           
       0.240763              0.0121029793             0.00431405187           
       0.241442              0.0103917232             0.00332440146           
       0.242121              0.0113084577             0.00380254797           
       0.242800              0.0123230091             0.00358690173           
       0.243480             0.00998335923              0.0033706949           
       0.244159              0.0143814016             0.00374020353           
       0.244838              0.0119531445             0.00363426266           
       0.245517              0.0160626148             0.00466518994           
       0.246196              0.0157868173             0.00423891033           
       0.246875              0.0116351849             0.00371419458           
       0.247554              0.0120289348             0.00383700737           
       0.248234               0.017652553             0.00457503999           
       0.248913              0.0101216326             0.00361841014           
       0.249592              0.0118171815             0.00359650381           
       0.250271              0.0221452936             0.00523472447           
       0.250950              0.0185919021             0.00467121308           
       0.251629              0.0202802867             0.00509333546           
       0.252309              0.0162877808             0.00437231902           
       0.252988              0.0151936189             0.00424491135           
       0.253667              0.0171249697             0.00460364264           
       0.254346              0.0103942095             0.00332576278           
       0.255025              0.0187193985              0.0047119855           
       0.255704             0.00834545991             0.00299414557           
       0.256384              0.0197344465             0.00467091214           
       0.257063              0.0167637565             0.00434750151           
       0.257742              0.0152666831             0.00425557066           
       0.258421             0.00920537418             0.00295568666           
       0.259100               0.019090486              0.0053137177           
       0.259779             0.00960450787             0.00342955883           
       0.260459             0.00587592306             0.00245541817           
       0.261138              0.0103916865             0.00351126394           
       0.261817              0.0114033067             0.00384182331           
       0.262496              0.0122625958             0.00391778432           
       0.263175              0.0131820769             0.00420300157           
       0.263854              0.0152187286             0.00424949895           
       0.264534              0.0233265771             0.00510407209           
       0.265213              0.0131757438             0.00383606748           
       0.265892              0.0115861167             0.00389506517           
       0.266571             0.00992852997             0.00354514107           
       0.267250              0.0149779872             0.00435436765           
       0.267929              0.0235784644             0.00528991847           
       0.268609               0.011018912             0.00371434953           
       0.269288              0.0149247066             0.00416563371           
       0.269967               0.013681481             0.00436021375           
       0.270646              0.0125866531             0.00382558426           
       0.271325             0.00600465323              0.0027421187           
       0.272004              0.0123308224             0.00359047908           
       0.272683               0.011042182             0.00394150339           
       0.273363             0.00817024944             0.00313069283           
       0.274042              0.0147139668              0.0039588124           
       0.274721               0.016964141             0.00455956628           
       0.275400              0.0118531751             0.00379105226           
       0.276079              0.0142032274             0.00431368175           
       0.276758             0.00625731174             0.00260627475           
       0.277438              0.0133342018             0.00425375865           
       0.278117             0.00915560369             0.00350404755           
       0.278796              0.0046547088             0.00238862994           
       0.279475              0.0146048234             0.00465000616           
       0.280154              0.0160811932             0.00511762443           
       0.280833             0.00413969479             0.00247573948           
       0.281513              0.0148784195             0.00565735923           
       0.282192              0.0121596427             0.00408697744           
       0.282871             0.00910424477             0.00377093187           
       0.283550             0.00307657635             0.00227130472           
       0.284229              0.0143240096              0.0050917405           
       0.284908              0.0118721493             0.00424859361           
       0.285588              0.0190561915             0.00531241037           
       0.286267              0.0199694489             0.00578702738           
       0.286946              0.0117758149             0.00485391622           
       0.287625             0.00635538389             0.00324106851           
       0.288304             0.00860436691             0.00356996024           
       0.288983             0.00559731742              0.0028608833           
       0.289663              0.0125043843             0.00445071734           
       0.290342              0.0129101386             0.00532152649           
       0.291021              0.0150151725             0.00534281272           
       0.291700              0.0125171405             0.00476070029           
       0.292379              0.0100482595             0.00383348831           
       0.293058             0.00712409507             0.00362053497           
       0.293738               0.012268756             0.00467650612           
       0.294417             0.00852940197             0.00386920922           
       0.295096             0.00792530422             0.00401828866           
       0.295775             0.00536668462             0.00316827653           
       0.296454             0.00352230806              0.0025880991           
       0.297133              0.0122501831             0.00467339895           
       0.297812             0.00680281229             0.00309571266           
       0.298492              0.0138105337              0.0049239656           
       0.299171              0.0173202942             0.00523946007           
       0.299850             0.00555495428             0.00327790934           
       0.300529             0.00854436796             0.00353576887           
       0.301208              0.0152423083             0.00484851073           
       0.301887              0.0186013432             0.00539283965           
       0.302567             0.00929401132             0.00470106112           
       0.303246              0.0156070091             0.00523511553           
       0.303925              0.0112204413             0.00462020211           
       0.304604              0.0167249135             0.00594600283           
       0.305283             0.00882581477             0.00399903133           
       0.305962             0.00773284094             0.00393539128           
       0.306642              0.0105469762             0.00476639548           
       0.307321             0.00380280189             0.00278438631           
       0.308000               0.009815572             0.00405960396           
       0.308679              0.0226551934             0.00685788651           
       0.309358              0.0141128152             0.00579405632           
       0.310037              0.0115998239             0.00477878459           
       0.310717              0.0111534837               0.004607268           
       0.311396              0.0164166878             0.00583825244           
       0.312075              0.0148144277             0.00526632067           
       0.312754              0.0111601899             0.00504881036           
       0.313433              0.0103126264             0.00425671415           
       0.314112             0.00151522874             0.00165738719           
       0.314792             0.00558873438             0.00404565287           
       0.315471              0.0171926882             0.00653379033           
       0.316150              0.0459951659              0.0109272275           
       0.316829              0.0112052658              0.0056567942           
       0.317508              0.0134874879             0.00555108464           
       0.318187               0.010671485             0.00538758327           
       0.318866             0.00910479796             0.00460735677           
       0.319546               0.016226841             0.00727790898           
       0.320225              0.0112566426             0.00567030853           
       0.320904             0.00458362093             0.00333806891           
       0.321583              0.0235278845             0.00712200336           
       0.322262             0.00506876436             0.00367006718           
       0.322941              0.0097517617             0.00442150867           
       0.323621              0.0143854414             0.00591408033           
       0.324300              0.0124797327             0.00562961511           
       0.324979                0.01097232             0.00495856305           
       0.325658              0.0107254946             0.00540237004           
       0.326337             0.00810074836             0.00475204192           
       0.327016              0.0135372069             0.00556285504           
       0.327696              0.0109763041             0.00495986138           
       0.328375           -0.000305335784                         0           
       0.329054             0.00269380556             0.00284666401           
       0.329733              0.0147540138              0.0060552094           
       0.330412             0.00431151955             0.00313973191           
       0.331091              0.0107991277             0.00631081252           
       0.331771              0.0189600053             0.00718413086           
       0.332450              0.0073556558             0.00529465528           
       0.333129             0.00254926889             0.00269944922           
       0.333808              0.0165829959              0.0068005772           
       0.334487              0.0124511596             0.00628881218           
       0.335166             0.00853903101             0.00500375885           
       0.335846              0.0111895524              0.0065309944           
       0.336525             0.00630437817             0.00453867982           
       0.337204             0.00909026675             0.00460619293           
       0.337883             0.00389464449             0.00284586117           
       0.338562             0.00793347203             0.00464812006           
       0.339241              0.0101896341             0.00594293022           
       0.339921              0.0141260105             0.00635575092           
       0.340600              0.0200407375              0.0067045321           
       0.341279             0.00563444124             0.00406536297           
       0.341958              0.0167318687             0.00750322904           
       0.342637             0.00280597462             0.00294554779           
       0.343316             0.00591287925             0.00427594919           
       0.343995              0.0121744365             0.00550285459           
       0.344675              0.0141239366             0.00635623144           
       0.345354               0.014539111              0.0073256859           
       0.346033             0.00260324354             0.00272895854           
       0.346712              0.0193881239              0.0073562213           
       0.347391             0.00214186033             0.00228367986           
       0.348070             0.00533605129             0.00385936286           
       0.348750              0.0144520461             0.00651237848           
