################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T10:57:50
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.19766e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0336018
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.31116e+08
# TransmittedFlux                     919766
# det                                 0
# mon                                 0
# pilai0                              3.31116e+08
# pilai1                              718683
# pilct0                              5.72031e+08
# pilct1                              718683
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00153.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.349429             0.00895059521             0.00522801561           
       0.350108              0.0253365775              0.0103504481           
       0.350787               0.062942458              0.0149407355           
       0.351466              0.0114143371             0.00574677667           
       0.352145              0.0151924944             0.00623276489           
       0.352825             0.00306669666             0.00319659858           
       0.353504              0.0185853059             0.00764134585           
       0.354183              0.0181594713             0.00744780427           
       0.354862              0.0139491117             0.00703445783           
       0.355541              0.0151140435              0.0067949637           
       0.356220             0.00921516903             0.00538114165           
       0.356900              0.0117132604             0.00590070308           
       0.357579             0.00737791974             0.00528985924           
       0.358258           -0.000293816831                         0           
       0.358937             0.00297147591             0.00310057178           
       0.359616           -0.000293843859                         0           
       0.360295             0.00736102002              0.0052842641           
       0.360975              0.0165994539             0.00838077319           
       0.361654              0.0089262872             0.00522298633           
       0.362333             0.00711623567             0.00417121059           
       0.363012             0.00417204523             0.00428507456           
       0.363691             0.00762430906             0.00547373535           
       0.364370               0.019867945               0.009968688           
       0.365050           -0.000293947894                         0           
       0.365729              0.0102774424             0.00733879686           
       0.366408              0.0120738313               0.007015235           
       0.367087              0.0022177827             0.00235529723           
       0.367766             0.00342900054             0.00360750739           
       0.368445            -0.00029401553                         0           
       0.369124              0.0108038378             0.00771107174           
       0.369804              0.0161770155             0.00812117598           
       0.370483             0.00894880143             0.00640675105           
       0.371162             0.00367666488             0.00380205746           
       0.371841           -0.000294082562                         0           
       0.372520             0.00397328369             0.00410184968           
       0.373199             0.00451892768             0.00465108624           
       0.373879              0.0112008806             0.00652134821           
       0.374558             0.00686499733             0.00493810339           
       0.375237             0.00792173283             0.00568406768           
       0.375916             0.00787598185             0.00566776172           
       0.376595                0.02564433             0.00970254362           
       0.377274             0.00735614963              0.0052855103           
       0.377954              0.0120090249             0.00699911062           
       0.378633              0.0113677204              0.0081178514           
       0.379312              0.0112321795             0.00806948215           
       0.379991             0.00935422241             0.00669330885           
       0.380670           -0.000294260115                         0           
       0.381349              0.0119880175              0.0085656422           
       0.382029              0.0109356993             0.00776138642           
       0.382708             0.00369468038             0.00381286666           
       0.383387              0.0131022212             0.00661406955           
       0.384066             0.00978594722             0.00700089963           
       0.384745              0.0182482868             0.00915333464           
       0.385424             0.00397166464              0.0041028271           
       0.386104             0.00790995105             0.00568196237           
       0.386783              0.0384551627              0.0145568291           
       0.387462              0.0160946213             0.00810535303           
       0.388141             0.00761784369             0.00547597326           
       0.388820           -0.000294424804                         0           
       0.389499             0.00761318683             0.00547456226           
       0.390178             0.00935303893             0.00669524109           
       0.390858              0.0108426981             0.00631210223           
       0.391537             0.00936142529             0.00669859914           
       0.392216              0.0156099406             0.00905270222           
       0.392895             0.00553625214             0.00566798612           
       0.393574              0.0108408168             0.00773079052           
       0.394253             0.00934286591             0.00669261233           
       0.394933             0.00522267753             0.00536612674           
       0.395612             0.00380570198             0.00394253576           
       0.396291             0.00670217949             0.00679672138           
       0.396970              0.0286858591              0.0117282082           
       0.397649             0.00824609155             0.00836419756           
       0.398328             0.00366420847             0.00379921444           
       0.399008           -0.000294641434                         0           
       0.399687             0.00452140169             0.00465668948           
       0.400366           -0.000294669803                         0           
       0.401045           -0.000294685003                         0           
       0.401724           -0.000294698598                         0           
       0.402403             0.00553025645              0.0056668667           
       0.403083           -0.000294727526                         0           
       0.403762           -0.000294744472                         0           
       0.404441             0.00434519143             0.00446970559           
       0.405120             0.00527457341             0.00539471339           
       0.405799             0.00936652591             0.00670386313           
       0.406478              0.0102118589             0.00732580061           
       0.407158           -0.000294816142                         0           
       0.407837           -0.000294830286                         0           
       0.408516              0.0219619614                0.01271262           
       0.409195           -0.000294861514                         0           
       0.409874              0.0251401275              0.0146109875           
       0.410553             0.00650832015             0.00670119882           
       0.411233           -0.000294906106                         0           
       0.411912             0.00595874358             0.00604562309           
       0.412591            -0.00029493655                         0           
       0.413270             0.00553794693             0.00567309106           
       0.413949           -0.000294965554                         0           
       0.414628           -0.000294982869                         0           
       0.415307           -0.000294997053                         0           
       0.415987             0.00630289829             0.00639900598           
       0.416666             0.00455756256              0.0046782376           
       0.417345              0.0108629882              0.0109537515           
       0.418024           -0.000295058519                         0           
       0.418703           -0.000295074344                         0           
       0.419382              0.0314068245              0.0222629989           
       0.420062              0.0235820539              0.0136414298           
       0.420741           -0.000295119582                         0           
       0.421420           -0.000295134185                         0           
       0.422099           -0.000295149548                         0           
       0.422778             0.00503733785             0.00514836467           
       0.423457            -0.00029517979                         0           
       0.424137                0.00477319             0.00489660139           
       0.424816              0.0205454493              0.0119127208           
       0.425495             0.00899090743             0.00909986898           
       0.426174             0.00901770047             0.00911366529           
       0.426853               0.010800563               0.010926198           
       0.427532             0.00897908467             0.00909460065           
       0.428212              0.0221588615              0.0156510788           
       0.428891            -0.00029530256                         0           
       0.429570              0.0155789168              0.0110916721           
       0.430249           -0.000295333583                         0           
       0.430928              0.0136971033              0.0137588956           
       0.431607             0.00625021502             0.00637603924           
       0.432287           -0.000295382172                         0           
       0.432966             0.00824080451             0.00837268626           
       0.433645           -0.000295412727                         0           
       0.434324           -0.000295429969                         0           
       0.435003           -0.000295444047                         0           
       0.435682             0.00766726588             0.00778312102           
       0.436361             0.00983560853             0.00994519638           
       0.437041              0.0183490841              0.0183930254           
       0.437720              0.0121199025              0.0122055831           
       0.438399            -0.00029552402                         0           
       0.439078              0.0185258229              0.0184828652           
       0.439757              0.0220049245              0.0156036673           
       0.440436           -0.000295576442                         0           
       0.441116              0.0272478902              0.0194138787           
       0.441795           -0.000295604073                         0           
       0.442474             0.00990734617             0.00998381997           
       0.443153           -0.000295636373                         0           
       0.443832           -0.000295653092                         0           
       0.444511           -0.000295671219                         0           
       0.445191              0.0200737363              0.0142128231           
       0.445870              0.0108204968              0.0109445853           
       0.446549           -0.000295716368                         0           
       0.447228           -0.000295733921                         0           
       0.447907           -0.000295752292                         0           
       0.448586            -0.00029577138                         0           
       0.449266              0.0887420985              0.0313473766           
       0.449945              0.0438981033               0.031180438           
       0.450624              0.0850789008              0.0292666688           
       0.451303              0.0551656858              0.0319102935           
       0.451982              0.0836408547               0.048123968           
       0.452661              0.0276673573              0.0276787117           
       0.453341           -0.000295883237                         0           
       0.454020              0.0155776912              0.0157007617           
       0.454699           -0.000295911702                         0           
       0.455378           -0.000295932671                         0           
       0.456057           -0.000295951075                         0           
       0.456736           -0.000295968518                         0           
       0.457416            -0.00029598227                         0           
       0.458095           -0.000295998673                         0           
       0.458774              0.0314289304              0.0223059768           
       0.459453              0.0275267287              0.0276162414           
       0.460132           -0.000296049711                         0           
       0.460811           -0.000296067869                         0           
       0.461490            -0.00029608436                         0           
       0.462170              0.0183695231              0.0184220771           
       0.462849              0.0370484527               0.037000242           
       0.463528           -0.000296130021                         0           
       0.464207              0.0368448217               0.036900272           
       0.464886           -0.000296161037                         0           
       0.465565              0.0369304976              0.0369454845           
       0.466245               0.112534063               0.111709329           
       0.466924           -0.000296216897                         0           
       0.467603           -0.000296239709                         0           
       0.468282           -0.000296251848                         0           
       0.468961            -0.00029627393                         0           
       0.469640           -0.000296287966                         0           
       0.470320                       nan                       nan           
       0.470999            -0.00029632634                         0           
       0.471678           -0.000296340925                         0           
       0.472357           -0.000296352251                         0           
       0.473036           -0.000296373367                         0           
       0.473715              0.0275752921              0.0276572052           
       0.474395           -0.000296406685                         0           
       0.475074                       nan                       nan           
       0.475753           -0.000296441508                         0           
       0.476432            -0.00029646336                         0           
       0.477111              0.0743275103              0.0524396285           
       0.477790                       nan                       nan           
       0.478470            -0.00029651798                         0           
       0.479149           -0.000296531783                         0           
       0.479828           -0.000296551466                         0           
       0.480507           -0.000296565993                         0           
       0.481186           -0.000296585741                         0           
       0.481865           -0.000296600857                         0           
       0.482545           -0.000296618639                         0           
       0.483224           -0.000296633703                         0           
       0.483903                       nan                       nan           
       0.484582                       nan                       nan           
       0.485261           -0.000296690965                         0           
