################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T19:52:00
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.89707e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327406
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20294e+08
# TransmittedFlux                     889707
# det                                 0
# mon                                 0
# pilai0                              3.20294e+08
# pilai1                              686625
# pilct0                              5.53957e+08
# pilct1                              686625
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00452.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.084556              0.0493534282             0.00986824563           
       0.085235              0.0424525466             0.00850552086           
       0.085914              0.0446065742             0.00829012651           
       0.086593              0.0240863521             0.00645586279           
       0.087272              0.0433441772              0.0080623643           
       0.087951              0.0223839527             0.00647773235           
       0.088631              0.0323532205             0.00742539019           
       0.089310              0.0352245315              0.0075233024           
       0.089989               0.026918554             0.00619083923           
       0.090668              0.0274899564             0.00689715587           
       0.091347              0.0361084403             0.00809376555           
       0.092026              0.0233764365             0.00552948019           
       0.092706              0.0161747203             0.00575153721           
       0.093385              0.0332497905             0.00764458418           
       0.094064              0.0248887918             0.00666627994           
       0.094743              0.0267941422             0.00651546027           
       0.095422              0.0261174899             0.00699756862           
       0.096101              0.0331150634             0.00920123412           
       0.096781              0.0368724174             0.00824608999           
       0.097460               0.028967989             0.00749566008           
       0.098139              0.0192649157              0.0064557884           
       0.098818              0.0362602794              0.0079218924           
       0.099497              0.0284115816             0.00762322688           
       0.100176              0.0379507779             0.00810454719           
       0.100856              0.0325591905             0.00816081144           
       0.101535              0.0284091329             0.00824633092           
       0.102214              0.0284303079             0.00671189228           
       0.102893              0.0250307742             0.00648314564           
       0.103572              0.0315609936             0.00707188333           
       0.104251              0.0275288132             0.00712558251           
       0.104931              0.0387649748             0.00915825138           
       0.105610               0.021577344             0.00652617502           
       0.106289              0.0285754309             0.00764566439           
       0.106968              0.0168598837             0.00490023137           
       0.107647              0.0241534888             0.00673007833           
       0.108326              0.0326664221             0.00817481762           
       0.109005              0.0312058696              0.0066667817           
       0.109685              0.0275463588             0.00737410381           
       0.110364              0.0279656567             0.00661094421           
       0.111043               0.020201204             0.00642876696           
       0.111722               0.015197588             0.00484004222           
       0.112401              0.0122922351             0.00468566405           
       0.113080              0.0230400598             0.00668586119           
       0.113760              0.0212182114             0.00641612152           
       0.114439              0.0164116596             0.00477495163           
       0.115118              0.0299255629             0.00670083852           
       0.115797              0.0188119872             0.00546046504           
       0.116476              0.0285669823             0.00714342784           
       0.117155              0.0243901932              0.0065488525           
       0.117835              0.0269965032             0.00678473146           
       0.118514              0.0244529579             0.00655737174           
       0.119193              0.0258948828              0.0064988961           
       0.119872              0.0260570517             0.00699112594           
       0.120551              0.0244580883             0.00655820305           
       0.121230               0.021242718             0.00616029708           
       0.121910              0.0151046522             0.00507520225           
       0.122589              0.0255873208             0.00641411233           
       0.123268              0.0128267802             0.00457415519           
       0.123947              0.0195139575             0.00523971312           
       0.124626              0.0265645121             0.00611348856           
       0.125305              0.0256935105             0.00625147293           
       0.125985               0.024425392             0.00631227527           
       0.126664             0.00654655747             0.00334139444           
       0.127343              0.0266092291               0.007379575           
       0.128022              0.0391638094             0.00799314759           
       0.128701              0.0328143855             0.00671164054           
       0.129380              0.0120773692             0.00460896155           
       0.130059              0.0238808017             0.00663849695           
       0.130739              0.0251069947             0.00675173592           
       0.131418               0.026393909             0.00642396099           
       0.132097              0.0247426405             0.00640013862           
       0.132776              0.0216448686             0.00626911203           
       0.133455              0.0272067136             0.00702861883           
       0.134134               0.019980379              0.0055510075           
       0.134814              0.0272676337             0.00627352112           
       0.135493              0.0219732292             0.00636825676           
       0.136172              0.0144131488             0.00459067307           
       0.136851               0.019711148             0.00530014943           
       0.137530              0.0166270289             0.00502968487           
       0.138209               0.010392281             0.00397642754           
       0.138889              0.0257052021              0.0062539105           
       0.139568              0.0195884247             0.00545939723           
       0.140247              0.0252263984             0.00632503134           
       0.140926              0.0231131372             0.00563366225           
       0.141605              0.0234845289             0.00571373985           
       0.142284              0.0188325872             0.00546514106           
       0.142964              0.0227097472             0.00587854501           
       0.143643              0.0144821068             0.00486154712           
       0.144322              0.0210841478             0.00586598013           
       0.145001               0.025893673             0.00650074455           
       0.145680              0.0144346995             0.00437309809           
       0.146359              0.0220579758             0.00571708698           
       0.147039              0.0180577089             0.00524225444           
       0.147718              0.0177011906             0.00562519103           
       0.148397               0.021075479             0.00586508971           
       0.149076              0.0153697943             0.00490323333           
       0.149755              0.0234591002             0.00554274297           
       0.150434              0.0304367905             0.00699798291           
       0.151114               0.019546321             0.00524582931           
       0.151793              0.0235698001             0.00611476076           
       0.152472              0.0169339285             0.00491359989           
       0.153151              0.0200422119             0.00559945161           
       0.153830              0.0190443077             0.00511468157           
       0.154509              0.0195212294             0.00524270351           
       0.155188              0.0138586976             0.00441740516           
       0.155868              0.0192042193             0.00482294244           
       0.156547              0.0258314244             0.00669077793           
       0.157226              0.0196298701              0.0051004967           
       0.157905              0.0309050162              0.0071032609           
       0.158584               0.029047305             0.00620462104           
       0.159263              0.0197860793             0.00599597942           
       0.159943             0.00793034574             0.00328085752           
       0.160622               0.025561625             0.00603761366           
       0.161301              0.0280019337               0.006811278           
       0.161980              0.0111686951             0.00376010162           
       0.162659               0.025292713             0.00633528109           
       0.163338              0.0145398637             0.00441613651           
       0.164018              0.0196372907             0.00546803236           
       0.164697              0.0223434139             0.00544221674           
       0.165376              0.0171488769             0.00497720463           
       0.166055              0.0160450362             0.00466713833           
       0.166734              0.0126659437             0.00405026372           
       0.167413              0.0140762716             0.00426985204           
       0.168093              0.0232804812             0.00583692026           
       0.168772              0.0143918286             0.00436803316           
       0.169451              0.0220399416             0.00591450082           
       0.170130              0.0169480146             0.00491690895           
       0.170809              0.0268919835              0.0065333073           
       0.171488              0.0176269839             0.00492195887           
       0.172168              0.0121479396             0.00433061997           
       0.172847              0.0132218396             0.00471599428           
       0.173526             0.00852946271             0.00353333718           
       0.174205              0.0118891185             0.00399400876           
       0.174884              0.0121632358              0.0043335273           
       0.175563              0.0218376005             0.00531895555           
       0.176243              0.0136732295             0.00416129542           
       0.176922               0.021192149             0.00549878181           
       0.177601              0.0107902711             0.00363596796           
       0.178280              0.0183827197             0.00512145884           
       0.178959               0.017762959              0.0047700545           
       0.179638              0.0145277642             0.00441541147           
       0.180317             0.00942356181             0.00337973552           
       0.180997              0.0218869842             0.00517869859           
       0.181676             0.00990145736             0.00378293271           
       0.182355              0.0190169846             0.00477570672           
       0.183034              0.0221420529             0.00523750228           
       0.183713              0.0120347263             0.00404315178           
       0.184392              0.0221388724             0.00538733832           
       0.185072              0.0200150271               0.005183094           
       0.185751              0.0153732512             0.00429412431           
       0.186430              0.0186892849             0.00500861222           
       0.187109              0.0143855246              0.0041762565           
       0.187788              0.0164121337             0.00458576407           
       0.188467              0.0159025755             0.00443903537           
       0.189147              0.0158569783             0.00532746377           
       0.189826              0.0160560209             0.00467052663           
       0.190505              0.0138860555             0.00403872705           
       0.191184              0.0147378943             0.00411813646           
       0.191863              0.0202285681              0.0052425736           
       0.192542              0.0166087123             0.00446385609           
       0.193222              0.0150420458             0.00390933572           
       0.193901              0.0133104061             0.00447384782           
       0.194580              0.0146716777             0.00426423006           
       0.195259             0.00591838651              0.0030238975           
       0.195938              0.0132150026             0.00421236454           
       0.196617             0.00718832345             0.00298490363           
       0.197297              0.0211454367             0.00546016226           
       0.197976              0.0198433161             0.00482857819           
       0.198655              0.0130148505             0.00395192719           
       0.199334              0.0224127098             0.00502811918           
       0.200013               0.017785808             0.00461994209           
       0.200692              0.0102736533              0.0039309798           
       0.201371              0.0204529938             0.00498093972           
       0.202051              0.0146814381             0.00426622015           
       0.202730              0.0135792176             0.00412573355           
       0.203409              0.0159655573             0.00463066082           
       0.204088             0.00625744161             0.00260541973           
       0.204767              0.0162944397             0.00473493715           
       0.205446             0.00980631855             0.00350621361           
       0.206126              0.0115997103             0.00353054269           
       0.206805              0.0243687737             0.00532413373           
       0.207484              0.0201230751              0.0050509782           
       0.208163              0.0249427352             0.00559215945           
       0.208842               0.021127051             0.00474243326           
       0.209521              0.0129642461              0.0037687304           
       0.210201             0.00973872498             0.00328244103           
       0.210880              0.0204059462             0.00546870379           
       0.211559              0.0121851914             0.00370828446           
       0.212238              0.0129506316             0.00376694388           
       0.212917              0.0151553051             0.00407504081           
       0.213596              0.0204801737             0.00471437279           
       0.214276              0.0161291529             0.00468324089           
       0.214955             0.00717358749             0.00298286231           
       0.215634              0.0171657024             0.00461424928           
       0.216313              0.0157658826             0.00439806907           
       0.216992              0.0131195858             0.00399044544           
       0.217671              0.0129022727             0.00411521533           
       0.218351              0.0153322253             0.00429094546           
       0.219030              0.0132644302             0.00403432247           
       0.219709              0.0103825301             0.00371336832           
       0.220388              0.0121799045             0.00388716759           
       0.221067             0.00665670909             0.00276920205           
       0.221746              0.0127050951             0.00386542073           
       0.222426              0.0139321341             0.00388903302           
       0.223105             0.00721690845             0.00299233728           
       0.223784             0.00663830377             0.00276552191           
       0.224463              0.0167670129             0.00435106229           
       0.225142              0.0175913442             0.00428855777           
       0.225821              0.0235074094              0.0049123079           
       0.226500              0.0212564762             0.00502654415           
       0.227180             0.00618998745             0.00258013098           
       0.227859              0.0197795099             0.00495432798           
       0.228538              0.0131997874             0.00355423694           
       0.229217              0.0110435296             0.00336719013           
       0.229896              0.0128714133             0.00391171476           
       0.230575              0.0108732981             0.00346978456           
       0.231255             0.00939537781              0.0033598634           
       0.231934             0.00697560769             0.00289508571           
       0.232613              0.0196301785             0.00478097739           
       0.233292              0.0155869737             0.00435097181           
       0.233971              0.0147708179              0.0041261293           
       0.234650              0.0275083746             0.00563090855           
       0.235330              0.0100489183             0.00359156748           
       0.236009              0.0192255874             0.00468375594           
       0.236688              0.0182813597             0.00445621364           
       0.237367              0.0170643687             0.00443523887           
       0.238046              0.0102130269             0.00344891396           
       0.238725              0.0123586128             0.00359558919           
       0.239405              0.0141799596             0.00396315551           
       0.240084              0.0175595793             0.00428603164           
       0.240763             0.00276165009             0.00205345354           
       0.241442              0.0198779057             0.00458159115           
       0.242121              0.0150428841             0.00437018585           
       0.242800               0.010199133             0.00325165201           
       0.243480              0.0190207942             0.00463614229           
       0.244159              0.0132978977              0.0035838305           
       0.244838              0.0163027031             0.00422927937           
       0.245517             0.00917485945              0.0035133568           
       0.246196             0.00425019838             0.00219165847           
       0.246875              0.0187130006             0.00469365388           
       0.247554              0.0144057139             0.00418415514           
       0.248234              0.0127721943             0.00387779842           
       0.248913              0.0230011142             0.00543535962           
       0.249592              0.0139396293             0.00389233778           
       0.250271              0.0170358986             0.00457506183           
       0.250950              0.0196563429             0.00478608564           
       0.251629              0.0112426359             0.00377885866           
       0.252309              0.0125986281             0.00383180899           
       0.252988              0.0139073846             0.00404689635           
       0.253667              0.0144985173             0.00422094636           
       0.254346               0.012421709             0.00362282662           
       0.255025              0.0103635771             0.00349360806           
       0.255704              0.0136707297             0.00381860697           
       0.256384             0.00632044123             0.00263405149           
       0.257063               0.019988927              0.0047305338           
       0.257742                0.01869018             0.00469195179           
       0.258421               0.018620929             0.00418889697           
       0.259100             0.00857026752             0.00354771328           
       0.259779              0.0119319773             0.00380906379           
       0.260459              0.0130573401             0.00364733884           
       0.261138              0.0151162613             0.00421991781           
       0.261817              0.0113325764              0.0038163452           
       0.262496             0.00974944958              0.0034809734           
       0.263175              0.0130378934             0.00416516955           
       0.263854              0.0115982395             0.00369662941           
       0.264534               0.016453949             0.00427157174           
       0.265213              0.0175783344             0.00441518461           
       0.265892             0.00625074174             0.00285084034           
       0.266571              0.0136146572             0.00413671633           
       0.267250              0.0174096082             0.00467793523           
       0.267929              0.0163215991             0.00438564942           
       0.268609               0.012225955             0.00389866703           
       0.269288              0.0113024759             0.00361223763           
       0.269967              0.0122394585             0.00410944966           
       0.270646              0.0112804645              0.0036088387           
       0.271325              0.0097289331             0.00347805329           
       0.272004              0.0101122685             0.00323997765           
       0.272683               0.012368673             0.00415678294           
       0.273363              0.0141051836             0.00409895841           
       0.274042              0.0114293794             0.00347674388           
       0.274721              0.0107023675              0.0036087672           
       0.275400             0.00575651211             0.00263259148           
       0.276079              0.0153608669             0.00447016736           
       0.276758              0.0149415298             0.00401314796           
       0.277438              0.0159818441             0.00464049296           
       0.278117              0.0117489424             0.00395537099           
       0.278796              0.0117413698             0.00378027449           
       0.279475               0.017482892             0.00506959597           
       0.280154              0.0127007098              0.0045319448           
       0.280833              0.0188621214             0.00526595797           
       0.281513             0.00615034974             0.00362448746           
       0.282192              0.0106861554             0.00381780652           
       0.282871             0.00895650534             0.00372698252           
       0.283550             0.00810298845              0.0036730387           
       0.284229               0.010533024             0.00435082721           
       0.284908              0.0148925199             0.00474161131           
       0.285588              0.0174723523             0.00506886342           
       0.286267              0.0148092263             0.00496592345           
       0.286946             0.00767785534             0.00390551304           
       0.287625              0.0112529092             0.00429745228           
       0.288304              0.0130221405             0.00437629354           
       0.288983              0.0114099275             0.00407017381           
       0.289663              0.0155398494             0.00494405847           
       0.290342             0.00846727953             0.00429441552           
       0.291021             0.00734881278              0.0037245578           
       0.291700              0.0105548046             0.00435616894           
       0.292379              0.0143768657             0.00456922105           
       0.293058              0.0125936317             0.00479672395           
       0.293738              0.0157436605             0.00527880281           
       0.294417             0.00845811693             0.00383938005           
       0.295096               0.014022473             0.00532606921           
       0.295775             0.00905403791             0.00410064843           
       0.296454             0.00921889816             0.00417222846           
       0.297133              0.0121023482             0.00462868607           
       0.297812              0.0165922397             0.00481759453           
       0.298492              0.0172663617             0.00548619873           
       0.299171              0.0123678674             0.00441181863           
       0.299850             0.00744247792             0.00378073998           
       0.300529              0.0172162432             0.00500120239           
       0.301208              0.0182236936             0.00528278008           
       0.301887              0.0168978683             0.00512180045           
       0.302567              0.0115647996             0.00522546201           
       0.303246              0.0084477283             0.00383793607           
       0.303925              0.0187066292               0.005944497           
       0.304604              0.0102708683             0.00464310056           
       0.305283                0.02152787             0.00622356561           
       0.305962              0.0117198981             0.00482771514           
       0.306642             0.00829224016             0.00421136967           
       0.307321               0.018022633              0.0060401552           
       0.308000              0.0231037635             0.00620623998           
       0.308679             0.00591725904             0.00349243263           
       0.309358             0.00680703462             0.00400973991           
       0.310037             0.00757983915             0.00384931179           
       0.310717             0.00730651939             0.00371582127           
       0.311396              0.0142357241             0.00541740395           
       0.312075              0.0165803345             0.00555165979           
       0.312754              0.0133311691             0.00549855691           
       0.313433              0.0119374948              0.0045636022           
       0.314112             0.00694009645             0.00353450801           
       0.314792              0.0113644731             0.00574867654           
       0.315471           -0.000302951794                         0           
       0.316150              0.0456283457              0.0108450757           
       0.316829             0.00826216612             0.00484024783           
       0.317508             0.00878882847             0.00446518183           
       0.318187              0.0160714409             0.00658825367           
       0.318866              0.0112987788             0.00511438924           
       0.319546             0.00628701891             0.00451412262           
       0.320225              0.0082386506             0.00483383288           
       0.320904              0.0045487045             0.00331357001           
       0.321583              0.0190601984             0.00638757162           
       0.322262             0.00766673411             0.00449768984           
       0.322941             0.00168255964             0.00183010292           
       0.323621              0.0142808973             0.00587171151           
       0.324300              0.0123969344             0.00559106515           
       0.324979              0.0109051936             0.00492588916           
       0.325658              0.0160652947             0.00658842113           
       0.326337             0.00531994989             0.00383736228           
       0.327016               0.013425547             0.00552027284           
       0.327696              0.0109766998             0.00494240926           
       0.328375              0.0131484736             0.00662514201           
       0.329054              0.0147465347             0.00663681048           
       0.329733             0.00466519201             0.00339289308           
       0.330412              0.0111402479             0.00502905231           
       0.331091              0.0107994993             0.00628860171           
       0.331771              0.0105098049             0.00532983387           
       0.332450             0.00351265792             0.00364591264           
       0.333129              0.0111375428             0.00562242113           
       0.333808              0.0164314809             0.00674549727           
       0.334487             0.00925356617              0.0054023116           
       0.335166              0.0084322964             0.00495480248           
       0.335846           -0.000303316657                         0           
       0.336525              0.0095244126             0.00555889995           
       0.337204             0.00671389266             0.00394459433           
       0.337883             0.00386011595             0.00282319785           
       0.338562             0.00788941979              0.0046188043           
       0.339241              0.0135519506             0.00682941621           
       0.339921              0.0140312361             0.00631199159           
       0.340600              0.0108799407              0.0049225057           
       0.341279              0.0143720492             0.00646985559           
       0.341958             0.00641884082             0.00463090233           
       0.342637             0.00587128526             0.00424572767           
       0.343316             0.00896770838              0.0052472905           
       0.343995              0.0145176441             0.00598787897           
       0.344675               0.011107052             0.00561671727           
       0.345354              0.0108128247             0.00629521094           
       0.346033             0.00258486268             0.00270969004           
       0.346712              0.0164362824             0.00674916473           
       0.347391           -0.000303533235                         0           
       0.348070              0.0080757421             0.00473105694           
       0.348750              0.0114638191             0.00577964234           
