################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T04:20:49
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.77595e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326538
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15934e+08
# TransmittedFlux                     877595
# det                                 0
# mon                                 0
# pilai0                              3.15934e+08
# pilai1                              682827
# pilct0                              5.46706e+08
# pilct1                              682827
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00529.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.349429              0.0125905441             0.00634782248           
       0.350108             0.00419545265             0.00431187532           
       0.350787              0.0383041719               0.011932042           
       0.351466             0.00580040554              0.0041939163           
       0.352145              0.0076361798             0.00452372171           
       0.352825           -0.000307828591                         0           
       0.353504             0.00634197628             0.00456971285           
       0.354183             0.00615792814             0.00444002657           
       0.354862              0.0144617911              0.0073326339           
       0.355541             0.00619554558             0.00445377415           
       0.356220              0.0030139245             0.00315050782           
       0.356900             0.00594740006             0.00430447357           
       0.357579             0.00371436007             0.00384247242           
       0.358258             0.00672198424              0.0048458337           
       0.358937              0.0167394669             0.00753386964           
       0.359616             0.00358348301             0.00371098119           
       0.360295             0.00769987855             0.00553285208           
       0.360975             0.00417110018              0.0043008481           
       0.361654             0.00942624012             0.00549470418           
       0.362333             0.00999441304             0.00506066056           
       0.363012              0.0135716837             0.00791211059           
       0.363691           -0.000308045423                         0           
       0.364370              0.0102884221             0.00734391296           
       0.365050              0.0131573218             0.00763960047           
       0.365729              0.0107518582             0.00768450169           
       0.366408              0.0125753932             0.00732946146           
       0.367087             0.00761497843             0.00446798977           
       0.367766             0.00368274735             0.00382737505           
       0.368445             0.00498759378             0.00511396473           
       0.369124              0.0169654262             0.00989235534           
       0.369804              0.0040112531              0.0041400097           
       0.370483              0.0142431815             0.00827466695           
       0.371162           -0.000308198818                         0           
       0.371841           -0.000308214087                         0           
       0.372520             0.00416166044             0.00429763849           
       0.373199           -0.000308241323                         0           
       0.373879              0.0076807148              0.0055284544           
       0.374558           -0.000308270034                         0           
       0.375237             0.00400223235             0.00413610828           
       0.375916             0.00829692811             0.00595538029           
       0.376595             0.00744550805             0.00535215522           
       0.377274             0.00372876425              0.0038524385           
       0.377954           -0.000308341062                         0           
       0.378633             0.00583170794             0.00595242449           
       0.379312              0.0180689828              0.0104778483           
       0.379991           -0.000308383765                         0           
       0.380670             0.00356549319             0.00370427546           
       0.381349               0.012614427             0.00899521638           
       0.382029              0.0113160755             0.00808268307           
       0.382708             0.00801268511             0.00574835822           
       0.383387              0.0137661755             0.00694056059           
       0.384066              0.0102937597             0.00735073955           
       0.384745             0.00940754953             0.00672818855           
       0.385424              0.0309730668              0.0117295308           
       0.386104           -0.000308515015                         0           
       0.386783              0.0344577358              0.0141066675           
       0.387462              0.0168017276             0.00847813113           
       0.388141               0.024611886              0.0100764915           
       0.388820              0.0112721603             0.00806889703           
       0.389499              0.0204655756             0.00918903157           
       0.390178             0.00991813062             0.00705823911           
       0.390858              0.0152302752              0.0076586253           
       0.391537             0.00976361666              0.0070034167           
       0.392216             0.00528730981             0.00539369762           
       0.392895           -0.000308663252                         0           
       0.393574             0.00550786142             0.00564125864           
       0.394253           -0.000308694356                         0           
       0.394933              0.0112738146              0.0080712606           
       0.395612           -0.000308723651                         0           
       0.396291              0.0215358866              0.0124728134           
       0.396970             0.00482576744             0.00492461787           
       0.397649           -0.000308768789                         0           
       0.398328              0.0205139962             0.00920281013           
       0.399008              0.0142315543              0.0082795332           
       0.399687              0.0148803518             0.00864846313           
       0.400366               0.023023324              0.0103185868           
       0.401045           -0.000308845478                         0           
       0.401724             0.00694874777             0.00708631924           
       0.402403              0.0180586307              0.0104834535           
       0.403083              0.0142507039             0.00828631201           
       0.403762              0.0163152631             0.00947869663           
       0.404441             0.00942484423             0.00673911949           
       0.405120             0.00552139219             0.00565054853           
       0.405799             0.00475475133             0.00488980319           
       0.406478              0.0108225971             0.00772075979           
       0.407158           -0.000308982918                         0           
       0.407837              0.0086814512             0.00621489697           
       0.408516              0.0074389279             0.00757436597           
       0.409195              0.0107666927             0.00770156442           
       0.409874              0.0173323522              0.0124198454           
       0.410553             0.00692757893             0.00707783438           
       0.411233             0.00803703474             0.00815012337           
       0.411912                0.01914335              0.0110933903           
       0.412591           -0.000309109112                         0           
       0.413270           -0.000309124873                         0           
       0.413949              0.0163779311              0.0116356205           
       0.414628             0.00652061844             0.00666279923           
       0.415307             0.00794753927             0.00810586857           
       0.415987             0.00652172198             0.00666369502           
       0.416666              0.0199527695               0.010020956           
       0.417345           -0.000309218944                         0           
       0.418024           -0.000309236941                         0           
       0.418703              0.0134248186              0.0095616727           
       0.419382           -0.000309265142                         0           
       0.420062              0.0162103677              0.0115786285           
       0.420741           -0.000309300938                         0           
       0.421420               0.018034132               0.010483806           
       0.422099           -0.000309332345                         0           
       0.422778              0.0108300107             0.00772813696           
       0.423457            -0.00030936404                         0           
       0.424137             0.00502100865             0.00514135369           
       0.424816             0.00695164316             0.00709395586           
       0.425495            -0.00030941234                         0           
       0.426174           -0.000309429147                         0           
       0.426853           -0.000309443502                         0           
       0.427532             0.00949661609             0.00957510724           
       0.428212           -0.000309478686                         0           
       0.428891           -0.000309492709                         0           
       0.429570             0.00816039029              0.0082181765           
       0.430249           -0.000309525223                         0           
       0.430928           -0.000309540896                         0           
       0.431607             0.00653123792             0.00667256572           
       0.432287           -0.000309576147                         0           
       0.432966             0.00863380529             0.00877349722           
       0.433645            -0.00030960817                         0           
       0.434324           -0.000309626241                         0           
       0.435003           -0.000309640995                         0           
       0.435682             0.00803570037              0.0081571227           
       0.436361           -0.000309676185                         0           
       0.437041            -0.00030969403                         0           
       0.437720               0.025645311              0.0181762614           
       0.438399           -0.000309724811                         0           
       0.439078           -0.000309743332                         0           
       0.439757           -0.000309758412                         0           
       0.440436              0.0290809314              0.0290367138           
       0.441116              0.0715810623              0.0322133987           
       0.441795               0.012806316              0.0128464891           
       0.442474           -0.000309826429                         0           
       0.443153           -0.000309842563                         0           
       0.443832              0.0232876414              0.0232438122           
       0.444511           -0.000309879084                         0           
       0.445191           -0.000309895164                         0           
       0.445870           -0.000309913896                         0           
       0.446549             0.00940551431             0.00953623026           
       0.447228           -0.000309944799                         0           
       0.447907              0.0223222734               0.022760755           
       0.448586           -0.000309984058                         0           
       0.449266              0.0114371177               0.011520896           
       0.449945              0.0228487626              0.0230293819           
       0.450624              0.0790897892              0.0288877803           
       0.451303           -0.000310051229                         0           
       0.451982           -0.000310065909                         0           
       0.452661              0.0288339383              0.0289271482           
       0.453341            -0.00031010129                         0           
       0.454020           -0.000310117323                         0           
       0.454699              0.0584067366              0.0582285451           
       0.455378             -0.0003101531                         0           
       0.456057              0.0113400439              0.0114750801           
       0.456736           -0.000310190668                         0           
       0.457416           -0.000310205081                         0           
       0.458095           -0.000310222273                         0           
       0.458774           -0.000310241979                         0           
       0.459453           -0.000310258837                         0           
       0.460132           -0.000310275763                         0           
       0.460811           -0.000310294794                         0           
       0.461490           -0.000310312078                         0           
       0.462170           -0.000310327447                         0           
       0.462849              0.0388830222              0.0388053084           
       0.463528           -0.000310359932                         0           
       0.464207            -0.00031037988                         0           
       0.464886           -0.000310392439                         0           
       0.465565           -0.000310419117                         0           
       0.466245           -0.000310444892                         0           
       0.466924              0.0288436956              0.0289493466           
       0.467603              0.0192753046              0.0193234662           
       0.468282           -0.000310487613                         0           
       0.468961           -0.000310510757                         0           
       0.469640           -0.000310525467                         0           
       0.470320                       nan                       nan           
       0.470999              0.0580449053              0.0410748118           
       0.471678           -0.000310580971                         0           
       0.472357           -0.000310592841                         0           
       0.473036           -0.000310614971                         0           
       0.473715              0.0289003653              0.0289862146           
       0.474395              0.0387364457              0.0387508872           
       0.475074                       nan                       nan           
       0.475753           -0.000310686388                         0           
       0.476432           -0.000310709289                         0           
       0.477111           -0.000310728088                         0           
       0.477790                       nan                       nan           
       0.478470           -0.000310766534                         0           
       0.479149               0.113792114               0.115061519           
       0.479828            -0.00031080163                         0           
       0.480507           -0.000310816854                         0           
       0.481186           -0.000310837551                         0           
       0.481865           -0.000310853393                         0           
       0.482545            -0.00031087203                         0           
       0.483224           -0.000310887818                         0           
       0.483903                       nan                       nan           
       0.484582                       nan                       nan           
       0.485261           -0.000310947831                         0           
