################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T22:32:01
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.38253e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.035924
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.37771e+08
# TransmittedFlux                     938253
# det                                 0
# mon                                 0
# pilai0                              3.37771e+08
# pilai1                              736705
# pilct0                              5.82255e+08
# pilct1                              736705
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00040.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0745575397             0.00794267906           
       0.058068              0.0778029219             0.00789732871           
       0.058748              0.0686761199             0.00744775786           
       0.059427              0.0704562461             0.00687341246           
       0.060106              0.0666405296             0.00807362746           
       0.060785              0.0561542466             0.00670934151           
       0.061464               0.052739586             0.00681697407           
       0.062143               0.059518516             0.00683084244           
       0.062822              0.0637396651             0.00755702231           
       0.063502              0.0762679087             0.00863731369           
       0.064181              0.0650223399             0.00783276119           
       0.064860               0.058527748             0.00797980623           
       0.065539              0.0564218256             0.00767979607           
       0.066218              0.0607579465             0.00834618456           
       0.066897              0.0449123702             0.00702630228           
       0.067577              0.0627036404             0.00861899431           
       0.068256              0.0467315045             0.00713058382           
       0.068935                0.03533668             0.00636511826           
       0.069614              0.0632857693             0.00817390083           
       0.070293              0.0442718571             0.00728295582           
       0.070972              0.0478918109             0.00721868948           
       0.071652              0.0520816929             0.00776946697           
       0.072331              0.0421234431             0.00744670366           
       0.073010               0.056112082             0.00899205308           
       0.073689              0.0488494864             0.00782832647           
       0.074368               0.043772725             0.00720163153           
       0.075047                0.05967804             0.00870402232           
       0.075727              0.0509419342             0.00887294003           
       0.076406              0.0481086969             0.00895320131           
       0.077085              0.0497032118             0.00829669752           
       0.077764              0.0456101876              0.0083357071           
       0.078443              0.0545364515             0.00852631058           
       0.079122              0.0334276387             0.00698805276           
       0.079802              0.0251096721             0.00651953983           
       0.080481              0.0414450811             0.00757635258           
       0.081160              0.0353881685             0.00835994421           
       0.081839              0.0370357244             0.00791796195           
       0.082518              0.0525228177             0.00888219524           
       0.083197              0.0287507335             0.00720901843           
       0.083876              0.0494449503             0.00792321222           
       0.084556              0.0411981522             0.00877978094           
       0.085235              0.0386756656             0.00790553855           
       0.085914              0.0437262512             0.00799275256           
       0.086593               0.034301962             0.00750225428           
       0.087272               0.036856921             0.00723969192           
       0.087951              0.0319367849             0.00753466121           
       0.088631              0.0469474115             0.00871023496           
       0.089310              0.0348903309             0.00729124973           
       0.089989              0.0295726841             0.00631877015           
       0.090668              0.0359959754             0.00768552449           
       0.091347              0.0497627994             0.00925256575           
       0.092026              0.0420970904             0.00722577968           
       0.092706              0.0426215041             0.00909166559           
       0.093385              0.0298213137             0.00704995459           
       0.094064              0.0372894073               0.007945805           
       0.094743              0.0314403051             0.00687277412           
       0.095422              0.0426403313             0.00870673359           
       0.096101               0.029033554             0.00838970922           
       0.096781              0.0366966156             0.00801076135           
       0.097460              0.0348943576             0.00801109416           
       0.098139              0.0305851439             0.00792108216           
       0.098818              0.0359694391             0.00768322802           
       0.099497              0.0582650251              0.0106306209           
       0.100176              0.0376496562             0.00786072212           
       0.100856              0.0289359398             0.00749167386           
       0.101535               0.022573747             0.00715808942           
       0.102214              0.0284134456             0.00653400813           
       0.102893              0.0349004203             0.00745465396           
       0.103572              0.0118384083             0.00421764415           
       0.104251              0.0419777661             0.00856840159           
       0.104931              0.0369564829             0.00870766368           
       0.105610              0.0260776939             0.00698647064           
       0.106289              0.0251671751              0.0069871424           
       0.106968              0.0228714742             0.00555776144           
       0.107647              0.0390710019              0.0083352951           
       0.108326              0.0290746292             0.00751013774           
       0.109005              0.0365204585             0.00702311408           
       0.109685              0.0373494996             0.00836147825           
       0.110364              0.0309950161             0.00677735815           
       0.111043              0.0289939615             0.00749991527           
       0.111722              0.0305226071             0.00667938002           
       0.112401              0.0167014262             0.00531858397           
       0.113080              0.0310482273             0.00755783632           
       0.113760              0.0237686537             0.00661277902           
       0.114439              0.0288918586             0.00616941508           
       0.115118              0.0397802198             0.00752324319           
       0.115797              0.0253458876             0.00617205189           
       0.116476              0.0269203123             0.00675270922           
       0.117155              0.0165108784             0.00524694125           
       0.117835              0.0288766758             0.00683307247           
       0.118514              0.0198715618             0.00575630276           
       0.119193              0.0261077698              0.0063544948           
       0.119872              0.0265462159             0.00687146474           
       0.120551              0.0265498206             0.00665377212           
       0.121230              0.0303605669             0.00717158376           
       0.121910              0.0240558698             0.00623694687           
       0.122589              0.0227218789             0.00588585825           
       0.123268              0.0229886956             0.00596310913           
       0.123947               0.027908201             0.00610188862           
       0.124626              0.0292130367             0.00624295288           
       0.125305              0.0258107757             0.00610147285           
       0.125985              0.0261944564             0.00636551251           
       0.126664              0.0160215432             0.00509022464           
       0.127343              0.0133983813             0.00509923343           
       0.128022              0.0339310086              0.0072449814           
       0.128701              0.0311023016             0.00636291817           
       0.129380              0.0249232594             0.00644737387           
       0.130059              0.0296576258             0.00720405504           
       0.130739               0.016983044              0.0054074109           
       0.131418              0.0175040742              0.0050942955           
       0.132097              0.0233957979             0.00606036543           
       0.132776              0.0343134037             0.00768641762           
       0.133455              0.0153643542             0.00514342756           
       0.134134               0.010009129             0.00382588243           
       0.134814              0.0176644866             0.00491701656           
       0.135493               0.027877754             0.00698499398           
       0.136172              0.0220789158             0.00553285546           
       0.136851              0.0173743374             0.00484562502           
       0.137530              0.0200179186             0.00537410853           
       0.138209              0.0272884726             0.00627466828           
       0.138889              0.0142566064             0.00453537031           
       0.139568              0.0214814397             0.00556724271           
       0.140247              0.0163311353             0.00495572008           
       0.140926              0.0180833738             0.00485248957           
       0.141605              0.0156649471             0.00454420092           
       0.142284              0.0193666242             0.00539680675           
       0.142964               0.034544702             0.00706021533           
       0.143643              0.0215133066             0.00576999893           
       0.144322              0.0153039093              0.0048666182           
       0.145001              0.0183924956             0.00533519288           
       0.145680              0.0174289679             0.00467934109           
       0.146359              0.0222630583             0.00559303975           
       0.147039              0.0200439468             0.00537826152           
       0.147718              0.0150536304             0.00505149797           
       0.148397              0.0184282284             0.00534061473           
       0.149076              0.0176259553             0.00511314829           
       0.149755              0.0109791795             0.00369247472           
       0.150434              0.0212038674             0.00568780256           
       0.151114              0.0185075708             0.00497072659           
       0.151793              0.0133298372             0.00447793171           
       0.152472               0.017383824             0.00484793859           
       0.153151              0.0191013076             0.00532313823           
       0.153830               0.024645638             0.00566590856           
       0.154509              0.0144919575             0.00439874477           
       0.155188              0.0171622842             0.00478693017           
       0.155868              0.0216015988              0.0049810422           
       0.156547              0.0212454883             0.00590880039           
       0.157226               0.011116857             0.00373773314           
       0.157905              0.0262060664             0.00636953488           
       0.158584              0.0237581643             0.00546427192           
       0.159263              0.0153391067             0.00514095519           
       0.159943              0.0165730834             0.00461855895           
       0.160622              0.0283455001             0.00619122626           
       0.161301              0.0250268191             0.00627048228           
       0.161980              0.0372158059             0.00668383319           
       0.162659              0.0542826107             0.00903778627           
       0.163338               0.016380234              0.0045644231           
       0.164018               0.017170508             0.00497903737           
       0.164697              0.0161301107              0.0045028063           
       0.165376              0.0598836743             0.00905702148           
       0.166055                0.02436037             0.00559997111           
       0.166734              0.0244340724             0.00547804981           
       0.167413              0.0244579134             0.00548077825           
       0.168093              0.0178647057             0.00497908157           
       0.168772               0.014901354             0.00432817016           
       0.169451                0.01786973             0.00518603442           
       0.170130              0.0242120157              0.0057228419           
       0.170809              0.0179170898             0.00519300722           
       0.171488              0.0193760587             0.00502510591           
       0.172168              0.0130095754             0.00436409149           
       0.172847              0.0238319197             0.00616552926           
       0.173526              0.0150701352             0.00457347535           
       0.174205               0.024002426              0.0055261832           
       0.174884               0.014472704             0.00460315221           
       0.175563             0.00836363041             0.00320541926           
       0.176243              0.0226905994             0.00522010819           
       0.176922              0.0269991121             0.00604389975           
       0.177601               0.018418549             0.00462588784           
       0.178280              0.0201109679             0.00521637511           
       0.178959              0.0143833703             0.00417983885           
       0.179638               0.012528321             0.00399283854           
       0.180317              0.0193229409             0.00471275986           
       0.180997              0.0231125347              0.0051822097           
       0.181676              0.0121119493             0.00407426807           
       0.182355              0.0215091845             0.00494586568           
       0.183034              0.0162469814             0.00436883001           
       0.183713              0.0139830196             0.00424390782           
       0.184392              0.0135200371             0.00409967062           
       0.185072              0.0175834849             0.00473071726           
       0.185751              0.0202825093             0.00480303903           
       0.186430              0.0151328792             0.00438879578           
       0.187109              0.0229012149             0.00513117819           
       0.187788              0.0217658745             0.00514257658           
       0.188467              0.0115463193             0.00368332616           
       0.189147             0.00997412814             0.00411444522           
       0.189826             0.00881146112             0.00336925885           
       0.190505              0.0131617537             0.00382891265           
       0.191184              0.0172758669              0.0043417665           
       0.191863               0.028247044             0.00603270365           
       0.192542              0.0145741294             0.00407189937           
       0.193222              0.0123492337             0.00344931646           
       0.193901              0.0140700124             0.00447915733           
       0.194580              0.0127296266               0.003867872           
       0.195259              0.0173417587             0.00504052178           
       0.195938              0.0150937636             0.00438383921           
       0.196617              0.0174965657             0.00453478224           
       0.197297              0.0240399815             0.00566927869           
       0.197976              0.0187510999             0.00457076655           
       0.198655               0.010013828             0.00337561517           
       0.199334              0.0190619346             0.00451549524           
       0.200013              0.0203173301             0.00480835555           
       0.200692              0.0154823806             0.00469916563           
       0.201371              0.0205058508             0.00485663273           
       0.202051              0.0103433786             0.00348701405           
       0.202730              0.0176261108             0.00457725992           
       0.203409              0.0215295362             0.00523638764           
       0.204088               0.016290748             0.00409367472           
       0.204767              0.0102249933             0.00365249426           
       0.205446              0.0224347996             0.00516428253           
       0.206126              0.0140525517             0.00378406873           
       0.206805              0.0219283165             0.00491811054           
       0.207484              0.0142186422              0.0041344801           
       0.208163              0.0188655068             0.00473592994           
       0.208842              0.0138984498             0.00374566119           
       0.209521              0.0164733922             0.00413691387           
       0.210201              0.0230113188              0.0049133778           
       0.210880              0.0249020668             0.00588284292           
       0.211559                0.02018403             0.00464755274           
       0.212238              0.0226911167             0.00485551313           
       0.212917             0.00914073032              0.0030817939           
       0.213596              0.0173227485             0.00422210496           
       0.214276              0.0231128969              0.0054592305           
       0.214955              0.0103461524             0.00348833323           
       0.215634             0.00918484155             0.00328677232           
       0.216313                0.01616204               0.004336252           
       0.216992              0.0171017601              0.0044365486           
       0.217671              0.0147706451             0.00428768341           
       0.218351              0.0134999611             0.00392084957           
       0.219030              0.0160778737             0.00432517953           
       0.219709              0.0148950344             0.00433112488           
       0.220388              0.0139025859             0.00404410703           
       0.221067              0.0118019538               0.003590586           
       0.221746              0.0120756113             0.00366966058           
       0.222426              0.0183462937             0.00434580766           
       0.223105               0.017494356             0.00453677716           
       0.223784              0.0173067619             0.00434830477           
       0.224463              0.0115731632             0.00352011631           
       0.225142              0.0146581602             0.00381210634           
       0.225821              0.0212358805             0.00454654876           
       0.226500              0.0121821454             0.00370552099           
       0.227180              0.0192366443             0.00442919753           
       0.227859              0.0233499659             0.00524183852           
       0.228538              0.0170801402             0.00393706102           
       0.229217             0.00950971008             0.00304271203           
       0.229896              0.0156403157             0.00419894651           
       0.230575               0.013435573             0.00375589534           
       0.231255              0.0192340086             0.00468126172           
       0.231934              0.0157460699             0.00423564948           
       0.232613              0.0108452754             0.00346049624           
       0.233292               0.012468293             0.00378941694           
       0.233971             0.00852914057             0.00305321031           
       0.234650              0.0129423962             0.00376111729           
       0.235330              0.0216822497             0.00513736079           
       0.236009              0.0139247692             0.00388161067           
       0.236688              0.0184046465             0.00435400596           
       0.237367               0.011822321             0.00359489987           
       0.238046              0.0197008688             0.00466456697           
       0.238725             0.00871643346             0.00294047936           
       0.239405              0.0102770318             0.00328549635           
       0.240084              0.0166982467             0.00407002688           
       0.240763              0.0157578733             0.00477653408           
       0.241442              0.0148263523             0.00385311258           
       0.242121               0.011798727             0.00376890725           
       0.242800              0.0165402726             0.00403234133           
       0.243480               0.022338579              0.0048925326           
       0.244159             0.00892638345             0.00285928378           
       0.244838               0.020651177             0.00463524285           
       0.245517             0.00742745558             0.00307826569           
       0.246196              0.0115807553              0.0035228994           
       0.246875              0.0211178945             0.00485543536           
       0.247554               0.014812047             0.00413153513           
       0.248234              0.0143370328             0.00400078887           
       0.248913             0.00707695477              0.0029358954           
       0.249592              0.0131825179             0.00368593454           
       0.250271              0.0243627986             0.00532772201           
       0.250950              0.0108091616             0.00345611857           
       0.251629             0.00940284402             0.00336526845           
       0.252309              0.0142007641             0.00396151772           
       0.252988              0.0132274025             0.00384326346           
       0.253667              0.0184464207             0.00463625821           
       0.254346             0.00982531383             0.00313757137           
       0.255025              0.0188372298             0.00458660543           
       0.255704              0.0129570418             0.00362014167           
       0.256384               0.015406591             0.00400467578           
       0.257063              0.0093219351             0.00314580624           
       0.257742             0.00986479888             0.00331936064           
       0.258421              0.0212804007             0.00436066205           
       0.259100              0.0235502677             0.00572680996           
       0.259779               0.017141556             0.00444580777           
       0.260459              0.0114016139             0.00331890974           
       0.261138              0.0165722722             0.00430265326           
       0.261817               0.009515093             0.00340528421           
       0.262496              0.0139206779             0.00405046021           
       0.263175              0.0137084227              0.0041589743           
       0.263854              0.0143177839             0.00399955159           
       0.264534              0.0134800053              0.0037649671           
       0.265213              0.0187813138             0.00444412754           
       0.265892              0.0096208498             0.00344411274           
       0.266571              0.0080819524             0.00310365938           
       0.267250              0.0068886682             0.00286543698           
       0.267929             0.00870958994              0.0031197151           
       0.268609             0.00802307438             0.00307545008           
       0.269288               0.020671018             0.00475700899           
       0.269967              0.0181870604             0.00487806227           
       0.270646              0.0162550973             0.00421854115           
       0.271325              0.0115956699             0.00369755863           
       0.272004              0.0116044395             0.00337981808           
       0.272683              0.0156616504             0.00455489194           
       0.273363              0.0156917697             0.00421001482           
       0.274042              0.0159147164             0.00399506959           
       0.274721              0.0171261863             0.00444541992           
       0.275400               0.011188175             0.00357393713           
       0.276079             0.00842457254              0.0032236908           
       0.276758             0.00897274116             0.00302840345           
       0.277438              0.0125113562             0.00399821727           
       0.278117             0.00735233779             0.00304694129           
       0.278796              0.0136399491             0.00396765453           
       0.279475              0.0108990698             0.00389784846           
       0.280154             0.00746214068             0.00338271847           
       0.280833             0.00951744766              0.0036425531           
       0.281513              0.0119690516             0.00492368303           
       0.282192              0.0166431776             0.00463964572           
       0.282871               0.017337166             0.00504941004           
       0.283550             0.00766528126             0.00347880803           
       0.284229             0.00656827377             0.00334568034           
       0.284908              0.0112609457             0.00401506714           
       0.285588             0.00950191025             0.00364002097           
       0.286267             0.00448339632             0.00266073072           
       0.286946             0.00918525948             0.00415975131           
       0.287625              0.0122300631             0.00436271182           
       0.288304              0.0194603086             0.00520959115           
       0.288983              0.0121714672             0.00409361035           
       0.289663              0.0207575358             0.00556431383           
       0.290342              0.0142059742             0.00541665467           
       0.291021              0.0231446664             0.00643657911           
       0.291700              0.0134415832             0.00478705426           
       0.292379              0.0108014289             0.00385668519           
       0.293058              0.0119429343             0.00454871027           
       0.293738              0.0166313934             0.00528336266           
       0.294417              0.0213461026             0.00593946164           
       0.295096             0.00938977302             0.00424409962           
       0.295775               0.012100141             0.00461625851           
       0.296454             0.00868332607             0.00394307602           
       0.297133             0.00642786916             0.00328488327           
       0.297812              0.0130933614             0.00416741585           
       0.298492             0.00802724532             0.00364265389           
       0.299171              0.0132505351             0.00444682945           
       0.299850              0.0198916524             0.00601889804           
       0.300529               0.013555877             0.00432148061           
       0.301208              0.0143367869             0.00456282452           
       0.301887              0.0160570637             0.00486186931           
       0.302567              0.0132378754             0.00544412772           
       0.303246              0.0180561952             0.00546392099           
       0.303925             0.00511978552             0.00302835476           
       0.304604              0.0157303869               0.005595485           
       0.305283               0.011758508             0.00447897227           
       0.305962             0.00920904132             0.00416725861           
       0.306642             0.00987291267              0.0044747997           
       0.307321              0.0151820509             0.00539843308           
       0.308000             0.00765629024             0.00347904397           
       0.308679              0.0154425848             0.00549403303           
       0.309358             0.00871191264             0.00441730617           
       0.310037              0.0127846537             0.00486811805           
       0.310717             0.00511545049             0.00302764541           
       0.311396              0.0155260677             0.00550929085           
       0.312075             0.00861111409               0.003896004           
       0.312754              0.0213665776             0.00677868746           
       0.313433             0.00803615173             0.00364618559           
       0.314112             0.00999130841             0.00412972299           
       0.314792              0.0163113528             0.00670658965           
       0.315471             0.00443780644             0.00322108614           
       0.316150              0.0566126492              0.0117634711           
       0.316829              0.0132700813             0.00597339113           
       0.317508              0.0127077207             0.00522842651           
       0.318187               0.012657494              0.0056935127           
       0.318866             0.00411962248             0.00300725501           
       0.319546              0.0246164364              0.0086981538           
       0.320225             0.00786750075             0.00459986948           
       0.320904             0.00201412523              0.0021471335           
       0.321583             0.00993638915             0.00449107071           
       0.322262             0.00725920792              0.0042617939           
       0.322941              0.0186929362             0.00594008371           
       0.323621             0.00434255965             0.00315299571           
       0.324300              0.0166175402              0.0063035368           
       0.324979             0.00614955702             0.00360208026           
       0.325658              0.0126512726             0.00569334673           
       0.326337              0.0103134534             0.00520288959           
       0.327016             0.00405067309             0.00295271595           
       0.327696              0.0167401587             0.00594355273           
       0.328375             0.00286945723             0.00301384507           
       0.329054              0.0168188797             0.00690202427           
       0.329733              0.0114748688             0.00518170637           
       0.330412             0.00833665614             0.00423641204           
       0.331091              0.0242239649             0.00917145872           
       0.331771              0.0126262981             0.00568876361           
       0.332450              0.0213872847              0.0087605158           
       0.333129              0.0105613935             0.00533154172           
       0.333808              0.0102837821             0.00519655553           
       0.334487             0.00271172831             0.00284781434           
       0.335166             0.00803676826             0.00471039861           
       0.335846           -0.000287622798                         0           
       0.336525               0.015233367             0.00684591074           
       0.337204             0.00414509582             0.00301818572           
       0.337883             0.00956420983             0.00432742161           
       0.338562              0.0100521181             0.00507690859           
       0.339241             0.00958396303             0.00559266446           
       0.339921             0.00785198902             0.00459803009           
       0.340600             0.00396439964             0.00289351141           
       0.341279              0.0108735419             0.00548004694           
       0.341958              0.0125018029             0.00629342651           
       0.342637             0.00557240922             0.00402782476           
       0.343316              0.0144041123             0.00647591503           
       0.343995              0.0114614789             0.00518094274           
       0.344675              0.0133008051             0.00598529622           
       0.345354              0.0101875309             0.00595029777           
       0.346033              0.0133235124             0.00599064748           
       0.346712             0.00502437845             0.00363373227           
       0.347391              0.0112344715             0.00507505593           
       0.348070              0.0103058187             0.00520441269           
       0.348750              0.0108698094             0.00548038148           
       0.349429             0.00875185086             0.00511846298           
