################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T22:38:36
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.37137e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.035882
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.37369e+08
# TransmittedFlux                     937137
# det                                 0
# mon                                 0
# pilai0                              3.37369e+08
# pilai1                              734480
# pilct0                              5.81708e+08
# pilct1                              734480
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00041.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.167413              0.0170431353             0.00457789381           
       0.168093               0.017887995             0.00498529174           
       0.168772              0.0124045127             0.00395129771           
       0.169451              0.0270067699             0.00637927258           
       0.170130              0.0269874018             0.00604554211           
       0.170809              0.0163925741              0.0049701238           
       0.171488              0.0154643352             0.00449196707           
       0.172168              0.0130346681             0.00437089842           
       0.172847              0.0157886238             0.00502136078           
       0.173526              0.0221310889             0.00554558798           
       0.174205              0.0100241376             0.00357338374           
       0.174884              0.0158971516             0.00482723668           
       0.175563               0.018313461             0.00474603655           
       0.176243              0.0118233595             0.00377038246           
       0.176922              0.0201507175             0.00522451772           
       0.177601              0.0160984557             0.00432730931           
       0.178280              0.0174325073             0.00485949002           
       0.178959              0.0107404144             0.00361408336           
       0.179638              0.0176612085             0.00474355522           
       0.180317              0.0193832499              0.0047229183           
       0.180997              0.0161224616             0.00433077189           
       0.181676              0.0176875471             0.00492645842           
       0.182355              0.0111804219             0.00356794277           
       0.183034              0.0198059992             0.00482653681           
       0.183713              0.0126907211             0.00404545194           
       0.184392              0.0134530536             0.00409193662           
       0.185072              0.0189148085             0.00490946229           
       0.185751              0.0203444529             0.00481323116           
       0.186430              0.0241167405             0.00554373335           
       0.187109             0.00780201287             0.00299674373           
       0.187788              0.0193348152             0.00484977017           
       0.188467              0.0127394406             0.00387125708           
       0.189147              0.0236421515             0.00633834316           
       0.189826              0.0178882255             0.00480344124           
       0.190505              0.0199640504             0.00471847161           
       0.191184              0.0228186274             0.00499286399           
       0.191863              0.0178482446             0.00479823685           
       0.192542              0.0214841785             0.00494679076           
       0.193222              0.0201095937             0.00440426177           
       0.193901              0.0254753509              0.0060306983           
       0.194580               0.017480658             0.00453525371           
       0.195259              0.0159183278             0.00483210193           
       0.195938              0.0189763407             0.00491836231           
       0.196617              0.0186279646             0.00468188964           
       0.197297              0.0188259871             0.00501993459           
       0.197976              0.0166017044             0.00430338739           
       0.198655              0.0157635361             0.00423777727           
       0.199334              0.0158431889              0.0041190934           
       0.200013              0.0191912449             0.00467598669           
       0.200692              0.0141005134             0.00448722435           
       0.201371              0.0113047581             0.00360815712           
       0.202051              0.0210442881             0.00497677543           
       0.202730              0.0164452069             0.00442390136           
       0.203409              0.0189439925             0.00491483166           
       0.204088               0.020457026             0.00459010378           
       0.204767              0.0207402545             0.00520503321           
       0.205446               0.016481431             0.00442899095           
       0.206126              0.0130661326             0.00365101307           
       0.206805             0.00973172219             0.00327830179           
       0.207484              0.0166461699             0.00447617897           
       0.208163              0.0212366728             0.00502773879           
       0.208842              0.0180157293             0.00426706907           
       0.209521               0.017497186             0.00426606534           
       0.210201              0.0155552405             0.00404209213           
       0.210880              0.0164948544             0.00479073598           
       0.211559              0.0191119744             0.00452513564           
       0.212238              0.0132866095             0.00371768614           
       0.212917              0.0186178905             0.00440085255           
       0.213596              0.0194446502             0.00447588718           
       0.214276              0.0179659747             0.00481601767           
       0.214955              0.0151042008             0.00421731308           
       0.215634              0.0103810774             0.00349633824           
       0.216313              0.0138111656             0.00401088334           
       0.216992              0.0136193523             0.00396151682           
       0.217671              0.0147858232              0.0042924394           
       0.218351              0.0157594335             0.00423879742           
       0.219030              0.0173191337             0.00449170631           
       0.219709              0.0124694784             0.00396517658           
       0.220388              0.0186839185             0.00469101981           
       0.221067              0.0184864085             0.00449648439           
       0.221746             0.00870763082             0.00311802632           
       0.222426              0.0132057445              0.0036892341           
       0.223105              0.0151569478             0.00422535092           
       0.223784              0.0162434377             0.00421511549           
       0.224463              0.0115807849             0.00352337129           
       0.225142             0.00971675198             0.00310559108           
       0.225821              0.0144166131               0.003748321           
       0.226500              0.0179020737             0.00449466675           
       0.227180              0.0130516861              0.0036504982           
       0.227859              0.0164009862              0.0043957596           
       0.228538              0.0189103078             0.00414509194           
       0.229217              0.0173615289             0.00411367176           
       0.229896              0.0200946281             0.00476229186           
       0.230575              0.0156360182             0.00405421623           
       0.231255              0.0134696477             0.00391980602           
       0.231934               0.016926431             0.00439415185           
       0.232613              0.0108095197             0.00345684356           
       0.233292              0.0113284068             0.00361419639           
       0.233971              0.0140221189             0.00391714228           
       0.234650              0.0140376052             0.00391935393           
       0.235330              0.0181073787             0.00469757937           
       0.236009             0.00407250458              0.0021004251           
       0.236688              0.0153215045              0.0039749752           
       0.237367             0.00851996879             0.00305360505           
       0.238046              0.0130762545             0.00380249599           
       0.238725              0.0157329423             0.00395286642           
       0.239405              0.0124121599             0.00361284441           
       0.240084              0.0216462988             0.00463673317           
       0.240763              0.0113850273             0.00406246429           
       0.241442                0.01482503             0.00385523424           
       0.242121              0.0191555911             0.00480511838           
       0.242800              0.0126013503              0.0035217047           
       0.243480              0.0147884864             0.00398314629           
       0.244159              0.0144671753             0.00364225042           
       0.244838              0.0112565941             0.00342422292           
       0.245517               0.021544451             0.00524580598           
       0.246196              0.0148568853             0.00399258456           
       0.246875             0.00759992568             0.00291451288           
       0.247554               0.018335728              0.0045995085           
       0.248234              0.0109602646             0.00350013627           
       0.248913              0.0132601118             0.00402114192           
       0.249592              0.0111440415             0.00339100345           
       0.250271              0.0102782194             0.00346254438           
       0.250950              0.0130024916             0.00379283856           
       0.251629              0.0166554919             0.00448153991           
       0.252309              0.0164652957             0.00426824118           
       0.252988               0.017742159             0.00445373676           
       0.253667             0.00674986493             0.00280619302           
       0.254346              0.0118427596             0.00344671436           
       0.255025              0.0121119636             0.00368000645           
       0.255704              0.0160476955             0.00403122847           
       0.256384               0.011248283             0.00342385718           
       0.257063             0.00719520017             0.00276540542           
       0.257742              0.0154771058              0.0041601945           
       0.258421              0.0141077645             0.00355263073           
       0.259100             0.00673632093             0.00306467673           
       0.259779              0.0101463718             0.00342246791           
       0.260459              0.0182051514             0.00419631288           
       0.261138              0.0154133457             0.00415195098           
       0.261817              0.0107575617             0.00362294888           
       0.262496             0.00920096444             0.00329495352           
       0.263175              0.0200706656               0.005035375           
       0.263854               0.017754722             0.00445644733           
       0.264534              0.0113756306             0.00346068708           
       0.265213              0.0113423979             0.00345568707           
       0.265892              0.0134365727             0.00407261477           
       0.266571             0.00933228267             0.00333709283           
       0.267250             0.00930880702             0.00333294909           
       0.267929              0.0121013567             0.00367952324           
       0.268609             0.00684340877              0.0028420581           
       0.269288              0.0206927961             0.00476234734           
       0.269967              0.0168458158             0.00469754066           
       0.270646              0.0173744967             0.00436397302           
       0.271325             0.00925141378             0.00330468172           
       0.272004              0.0106193952             0.00323511387           
       0.272683              0.0157370304             0.00456855803           
       0.273363             0.00656119743             0.00272394073           
       0.274042             0.00778543491             0.00279592022           
       0.274721              0.0113515444             0.00362133226           
       0.275400             0.00776356049             0.00297890183           
       0.276079             0.00964932276             0.00345212329           
       0.276758              0.0141355667             0.00380334929           
       0.277438              0.0113262938             0.00380641859           
       0.278117              0.0137293841             0.00416615406           
       0.278796              0.0136613008             0.00397312237           
       0.279475              0.0166010887             0.00481345546           
       0.280154              0.0182661241             0.00529560737           
       0.280833             0.00673424711             0.00306583379           
       0.281513              0.0140237047              0.0053327354           
       0.282192              0.0101331987             0.00362241675           
       0.282871              0.0130107105             0.00437683857           
       0.283550              0.0108421437             0.00413982931           
       0.284229              0.0100381605             0.00413851305           
       0.284908              0.0127602168             0.00427654301           
       0.285588              0.0165530485             0.00480724057           
       0.286267              0.0108288253             0.00413758063           
       0.286946             0.00922777012             0.00417184797           
       0.287625             0.00913951341             0.00377365466           
       0.288304              0.0138292954             0.00439427513           
       0.288983              0.0163332783             0.00474493378           
       0.289663              0.0162479613             0.00492585467           
       0.290342              0.0101019267             0.00457042076           
       0.291021             0.00692251166             0.00352224803           
       0.291700              0.0134436073              0.0047902644           
       0.292379             0.00389519727             0.00231737731           
       0.293058             0.00497691801              0.0029381329           
       0.293738              0.0132074053             0.00471100207           
       0.294417              0.0197319969             0.00571388826           
       0.295096              0.0171803516             0.00574423877           
       0.295775             0.00501623208             0.00297400815           
       0.296454              0.0213787683             0.00619073015           
       0.297133             0.00479244129             0.00283807107           
       0.297812             0.00770920093             0.00319966405           
       0.298492              0.0230888201             0.00618150106           
       0.299171             0.00877221356             0.00362031867           
       0.299850             0.00892304812             0.00403363514           
       0.300529              0.0136466556             0.00433850711           
       0.301208              0.0158401707             0.00479894994           
       0.301887              0.0145476995             0.00463047789           
       0.302567             0.00875829452             0.00443085331           
       0.303246              0.0113901648             0.00434224908           
       0.303925             0.00878343259             0.00396891174           
       0.304604             0.00770972108              0.0039196366           
       0.305283             0.00489686736             0.00289214373           
       0.305962              0.0130361779             0.00496108674           
       0.306642             0.00585843406             0.00344905535           
       0.307321                0.01715301             0.00574157589           
       0.308000             0.00290522834              0.0021443679           
       0.308679             0.00364409754             0.00267045156           
       0.309358              0.0245273007              0.0074162449           
       0.310037             0.00903699418             0.00409531259           
       0.310717              0.0105346958             0.00434742909           
       0.311396              0.0095499623             0.00432338816           
       0.312075              0.0121541091             0.00463137265           
       0.312754              0.0213491234             0.00677995156           
       0.313433              0.0147032099             0.00493490984           
       0.314112              0.0134643264              0.0047968981           
       0.314792              0.0080422761             0.00471199337           
       0.315471              0.0162532232             0.00616802818           
       0.316150              0.0691722373               0.013010773           
       0.316829              0.0213776499             0.00758617013           
       0.317508              0.0192165108             0.00643328635           
       0.318187             0.00487707793             0.00353626428           
       0.318866             0.00636032691             0.00373886432           
       0.319546              0.0152134705             0.00684206315           
       0.320225              0.0132496046             0.00597292428           
       0.320904              0.0112195242             0.00507062473           
       0.321583              0.0140519509             0.00534394952           
       0.322262              0.0173865237             0.00659952444           
       0.322941              0.0148945797              0.0053055006           
       0.323621             0.00891348875             0.00451994117           
       0.324300             0.00696056939              0.0040820822           
       0.324979              0.0124812375             0.00513474323           
       0.325658             0.00747972771             0.00438027985           
       0.326337             0.00499915064             0.00362450835           
       0.327016              0.0148980994             0.00566607012           
       0.327696              0.0104053082             0.00468869786           
       0.328375             0.00927449999             0.00542156584           
       0.329054             0.00541744548             0.00391952703           
       0.329733              0.0139243889             0.00571143774           
       0.330412             0.00841844423             0.00425967639           
       0.331091               0.010220687              0.0059609336           
       0.331771              0.0100588122             0.00508056086           
       0.332450              0.0141063453             0.00711897628           
       0.333129             0.00784160646             0.00459677409           
       0.333808             0.00767845359             0.00449297975           
       0.334487              0.0208515514             0.00790162128           
       0.335166              0.0163534171             0.00672325575           
       0.335846             0.00697529233             0.00500653736           
       0.336525               0.018317598             0.00751148804           
       0.337204              0.0129806222             0.00534422662           
       0.337883              0.0135132346             0.00514686477           
       0.338562             0.00757048074             0.00440849872           
       0.339241              0.0128676565             0.00648416961           
       0.339921              0.0132942785             0.00598649731           
       0.340600             0.00610479858             0.00359277975           
       0.341279              0.0164454052             0.00674340883           
       0.341958              0.0188258136             0.00772744917           
       0.342637              0.0173258034             0.00710647441           
       0.343316              0.0114672345             0.00578156854           
       0.343995              0.0161898199             0.00616123694           
       0.344675             0.00784800396             0.00460028491           
       0.345354             0.00669758353             0.00482749394           
       0.346033              0.0214395254             0.00760379538           
       0.346712              0.0103088964              0.0052080636           
       0.347391               0.008986286             0.00454164376           
       0.348070             0.00229416927             0.00245698013           
       0.348750             0.00248942199             0.00262426401           
