################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T10:18:20
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.15935e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0336523
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.29736e+08
# TransmittedFlux                     915935
# det                                 0
# mon                                 0
# pilai0                              3.29736e+08
# pilai1                              713694
# pilct0                              5.70014e+08
# pilct1                              713694
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00147.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0841872037             0.00854224309           
       0.058068              0.0911467808             0.00865128426           
       0.058748              0.0727811371              0.0077599647           
       0.059427              0.0797425958             0.00740091632           
       0.060106              0.0671297591              0.0082013375           
       0.060785              0.0541090809             0.00666578541           
       0.061464              0.0575608498             0.00720799599           
       0.062143              0.0585645315             0.00685793257           
       0.062822              0.0697120343             0.00799884621           
       0.063502              0.0398905061             0.00632222867           
       0.064181              0.0617549493             0.00772586521           
       0.064860              0.0487238622             0.00736902357           
       0.065539              0.0502690873             0.00733675935           
       0.066218              0.0610496923             0.00846751225           
       0.066897              0.0516738989             0.00762793724           
       0.067577              0.0509582991             0.00786403307           
       0.068256              0.0624058365             0.00833989276           
       0.068935               0.065901526             0.00879769688           
       0.069614              0.0518866936             0.00749086524           
       0.070293              0.0563167891             0.00831362445           
       0.070972              0.0479821747             0.00731299621           
       0.071652              0.0342389551             0.00637582787           
       0.072331              0.0403849827             0.00737971762           
       0.073010               0.051694526             0.00873535587           
       0.073689              0.0434461502             0.00747209236           
       0.074368              0.0436523691             0.00727881478           
       0.075047              0.0414650613             0.00734313529           
       0.075727              0.0426450951             0.00821659778           
       0.076406              0.0476955319             0.00902262805           
       0.077085              0.0282585928             0.00633163614           
       0.077764              0.0278976729             0.00659816481           
       0.078443              0.0490095545             0.00818061099           
       0.079122              0.0343430303             0.00716886308           
       0.079802              0.0415026916             0.00848324886           
       0.080481              0.0366095028              0.0072068959           
       0.081160              0.0342966352             0.00832966904           
       0.081839              0.0346157976             0.00774761111           
       0.082518              0.0291582102             0.00669814264           
       0.083197              0.0481104514             0.00943841439           
       0.083876              0.0481069702             0.00790991784           
       0.084556               0.030608957             0.00765943492           
       0.085235              0.0330187302             0.00739299479           
       0.085914              0.0311930592              0.0068325353           
       0.086593              0.0352066201             0.00769258174           
       0.087272              0.0334014288             0.00697542599           
       0.087951              0.0216859903               0.006283989           
       0.088631              0.0263349519             0.00660264523           
       0.089310              0.0390400736             0.00780606918           
       0.089989               0.037226097             0.00717527567           
       0.090668               0.020081215             0.00580990705           
       0.091347              0.0333340647             0.00766446012           
       0.092026              0.0328011074             0.00645551035           
       0.092706              0.0377286228             0.00865749395           
       0.093385              0.0442255663             0.00868934997           
       0.094064              0.0398023248              0.0083085844           
       0.094743              0.0384077563             0.00768822025           
       0.095422              0.0234903256             0.00654059325           
       0.096101              0.0372443565             0.00961733401           
       0.096781              0.0285590299             0.00715253788           
       0.097460               0.028227141             0.00729248144           
       0.098139              0.0524423661               0.010497794           
       0.098818              0.0317420425             0.00730502955           
       0.099497               0.033550151              0.0081644993           
       0.100176              0.0403015138             0.00823133486           
       0.100856              0.0336999342             0.00818280584           
       0.101535               0.032303766             0.00866661539           
       0.102214              0.0306806642             0.00687191457           
       0.102893              0.0375607262             0.00782720672           
       0.103572              0.0182827087             0.00530482669           
       0.104251              0.0319922021             0.00757076685           
       0.104931               0.018638204             0.00625872708           
       0.105610              0.0286585265             0.00741272398           
       0.106289              0.0237951891             0.00687629646           
       0.106968               0.033100799             0.00676705513           
       0.107647              0.0308078348             0.00749120958           
       0.108326               0.033655585             0.00817799867           
       0.109005              0.0219417801             0.00550966502           
       0.109685              0.0248028638             0.00689634911           
       0.110364              0.0317767472             0.00694539383           
       0.111043              0.0378228441             0.00866976496           
       0.111722               0.022271051             0.00577461919           
       0.112401              0.0154076686             0.00517029544           
       0.113080              0.0300052639             0.00751978556           
       0.113760              0.0262939821             0.00703943095           
       0.114439              0.0350128903             0.00687381572           
       0.115118              0.0201948357             0.00542524464           
       0.115797              0.0275242152             0.00650969952           
       0.116476              0.0258872572             0.00670206561           
       0.117155               0.022093543              0.0061430132           
       0.117835              0.0330461135              0.0073982717           
       0.118514              0.0323626297             0.00743493513           
       0.119193              0.0187247446             0.00544667857           
       0.119872              0.0215300434             0.00626322649           
       0.120551              0.0236997178              0.0063626256           
       0.121230              0.0241479767             0.00647333622           
       0.121910              0.0230534182             0.00617954971           
       0.122589              0.0185447362             0.00538177654           
       0.123268              0.0236448677             0.00612084934           
       0.123947              0.0284226129              0.0062324386           
       0.124626              0.0176286805             0.00490839224           
       0.125305               0.029427006             0.00659378598           
       0.125985              0.0283678062             0.00670454346           
       0.126664              0.0263980525             0.00661299773           
       0.127343              0.0277776634             0.00743111934           
       0.128022               0.026819549              0.0065191696           
       0.128701              0.0224621688             0.00547285033           
       0.129380              0.0306498209             0.00723639159           
       0.130059              0.0249054149             0.00668164466           
       0.130739                0.02449638             0.00657294826           
       0.131418              0.0149515301              0.0047652428           
       0.132097              0.0143108053             0.00479721928           
       0.132776              0.0192058959             0.00582018803           
       0.133455              0.0192983227             0.00583422142           
       0.134134              0.0373887955             0.00748396706           
       0.134814              0.0180714677             0.00503356322           
       0.135493              0.0141767822             0.00504142874           
       0.136172              0.0154577359             0.00468555508           
       0.136851              0.0163987992             0.00476463191           
       0.137530              0.0234961613             0.00589281876           
       0.138209              0.0130516361             0.00439198946           
       0.138889              0.0220608013              0.0057100902           
       0.139568              0.0250111998             0.00607999718           
       0.140247              0.0182883223             0.00530778309           
       0.140926              0.0198416346             0.00514447733           
       0.141605             0.00924538488             0.00353332194           
       0.142284              0.0229245092             0.00594275166           
       0.142964              0.0309199053             0.00676042428           
       0.143643              0.0251405739             0.00631302337           
       0.144322              0.0092831373             0.00383619897           
       0.145001              0.0219549705             0.00589961778           
       0.145680              0.0191961951             0.00497031712           
       0.146359              0.0199507143             0.00535873613           
       0.147039              0.0205879299             0.00551676253           
       0.147718              0.0136237532             0.00486379875           
       0.148397              0.0300973981             0.00690782911           
       0.149076              0.0211572467             0.00566982017           
       0.149755              0.0189105556             0.00490469929           
       0.150434              0.0170619967             0.00516392057           
       0.151114              0.0189403195             0.00508939864           
       0.151793              0.0244226036             0.00613463427           
       0.152472              0.0276227443             0.00618508279           
       0.153151              0.0165597425             0.00501638243           
       0.153830              0.0225622606             0.00548679188           
       0.154509               0.017707415             0.00492119387           
       0.155188              0.0134936585             0.00429597808           
       0.155868               0.016304777             0.00437988148           
       0.156547              0.0250891247             0.00649884785           
       0.157226              0.0139487952             0.00423753485           
       0.157905               0.030115853             0.00691085911           
       0.158584              0.0282211447             0.00602755009           
       0.159263             0.00683931355             0.00347438303           
       0.159943              0.0169765835             0.00473105104           
       0.160622              0.0206218239             0.00534473041           
       0.161301              0.0207624734              0.0057804988           
       0.161980              0.0294435686             0.00601706587           
       0.162659              0.0323190883             0.00705811788           
       0.163338              0.0193906314             0.00502631235           
       0.164018               0.016047445             0.00487174351           
       0.164697              0.0191104687              0.0049605281           
       0.165376              0.0403312499             0.00752280271           
       0.166055              0.0182503192              0.0049057649           
       0.166734              0.0299772215             0.00614117382           
       0.167413              0.0174812435             0.00468971385           
       0.168093              0.0226201993             0.00567057599           
       0.168772              0.0178462177             0.00479393572           
       0.169451             0.00590647993             0.00301764689           
       0.170130              0.0149989195             0.00455883544           
       0.170809              0.0199103705             0.00554054537           
       0.171488              0.0130932686              0.0041808462           
       0.172168              0.0148428935             0.00471790537           
       0.172847             0.00962001355             0.00396466362           
       0.173526              0.0126042771             0.00423325464           
       0.174205              0.0298813385             0.00624058619           
       0.174884                0.02233729             0.00578793162           
       0.175563               0.013704877             0.00415291125           
       0.176243              0.0244287531             0.00548194688           
       0.176922              0.0150558192             0.00456796072           
       0.177601              0.0141222977             0.00409965893           
       0.178280              0.0122491465             0.00412033849           
       0.178959              0.0147315298             0.00428135052           
       0.179638              0.0180131751             0.00484571761           
       0.180317               0.016320063             0.00438356314           
       0.180997              0.0224669778             0.00517119812           
       0.181676              0.0237333295             0.00577230893           
       0.182355              0.0219986956             0.00506240006           
       0.183034              0.0142391286             0.00413950265           
       0.183713              0.0236341825             0.00558423138           
       0.184392              0.0125044117             0.00399042644           
       0.185072              0.0260018096             0.00582242573           
       0.185751              0.0196587887             0.00478587449           
       0.186430              0.0193642166             0.00502472397           
       0.187109              0.0175547156             0.00454686844           
       0.187788              0.0172884059             0.00463871655           
       0.188467              0.0215115323             0.00508840561           
       0.189147                0.01372324             0.00488460888           
       0.189826              0.0169603971             0.00473103406           
       0.190505              0.0181080466             0.00454550389           
       0.191184              0.0154610684             0.00415713322           
       0.191863              0.0143004786             0.00434438623           
       0.192542              0.0137786276             0.00400715702           
       0.193222             0.00765140215             0.00274796505           
       0.193901              0.0217037427             0.00563046218           
       0.194580              0.0166903533             0.00448254522           
       0.195259              0.0238905296             0.00598783009           
       0.195938              0.0154475026             0.00448861789           
       0.196617              0.0190753172             0.00479229527           
       0.197297              0.0233028759             0.00564928073           
       0.197976              0.0204588992               0.004832195           
       0.198655              0.0172808439             0.00448810484           
       0.199334              0.0184617864             0.00449765787           
       0.200013              0.0126020683             0.00383276174           
       0.200692              0.0114697864             0.00409361695           
       0.201371               0.017430191             0.00453184547           
       0.202051              0.0178417838             0.00463520853           
       0.202730              0.0266498164             0.00569642115           
       0.203409              0.0153990396             0.00448217619           
       0.204088              0.0187768917             0.00444817969           
       0.204767              0.0145071737             0.00440328794           
       0.205446              0.0156165964             0.00436083588           
       0.206126              0.0133661845             0.00373519086           
       0.206805              0.0156313993             0.00420264031           
       0.207484              0.0170617609             0.00458386082           
       0.208163              0.0192959087              0.0048476505           
       0.208842              0.0194805858             0.00448821827           
       0.209521              0.0167926016             0.00422738309           
       0.210201              0.0116080794             0.00353197193           
       0.210880              0.0211309487             0.00548474836           
       0.211559             0.00853458156             0.00305871601           
       0.212238             0.00934652058             0.00315398653           
       0.212917              0.0189828753             0.00449491821           
       0.213596              0.0156292521             0.00405898436           
       0.214276              0.0156914318             0.00455263865           
       0.214955              0.0130263901              0.0039615781           
       0.215634             0.00942265024             0.00336936434           
       0.216313              0.0225132961             0.00517980749           
       0.216992              0.0139576917             0.00405657296           
       0.217671             0.00994065585             0.00356006684           
       0.218351             0.00555042432             0.00254451296           
       0.219030              0.0129113998             0.00392287211           
       0.219709              0.0204915388              0.0051415598           
       0.220388             0.00941208337             0.00336779294           
       0.221067             0.00987698401             0.00332451432           
       0.221746              0.0134556098             0.00392058325           
       0.222426              0.0145217816             0.00391321703           
       0.223105              0.0118773841             0.00378343712           
       0.223784              0.0199912054             0.00472997898           
       0.224463              0.0162493525             0.00422159589           
       0.225142              0.0170667519             0.00416321045           
       0.225821              0.0167788863             0.00409030729           
       0.226500              0.0241499091             0.00528047259           
       0.227180               0.012347703             0.00359154351           
       0.227859               0.016743809              0.0044925746           
       0.228538              0.0202925178             0.00434332225           
       0.229217              0.0187881141             0.00432859009           
       0.229896              0.0241228011             0.00527787506           
       0.230575              0.0116278781             0.00353641541           
       0.231255              0.0149892047             0.00418258686           
       0.231934              0.0161641538             0.00434348239           
       0.232613              0.0167803463              0.0043565851           
       0.233292              0.0187367932             0.00470158375           
       0.233971              0.0143365276             0.00400639463           
       0.234650              0.0132388795             0.00385001836           
       0.235330              0.0197471365             0.00496212401           
       0.236009              0.0153434159             0.00412388602           
       0.236688              0.0124455776             0.00362376863           
       0.237367              0.0166170516              0.0043136019           
       0.238046              0.0110935551             0.00354267792           
       0.238725              0.0130143423             0.00363653266           
       0.239405               0.015899072             0.00413600143           
       0.240084               0.015065383             0.00391272733           
       0.240763               0.014589073             0.00465163449           
       0.241442              0.0182802067             0.00433024776           
       0.242121              0.0121271698             0.00386727679           
       0.242800             0.00580238767             0.00241722446           
       0.243480              0.0129526206             0.00377061709           
       0.244159              0.0213693724             0.00447757664           
       0.244838              0.0136946692             0.00382035319           
       0.245517              0.0233545929             0.00552458772           
       0.246196             0.00963805503             0.00325277598           
       0.246875              0.0135291298              0.0039333759           
       0.247554             0.00921233701             0.00329774045           
       0.248234             0.00779256249             0.00298527123           
       0.248913              0.0122464569             0.00390886122           
       0.249592              0.0145924143             0.00392500001           
       0.250271               0.010539692             0.00354666021           
       0.250950               0.017990441             0.00451274907           
       0.251629              0.0083700267             0.00321352122           
       0.252309             0.00995997499             0.00335785953           
       0.252988              0.0123770011             0.00376268827           
       0.253667              0.0176735429             0.00459304841           
       0.254346              0.0110474629             0.00336728075           
       0.255025               0.016919539             0.00439951476           
       0.255704               0.021638675             0.00473495244           
       0.256384              0.0114938295             0.00350085493           
       0.257063               0.014993273             0.00403789302           
       0.257742              0.0146863241             0.00409915678           
       0.258421              0.0171524309             0.00396235171           
       0.259100              0.0111786667             0.00399335118           
       0.259779             0.00804529677             0.00308265021           
       0.260459               0.011701095             0.00340293131           
       0.261138               0.014670432              0.0040972685           
       0.261817              0.0147769479             0.00429503661           
       0.262496              0.0118571983             0.00378349246           
       0.263175              0.0101150491             0.00361579788           
       0.263854              0.0101140777             0.00340223413           
       0.264534              0.0116509893             0.00354262521           
       0.265213              0.0062101283             0.00258643441           
       0.265892             0.00990258071             0.00353649045           
       0.266571              0.0181458008              0.0047068638           
       0.267250              0.0181564714             0.00470832689           
       0.267929              0.0158378945             0.00425787059           
       0.268609              0.0155083379             0.00432761437           
       0.269288             0.00984490595              0.0033226644           
       0.269967              0.0158872357             0.00461442836           
       0.270646               0.014388253             0.00401697555           
       0.271325             0.00943910812             0.00337644967           
       0.272004              0.0129238002             0.00360997349           
       0.272683             0.00928540011             0.00354966428           
       0.273363             0.00781638549             0.00300731071           
       0.274042              0.0193530564             0.00445889589           
       0.274721              0.0116114462             0.00370470191           
       0.275400              0.0126678278             0.00384898317           
       0.276079              0.0137070237             0.00416177578           
       0.276758             0.00917774366             0.00309989353           
       0.277438               0.012903136             0.00410950475           
       0.278117              0.0153257526             0.00445235637           
       0.278796              0.0114369198             0.00367713578           
       0.279475             0.00976947993             0.00373502584           
       0.280154              0.0171561614             0.00519124892           
       0.280833              0.0155372668             0.00471043059           
       0.281513             0.00805754608             0.00408873789           
       0.282192              0.0144009128             0.00436806768           
       0.282871              0.0118257329              0.0042207854           
       0.283550               0.014312404             0.00481116625           
       0.284229              0.0138182578             0.00491148837           
       0.284908              0.0100482428             0.00383864626           
       0.285588              0.0140756303             0.00448394217           
       0.286267               0.012660107              0.0045252617           
       0.286946             0.00748990739              0.0038017848           
       0.287625              0.0141307687             0.00474627312           
       0.288304              0.0169463679             0.00492033587           
       0.288983              0.0237095393             0.00578261458           
       0.289663              0.0181471619             0.00526569535           
       0.290342             0.00397972886             0.00290168346           
       0.291021              0.0126649644             0.00481902621           
       0.291700              0.0173095171             0.00549810801           
       0.292379              0.0167736444             0.00486423954           
       0.293058              0.0104162555             0.00429948285           
       0.293738              0.0100890011              0.0041648354           
       0.294417             0.00994599466             0.00410335933           
       0.295096             0.00763991156             0.00387462648           
       0.295775              0.0106082868             0.00437466887           
       0.296454              0.0162458117             0.00545871545           
       0.297133              0.0118149977             0.00450744984           
       0.297812              0.0161361463             0.00468240339           
       0.298492              0.0200601476             0.00582813168           
       0.299171               0.012035885             0.00428943836           
       0.299850              0.0128713936              0.0049002924           
       0.300529              0.0153097359             0.00464815136           
       0.301208              0.0207639197             0.00555763699           
       0.301887              0.0179077771             0.00519659306           
       0.302567             0.00894854295             0.00453025844           
       0.303246              0.0134203282              0.0047676077           
       0.303925              0.0181313926             0.00576798472           
       0.304604              0.0181910255             0.00609009795           
       0.305283              0.0102772835             0.00423807937           
       0.305962              0.0172448045             0.00577165062           
       0.306642              0.0143161644             0.00545370879           
       0.307321              0.0215116768             0.00650380162           
       0.308000             0.00453813858             0.00271092344           
       0.308679             0.00978932601             0.00442726297           
       0.309358             0.00204722746             0.00216726216           
       0.310037              0.0130748167             0.00498266943           
       0.310717              0.0126429522             0.00481742509           
       0.311396              0.0057438132              0.0033915074           
       0.312075              0.0161015927             0.00539202373           
       0.312754              0.0152373712             0.00579376406           
       0.313433             0.00823841065             0.00373649218           
       0.314112             0.00499634533             0.00295572222           
       0.314792                0.01387449             0.00626026778           
       0.315471             0.00210250249             0.00224395464           
       0.316150              0.0525989022              0.0114761111           
       0.316829               0.021820347             0.00775251543           
       0.317508              0.0197046477             0.00658945002           
       0.318187              0.0129449496             0.00582752659           
       0.318866              0.0177119365             0.00631105878           
       0.319546             0.00605823137             0.00436732059           
       0.320225              0.0107927931             0.00545282664           
       0.320904             0.00445568652             0.00323221901           
       0.321583              0.0122687359             0.00505083475           
       0.322262             0.00486880155             0.00353253534           
       0.322941             0.00555330176             0.00327685401           
       0.323621              0.0115323732             0.00520040876           
       0.324300             0.00710456581             0.00417154899           
       0.324979              0.0149487899             0.00568410565           
       0.325658             0.00502743362             0.00363246428           
       0.326337             0.00240578182             0.00254330431           
       0.327016              0.0130548126             0.00536501632           
       0.327696              0.0170915917             0.00607834355           
       0.328375             0.00622401963             0.00449245956           
       0.329054              0.0230293114             0.00817421544           
       0.329733               0.016564826             0.00630115304           
       0.330412             0.00416056106             0.00302904589           
       0.331091              0.0104072746             0.00608431879           
       0.331771             0.00763686802             0.00447780488           
       0.332450             0.00712066706             0.00511610967           
       0.333129             0.00801145921             0.00469975986           
       0.333808              0.0105616761             0.00533007372           
       0.334487               0.015148146             0.00681233475           
       0.335166           -0.000294618632                         0           
       0.335846              0.0182429235             0.00818978852           
       0.336525              0.0187216574             0.00768127087           
       0.337204              0.0065328186              0.0038349228           
       0.337883             0.00374383947             0.00274025466           
       0.338562              0.0076426239             0.00448042745           
       0.339241           -0.000294691809                         0           
       0.339921              0.0107942693             0.00545640056           
       0.340600             0.00406121889              0.0029640965           
       0.341279             0.00825405511             0.00483236909           
       0.341958             0.00623136062             0.00449696945           
       0.342637              0.0147306772             0.00662808512           
       0.343316               0.011768785             0.00592449531           
       0.343995              0.0141845343             0.00583342554           
       0.344675             0.00804901731             0.00471243929           
       0.345354              0.0248174814             0.00939962948           
       0.346033             0.00247470679             0.00261308735           
       0.346712              0.0105146711             0.00532031387           
       0.347391             0.00681641064             0.00400101367           
       0.348070             0.00773618079             0.00456374569           
       0.348750               0.005368466             0.00389809647           
       0.349429             0.00900426217             0.00525462021           
