################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T17:34:16
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.0315e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333385
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25134e+08
# TransmittedFlux                     903150
# det                                 0
# mon                                 0
# pilai0                              3.25134e+08
# pilai1                              708350
# pilct0                              5.62651e+08
# pilct1                              708350
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00213.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.349429              0.0121984067               0.006159156           
       0.350108           -0.000299066375                         0           
       0.350787              0.0528089246              0.0138105992           
       0.351466              0.0145809858             0.00655467479           
       0.352145             0.00744958945             0.00440444412           
       0.352825             0.00651833869             0.00470305314           
       0.353504             0.00289006281             0.00304086663           
       0.354183              0.0185479028             0.00759596217           
       0.354862              0.0214697361             0.00880702928           
       0.355541             0.00595746484             0.00430513013           
       0.356220             0.00939708949              0.0054837568           
       0.356900               0.005788804             0.00418618116           
       0.357579             0.00358897885              0.0037232426           
       0.358258              0.0133757643              0.0067382356           
       0.358937             0.00300278086             0.00314540256           
       0.359616              0.0185126124             0.00831451764           
       0.360295             0.00361452815             0.00373680172           
       0.360975              0.0169037058             0.00853467296           
       0.361654           -0.000299290759                         0           
       0.362333             0.00221468659             0.00234829053           
       0.363012           -0.000299317185                         0           
       0.363691              0.0117973413              0.0068712279           
       0.364370              0.0150798157             0.00876432108           
       0.365050             0.00840005493             0.00601720889           
       0.365729              0.0104968634             0.00748463879           
       0.366408              0.0039171374             0.00403239259           
       0.367087              0.0177136307             0.00671736197           
       0.367766             0.00746609066             0.00537191107           
       0.368445             0.00997225869             0.00712813778           
       0.369124           -0.000299436896                         0           
       0.369804             0.00808593296             0.00579420052           
       0.370483           -0.000299464918                         0           
       0.371162           -0.000299478206                         0           
       0.371841           -0.000299493043                         0           
       0.372520              0.0127210553             0.00740670857           
       0.373199             0.00463557275             0.00475386812           
       0.373879             0.00360845358             0.00373534398           
       0.374558             0.00697943658             0.00502468577           
       0.375237              0.0038916296             0.00402044038           
       0.375916             0.00388912063              0.0040192375           
       0.376595              0.0110078672               0.006415053           
       0.377274              0.0191827188             0.00861341671           
       0.377954               0.012263065             0.00713751826           
       0.378633           -0.000299630693                         0           
       0.379312              0.0116031554             0.00827676137           
       0.379991             0.00955637537              0.0068271957           
       0.380670             0.00723880445              0.0052028825           
       0.381349             0.00595601167             0.00609288173           
       0.382029              0.0110232569             0.00786375044           
       0.382708             0.00775865048             0.00557590039           
       0.383387              0.0100621451             0.00584925175           
       0.384066           -0.000299744622                         0           
       0.384745             0.00915290942             0.00654194074           
       0.385424              0.0431031408              0.0136398665           
       0.386104             0.00804053883             0.00578113039           
       0.386783              0.0166304152              0.0096605029           
       0.387462             0.00387837085             0.00401527184           
       0.388141              0.0118798787             0.00690096819           
       0.388820              0.0109817072             0.00785077719           
       0.389499           -0.000299857025                         0           
       0.390178             0.00957225484             0.00683527053           
       0.390858             0.00344870045             0.00359245891           
       0.391537           -0.000299900869                         0           
       0.392216           -0.000299915147                         0           
       0.392895           -0.000299929498                         0           
       0.393574           -0.000299943661                         0           
       0.394253              0.0144222846             0.00839134107           
       0.394933           -0.000299973245                         0           
       0.395612             0.00806154512             0.00579063419           
       0.396291              0.0138622411             0.00986431418           
       0.396970           -0.000300017919                         0           
       0.397649             0.00842406412             0.00853138951           
       0.398328           -0.000300047047                         0           
       0.399008              0.0138673581             0.00805644928           
       0.399687             0.00461243672             0.00474640372           
       0.400366             0.00420876677             0.00434891345           
       0.401045           -0.000300106568                         0           
       0.401724              0.0137929879             0.00984155547           
       0.402403           -0.000300136082                         0           
       0.403083             0.00445954988             0.00456936409           
       0.403762           -0.000300167131                         0           
       0.404441             0.00440243613             0.00454024956           
       0.405120              0.0111119889             0.00790186011           
       0.405799             0.00463644576             0.00475978344           
       0.406478              0.0104331046             0.00747253923           
       0.407158              0.0131588425             0.00932750599           
       0.407837             0.00405746135             0.00418824513           
       0.408516              0.0223950939              0.0129549184           
       0.409195               0.015824615             0.00920389163           
       0.409874             0.00837633518             0.00851101955           
       0.410553             0.00675026292             0.00688711169           
       0.411233           -0.000300331738                         0           
       0.411912              0.0122659263             0.00875331641           
       0.412591              0.0185036854              0.0107513422           
       0.413270              0.0116300879             0.00829651286           
       0.413949            -0.00030039228                         0           
       0.414628              0.0129885824             0.00926958598           
       0.415307           -0.000300424359                         0           
       0.415987             0.00636855697              0.0064911496           
       0.416666             0.00951367883             0.00682101385           
       0.417345              0.0337938395              0.0194969076           
       0.418024           -0.000300486955                         0           
       0.418703           -0.000300503072                         0           
       0.419382           -0.000300514358                         0           
       0.420062             0.00768308528             0.00785770353           
       0.420741           -0.000300549141                         0           
       0.421420              0.0116635463              0.0083110097           
       0.422099           -0.000300579659                         0           
       0.422778              0.0105382462             0.00751470032           
       0.423457           -0.000300610458                         0           
       0.424137            -0.00030062656                         0           
       0.424816           -0.000300642344                         0           
       0.425495             0.00911851646             0.00924813589           
       0.426174           -0.000300673722                         0           
       0.426853           -0.000300687672                         0           
       0.427532              0.0280138336              0.0162111045           
       0.428212            -0.00030072186                         0           
       0.428891           -0.000300735486                         0           
       0.429570           -0.000300752127                         0           
       0.430249             0.00997876625              0.0101065754           
       0.430928           -0.000300782309                         0           
       0.431607             0.00635687382             0.00648909348           
       0.432287           -0.000300816563                         0           
       0.432966             0.00839241743             0.00852672552           
       0.433645             0.00919952202             0.00929206271           
       0.434324              0.0123495579              0.0124318925           
       0.435003              0.0223146517              0.0224209081           
       0.435682           -0.000300897767                         0           
       0.436361            -0.00030091377                         0           
       0.437041            -0.00030093111                         0           
       0.437720              0.0122619256              0.0123893077           
       0.438399           -0.000300961021                         0           
       0.439078              0.0188666578              0.0188229098           
       0.439757              0.0110276035              0.0111472064           
       0.440436              0.0279475646               0.028059661           
       0.441116              0.0424037474              0.0244403108           
       0.441795               0.025188955               0.017760065           
       0.442474              0.0100896198              0.0101675006           
       0.443153           -0.000301075441                         0           
       0.443832                0.04499496              0.0318488436           
       0.444511           -0.000301110928                         0           
       0.445191              0.0306836027               0.017732834           
       0.445870           -0.000301144755                         0           
       0.446549             0.00915988737             0.00927678835           
       0.447228              0.0122882546              0.0124073759           
       0.447907           -0.000301193492                         0           
       0.448586              0.0139350078              0.0140149713           
       0.449266            -0.00030122887                         0           
       0.449945           -0.000301239943                         0           
       0.450624              0.0541933335              0.0235718693           
       0.451303              0.0375492322              0.0265677974           
       0.451982              0.0282954823              0.0282468147           
       0.452661           -0.000301306112                         0           
       0.453341              0.0186002701              0.0187003487           
       0.454020           -0.000301342426                         0           
       0.454699           -0.000301355836                         0           
       0.455378            -0.00030137719                         0           
       0.456057           -0.000301395933                         0           
       0.456736              0.0138828869              0.0139933978           
       0.457416              0.0373618667              0.0374879789           
       0.458095           -0.000301444407                         0           
       0.458774           -0.000301463555                         0           
       0.459453              0.0566352635              0.0399750913           
       0.460132           -0.000301496383                         0           
       0.460811           -0.000301514876                         0           
       0.461490            -0.00030153167                         0           
       0.462170           -0.000301546604                         0           
       0.462849           -0.000301567262                         0           
       0.463528           -0.000301578171                         0           
       0.464207           -0.000301597554                         0           
       0.464886               0.108944967               0.110910604           
       0.465565           -0.000301635681                         0           
       0.466245           -0.000301660727                         0           
       0.466924           -0.000301666645                         0           
       0.467603           -0.000301689877                         0           
       0.468282           -0.000301702239                         0           
       0.468961           -0.000301724727                         0           
       0.469640              0.0567719781              0.0566258252           
       0.470320                       nan                       nan           
       0.470999              0.0280329438              0.0281381155           
       0.471678           -0.000301792955                         0           
       0.472357           -0.000301804489                         0           
       0.473036           -0.000301825993                         0           
       0.473715              0.0284020236              0.0283257622           
       0.474395               0.113544594              0.0653991529           
       0.475074                       nan                       nan           
       0.475753           -0.000301895389                         0           
       0.476432           -0.000301917642                         0           
       0.477111               0.037539881              0.0376088446           
       0.477790                       nan                       nan           
       0.478470           -0.000301973267                         0           
       0.479149           -0.000301987325                         0           
       0.479828            -0.00030200737                         0           
       0.480507           -0.000302022164                         0           
       0.481186           -0.000302042275                         0           
       0.481865           -0.000302057669                         0           
       0.482545           -0.000302075779                         0           
       0.483224           -0.000302091119                         0           
       0.483903                       nan                       nan           
       0.484582                       nan                       nan           
       0.485261           -0.000302149435                         0           
