################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T17:21:02
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.02693e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333576
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.2497e+08
# TransmittedFlux                     902693
# det                                 0
# mon                                 0
# pilai0                              3.2497e+08
# pilai1                              706555
# pilct0                              5.62688e+08
# pilct1                              706555
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00211.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.349429              0.0184982848              0.0075865668           
       0.350108               0.012705198              0.0073985146           
       0.350787              0.0298840031              0.0103917372           
       0.351466             0.00563139095             0.00407451059           
       0.352145              0.0233911351             0.00780657416           
       0.352825              0.0134324595             0.00675303653           
       0.353504              0.0093730266             0.00547764096           
       0.354183               0.012316645             0.00619143767           
       0.354862             0.00698969224             0.00502637655           
       0.355541             0.00915341256             0.00533773444           
       0.356220             0.00935732993             0.00547352847           
       0.356900             0.00888589222             0.00518780953           
       0.357579           -0.000299361536                         0           
       0.358258             0.00991038951             0.00580152483           
       0.358937              0.0129425172             0.00653181233           
       0.359616             0.00348384974             0.00360780302           
       0.360295             0.00358243293             0.00372111583           
       0.360975             0.00404763776             0.00417740561           
       0.361654              0.0122741041             0.00618225622           
       0.362333              0.0072317888              0.0042445188           
       0.363012             0.00872657355             0.00625567812           
       0.363691             0.00778264814             0.00558233488           
       0.364370              0.0100057449             0.00714093172           
       0.365050             0.00839570275             0.00601717245           
       0.365729              0.0104627121             0.00747434458           
       0.366408              0.0164767609             0.00827226106           
       0.367087             0.00741363917             0.00434680929           
       0.367766             0.00750262355             0.00538640084           
       0.368445           -0.000299576365                         0           
       0.369124            -0.00029958849                         0           
       0.369804               0.012211028             0.00712220505           
       0.370483             0.00908668331             0.00651668529           
       0.371162             0.00375718423             0.00387964097           
       0.371841              0.0127596673             0.00741964397           
       0.372520             0.00840337133             0.00602144009           
       0.373199              0.0242289122                0.01087107           
       0.373879           -0.000299684518                         0           
       0.374558             0.00700816866             0.00503629202           
       0.375237             0.00388719937             0.00401916829           
       0.375916             0.00387292232             0.00401187379           
       0.376595              0.0147612694              0.0074305407           
       0.377274              0.0113851518             0.00663742607           
       0.377954              0.0122206568             0.00712696944           
       0.378633           -0.000299782385                         0           
       0.379312              0.0175781309              0.0101898698           
       0.379991             0.00462634794             0.00475143512           
       0.380670             0.00347128323             0.00360384021           
       0.381349           -0.000299839394                         0           
       0.382029             0.00534055241             0.00547491972           
       0.382708              0.0157848235             0.00795521065           
       0.383387              0.0133661556             0.00674323333           
       0.384066           -0.000299896371                         0           
       0.384745             0.00920948279             0.00656378806           
       0.385424              0.0170154195             0.00857209348           
       0.386104              0.0122312835             0.00713207842           
       0.386783              0.0111099758             0.00789795493           
       0.387462              0.0121455497             0.00710736765           
       0.388141              0.0238593717             0.00978235526           
       0.388820             0.00536933246             0.00549095362           
       0.389499             0.00368090206             0.00384248274           
       0.390178              0.0193341743             0.00971675612           
       0.390858              0.0184759121             0.00831719574           
       0.391537              0.0291587588              0.0119334538           
       0.392216              0.0212956202              0.0106731201           
       0.392895              0.0115993194             0.00828143773           
       0.393574              0.0223130772              0.0111954428           
       0.394253             0.00461940301             0.00475025776           
       0.394933             0.00534845786              0.0054814726           
       0.395612           -0.000300140061                         0           
       0.396291           -0.000300155675                         0           
       0.396970             0.00957129455             0.00683835615           
       0.397649              0.0258547086              0.0149499131           
       0.398328             0.00777951886             0.00558790132           
       0.399008             0.00440166486             0.00454009775           
       0.399687             0.00460300618              0.0047427491           
       0.400366             0.00873111087              0.0062653883           
       0.401045              0.0130143649             0.00927644291           
       0.401724              0.0138154489             0.00985205828           
       0.402403           -0.000300288029                         0           
       0.403083             0.00916146929             0.00655092643           
       0.403762             0.00512730952              0.0052393014           
       0.404441           -0.000300333556                         0           
       0.405120              0.0223726792              0.0112150791           
       0.405799             0.00960366346             0.00685208867           
       0.406478              0.0050898428              0.0052206372           
       0.407158               0.019740635              0.0114273928           
       0.407837              0.0170069345             0.00857685013           
       0.408516             0.00716185784             0.00732792458           
       0.409195              0.0104599946             0.00748480615           
       0.409874             -0.0003004545                         0           
       0.410553             0.00675713488             0.00689236044           
       0.411233             0.00780768266             0.00792053231           
       0.411912              0.0059497953             0.00609794313           
       0.412591              0.0123126554             0.00877241838           
       0.413270              0.0115922924             0.00828511729           
       0.413949           -0.000300544358                         0           
       0.414628              0.0130149562             0.00928134083           
       0.415307              0.0238630546              0.0138491547           
       0.415987              0.0130583201             0.00929725324           
       0.416666              0.0192364722              0.0097016881           
       0.417345           -0.000300621584                         0           
       0.418024              0.0238691724              0.0138523728           
       0.418703             0.00634262467             0.00648024163           
       0.419382           -0.000300666497                         0           
       0.420062           -0.000300683703                         0           
       0.420741           -0.000300701298                         0           
       0.421420              0.0116660544             0.00831400698           
       0.422099           -0.000300731831                         0           
       0.422778             0.00508776568              0.0052227706           
       0.423457              0.0161368958              0.0161108968           
       0.424137              0.0100011705             0.00715458495           
       0.424816              0.0139109639             0.00989464896           
       0.425495             0.00913371686             0.00925818356           
       0.426174             0.00903307691             0.00920728664           
       0.426853               0.011028539              0.0111448313           
       0.427532              0.0185439679               0.013192818           
       0.428212           -0.000300874104                         0           
       0.428891           -0.000300887737                         0           
       0.429570           -0.000300904387                         0           
       0.430249           -0.000300919347                         0           
       0.430928              0.0273142939              0.0196124946           
       0.431607             0.00634506059             0.00648470206           
       0.432287           -0.000300968855                         0           
       0.432966             0.00839514732             0.00853027066           
       0.433645             0.00911642554              0.0092523425           
       0.434324              0.0248495679              0.0176392806           
       0.435003           -0.000301031901                         0           
       0.435682             0.00775972314             0.00790360584           
       0.436361               0.010016937              0.0101309193           
       0.437041            -0.00030108346                         0           
       0.437720           -0.000301095418                         0           
       0.438399              0.0159821474              0.0160428073           
       0.439078           -0.000301131392                         0           
       0.439757           -0.000301146053                         0           
       0.440436             -0.0003011668                         0           
       0.441116              0.0277803997              0.0197871732           
       0.441795              0.0248256687              0.0176359906           
       0.442474              0.0100511733              0.0101506789           
       0.443153           -0.000301227864                         0           
       0.443832              0.0226401641              0.0225975535           
       0.444511           -0.000301263369                         0           
       0.445191           -0.000301279002                         0           
       0.445870           -0.000301297214                         0           
       0.446549           -0.000301309372                         0           
       0.447228           -0.000301327257                         0           
       0.447907              0.0222599732              0.0224107714           
       0.448586           -0.000301365425                         0           
       0.449266              0.0111158255              0.0111989125           
       0.449945              0.0222134876              0.0223890851           
       0.450624              0.0983306139              0.0317596254           
       0.451303           -0.000301430728                         0           
       0.451982              0.0280002825              0.0281061942           
       0.452661              0.0280397179              0.0281266165           
       0.453341           -0.000301479397                         0           
       0.454020           -0.000301494984                         0           
       0.454699              0.0567828265              0.0566095894           
       0.455378           -0.000301529767                         0           
       0.456057           -0.000301548518                         0           
       0.456736              0.0138552571              0.0139830042           
       0.457416              0.0375028418              0.0375681439           
       0.458095           -0.000301597017                         0           
       0.458774           -0.000301616175                         0           
       0.459453           -0.000301632564                         0           
       0.460132            -0.00030164902                         0           
       0.460811           -0.000301667522                         0           
       0.461490           -0.000301684324                         0           
       0.462170              0.0187393285              0.0187817175           
       0.462849           -0.000301719934                         0           
       0.463528           -0.000301730848                         0           
       0.464207           -0.000301750242                         0           
       0.464886           -0.000301762451                         0           
       0.465565           -0.000301788388                         0           
       0.466245           -0.000301813446                         0           
       0.466924           -0.000301819368                         0           
       0.467603              0.0377548261              0.0266653738           
       0.468282            -0.00030185498                         0           
       0.468961           -0.000301877479                         0           
       0.469640            -0.00030189178                         0           
       0.470320                       nan                       nan           
       0.470999            -0.00030193088                         0           
       0.471678           -0.000301945742                         0           
       0.472357           -0.000301957281                         0           
       0.473036           -0.000301978797                         0           
       0.473715           -0.000301995276                         0           
       0.474395           -0.000302012745                         0           
       0.475074                       nan                       nan           
       0.475753           -0.000302048227                         0           
       0.476432           -0.000302070492                         0           
       0.477111               0.037872322              0.0377845642           
       0.477790                       nan                       nan           
       0.478470           -0.000302126145                         0           
       0.479149            -0.00030214021                         0           
       0.479828           -0.000302160265                         0           
       0.480507           -0.000302175066                         0           
       0.481186           -0.000302195188                         0           
       0.481865           -0.000302210589                         0           
       0.482545           -0.000302228708                         0           
       0.483224           -0.000302244057                         0           
       0.483903                       nan                       nan           
       0.484582                       nan                       nan           
       0.485261           -0.000302302402                         0           
