################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T17:14:24
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.03657e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333967
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25317e+08
# TransmittedFlux                     903657
# det                                 0
# mon                                 0
# pilai0                              3.25317e+08
# pilai1                              708002
# pilct0                              5.6315e+08
# pilct1                              708002
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00210.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.349429              0.0184668835             0.00757608065           
       0.350108             0.00406027383             0.00418022546           
       0.350787              0.0297367979              0.0103605807           
       0.351466             0.00859956141             0.00503238653           
       0.352145              0.0102103561             0.00515493879           
       0.352825             0.00999635534             0.00582251212           
       0.353504             0.00614592042             0.00443317967           
       0.354183             0.00597853752             0.00431132737           
       0.354862               0.014235631             0.00716939624           
       0.355541              0.0153687508             0.00691278354           
       0.356220             0.00291305058             0.00305234522           
       0.356900              0.0149123557             0.00671699241           
       0.357579           -0.000299042185                         0           
       0.358258             0.00989665998             0.00579441167           
       0.358937              0.0195373964             0.00802095159           
       0.359616             0.00352935238             0.00362934999           
       0.360295             0.00749025897             0.00537775236           
       0.360975              0.0167223996             0.00848639717           
       0.361654             0.00575817982              0.0042321684           
       0.362333             0.00975891042               0.004928043           
       0.363012             0.00422722665             0.00435159544           
       0.363691              0.0239054742             0.00977842925           
       0.364370             0.00992219161             0.00710725997           
       0.365050              0.0127111227             0.00739987042           
       0.365729              0.0212121818              0.0106368217           
       0.366408              0.0123150755             0.00714784423           
       0.367087             0.00741701546             0.00434547929           
       0.367766              0.0152819652             0.00768333772           
       0.368445             0.00996494212             0.00712352319           
       0.369124              0.0109453726              0.0078302902           
       0.369804             0.00810996352             0.00580117595           
       0.370483             0.00911474037             0.00652325614           
       0.371162             0.00778352576             0.00558106016           
       0.371841               0.012696133             0.00739719985           
       0.372520             0.00844382765             0.00603269683           
       0.373199           -0.000299351461                         0           
       0.373879             0.00360551688              0.0037327761           
       0.374558             0.00336422254             0.00348754016           
       0.375237              0.0165248756             0.00828237923           
       0.375916             0.00803694283             0.00577619088           
       0.376595               0.011023822             0.00641789916           
       0.377274             0.00746590606             0.00537204663           
       0.377954              0.0164560518             0.00826587197           
       0.378633              0.0115700242             0.00826244168           
       0.379312             0.00565536172              0.0057767119           
       0.379991             0.00459615706             0.00473337941           
       0.380670              0.0185096015             0.00831739382           
       0.381349              0.0121538094             0.00870120344           
       0.382029           -0.000299531294                         0           
       0.382708              0.0157620923             0.00794523926           
       0.383387           -0.000299561972                         0           
       0.384066               0.035676343              0.0134858849           
       0.384745              0.0137755676             0.00802342707           
       0.385424              0.0126175923             0.00737771785           
       0.386104             0.00805737734             0.00578555696           
       0.386783              0.0222334843              0.0111668347           
       0.387462              0.0163757262             0.00824838085           
       0.388141             0.00776719361             0.00557845871           
       0.388820              0.0109646801             0.00784248756           
       0.389499              0.0158283485             0.00796380879           
       0.390178              0.0144260468             0.00838881052           
       0.390858           -0.000299717492                         0           
       0.391537             0.00459254737             0.00473343798           
       0.392216              0.0104997024             0.00749036485           
       0.392895           -0.000299761222                         0           
       0.393574             0.00533926873              0.0054735698           
       0.394253              0.0144101972              0.0083854706           
       0.394933              0.0165849244              0.0096473478           
       0.395612             0.00811085733             0.00580668813           
       0.396291             0.00681742386             0.00691573678           
       0.396970             0.00938799755             0.00676894659           
       0.397649             0.00844172414              0.0085379312           
       0.398328              0.0118503777             0.00689297469           
       0.399008              0.0043991519             0.00453637998           
       0.399687             0.00468975561             0.00478467789           
       0.400366             0.00422954085             0.00435840999           
       0.401045             0.00638592559              0.0064945661           
       0.401724           -0.000299952029                         0           
       0.402403              0.0115848348             0.00827469796           
       0.403083           -0.000299981472                         0           
       0.403762              0.0104798229             0.00748641359           
       0.404441             0.00912735636             0.00653557542           
       0.405120             0.00534111848             0.00547681005           
       0.405799             0.00956078686             0.00683312798           
       0.406478             0.00507833172             0.00521194819           
       0.407158           -0.000300071668                         0           
       0.407837             0.00846141753             0.00604650747           
       0.408516             0.00715421774             0.00732010732           
       0.409195              0.0374339485              0.0141519366           
       0.409874              0.0257869469              0.0149290668           
       0.410553            -0.00030014854                         0           
       0.411233           -0.000300163236                         0           
       0.411912             0.00601242297             0.00612668214           
       0.412591               0.012231819             0.00873890919           
       0.413270              0.0057186878             0.00581608066           
       0.413949           -0.000300223744                         0           
       0.414628             0.00633475347             0.00647176074           
       0.415307             0.00775030594             0.00788838142           
       0.415987             0.00636498387             0.00648750771           
       0.416666            -0.00030028933                         0           
       0.417345              0.0110566368              0.0111490181           
       0.418024           -0.000300318366                         0           
       0.418703             0.00643198871             0.00652225176           
       0.419382           -0.000300345753                         0           
       0.420062             0.00776371359             0.00789661018           
       0.420741             0.00729811456             0.00739677451           
       0.421420              0.0116188922              0.0082927577           
       0.422099              0.0452292308              0.0318954928           
       0.422778              0.0105057024             0.00750098291           
       0.423457           -0.000300441799                         0           
       0.424137             0.00487100027             0.00499041123           
       0.424816           -0.000300473668                         0           
       0.425495           -0.000300488706                         0           
       0.426174           -0.000300505028                         0           
       0.426853            -0.00030051897                         0           
       0.427532              0.0091309327             0.00925256274           
       0.428212           -0.000300553139                         0           
       0.428891           -0.000300566757                         0           
       0.429570           -0.000300583389                         0           
       0.430249           -0.000300598333                         0           
       0.430928           -0.000300613554                         0           
       0.431607              0.0130422422             0.00929215615           
       0.432287              0.0138004626              0.0139340584           
       0.432966           -0.000300665453                         0           
       0.433645              0.0279992754              0.0162061939           
       0.434324           -0.000300696438                         0           
       0.435003           -0.000300710767                         0           
       0.435682           -0.000300728947                         0           
       0.436361           -0.000300744941                         0           
       0.437041           -0.000300762271                         0           
       0.437720              0.0122740646              0.0123919611           
       0.438399              0.0158329384              0.0159592248           
       0.439078              0.0188560726              0.0188123492           
       0.439757              0.0223436582              0.0158628328           
       0.440436              0.0278789709              0.0280173425           
       0.441116              0.0412370337              0.0240949732           
       0.441795              0.0123069326              0.0124105926           
       0.442474              0.0204842279              0.0144832071           
       0.443153              0.0123645035              0.0124402663           
       0.443832           -0.000300923538                         0           
       0.444511              0.0224465059              0.0224893837           
       0.445191           -0.000300957605                         0           
       0.445870              0.0110296928              0.0111479313           
       0.446549             0.00915474818             0.00927158357           
       0.447228              0.0249769993              0.0176841058           
       0.447907           -0.000301024506                         0           
       0.448586              0.0138612159              0.0139738926           
       0.449266           -0.000301059864                         0           
       0.449945           -0.000301070931                         0           
       0.450624              0.0761943251              0.0279421963           
       0.451303               0.037528165              0.0265528914           
       0.451982               0.028279607              0.0282309667           
       0.452661               0.056471511              0.0398945531           
       0.453341           -0.000301157786                         0           
       0.454020           -0.000301173357                         0           
       0.454699           -0.000301186759                         0           
       0.455378              0.0381598887              0.0378724183           
       0.456057              0.0451501435              0.0225643686           
       0.456736              0.0139480844              0.0140222823           
       0.457416           -0.000301258584                         0           
       0.458095            -0.00030127528                         0           
       0.458774           -0.000301294418                         0           
       0.459453           -0.000301310789                         0           
       0.460132           -0.000301327228                         0           
       0.460811              0.0375880204              0.0375961519           
       0.461490           -0.000301362494                         0           
       0.462170            -0.00030137742                         0           
       0.462849           -0.000301398067                         0           
       0.463528           -0.000301408969                         0           
       0.464207           -0.000301428342                         0           
       0.464886           -0.000301440538                         0           
       0.465565           -0.000301466447                         0           
       0.466245           -0.000301491479                         0           
       0.466924              0.0281354822              0.0281764165           
       0.467603           -0.000301520612                         0           
       0.468282           -0.000301532968                         0           
       0.468961           -0.000301555444                         0           
       0.469640           -0.000301569729                         0           
       0.470320                       nan                       nan           
       0.470999           -0.000301608788                         0           
       0.471678           -0.000301623633                         0           
       0.472357            -0.00030163516                         0           
       0.473036           -0.000301656653                         0           
       0.473715           -0.000301673115                         0           
       0.474395           -0.000301690565                         0           
       0.475074                       nan                       nan           
       0.475753              0.0568375634              0.0566573023           
       0.476432            -0.00030174825                         0           
       0.477111           -0.000301766506                         0           
       0.477790                       nan                       nan           
       0.478470           -0.000301803844                         0           
       0.479149           -0.000301817894                         0           
       0.479828           -0.000301837928                         0           
       0.480507           -0.000301852713                         0           
       0.481186           -0.000301872813                         0           
       0.481865           -0.000301888198                         0           
       0.482545           -0.000301906298                         0           
       0.483224            -0.00030192163                         0           
       0.483903                       nan                       nan           
       0.484582                       nan                       nan           
       0.485261           -0.000301979913                         0           
