################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T00:55:59
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.87429e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326967
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19474e+08
# TransmittedFlux                     887429
# det                                 0
# mon                                 0
# pilai0                              3.19474e+08
# pilai1                              687383
# pilct0                              5.52745e+08
# pilct1                              687383
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00498.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.349429               0.012456204             0.00627878541           
       0.350108             0.00407447277             0.00422564252           
       0.350787              0.0654096464              0.0155057543           
       0.351466             0.00572710924             0.00414417965           
       0.352145             0.00504711162             0.00365729106           
       0.352825             0.00319491153             0.00332165082           
       0.353504              0.0160862343             0.00723742475           
       0.354183             0.00287849374             0.00301877793           
       0.354862             0.00707627783             0.00510072207           
       0.355541             0.00609668988             0.00439355154           
       0.356220             0.00953024503             0.00557117336           
       0.356900             0.00589942209             0.00426325653           
       0.357579              0.0115841157             0.00674808372           
       0.358258           -0.000304523214                         0           
       0.358937             0.00646455739             0.00465582822           
       0.359616              0.0150020998             0.00755078953           
       0.360295             0.00363857925             0.00378227675           
       0.360975               0.004118551             0.00424992513           
       0.361654             0.00921397981             0.00540230322           
       0.362333             0.00737709971             0.00432366114           
       0.363012             0.00431201579             0.00443502342           
       0.363691             0.00376433218             0.00391560962           
       0.364370             0.00490971056             0.00504500199           
       0.365050             0.00860153075             0.00614263958           
       0.365729              0.0161406541             0.00936299461           
       0.366408             0.00393281797             0.00407608717           
       0.367087              0.0155006299             0.00633917536           
       0.367766              0.0194586829             0.00874887154           
       0.368445           -0.000304729154                         0           
       0.369124             0.00542234631             0.00556149062           
       0.369804              0.0167401838             0.00841049775           
       0.370483              0.0140621147             0.00817622055           
       0.371162               0.007880364             0.00566678401           
       0.371841               0.004148318             0.00426680348           
       0.372520               0.012970894             0.00754504399           
       0.373199              0.0247685926              0.0110856006           
       0.373879              0.0155628164             0.00782577345           
       0.374558             0.00709547676             0.00511096199           
       0.375237             0.00817611102             0.00587887738           
       0.375916              0.0124444259             0.00725301424           
       0.376595             0.00733920884             0.00528428723           
       0.377274             0.00364215965              0.0037862824           
       0.377954             0.00829152211             0.00592076718           
       0.378633              0.0118573069             0.00844052194           
       0.379312               0.017835666               0.010352141           
       0.379991              0.0296581122              0.0121333476           
       0.380670             0.00738751234             0.00530240431           
       0.381349             0.00611958564             0.00623044578           
       0.382029              0.0054271006             0.00556636691           
       0.382708              0.0161494796              0.0081154819           
       0.383387              0.0101315961             0.00592116405           
       0.384066           -0.000305054663                         0           
       0.384745              0.0236872549              0.0106168951           
       0.385424              0.0261889754              0.0107257594           
       0.386104              0.0209525533             0.00941459841           
       0.386783              0.0398445825              0.0150850225           
       0.387462             0.00395420124             0.00409008944           
       0.388141              0.0201996113             0.00907796835           
       0.388820              0.0111793412             0.00799096011           
       0.389499             0.00788359851             0.00567153051           
       0.390178              0.0146766584             0.00853837667           
       0.390858              0.0150038686             0.00755925218           
       0.391537             0.00468938377              0.0048266161           
       0.392216            -0.00030522821                         0           
       0.392895           -0.000305242815                         0           
       0.393574             0.00543414068             0.00557224508           
       0.394253             0.00967556914             0.00693371104           
       0.394933              0.0111399168              0.0079786086           
       0.395612             0.00394437784             0.00408619771           
       0.396291              0.0141435052              0.0100517536           
       0.396970             0.00955762043              0.0068919877           
       0.397649           -0.000305347183                         0           
       0.398328             0.00794189002               0.005694263           
       0.399008             0.00930883738             0.00665897935           
       0.399687             0.00465355937              0.0048095587           
       0.400366             0.00888988025             0.00637623661           
       0.401045             0.00647674032              0.0066001143           
       0.401724              0.0068776648             0.00701081011           
       0.402403               0.017813925              0.0103543309           
       0.403083             0.00452982884             0.00464584036           
       0.403762             0.00525416451             0.00534913646           
       0.404441           -0.000305499369                         0           
       0.405120              0.0169848813             0.00985548112           
       0.405799              0.0047263148             0.00484807198           
       0.406478              0.0106306567             0.00760947341           
       0.407158             0.00641562588             0.00657036265           
       0.407837             0.00412325963             0.00425930139           
       0.408516              0.0150597655              0.0107171788           
       0.409195             0.00516239099             0.00530326712           
       0.409874           -0.000305622392                         0           
       0.410553              0.0140630955              0.0100283707           
       0.411233             0.00797937031             0.00807571218           
       0.411912           -0.000305668086                         0           
       0.412591             0.00610176058             0.00622836828           
       0.413270              0.0178678823              0.0103741797           
       0.413949             0.00794734326              0.0080603013           
       0.414628              0.0132575067             0.00944764403           
       0.415307             0.00791386375             0.00804373516           
       0.415987            -0.00030576221                         0           
       0.416666              0.0246355772              0.0110730993           
       0.417345            -0.00030579235                         0           
       0.418024              0.0161414065              0.0114889253           
       0.418703              0.0200227581              0.0116123969           
       0.419382              0.0161695805              0.0162627091           
       0.420062              0.0162182862              0.0115171077           
       0.420741           -0.000305873436                         0           
       0.421420              0.0058513887             0.00593855919           
       0.422099           -0.000305904494                         0           
       0.422778           -0.000305919368                         0           
       0.423457              0.0323128447              0.0229932597           
       0.424137              0.0101578262             0.00727214698           
       0.424816           -0.000305968289                         0           
       0.425495           -0.000305983602                         0           
       0.426174              0.0188342533               0.013408841           
       0.426853            -0.00030601442                         0           
       0.427532           -0.000306031831                         0           
       0.428212              0.0342824344              0.0198188409           
       0.428891           -0.000306063082                         0           
       0.429570             0.00790134014             0.00804175134           
       0.430249              0.0101783413              0.0102971547           
       0.430928              0.0141962117              0.0142602556           
       0.431607             0.00645597566             0.00659714928           
       0.432287           -0.000306145595                         0           
       0.432966           -0.000306163582                         0           
       0.433645           -0.000306177263                         0           
       0.434324              0.0253897204              0.0179826477           
       0.435003              0.0228353463              0.0228810041           
       0.435682           -0.000306228237                         0           
       0.436361              0.0207120313              0.0146925088           
       0.437041           -0.000306262171                         0           
       0.437720              0.0126443691              0.0126919812           
       0.438399           -0.000306292611                         0           
       0.439078              0.0378074201              0.0268807221           
       0.439757            -0.00030632584                         0           
       0.440436           -0.000306346944                         0           
       0.441116               0.042888725              0.0247964385           
       0.441795              0.0384607308              0.0221391721           
       0.442474              0.0101632943              0.0102945458           
       0.443153           -0.000306409058                         0           
       0.443832           -0.000306426386                         0           
       0.444511           -0.000306445174                         0           
       0.445191           -0.000306461076                         0           
       0.445870              0.0227733431              0.0161644515           
       0.446549              0.0189813246              0.0134719038           
       0.447228              0.0126744273              0.0127119491           
       0.447907              0.0230253817              0.0229879971           
       0.448586           -0.000306548985                         0           
       0.449266           -0.000306565206                         0           
       0.449945           -0.000306576475                         0           
       0.450624              0.0894304921              0.0305475958           
       0.451303           -0.000306615412                         0           
       0.451982           -0.000306629929                         0           
       0.452661           -0.000306643816                         0           
       0.453341           -0.000306664918                         0           
       0.454020           -0.000306680773                         0           
       0.454699            -0.00030669442                         0           
       0.455378           -0.000306716154                         0           
       0.456057              0.0112243768              0.0113529764           
       0.456736           -0.000306753306                         0           
       0.457416           -0.000306767559                         0           
       0.458095           -0.000306784561                         0           
       0.458774           -0.000306804048                         0           
       0.459453           -0.000306820719                         0           
       0.460132           -0.000306837458                         0           
       0.460811           -0.000306856278                         0           
       0.461490            -0.00030687337                         0           
       0.462170              0.0189494978               0.019048482           
       0.462849           -0.000306909592                         0           
       0.463528           -0.000306920694                         0           
       0.464207           -0.000306940421                         0           
       0.464886            -0.00030695284                         0           
       0.465565           -0.000306979223                         0           
       0.466245           -0.000307004713                         0           
       0.466924           -0.000307010736                         0           
       0.467603              0.0189181299              0.0190372306           
       0.468282            -0.00030704696                         0           
       0.468961           -0.000307069847                         0           
       0.469640           -0.000307084394                         0           
       0.470320                       nan                       nan           
       0.470999              0.0285290464              0.0286363339           
       0.471678           -0.000307139284                         0           
       0.472357           -0.000307151022                         0           
       0.473036           -0.000307172907                         0           
       0.473715            -0.00030718967                         0           
       0.474395            -0.00030720744                         0           
       0.475074                       nan                       nan           
       0.475753           -0.000307243532                         0           
       0.476432            -0.00030726618                         0           
       0.477111            -0.00030728477                         0           
       0.477790                       nan                       nan           
       0.478470            -0.00030732279                         0           
       0.479149           -0.000307337097                         0           
       0.479828           -0.000307357497                         0           
       0.480507               0.115199154               0.115134102           
       0.481186           -0.000307393021                         0           
       0.481865           -0.000307408687                         0           
       0.482545           -0.000307427118                         0           
       0.483224            -0.00030744273                         0           
       0.483903                       nan                       nan           
       0.484582                       nan                       nan           
       0.485261           -0.000307502079                         0           
