################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T03:34:38
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.84397e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326653
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18383e+08
# TransmittedFlux                     884397
# det                                 0
# mon                                 0
# pilai0                              3.18383e+08
# pilai1                              687268
# pilct0                              5.50553e+08
# pilct1                              687268
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00522.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0690046731             0.00787040049           
       0.058068              0.0833003815             0.00841670502           
       0.058748              0.0607579589             0.00721540333           
       0.059427              0.0676062899             0.00693493761           
       0.060106               0.060292745             0.00790985214           
       0.060785              0.0611615312             0.00721213955           
       0.061464              0.0540230406             0.00710639178           
       0.062143              0.0556580868             0.00680375565           
       0.062822              0.0674671622             0.00800807972           
       0.063502              0.0580928196             0.00776435443           
       0.064181              0.0520199887             0.00721614192           
       0.064860              0.0575913231             0.00815316662           
       0.065539                0.05210185             0.00760132048           
       0.066218              0.0558977217             0.00824555408           
       0.066897              0.0370439329             0.00657262322           
       0.067577              0.0502422844             0.00794659821           
       0.068256              0.0495808986             0.00756508401           
       0.068935              0.0425133341             0.00719105382           
       0.069614              0.0515134803             0.00759579314           
       0.070293               0.052001434              0.0081299489           
       0.070972              0.0565497669             0.00807940709           
       0.071652               0.054067616             0.00815367956           
       0.072331              0.0403306697             0.00750509524           
       0.073010              0.0411021196             0.00792682245           
       0.073689               0.033037569             0.00663100447           
       0.074368              0.0337684665             0.00651510058           
       0.075047               0.039028646             0.00725004685           
       0.075727              0.0507657723             0.00912329421           
       0.076406              0.0351510164              0.0078826428           
       0.077085              0.0321203785             0.00686973062           
       0.077764              0.0289653311             0.00684206375           
       0.078443              0.0351700779             0.00705246154           
       0.079122              0.0323435335             0.00708000246           
       0.079802              0.0447980457             0.00896937759           
       0.080481              0.0395239092             0.00762061423           
       0.081160              0.0313352645             0.00810265539           
       0.081839              0.0520324308             0.00966665896           
       0.082518              0.0348731147             0.00745466319           
       0.083197              0.0247015948             0.00688256812           
       0.083876              0.0429040069             0.00760196023           
       0.084556              0.0456422563             0.00951841672           
       0.085235              0.0393099508             0.00820918728           
       0.085914              0.0386303396             0.00773794893           
       0.086593              0.0418154393              0.0085317276           
       0.087272              0.0285398311             0.00656179425           
       0.087951              0.0377190014             0.00843401903           
       0.088631              0.0394338772             0.00822233439           
       0.089310              0.0337393905             0.00738506626           
       0.089989              0.0328293943             0.00685732876           
       0.090668              0.0311514272             0.00736413706           
       0.091347              0.0344763121             0.00793243516           
       0.092026              0.0353809698             0.00682307102           
       0.092706               0.026623235             0.00740109248           
       0.093385              0.0245713583             0.00659134232           
       0.094064              0.0323161604             0.00761888451           
       0.094743              0.0221601378             0.00594307586           
       0.095422              0.0357119652              0.0082070711           
       0.096101              0.0331644182             0.00923569006           
       0.096781              0.0165554116             0.00554200775           
       0.097460              0.0173748461             0.00582252103           
       0.098139              0.0303162538             0.00812275531           
       0.098818              0.0189464341             0.00574350471           
       0.099497              0.0225340841             0.00680943329           
       0.100176              0.0293881123             0.00715326201           
       0.100856              0.0286238612             0.00767468441           
       0.101535              0.0262713973             0.00795377368           
       0.102214              0.0204992323             0.00571640339           
       0.102893              0.0217552624             0.00606220577           
       0.103572              0.0301071017             0.00692778022           
       0.104251              0.0314611259             0.00764035666           
       0.104931              0.0433303454              0.0097115546           
       0.105610              0.0216500312             0.00655675357           
       0.106289              0.0266477127             0.00740540266           
       0.106968               0.032893808             0.00686509022           
       0.107647              0.0205250254             0.00622260034           
       0.108326              0.0411987608             0.00920808325           
       0.109005              0.0271200865             0.00623366556           
       0.109685               0.025685374               0.007142002           
       0.110364              0.0186464947               0.005414389           
       0.111043               0.020398722             0.00647948381           
       0.111722              0.0340375066             0.00726508265           
       0.112401              0.0266623463             0.00692157254           
       0.113080              0.0212496458             0.00644008019           
       0.113760              0.0310775214             0.00778827461           
       0.114439              0.0250306194             0.00591464113           
       0.115118               0.017863362             0.00519265491           
       0.115797              0.0204888497             0.00571572013           
       0.116476              0.0195417999              0.0059259316           
       0.117155              0.0175064091             0.00556488249           
       0.117835              0.0169368922             0.00539008533           
       0.118514              0.0351755188             0.00788831481           
       0.119193              0.0292465317             0.00692739063           
       0.119872              0.0167292017             0.00561852051           
       0.120551              0.0103720506             0.00428356925           
       0.121230              0.0159789008             0.00535882948           
       0.121910              0.0307541853             0.00726356749           
       0.122589              0.0208464502             0.00580684301           
       0.123268               0.026008238             0.00653292102           
       0.123947              0.0296237219             0.00647521982           
       0.124626               0.019614293             0.00526895372           
       0.125305              0.0273544303             0.00646970297           
       0.125985               0.021127618             0.00588830503           
       0.126664              0.0238814832             0.00640105817           
       0.127343              0.0162895525             0.00579121455           
       0.128022              0.0145757699             0.00489092488           
       0.128701             0.00942289562             0.00360735277           
       0.129380              0.0246128703             0.00659930071           
       0.130059              0.0202614693             0.00613310852           
       0.130739              0.0290431775             0.00728349825           
       0.131418              0.0202673594              0.0056461121           
       0.132097              0.0131071268             0.00467218448           
       0.132776               0.023632699             0.00657029832           
       0.133455              0.0272853897             0.00705987324           
       0.134134              0.0309147494             0.00692552485           
       0.134814              0.0186865389             0.00520897109           
       0.135493              0.0221314021             0.00641029418           
       0.136172              0.0233972845             0.00586650616           
       0.136851              0.0183832522              0.0051338503           
       0.137530              0.0181957706             0.00527738222           
       0.138209              0.0212460272             0.00570264548           
       0.138889              0.0197328462             0.00549586289           
       0.139568              0.0150616097             0.00480153951           
       0.140247              0.0238325544              0.0061662372           
       0.140926              0.0247091657             0.00584238633           
       0.141605              0.0137320221             0.00438224502           
       0.142284              0.0141443892             0.00475048941           
       0.142964              0.0227992166             0.00590776939           
       0.143643              0.0278155652             0.00675775504           
       0.144322              0.0227270516             0.00610849164           
       0.145001              0.0195169125             0.00566072037           
       0.145680              0.0238532863             0.00563844475           
       0.146359              0.0267215978              0.0063113615           
       0.147039             0.00902438984             0.00371702575           
       0.147718              0.0232626494             0.00646793277           
       0.148397              0.0145505441             0.00488793501           
       0.149076              0.0186438027             0.00541646143           
       0.149755              0.0182584591              0.0049045707           
       0.150434              0.0208381454             0.00580768236           
       0.151114              0.0182809231             0.00508839218           
       0.151793              0.0141603812             0.00475377767           
       0.152472              0.0155788608             0.00472703317           
       0.153151              0.0171216156             0.00519092693           
       0.153830              0.0233494639             0.00568034005           
       0.154509             0.00824700001             0.00341782314           
       0.155188              0.0196038817             0.00526959131           
       0.155868              0.0156075579             0.00436094994           
       0.156547              0.0137628507             0.00489842554           
       0.157226              0.0358853571             0.00691691227           
       0.157905              0.0211487034             0.00589365928           
       0.158584              0.0185776127             0.00497687994           
       0.159263              0.0199292033             0.00603566467           
       0.159943              0.0176513034             0.00490941305           
       0.160622              0.0155898275             0.00472924288           
       0.161301              0.0131658296             0.00468444973           
       0.161980               0.012498248             0.00398953986           
       0.162659              0.0205416489             0.00572645306           
       0.163338              0.0159829339             0.00464398113           
       0.164018              0.0165967019             0.00504197933           
       0.164697              0.0171458769             0.00478168312           
       0.165376               0.018684155             0.00521079825           
       0.166055              0.0134075558              0.0042791253           
       0.166734              0.0180274635             0.00484653899           
       0.167413             0.00623191739             0.00284957259           
       0.168093              0.0219569221             0.00568556185           
       0.168772               0.018436646             0.00495871067           
       0.169451              0.0174021031             0.00527125005           
       0.170130               0.015589096             0.00472980343           
       0.170809              0.0174054667             0.00527186617           
       0.171488              0.0247600843             0.00585093008           
       0.172168              0.0200328821             0.00557789525           
       0.172847              0.0201905968             0.00584523235           
       0.173526              0.0204556264             0.00548820735           
       0.174205              0.0119111326             0.00400968808           
       0.174884               0.012207175             0.00435436101           
       0.175563              0.0153790614             0.00447701646           
       0.176243               0.013826638             0.00419711787           
       0.176922              0.0127045484             0.00427030089           
       0.177601              0.0170281176              0.0045812824           
       0.178280              0.0141175718             0.00450161844           
       0.178959              0.0191589428             0.00496879784           
       0.179638              0.0078535968             0.00325616171           
       0.180317              0.0119660121             0.00381988041           
       0.180997              0.0120744259             0.00385798727           
       0.181676              0.0158044468              0.0047936749           
       0.182355              0.0203304957             0.00495268468           
       0.183034             0.00469149061             0.00241807953           
       0.183713              0.0272275925             0.00609967127           
       0.184392               0.015612462             0.00453766125           
       0.185072              0.0160506289             0.00465539884           
       0.185751               0.014267411             0.00414919848           
       0.186430              0.0133098672             0.00423943325           
       0.187109              0.0156610767             0.00437053895           
       0.187788              0.0101031244             0.00360875091           
       0.188467              0.0172463775             0.00463664334           
       0.189147              0.0232866474             0.00647535595           
       0.189826              0.0121128464             0.00406883304           
       0.190505              0.0234487562             0.00526398733           
       0.191184              0.0183451103              0.0046083245           
       0.191863              0.0175838439             0.00490251295           
       0.192542              0.0130809905             0.00397340096           
       0.193222              0.0120202726              0.0035051495           
       0.193901               0.025601785             0.00622329732           
       0.194580               0.026054623             0.00569958203           
       0.195259              0.0200166058             0.00557776863           
       0.195938              0.0187609768             0.00503407774           
       0.196617              0.0210616232             0.00512462749           
       0.197297              0.0183331534             0.00509936006           
       0.197976               0.012759556             0.00388355802           
       0.198655              0.0130681359             0.00397187927           
       0.199334              0.0156012588             0.00420763513           
       0.200013              0.0142336776             0.00414532101           
       0.200692              0.0148901416             0.00474665478           
       0.201371              0.0156392934             0.00436858993           
       0.202051              0.0135269649             0.00410732452           
       0.202730              0.0186745489             0.00485275914           
       0.203409              0.0105881735             0.00378234663           
       0.204088              0.0117866146             0.00358652375           
       0.204767              0.0233779323             0.00568849558           
       0.205446              0.0212468636              0.0051764576           
       0.206126              0.0149252907             0.00401679039           
       0.206805              0.0162276967             0.00435773114           
       0.207484              0.0125091474             0.00399431258           
       0.208163              0.0123401174             0.00394518185           
       0.208842             0.00723591684             0.00278373855           
       0.209521              0.0173894105             0.00437787886           
       0.210201              0.0165106135             0.00428674215           
       0.210880              0.0189337487              0.0052835304           
       0.211559               0.016858804             0.00437492001           
       0.212238              0.0196735554             0.00465677199           
       0.212917              0.0185708521               0.004524446           
       0.213596             0.00961216968             0.00323942322           
       0.214276              0.0107495883             0.00383474515           
       0.214955             0.00847731709             0.00325232617           
       0.215634              0.0298995784             0.00610805121           
       0.216313              0.0121173496             0.00386728871           
       0.216992             0.00954462681             0.00341382036           
       0.217671               0.019592489             0.00508632534           
       0.218351              0.0154365247             0.00431842158           
       0.219030              0.0146309276             0.00424973757           
       0.219709              0.0186179568             0.00498749314           
       0.220388              0.0160182115             0.00447113939           
       0.221067               0.018310002             0.00460647719           
       0.221746              0.0175287374             0.00455389489           
       0.222426              0.0106992987             0.00341830128           
       0.223105              0.0185751088             0.00481504667           
       0.223784              0.0113563102             0.00362799801           
       0.224463             0.00998482613             0.00336773243           
       0.225142               0.014492452             0.00390420452           
       0.225821              0.0246177077              0.0050420468           
       0.226500               0.015330222             0.00428151984           
       0.227180              0.0149901215             0.00402716402           
       0.227859              0.0161633021             0.00449202235           
       0.228538              0.0181146746             0.00417616885           
       0.229217              0.0152654849             0.00397071636           
       0.229896              0.0141375449             0.00411188474           
       0.230575               0.013142526             0.00382614266           
       0.231255              0.0131020753             0.00397955412           
       0.231934             0.00942242046               0.003374827           
       0.232613              0.0197383751             0.00480850574           
       0.233292              0.0132219007             0.00401931633           
       0.233971              0.0137350061             0.00399075314           
       0.234650             0.00788156811             0.00302309782           
       0.235330              0.0243544305             0.00560806754           
       0.236009              0.0182280254             0.00457429463           
       0.236688              0.0117891167             0.00358923805           
       0.237367              0.0124984766             0.00380715287           
       0.238046              0.0162138326             0.00435860826           
       0.238725               0.010259141             0.00328579585           
       0.239405              0.0165393512             0.00429301815           
       0.240084              0.0166213758             0.00418245885           
       0.240763              0.0136125595              0.0045726749           
       0.241442              0.0145957215             0.00393770953           
       0.242121              0.0138699005             0.00420892219           
       0.242800                0.01234196             0.00358768558           
       0.243480              0.0134311258             0.00390749575           
       0.244159              0.0133541588             0.00360216921           
       0.244838              0.0107863381             0.00345043184           
       0.245517             0.00516244242             0.00264332176           
       0.246196              0.0168987482             0.00438324168           
       0.246875              0.0127978295             0.00389320595           
       0.247554             0.00954085482             0.00341533968           
       0.248234              0.0140430268             0.00407833322           
       0.248913              0.0127522943             0.00405926948           
       0.249592              0.0162099026             0.00420993108           
       0.250271              0.0145721728             0.00424401075           
       0.250950              0.0114819212             0.00366890326           
       0.251629              0.0176584465             0.00475009937           
       0.252309              0.0139313353             0.00404146172           
       0.252988              0.0115900132             0.00370545197           
       0.253667              0.0183222978             0.00475924299           
       0.254346              0.0168264907             0.00422915423           
       0.255025              0.0187612215             0.00471465338           
       0.255704              0.0137581574               0.003842281           
       0.256384             0.00744353143             0.00286708091           
       0.257063              0.0144184538             0.00402971774           
       0.257742              0.0152522818             0.00425122492           
       0.258421              0.0168776565             0.00399995359           
       0.259100              0.0101111178             0.00386501143           
       0.259779              0.0144571798             0.00420536505           
       0.260459              0.0110582425             0.00336660127           
       0.261138             0.00923085637             0.00330752143           
       0.261817              0.0218282509             0.00531242319           
       0.262496              0.0185995401             0.00482238225           
       0.263175              0.0104552206             0.00374106663           
       0.263854              0.0116252194             0.00371202019           
       0.264534               0.021152011             0.00485767366           
       0.265213              0.0109126359             0.00348919076           
       0.265892              0.0076000953             0.00315294584           
       0.266571              0.0123761823             0.00395590276           
       0.267250             0.00605018483             0.00276594729           
       0.267929              0.0140150703              0.0040761492           
       0.268609             0.00847500345             0.00325570139           
       0.269288              0.0125737336             0.00382139135           
       0.269967              0.0164601787             0.00477990988           
       0.270646              0.0195754681             0.00476826004           
       0.271325             0.00851999392             0.00326454861           
       0.272004                0.01336491             0.00373594618           
       0.272683              0.0110232216             0.00393595328           
       0.273363             0.00935648046             0.00334842264           
       0.274042              0.0125636978             0.00365611619           
       0.274721              0.0120403349             0.00383917663           
       0.275400              0.0106831174             0.00359710101           
       0.276079             0.00890118179             0.00341302626           
       0.276758              0.0171629301             0.00431403069           
       0.277438               0.013374406              0.0042578249           
       0.278117              0.0158784019             0.00461201919           
       0.278796              0.0132295253             0.00402472264           
       0.279475             0.00861371574             0.00356912578           
       0.280154              0.0128043635             0.00456404047           
       0.280833              0.0115753582             0.00413760677           
       0.281513              0.0148505197             0.00564894563           
       0.282192              0.0107498765             0.00384065046           
       0.282871              0.0184552656             0.00536596809           
       0.283550              0.0115117259             0.00439109656           
       0.284229             0.00882313515             0.00399398692           
       0.284908              0.0195196715             0.00544475048           
       0.285588             0.00861318191              0.0035695756           
       0.286267              0.0199041262             0.00577437876           
       0.286946             0.00982893652             0.00443211752           
       0.287625              0.0145371377             0.00489911891           
       0.288304              0.0160518957             0.00487335776           
       0.288983             0.00847163791             0.00351766987           
       0.289663              0.0187914377             0.00545305745           
       0.290342              0.0129542969             0.00532768957           
       0.291021              0.0206990295             0.00626961671           
       0.291700               0.021548272             0.00624289045           
       0.292379             0.00998760503             0.00381979991           
       0.293058              0.0107789742             0.00445100233           
       0.293738               0.010457634             0.00431518256           
       0.294417              0.0138000681             0.00491886327           
       0.295096             0.00584747375             0.00344967764           
       0.295775              0.0129301192             0.00491510184           
       0.296454              0.0149231292             0.00532424945           
       0.297133              0.0141012847             0.00501131981           
       0.297812              0.0152776044              0.0046366599           
       0.298492             0.00500214952             0.00296175633           
       0.299171              0.0140787284             0.00472119381           
       0.299850              0.0191863296             0.00608854972           
       0.300529              0.0129225455             0.00434589415           
       0.301208              0.0120935957              0.0043164024           
       0.301887              0.0138463303              0.0046502244           
       0.302567              0.0139479014             0.00575585634           
       0.303246              0.0102848225             0.00424742816           
       0.303925             0.00734467668             0.00373597153           
       0.304604              0.0145798017             0.00554855878           
       0.305283              0.0178991383             0.00569186612           
       0.305962             0.00977579914             0.00442237664           
       0.306642               0.012656464             0.00521847367           
       0.307321               0.014000461             0.00533961592           
       0.308000             0.00983622153              0.0040616381           
       0.308679             0.00804742961             0.00408503905           
       0.309358             0.00212195757             0.00224546063           
       0.310037              0.0115709331             0.00477020627           
       0.310717               0.014995056             0.00533916651           
       0.311396              0.0227085959             0.00686272274           
       0.312075              0.0148057483             0.00526188381           
       0.312754             0.00886726231             0.00449789442           
       0.313433             0.00678341231             0.00345044544           
       0.314112             0.00882432056             0.00399748394           
       0.314792              0.0173755331             0.00712955072           
       0.315471             0.00716055588             0.00421432361           
       0.316150              0.0484222708              0.0112056661           
       0.316829             0.00257775183             0.00271169638           
       0.317508             0.00661499236             0.00388542206           
       0.318187             0.00790551387             0.00463455276           
       0.318866             0.00433877279             0.00317878644           
       0.319546             0.00952295164             0.00557232748           
       0.320225            -0.00030485501                         0           
       0.320904             0.00948521624              0.0047992766           
       0.321583              0.0170543226             0.00606023107           
       0.322262              0.0076907806             0.00451824094           
       0.322941             0.00371454744             0.00272736403           
       0.323621             0.00944460096             0.00478937278           
       0.324300              0.0150219186             0.00617305259           
       0.324979              0.0199343575              0.0066798843           
       0.325658              0.0162311109             0.00664218547           
       0.326337              0.0136706046             0.00616982387           
       0.327016              0.0157795883             0.00600263943           
       0.327696             0.00872374109             0.00441930596           
       0.328375               0.030121662              0.0100576579           
       0.329054              0.0027218975             0.00285989563           
       0.329733             0.00971728589             0.00491142794           
       0.330412              0.0111830314             0.00505380373           
       0.331091              0.0108449884             0.00632072213           
       0.331771             0.00792616323             0.00464245525           
       0.332450              0.0187187601             0.00844163835           
       0.333129             0.00834342445             0.00488090911           
       0.333808           -0.000305099333                         0           
       0.334487             0.00607466079             0.00439021664           
       0.335166              0.0114921326             0.00580167774           
       0.335846              0.0112030416             0.00653133773           
       0.336525             0.00295605524             0.00310617488           
       0.337204              0.0114549175             0.00516786317           
       0.337883             0.00806799727             0.00409377419           
       0.338562             0.00520038045             0.00376118297           
       0.339241              0.0171107145             0.00769691378           
       0.339921              0.0112086963             0.00565842899           
       0.340600             0.00867939352             0.00440978612           
       0.341279             0.00848476952             0.00498603287           
       0.341958             0.00986173601             0.00575723395           
       0.342637             0.00900716369             0.00527447751           
       0.343316             0.00593821578             0.00428274513           
       0.343995              0.0146693994              0.0060371363           
       0.344675             0.00256093782             0.00270509519           
       0.345354              0.0070923795              0.0051137155           
       0.346033             0.00832630551             0.00487783293           
       0.346712             0.00531482462             0.00384939585           
       0.347391             0.00460073584             0.00334514162           
       0.348070              0.0109077284             0.00551485356           
       0.348750             0.00861530198             0.00502540917           
