################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T19:39:39
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.01746e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033309
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24628e+08
# TransmittedFlux                     901746
# det                                 0
# mon                                 0
# pilai0                              3.24628e+08
# pilai1                              709937
# pilct0                              5.61446e+08
# pilct1                              709937
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00232.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.349429             0.00913022427             0.00533271291           
       0.350108              0.0127287209             0.00740924785           
       0.350787              0.0187073937             0.00822627711           
       0.351466             0.00266823032             0.00280612617           
       0.352145              0.0102047165              0.0051589728           
       0.352825           -0.000299584175                         0           
       0.353504             0.00938157921              0.0054830163           
       0.354183              0.0153614941             0.00691814957           
       0.354862              0.0140826185             0.00713831364           
       0.355541             0.00596916344              0.0043127085           
       0.356220              0.0223018469             0.00845453547           
       0.356900             0.00581566735             0.00419914823           
       0.357579             0.00358904435             0.00372617398           
       0.358258             0.00655322576             0.00472011178           
       0.358937              0.0229069392             0.00869432317           
       0.359616             0.00726441478              0.0052124434           
       0.360295              0.0152462153             0.00768056385           
       0.360975             0.00837819199             0.00601324509           
       0.361654             0.00916587814              0.0053452382           
       0.362333             0.00724712915             0.00425124878           
       0.363012             0.00423618508             0.00436081744           
       0.363691              0.0239641488             0.00980079075           
       0.364370             0.00994436534              0.0071227324           
       0.365050             0.00834744955             0.00600300573           
       0.365729              0.0104792345             0.00748417067           
       0.366408             0.00389145661             0.00402228031           
       0.367087              0.0254205497             0.00805332559           
       0.367766              0.0074735933             0.00537879195           
       0.368445           -0.000299890976                         0           
       0.369124             0.00533105684             0.00547052411           
       0.369804           -0.000299918152                         0           
       0.370483              0.0138396716              0.0080466455           
       0.371162             0.00775310688             0.00557604284           
       0.371841             0.00405622858             0.00418554993           
       0.372520             0.00373150497             0.00401461155           
       0.373199              0.0194673007             0.00974958497           
       0.373879             0.00749923174             0.00538910019           
       0.374558              0.0106182514             0.00620244694           
       0.375237              0.0164899878             0.00828239379           
       0.375916             0.00387409188             0.00401458587           
       0.376595              0.0223195567             0.00914174853           
       0.377274              0.0114029686             0.00664610464           
       0.377954              0.0248546755              0.0101692658           
       0.378633              0.0115957868              0.0082803955           
       0.379312              0.0175794937              0.0101956142           
       0.379991             0.00956119568             0.00683423151           
       0.380670              0.0109916427             0.00641622712           
       0.381349           -0.000300154281                         0           
       0.382029             0.00547991031             0.00554880311           
       0.382708             0.00777187354             0.00558499266           
       0.383387              0.0133911991             0.00675309081           
       0.384066               0.015174998             0.00880467442           
       0.384745               0.018543716             0.00931886968           
       0.385424              0.0127922581             0.00743647463           
       0.386104              0.0248980419              0.0101810042           
       0.386783               0.027937598              0.0125308506           
       0.387462           -0.000300280008                         0           
       0.388141             0.00778260535             0.00558990411           
       0.388820              0.0110368697              0.0078765949           
       0.389499              0.0158322039             0.00797321374           
       0.390178             0.00955665746             0.00683501422           
       0.390858                 0.0148087             0.00745007032           
       0.391537              0.0194142963              0.0097424995           
       0.392216              0.0159092597             0.00922994597           
       0.392895              0.0413766232              0.0156493006           
       0.393574             0.00535058383             0.00548516951           
       0.394253             0.00953090879             0.00682683382           
       0.394933              0.0109858194             0.00786008262           
       0.395612             0.00388813555             0.00402462587           
       0.396291              0.0280343797              0.0140389129           
       0.396970             0.00956072928              0.0068381687           
       0.397649             0.00845961403             0.00855602498           
       0.398328             0.00781102625             0.00560214484           
       0.399008             0.00918063431             0.00656025901           
       0.399687              0.0194448501             0.00975303081           
       0.400366              0.0133142669             0.00774104861           
       0.401045              0.0130420342             0.00929117366           
       0.401724           -0.000300587694                         0           
       0.402403             0.00564302665             0.00578126631           
       0.403083             0.00911436337             0.00653749322           
       0.403762             0.00510637141             0.00523133751           
       0.404441             0.00440214092             0.00454363038           
       0.405120             0.00537997761              0.0055025184           
       0.405799               0.014520099             0.00842979904           
       0.406478           -0.000300693626                         0           
       0.407158              0.0196890056              0.0114184305           
       0.407837             0.00845079858             0.00604911167           
       0.408516              0.0072256849             0.00736436961           
       0.409195           -0.000300753865                         0           
       0.409874              0.0171283731              0.0121800887           
       0.410553              0.0349420101              0.0156815344           
       0.411233              0.0158980229              0.0113081817           
       0.411912               0.018656395              0.0108037406           
       0.412591             0.00601670036             0.00613550891           
       0.413270              0.0117049555             0.00832965104           
       0.413949             0.00777295696             0.00790784446           
       0.414628           -0.000300877646                         0           
       0.415307           -0.000300892113                         0           
       0.415987             0.00635465475             0.00648910662           
       0.416666             0.00464832427             0.00477156372           
       0.417345              0.0221502634              0.0157969863           
       0.418024              0.0159163393              0.0113176174           
       0.418703           -0.000300970949                         0           
       0.419382           -0.000300982253                         0           
       0.420062           -0.000300999477                         0           
       0.420741              0.0224212746              0.0129785713           
       0.421420              0.0236523896              0.0118444207           
       0.422099           -0.000301047655                         0           
       0.422778           -0.000301062293                         0           
       0.423457           -0.000301078502                         0           
       0.424137             0.00485542781             0.00498770438           
       0.424816           -0.000301110438                         0           
       0.425495              0.0187958489              0.0132880396           
       0.426174             0.00918191818             0.00928770567           
       0.426853               0.022293874              0.0158538667           
       0.427532           -0.000301172971                         0           
       0.428212           -0.000301190078                         0           
       0.428891              0.0158958861              0.0160018543           
       0.429570             0.00781375321             0.00793331689           
       0.430249           -0.000301235368                         0           
       0.430928           -0.000301250621                         0           
       0.431607             0.00637245302             0.00650209614           
       0.432287              0.0281287545              0.0199143324           
       0.432966            -0.00030130263                         0           
       0.433645               0.009161652             0.00928013357           
       0.434324              0.0123826057              0.0124582028           
       0.435003              0.0223728654              0.0224676049           
       0.435682           -0.000301366258                         0           
       0.436361           -0.000301382287                         0           
       0.437041           -0.000301399653                         0           
       0.437720           -0.000301411624                         0           
       0.438399              0.0488035529              0.0280489396           
       0.439078               0.037761709              0.0266503506           
       0.439757              0.0224983095              0.0159344929           
       0.440436              0.0279380526              0.0280767175           
       0.441116              0.0138791559               0.013993423           
       0.441795              0.0379930165              0.0218287664           
       0.442474              0.0100396969              0.0101502079           
       0.443153           -0.000301544209                         0           
       0.443832           -0.000301561262                         0           
       0.444511           -0.000301579751                         0           
       0.445191              0.0100907406              0.0101771066           
       0.445870           -0.000301613631                         0           
       0.446549           -0.000301625802                         0           
       0.447228              0.0123073872              0.0124266939           
       0.447907           -0.000301662444                         0           
       0.448586              0.0424494684              0.0244800647           
       0.449266                0.01114509              0.0112195311           
       0.449945           -0.000301708967                         0           
       0.450624              0.0880106063              0.0300625924           
       0.451303           -0.000301747286                         0           
       0.451982           -0.000301761573                         0           
       0.452661           -0.000301775239                         0           
       0.453341           -0.000301796006                         0           
       0.454020              0.0485577605              0.0279959407           
       0.454699            -0.00030182504                         0           
       0.455378           -0.000301846428                         0           
       0.456057               0.011073861              0.0111867221           
       0.456736              0.0281427411              0.0199390433           
       0.457416              0.0751419709              0.0532055412           
       0.458095              0.0281799412              0.0282181334           
       0.458774           -0.000301932927                         0           
       0.459453           -0.000301949333                         0           
       0.460132           -0.000301965807                         0           
       0.460811           -0.000301984328                         0           
       0.461490              0.0224958149              0.0225536559           
       0.462170           -0.000302016106                         0           
       0.462849              0.0378416382              0.0377660057           
       0.463528           -0.000302047722                         0           
       0.464207           -0.000302067135                         0           
       0.464886           -0.000302079357                         0           
       0.465565              0.0376031841              0.0376510993           
       0.466245           -0.000302130406                         0           
       0.466924           -0.000302136334                         0           
       0.467603              0.0186858872                0.01876922           
       0.468282           -0.000302171983                         0           
       0.468961           -0.000302194506                         0           
       0.469640           -0.000302208823                         0           
       0.470320                       nan                       nan           
       0.470999              0.0280765905               0.028181926           
       0.471678            -0.00030226284                         0           
       0.472357           -0.000302274392                         0           
       0.473036            -0.00030229593                         0           
       0.473715           -0.000302312427                         0           
       0.474395           -0.000302329914                         0           
       0.475074                       nan                       nan           
       0.475753           -0.000302365434                         0           
       0.476432           -0.000302387722                         0           
       0.477111           -0.000302406017                         0           
       0.477790                       nan                       nan           
       0.478470           -0.000302443433                         0           
       0.479149           -0.000302457513                         0           
       0.479828           -0.000302477589                         0           
       0.480507           -0.000302492406                         0           
       0.481186           -0.000302512549                         0           
       0.481865           -0.000302527966                         0           
       0.482545           -0.000302546105                         0           
       0.483224           -0.000302561469                         0           
       0.483903                       nan                       nan           
       0.484582                       nan                       nan           
       0.485261           -0.000302619875                         0           
