################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T03:28:00
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.84916e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326767
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1857e+08
# TransmittedFlux                     884916
# det                                 0
# mon                                 0
# pilai0                              3.1857e+08
# pilai1                              688513
# pilct0                              5.50839e+08
# pilct1                              688513
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00521.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0977786614             0.00936595854           
       0.058068              0.0645636892             0.00740773414           
       0.058748              0.0702663518             0.00775720616           
       0.059427              0.0654356203              0.0068206965           
       0.060106              0.0706731923             0.00856122277           
       0.060785              0.0680381487             0.00760455486           
       0.061464              0.0597215562              0.0074696078           
       0.062143               0.057291092             0.00690082045           
       0.062822              0.0502166724             0.00690682954           
       0.063502              0.0434059868             0.00670952147           
       0.064181              0.0689538141             0.00830561303           
       0.064860              0.0574541729              0.0081410643           
       0.065539              0.0453184989             0.00708716977           
       0.066218              0.0399620282             0.00696978142           
       0.066897              0.0523003514             0.00780737613           
       0.067577              0.0514286633             0.00803751491           
       0.068256              0.0507275512              0.0076498182           
       0.068935              0.0595633186             0.00850926416           
       0.069614              0.0458864936             0.00716684028           
       0.070293              0.0431738763             0.00740565173           
       0.070972              0.0507179128             0.00764922392           
       0.071652              0.0379800484             0.00683180391           
       0.072331              0.0460211367             0.00801474609           
       0.073010              0.0380851519             0.00762811925           
       0.073689              0.0411465338             0.00739800318           
       0.074368               0.035136146             0.00664377818           
       0.075047              0.0295017745             0.00630152621           
       0.075727              0.0424244905             0.00833771615           
       0.076406              0.0386509712             0.00826334177           
       0.077085              0.0321741239             0.00687345908           
       0.077764              0.0580500153             0.00968326111           
       0.078443              0.0366719998             0.00719936122           
       0.079122              0.0339419071             0.00725070779           
       0.079802              0.0304044973             0.00738710535           
       0.080481              0.0233708387             0.00585827543           
       0.081160               0.035433544              0.0086137168           
       0.081839               0.039375019             0.00840663776           
       0.082518              0.0396094728             0.00794245559           
       0.083197              0.0573643529              0.0104853197           
       0.083876              0.0374656426             0.00710175794           
       0.084556              0.0314623934             0.00790041031           
       0.085235                0.04619811             0.00889679583           
       0.085914              0.0355759465             0.00742356362           
       0.086593              0.0242179261             0.00649097193           
       0.087272               0.031482416             0.00688975126           
       0.087951              0.0318746907             0.00775086334           
       0.088631              0.0272947934             0.00683868984           
       0.089310              0.0208201035             0.00579962386           
       0.089989              0.0256445754              0.0060589016           
       0.090668               0.024174201             0.00648532223           
       0.091347              0.0418107098             0.00873298081           
       0.092026              0.0339936661             0.00668600404           
       0.092706              0.0369702989             0.00871895639           
       0.093385              0.0263410561             0.00682257758           
       0.094064              0.0249378408             0.00669088466           
       0.094743              0.0333180072             0.00728512756           
       0.095422              0.0167354268             0.00561658485           
       0.096101              0.0177638347             0.00675731441           
       0.096781              0.0183593498             0.00583442945           
       0.097460              0.0311484435             0.00779365836           
       0.098139              0.0456396322             0.00996343928           
       0.098818              0.0259076926             0.00671429184           
       0.099497              0.0306921575             0.00794469684           
       0.100176              0.0225353394             0.00626214249           
       0.100856              0.0182991001             0.00613456666           
       0.101535              0.0262377452             0.00794634662           
       0.102214              0.0189364258             0.00549257102           
       0.102893              0.0319410629             0.00734337656           
       0.103572               0.025352542             0.00635540146           
       0.104251              0.0314026148             0.00763100986           
       0.104931              0.0281722199             0.00782845072           
       0.105610              0.0156985834              0.0055816479           
       0.106289              0.0266400085             0.00740216046           
       0.106968              0.0342580406             0.00700395004           
       0.107647              0.0205448362             0.00622377673           
       0.108326              0.0225023081             0.00680320098           
       0.109005              0.0241795295             0.00588429575           
       0.109685              0.0256089702             0.00712928022           
       0.110364              0.0186540879               0.005413903           
       0.111043              0.0286984658             0.00768317766           
       0.111722              0.0121229899              0.0043345016           
       0.112401               0.030434789             0.00739287471           
       0.113080              0.0232111063              0.0067287742           
       0.113760              0.0173778501             0.00582222116           
       0.114439              0.0179800076             0.00501141239           
       0.115118              0.0102709044             0.00393626939           
       0.115797              0.0125041777             0.00446387827           
       0.116476              0.0177824451             0.00565122628           
       0.117155              0.0192583622               0.005834985           
       0.117835              0.0255307425             0.00661581127           
       0.118514              0.0210376931             0.00609867714           
       0.119193              0.0227624978             0.00610963207           
       0.119872              0.0243059463             0.00677038297           
       0.120551              0.0264223527             0.00683489468           
       0.121230              0.0177905552             0.00565280293           
       0.121910              0.0152301937             0.00511002686           
       0.122589               0.017530461             0.00532345152           
       0.123268               0.024435207             0.00633042052           
       0.123947              0.0124457346             0.00419582707           
       0.124626              0.0210823777             0.00546097837           
       0.125305               0.035088131             0.00732526313           
       0.125985              0.0243938954             0.00632525759           
       0.126664              0.0221357049             0.00616084683           
       0.127343              0.0286225898             0.00767435964           
       0.128022              0.0112732855             0.00430004599           
       0.128701              0.0121935942             0.00410237068           
       0.129380              0.0371348968              0.0081036468           
       0.130059              0.0370264684             0.00828846167           
       0.130739              0.0217737448             0.00630459402           
       0.131418              0.0234386531              0.0060700161           
       0.132097              0.0197543101             0.00573415953           
       0.132776              0.0199154985             0.00602971278           
       0.133455              0.0144380511             0.00513403372           
       0.134134              0.0183871958               0.005339495           
       0.134814               0.021650831             0.00560528118           
       0.135493              0.0221280442             0.00640792791           
       0.136172              0.0159817901             0.00484710157           
       0.136851              0.0184529723             0.00514206781           
       0.137530              0.0197187192             0.00549218657           
       0.138209              0.0273264294             0.00646549169           
       0.138889              0.0182169238             0.00527899379           
       0.139568              0.0150680634             0.00480115956           
       0.140247              0.0173404335             0.00525820498           
       0.140926              0.0358109146             0.00703139578           
       0.141605              0.0165378428             0.00480774523           
       0.142284              0.0157540074             0.00501203834           
       0.142964              0.0227809499             0.00590367027           
       0.143643              0.0211546766             0.00589161422           
       0.144322              0.0112095673              0.0042887375           
       0.145001              0.0129315259             0.00460642111           
       0.145680              0.0158424629             0.00459376923           
       0.146359              0.0222303755             0.00575490092           
       0.147039              0.0212773152             0.00570581474           
       0.147718              0.0105370636             0.00435179389           
       0.148397              0.0195301471             0.00566123482           
       0.149076               0.010794108             0.00412016295           
       0.149755              0.0196334585             0.00508440279           
       0.150434              0.0256165009             0.00643733089           
       0.151114              0.0281608786             0.00631360231           
       0.151793              0.0204577725             0.00571219695           
       0.152472              0.0213018513             0.00552588806           
       0.153151              0.0202070272             0.00563762734           
       0.153830               0.019128282             0.00513980293           
       0.154509              0.0253204902             0.00598701366           
       0.155188              0.0267025466             0.00614829709           
       0.155868              0.0192838984             0.00484600266           
       0.156547              0.0136691282             0.00488028659           
       0.157226              0.0238111039             0.00563269198           
       0.157905              0.0277527601             0.00674945722           
       0.158584               0.022536649             0.00547998651           
       0.159263              0.0236029678             0.00656653175           
       0.159943               0.019028283             0.00509581428           
       0.160622              0.0141971003             0.00451173305           
       0.161301              0.0214545769             0.00597815335           
       0.161980              0.0163031556             0.00455519196           
       0.162659              0.0141846088             0.00475717735           
       0.163338              0.0227200034             0.00553527239           
       0.164018              0.0243661046             0.00610739238           
       0.164697              0.0211212157             0.00530558167           
       0.165376              0.0215296874             0.00559189486           
       0.166055              0.0230290902             0.00560649183           
       0.166734              0.0219703972             0.00534879508           
       0.167413              0.0272597202             0.00595802311           
       0.168093              0.0189687425             0.00528298691           
       0.168772              0.0224971402             0.00547600801           
       0.169451              0.0221913471             0.00595082515           
       0.170130               0.025705252             0.00607178193           
       0.170809                 0.0254807             0.00637675639           
       0.171488              0.0177811669             0.00495680215           
       0.172168              0.0122399698             0.00435874453           
       0.172847              0.0286661706             0.00696281165           
       0.173526              0.0115662388             0.00412565401           
       0.174205              0.0132586437             0.00422918045           
       0.174884              0.0137404198             0.00461837777           
       0.175563              0.0101436954             0.00363491687           
       0.176243              0.0214681149             0.00522832327           
       0.176922              0.0141223067             0.00450095103           
       0.177601              0.0195944019             0.00491295012           
       0.178280               0.017050022              0.0049456543           
       0.178959              0.0165461716             0.00461622454           
       0.179638              0.0160272308             0.00465022018           
       0.180317              0.0107781051             0.00362425595           
       0.180997              0.0121110478             0.00386270028           
       0.181676              0.0201525201             0.00541148199           
       0.182355              0.0142853006             0.00415034304           
       0.183034               0.016006627             0.00446516667           
       0.183713              0.0203423964             0.00527078708           
       0.184392              0.0209595082             0.00525605045           
       0.185072              0.0214661728              0.0053822118           
       0.185751              0.0191353736             0.00480377552           
       0.186430              0.0173208525             0.00483479627           
       0.187109              0.0181349789             0.00470170439           
       0.187788              0.0139214045              0.0042349003           
       0.188467              0.0197462147             0.00495985842           
       0.189147              0.0214018688             0.00620595494           
       0.189826              0.0203267681             0.00526930742           
       0.190505              0.0234961415             0.00526775794           
       0.191184              0.0113073429             0.00361689396           
       0.191863              0.0120721617             0.00406094369           
       0.192542              0.0118653664             0.00378316479           
       0.193222              0.0202462279             0.00454772352           
       0.193901              0.0286051455             0.00657627725           
       0.194580              0.0122523555             0.00390735629           
       0.195259               0.019968259             0.00556939454           
       0.195938              0.0132850864             0.00423493739           
       0.196617               0.012252673              0.0039075488           
       0.197297              0.0125018835             0.00420976082           
       0.197976              0.0103974434             0.00350467625           
       0.198655              0.0215902346             0.00510376306           
       0.199334              0.0145694852             0.00406492898           
       0.200013              0.0118158315             0.00377575978           
       0.200692              0.0210205464             0.00563810086           
       0.201371              0.0156061915             0.00436268432           
       0.202051               0.011004916             0.00370360626           
       0.202730              0.0136007014              0.0041401582           
       0.203409              0.0146857227             0.00445318842           
       0.204088              0.0128799921             0.00374808623           
       0.204767              0.0219250287             0.00550727887           
       0.205446              0.0161838293             0.00451646342           
       0.206126               0.015984162             0.00415561507           
       0.206805              0.0126475222             0.00384598266           
       0.207484              0.0176845352             0.00474785695           
       0.208163              0.0111335935             0.00374625786           
       0.208842              0.0126211932             0.00367539884           
       0.209521              0.0184921294             0.00451322909           
       0.210201              0.0143001571              0.0039883087           
       0.210880              0.0160403393             0.00486166788           
       0.211559              0.0179563962             0.00451376487           
       0.212238              0.0163260784             0.00424089084           
       0.212917              0.0141489852             0.00394806911           
       0.213596              0.0172912762             0.00434353281           
       0.214276              0.0120787588              0.0040637254           
       0.214955              0.0122478515             0.00390811597           
       0.215634              0.0172808952             0.00464222153           
       0.216313              0.0208266112              0.0050685611           
       0.216992              0.0156765758             0.00437380481           
       0.217671               0.014300223             0.00434413527           
       0.218351              0.0142744456             0.00415147574           
       0.219030              0.0170680866              0.0045887163           
       0.219709              0.0171441575             0.00478461483           
       0.220388                 0.0185262             0.00480703161           
       0.221067              0.0172217074             0.00446617194           
       0.221746              0.0211213491             0.00499736555           
       0.222426              0.0150699983             0.00405566327           
       0.223105              0.0135292242              0.0041081271           
       0.223784              0.0161030688             0.00431892187           
       0.224463              0.0157248731             0.00422506609           
       0.225142              0.0113681157             0.00345683359           
       0.225821              0.0101006951             0.00322872685           
       0.226500              0.0105004222             0.00354241735           
       0.227180             0.00623952983             0.00259743855           
       0.227859              0.0136453757             0.00412612347           
       0.228538              0.0123275266             0.00344408104           
       0.229217              0.0100893555             0.00322714056           
       0.229896              0.0141092326             0.00410656061           
       0.230575              0.0109348996             0.00348900621           
       0.231255              0.0106415268             0.00358541102           
       0.231934              0.0130673241             0.00397316145           
       0.232613             0.00911377076             0.00326645061           
       0.233292              0.0181308888             0.00470530083           
       0.233971              0.0137035775             0.00398501557           
       0.234650              0.0183561092             0.00461220716           
       0.235330              0.0127249407             0.00405251599           
       0.236009             0.00660134851             0.00275196723           
       0.236688              0.0117656543             0.00358461302           
       0.237367              0.0183427906              0.0046108085           
       0.238046              0.0126525228             0.00384916178           
       0.238725               0.012301726             0.00359700224           
       0.239405              0.0143038408             0.00399119026           
       0.240084              0.0102767641             0.00328775156           
       0.240763               0.019799992             0.00551322281           
       0.241442              0.0136177743             0.00380238918           
       0.242121              0.0177038517             0.00475379788           
       0.242800               0.014423999             0.00387737454           
       0.243480             0.00885927896              0.0031725911           
       0.244159              0.0133643271             0.00360248346           
       0.244838              0.0107606575             0.00344531115           
       0.245517              0.0160283439             0.00465628284           
       0.246196              0.0191448177             0.00466408412           
       0.246875               0.010415805             0.00351122165           
       0.247554              0.0132346012             0.00402131688           
       0.248234               0.010429003              0.0035135517           
       0.248913               0.010111656             0.00361357831           
       0.249592               0.014017685             0.00391377215           
       0.250271              0.0133709966             0.00406414144           
       0.250950             0.00912417624             0.00326962856           
       0.251629              0.0073994421             0.00307396234           
       0.252309              0.0162437385             0.00436272359           
       0.252988              0.0175720366             0.00456123953           
       0.253667              0.0145796702             0.00424418559           
       0.254346              0.0146627663             0.00394672903           
       0.255025              0.0116040482             0.00370677805           
       0.255704             0.00726226951              0.0027907297           
       0.256384              0.0119682031             0.00363444012           
       0.257063              0.0132986818              0.0038689417           
       0.257742              0.0163824091             0.00440461711           
       0.258421             0.00637769579             0.00245812173           
       0.259100              0.0116313928             0.00414419007           
       0.259779             0.00705401406              0.0029366533           
       0.260459              0.0161437142             0.00406652048           
       0.261138              0.0116352404             0.00371229053           
       0.261817             0.00878441908             0.00336908777           
       0.262496              0.0147772609             0.00429714596           
       0.263175              0.0131767518             0.00419861094           
       0.263854              0.0139605733             0.00406662368           
       0.264534              0.0120297796             0.00366230025           
       0.265213              0.0154236434             0.00414692303           
       0.265892              0.0167858394             0.00468436934           
       0.266571             0.00857022223             0.00329094714           
       0.267250              0.0111427165             0.00375256071           
       0.267929              0.0140206277             0.00407576153           
       0.268609             0.00598323138             0.00273473424           
       0.269288              0.0114087945             0.00363899849           
       0.269967             0.00526668919             0.00270298657           
       0.270646              0.0113881403              0.0036358241           
       0.271325              0.0110682462             0.00371976505           
       0.272004              0.0112481078             0.00342633588           
       0.272683              0.0138582125             0.00441186161           
       0.273363             0.00451890793             0.00232634095           
       0.274042              0.0179277953             0.00436613638           
       0.274721              0.0120043889             0.00383231717           
       0.275400              0.0106409234             0.00358893753           
       0.276079              0.0102264017             0.00365720937           
       0.276758               0.013866315              0.0038765077           
       0.277438              0.0147280825             0.00446679743           
       0.278117              0.0131996106             0.00420378868           
       0.278796             0.00832551366             0.00319184616           
       0.279475             0.00712226358             0.00324450324           
       0.280154              0.0062550783             0.00318903636           
       0.280833              0.0219665903             0.00569817687           
       0.281513              0.0148329587             0.00564394885           
       0.282192              0.0162542012             0.00472126599           
       0.282871              0.0122534366             0.00437108746           
       0.283550             0.00813686155              0.0036906583           
       0.284229              0.0215785167             0.00624422541           
       0.284908              0.0103997142             0.00397305922           
       0.285588             0.00269022965             0.00199435312           
       0.286267             0.00969470179             0.00402877991           
       0.286946              0.0137325129             0.00523727788           
       0.287625             0.00801017092             0.00363556595           
       0.288304             0.00865171836             0.00357675278           
       0.288983             0.00996291781             0.00381361869           
       0.289663             0.00607008719             0.00309834761           
       0.290342              0.0128126514             0.00529692837           
       0.291021              0.0130632336             0.00497925023           
       0.291700              0.0179688676             0.00569918101           
       0.292379             0.00999934094              0.0038209225           
       0.293058             0.00893420143             0.00405106845           
       0.293738             0.00328894443             0.00241926437           
       0.294417              0.0209308771               0.006056064           
       0.295096             0.00995049663             0.00449872409           
       0.295775              0.0109640642             0.00452469853           
       0.296454              0.0169197016             0.00566757664           
       0.297133              0.0122427597             0.00466804514           
       0.297812              0.0110338613             0.00393925394           
       0.298492              0.0226934158             0.00630657453           
       0.299171             0.00449476427             0.00266683521           
       0.299850              0.0249935557             0.00694711576           
       0.300529              0.0143944619             0.00458538106           
       0.301208             0.00593648695             0.00302330225           
       0.301887              0.0170089059             0.00515249242           
       0.302567              0.0117040075              0.0052710291           
       0.303246              0.0173422635             0.00551382703           
       0.303925              0.0111623571             0.00460434418           
       0.304604             0.00181526029             0.00195725064           
       0.305283              0.0178569368             0.00568348478           
       0.305962              0.0158217156             0.00562443609           
       0.306642                0.01053297             0.00475921509           
       0.307321             0.00790900121             0.00401210489           
       0.308000              0.0115344981             0.00439702597           
       0.308679             0.00805038169             0.00408458993           
       0.309358              0.0115860515             0.00524538574           
       0.310037             0.00959554784             0.00434270633           
       0.310717              0.0150582999              0.0053488448           
       0.311396              0.0184931846             0.00619127039           
       0.312075              0.0165752426              0.0055658132           
       0.312754               0.011144139             0.00504092627           
       0.313433             0.00855411491             0.00387356817           
       0.314112              0.0142429663             0.00507713744           
       0.314792              0.0114665705             0.00579005213           
       0.315471              0.0196996884             0.00698806276           
       0.316150              0.0429876628              0.0105550337           
       0.316829              0.0111747436             0.00564432355           
       0.317508              0.0155954006             0.00596409294           
       0.318187             0.00790104725             0.00463188443           
       0.318866              0.0184602425             0.00655494733           
       0.319546             0.00953610041             0.00557453769           
       0.320225              0.0140890749             0.00633836592           
       0.320904             0.00947003474             0.00479402788           
       0.321583             0.00620167468             0.00365341531           
       0.322262              0.0103886748             0.00524972867           
       0.322941             0.00368496547             0.00271568549           
       0.323621              0.0143609183             0.00590405707           
       0.324300             0.00992996961             0.00501745909           
       0.324979              0.0177007999             0.00629269776           
       0.325658              0.0106531007              0.0053795692           
       0.326337              0.0137556033             0.00618715979           
       0.327016              0.0204039892               0.006823773           
       0.327696              0.0154801736             0.00588522682           
       0.328375             0.00647678484             0.00466240223           
       0.329054             0.00873671188             0.00512225169           
       0.329733             0.00969315954             0.00490388834           
       0.330412              0.0134553387             0.00554189794           
       0.331091             0.00340673605             0.00354155509           
       0.331771              0.0105998384              0.0053670847           
       0.332450              0.0148916931             0.00752718948           
       0.333129              0.0140479111             0.00633150615           
       0.333808              0.0165014396             0.00677811627           
       0.334487               0.009252546             0.00541661751           
       0.335166             0.00264396043             0.00278197594           
       0.335846              0.0111888579             0.00652528751           
       0.336525              0.0259734912             0.00920465257           
       0.337204             0.00444053905             0.00321666235           
       0.337883             0.00388802398             0.00284104483           
       0.338562             0.00249704286             0.00260550857           
       0.339241             0.00662674974             0.00478856559           
       0.339921              0.0198302971              0.0075241169           
       0.340600             0.00644462242             0.00379878034           
       0.341279              0.0144765126             0.00651088007           
       0.341958             0.00982996925             0.00574626801           
       0.342637              0.0121447819             0.00612283962           
       0.343316              0.0152214913             0.00685481048           
       0.343995              0.0146661313             0.00603469332           
       0.344675               0.011197525             0.00565479236           
       0.345354              0.0145504319             0.00732236087           
       0.346033             0.00543894514             0.00394122016           
       0.346712             0.00816662853             0.00477026067           
       0.347391             0.00945194958             0.00479329507           
       0.348070              0.0164769304             0.00677606538           
       0.348750              0.0085479407             0.00500425616           
