################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T07:19:57
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.23265e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0338812
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.32375e+08
# TransmittedFlux                     923265
# det                                 0
# mon                                 0
# pilai0                              3.32375e+08
# pilai1                              713107
# pilct0                              5.73815e+08
# pilct1                              713107
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00120.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.349429             0.00583435754             0.00421291723           
       0.350108             0.00815740482             0.00586187664           
       0.350787              0.0328850134              0.0107789046           
       0.351466           -0.000292576164                         0           
       0.352145             0.00484760183             0.00351402755           
       0.352825             0.00635604405             0.00459326636           
       0.353504              0.0154011795             0.00694284517           
       0.354183              0.0119773368             0.00603715429           
       0.354862              0.0174813088             0.00785995061           
       0.355541              0.0150120944              0.0067591633           
       0.356220             0.00919491683             0.00536503011           
       0.356900              0.0146200935             0.00657984145           
       0.357579              0.0264425794             0.00999550062           
       0.358258             0.00969762316             0.00567461363           
       0.358937             0.00945624037             0.00552065267           
       0.359616             0.00708622341             0.00508776897           
       0.360295              0.0111221505             0.00648313985           
       0.360975               0.012419261             0.00723536683           
       0.361654              0.0179587895             0.00739430705           
       0.362333             0.00704807918             0.00414331386           
       0.363012             0.00408953637             0.00423444412           
       0.363691           -0.000292807724                         0           
       0.364370              0.0248326758              0.0111236875           
       0.365050             0.00395056711             0.00408131866           
       0.365729              0.0102004774             0.00729739876           
       0.366408             0.00378144631             0.00391853862           
       0.367087              0.0172389993             0.00655417059           
       0.367766              0.0111536838             0.00649393754           
       0.368445             0.00473769757             0.00485936747           
       0.369124              0.0108000851             0.00769510934           
       0.369804              0.0160190852              0.0080661086           
       0.370483             0.00888580411              0.0063720514           
       0.371162             0.00760618221             0.00545821332           
       0.371841              0.0167079285             0.00839520965           
       0.372520              0.0166215116             0.00837366732           
       0.373199              0.0188828695             0.00948956231           
       0.373879              0.0149308523             0.00751500192           
       0.374558                 0.0104126             0.00607008922           
       0.375237           -0.000293034971                         0           
       0.375916             0.00378658162             0.00392245871           
       0.376595             0.00341771932             0.00353535974           
       0.377274               0.011152884             0.00649577135           
       0.377954             0.00792967146             0.00567664939           
       0.378633              0.0113473025             0.00809517445           
       0.379312              0.0171366897             0.00994838544           
       0.379991             0.00934666406             0.00667791406           
       0.380670                0.00338038             0.00351649589           
       0.381349              0.0181976013              0.0105334056           
       0.382029              0.0108764936             0.00772566674           
       0.382708             0.00761909656             0.00546500305           
       0.383387               0.019781213             0.00811144527           
       0.384066             0.00976168704             0.00697895417           
       0.384745             0.00435552547             0.00446338202           
       0.385424             0.00397945099              0.0040990574           
       0.386104               0.020275146             0.00907964649           
       0.386783             0.00534687962             0.00541770245           
       0.387462             0.00379489296             0.00392831956           
       0.388141             0.00760406305             0.00546064112           
       0.388820              0.0052369153             0.00536206722           
       0.389499              0.0115377803             0.00672671112           
       0.390178              0.0141394037             0.00821638697           
       0.390858             0.00706133106             0.00508421745           
       0.391537             0.00927721613             0.00665575502           
       0.392216              0.0102769482             0.00733137078           
       0.392895               0.011337223             0.00809561195           
       0.393574           -0.000293408845                         0           
       0.394253             0.00450514683              0.0046385856           
       0.394933           -0.000293437784                         0           
       0.395612             0.00789679277             0.00566838204           
       0.396291           -0.000293467668                         0           
       0.396970             0.00451335428             0.00464325932           
       0.397649           -0.000293495308                         0           
       0.398328             0.00364385061             0.00378145984           
       0.399008             0.00892357139             0.00639194338           
       0.399687           -0.000293539602                         0           
       0.400366              0.0174477381             0.00875769181           
       0.401045             0.00623352301             0.00634809796           
       0.401724              0.0135173432             0.00963600449           
       0.402403             0.00552049635             0.00565112501           
       0.403083              0.0181678659              0.0091217668           
       0.403762           -0.000293627446                         0           
       0.404441              0.0135222306             0.00786998889           
       0.405120             0.00522122473             0.00535718185           
       0.405799             0.00935934145             0.00668858122           
       0.406478             0.00495790567             0.00509480199           
       0.407158           -0.000293698844                         0           
       0.407837             0.00385086068             0.00403552978           
       0.408516           -0.000293729568                         0           
       0.409195              0.0155964044             0.00903720058           
       0.409874             0.00819384155             0.00832559158           
       0.410553             0.00659996613              0.0067354155           
       0.411233           -0.000293788468                         0           
       0.411912           -0.000293803755                         0           
       0.412591              0.0119731473             0.00855370932           
       0.413270             0.00555043138             0.00566870972           
       0.413949             0.00763191207             0.00774391526           
       0.414628             0.00622242242             0.00634564778           
       0.415307            -0.00029387907                         0           
       0.415987             0.00623938481             0.00635460766           
       0.416666             0.00451369495             0.00464683817           
       0.417345              0.0108104864              0.0109065235           
       0.418024             0.00761007469             0.00773404689           
       0.418703              0.0127892835             0.00909885305           
       0.419382              0.0156655396              0.0156935003           
       0.420062             0.00769062027             0.00777544499           
       0.420741           -0.000294001134                         0           
       0.421420           -0.000294015682                         0           
       0.422099           -0.000294030987                         0           
       0.422778              0.0102643923             0.00733518163           
       0.423457           -0.000294061115                         0           
       0.424137           -0.000294076866                         0           
       0.424816              0.0134823691             0.00963189493           
       0.425495              0.0273595532              0.0158439465           
       0.426174              -0.000294123                         0           
       0.426853           -0.000294136646                         0           
       0.427532             0.00894505564             0.00906013384           
       0.428212              0.0107837747              0.0108976147           
       0.428891               0.015509567              0.0156209234           
       0.429570           -0.000294199697                         0           
       0.430249           -0.000294214324                         0           
       0.430928              0.0135359034              0.0136517498           
       0.431607           -0.000294247868                         0           
       0.432287            -0.00029426273                         0           
       0.432966             0.00825460754             0.00836380149           
       0.433645              0.0180475527              0.0128722782           
       0.434324           -0.000294310346                         0           
       0.435003            -0.00029432437                         0           
       0.435682              0.0076507662             0.00775999563           
       0.436361           -0.000294357819                         0           
       0.437041           -0.000294374781                         0           
       0.437720           -0.000294386472                         0           
       0.438399            -0.00029440404                         0           
       0.439078              0.0367727985              0.0259907836           
       0.439757              0.0108213758              0.0109215296           
       0.440436              0.0278469327               0.027702303           
       0.441116              0.0135282512              0.0136534433           
       0.441795              0.0121728419              0.0122110279           
       0.442474            -0.00029450063                         0           
       0.443153              0.0244488817              0.0173065084           
       0.443832              0.0218261158              0.0219389944           
       0.444511           -0.000294550681                         0           
       0.445191           -0.000294565966                         0           
       0.445870              0.0108925405              0.0109601322           
       0.446549              0.0182548959              0.0129526616           
       0.447228           -0.000294613145                         0           
       0.447907              0.0221316648              0.0220957312           
       0.448586           -0.000294650463                         0           
       0.449266              0.0329233845              0.0190574189           
       0.449945              0.0217185313              0.0218902161           
       0.450624               0.073980097              0.0272392594           
       0.451303              0.0367311541              0.0259889698           
       0.451982           -0.000294728264                         0           
       0.452661              0.0551842655              0.0390162168           
       0.453341           -0.000294761895                         0           
       0.454020              0.0156273843              0.0156959575           
       0.454699           -0.000294790253                         0           
       0.455378           -0.000294811143                         0           
       0.456057              0.0107791001              0.0109074566           
       0.456736           -0.000294846853                         0           
       0.457416           -0.000294860553                         0           
       0.458095           -0.000294876894                         0           
       0.458774              0.0157877659               0.015779465           
       0.459453              0.0276931237              0.0276470457           
       0.460132           -0.000294927739                         0           
       0.460811           -0.000294945828                         0           
       0.461490           -0.000294962256                         0           
       0.462170              0.0184402553              0.0184225018           
       0.462849           -0.000294997073                         0           
       0.463528           -0.000295007744                         0           
       0.464207           -0.000295026705                         0           
       0.464886           -0.000295038642                         0           
       0.465565           -0.000295064001                         0           
       0.466245                0.11210758               0.111285972           
       0.466924           -0.000295094291                         0           
       0.467603           -0.000295117016                         0           
       0.468282           -0.000295129109                         0           
       0.468961           -0.000295151108                         0           
       0.469640            -0.00029516509                         0           
       0.470320                       nan                       nan           
       0.470999              0.0274642343               0.027546166           
       0.471678           -0.000295217849                         0           
       0.472357           -0.000295229132                         0           
       0.473036           -0.000295250167                         0           
       0.473715            -0.00029526628                         0           
       0.474395              0.0368872833              0.0368675251           
       0.475074                       nan                       nan           
       0.475753           -0.000295318051                         0           
       0.476432            -0.00029533982                         0           
       0.477111           -0.000295357688                         0           
       0.477790                       nan                       nan           
       0.478470           -0.000295394233                         0           
       0.479149           -0.000295407984                         0           
       0.479828           -0.000295427592                         0           
       0.480507           -0.000295442064                         0           
       0.481186           -0.000295461737                         0           
       0.481865           -0.000295476796                         0           
       0.482545               0.111161988               0.110891856           
       0.483224               0.111532515               0.111079336           
       0.483903                       nan                       nan           
       0.484582                       nan                       nan           
       0.485261           -0.000295566562                         0           
