################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T06:27:06
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.21684e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033926
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.31806e+08
# TransmittedFlux                     921684
# det                                 0
# mon                                 0
# pilai0                              3.31806e+08
# pilai1                              708546
# pilct0                              5.72872e+08
# pilct1                              708546
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00112.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0767608689             0.00813130269           
       0.058068              0.0889523272             0.00851980932           
       0.058748              0.0641361987             0.00726178252           
       0.059427              0.0697376522             0.00689946275           
       0.060106              0.0518132222              0.0071827168           
       0.060785                0.06931987             0.00752118762           
       0.061464              0.0681310142               0.007817442           
       0.062143              0.0575086152              0.0067745996           
       0.062822              0.0555344474             0.00711698417           
       0.063502              0.0527288551              0.0072460429           
       0.064181              0.0623663479             0.00773976371           
       0.064860              0.0653683609             0.00850871923           
       0.065539              0.0584883418             0.00788914125           
       0.066218              0.0513829801             0.00774399459           
       0.066897              0.0399743931             0.00668811509           
       0.067577              0.0469116505             0.00752176099           
       0.068256              0.0565801414             0.00791628059           
       0.068935              0.0524625782             0.00782505461           
       0.069614              0.0472653405             0.00712716289           
       0.070293              0.0426326314             0.00721080634           
       0.070972              0.0442590298             0.00700160542           
       0.071652               0.030519047             0.00600071664           
       0.072331              0.0414051503             0.00744900524           
       0.073010              0.0410447464             0.00775940491           
       0.073689              0.0381507161             0.00698006122           
       0.074368               0.047051098             0.00753325977           
       0.075047               0.037416152             0.00695362454           
       0.075727              0.0407210877             0.00800402566           
       0.076406              0.0354136711             0.00775034409           
       0.077085                0.03650791             0.00717423292           
       0.077764              0.0431656572             0.00818181494           
       0.078443              0.0378562424             0.00716729729           
       0.079122              0.0460086524             0.00827164789           
       0.079802              0.0310015081             0.00730898027           
       0.080481              0.0437424729             0.00785315741           
       0.081160               0.038107102             0.00875278485           
       0.081839              0.0482412921             0.00911761839           
       0.082518              0.0381733996             0.00764004089           
       0.083197              0.0274263586             0.00710402863           
       0.083876              0.0412501977             0.00730167149           
       0.084556               0.038103027             0.00851909591           
       0.085235              0.0376909837             0.00787408785           
       0.085914              0.0310586521             0.00679650287           
       0.086593               0.034924243               0.007637738           
       0.087272              0.0374824096             0.00736619594           
       0.087951              0.0379882376             0.00829109063           
       0.088631              0.0311915867             0.00716327682           
       0.089310              0.0354710256             0.00741746077           
       0.089989               0.030210071             0.00644365107           
       0.090668              0.0366977595             0.00782952238           
       0.091347              0.0330176212             0.00760416663           
       0.092026              0.0300953338               0.006164207           
       0.092706              0.0334928452             0.00813156326           
       0.093385              0.0150536053             0.00505373136           
       0.094064              0.0361927297              0.0078981393           
       0.094743              0.0305401636             0.00683428886           
       0.095422               0.030529623             0.00743317997           
       0.096101              0.0295155149             0.00853475281           
       0.096781              0.0372954356             0.00814812318           
       0.097460              0.0260979833             0.00699015271           
       0.098139              0.0165040621             0.00587075064           
       0.098818              0.0332623052             0.00745456006           
       0.099497              0.0354050226             0.00836095831           
       0.100176               0.023218672             0.00622830084           
       0.100856              0.0275215163              0.0073716584           
       0.101535              0.0322584268             0.00863347908           
       0.102214              0.0335056278              0.0071588878           
       0.102893              0.0240917017             0.00624906231           
       0.103572              0.0351116011             0.00732854148           
       0.104251              0.0229363046             0.00639029389           
       0.104931              0.0185288129             0.00622084076           
       0.105610              0.0303043777             0.00759879781           
       0.106289              0.0236569119             0.00683487132           
       0.106968              0.0246611222              0.0058227507           
       0.107647              0.0233257697             0.00649801418           
       0.108326              0.0255894578               0.007108702           
       0.109005              0.0246456668             0.00582104365           
       0.109685              0.0265017587             0.00710635625           
       0.110364               0.023961676             0.00601231956           
       0.111043              0.0235825174             0.00682443367           
       0.111722              0.0266663944             0.00629907016           
       0.112401              0.0327033568             0.00750903908           
       0.113080              0.0242249443             0.00673564869           
       0.113760              0.0279129209             0.00723025006           
       0.114439              0.0319762171             0.00654845351           
       0.115118              0.0229852166             0.00576985326           
       0.115797              0.0227744122              0.0059029399           
       0.116476              0.0153256157               0.005140625           
       0.117155               0.025375872             0.00656297207           
       0.117835              0.0262219162             0.00656967064           
       0.118514               0.015033163              0.0050515164           
       0.119193              0.0218549174             0.00586596791           
       0.119872               0.012502253             0.00475785398           
       0.120551               0.027008768              0.0067710882           
       0.121230              0.0256366009             0.00664904565           
       0.121910              0.0228664936             0.00613522163           
       0.122589              0.0293405977             0.00674824921           
       0.123268              0.0139434483             0.00468564783           
       0.123947              0.0202112892             0.00523919207           
       0.124626              0.0160899438             0.00467463736           
       0.125305              0.0189054823             0.00526862141           
       0.125985              0.0202997016             0.00565382635           
       0.126664              0.0129559552              0.0046183671           
       0.127343              0.0235871774             0.00682630472           
       0.128022              0.0186648378             0.00542150619           
       0.128701              0.0144061226             0.00436920663           
       0.129380              0.0167691152             0.00533586051           
       0.130059              0.0265793428             0.00688097385           
       0.130739               0.015572155             0.00522426167           
       0.131418              0.0254705928             0.00620016209           
       0.132097              0.0189882512             0.00550860108           
       0.132776              0.0243863048             0.00653783615           
       0.133455              0.0225706083             0.00628978877           
       0.134134              0.0132162282             0.00443563903           
       0.134814              0.0123881119             0.00415453745           
       0.135493              0.0176260795             0.00560381726           
       0.136172              0.0167646746             0.00486437417           
       0.136851               0.024661931             0.00582476184           
       0.137530              0.0144838663             0.00461220054           
       0.138209              0.0174141653             0.00505733177           
       0.138889               0.020384913             0.00547177286           
       0.139568              0.0219353496             0.00567609557           
       0.140247              0.0228150275             0.00590987145           
       0.140926              0.0343712142             0.00674980575           
       0.141605              0.0199649088             0.00517601684           
       0.142284                0.02433368             0.00610355353           
       0.142964              0.0145092814             0.00461656686           
       0.143643              0.0203154609             0.00565723795           
       0.144322              0.0155567585             0.00495056304           
       0.145001              0.0202129196              0.0056430419           
       0.145680               0.020334389             0.00509956802           
       0.146359              0.0112170105              0.0040055579           
       0.147039              0.0248509224             0.00604213618           
       0.147718              0.0222821144             0.00620078561           
       0.148397              0.0235056057             0.00608561026           
       0.149076              0.0133172949             0.00448424178           
       0.149755               0.020099059             0.00504068323           
       0.150434              0.0230910538             0.00598863447           
       0.151114              0.0188946405              0.0050673796           
       0.151793             0.00891883927             0.00369562732           
       0.152472              0.0162878571             0.00473462278           
       0.153151              0.0225096545             0.00583028206           
       0.153830              0.0250852913             0.00576737326           
       0.154509              0.0270893834             0.00606783488           
       0.155188              0.0175007089             0.00487715237           
       0.155868              0.0137670226             0.00401204913           
       0.156547              0.0216713851             0.00602113344           
       0.157226              0.0177190428             0.00476108973           
       0.157905               0.010754843             0.00411697088           
       0.158584               0.024254311             0.00557043729           
       0.159263              0.0156313293             0.00523613334           
       0.159943              0.0220711505             0.00537757252           
       0.160622              0.0190865493             0.00512586637           
       0.161301              0.0173590315             0.00526901966           
       0.161980              0.0268262571             0.00572546662           
       0.162659              0.0428434575              0.0081010799           
       0.163338               0.023140568              0.0054737103           
       0.164018             0.00862510375             0.00356045035           
       0.164697              0.0125820372             0.00401244443           
       0.165376              0.0402240406             0.00748933025           
       0.166055             0.00632030514              0.0028779406           
       0.166734              0.0135209493             0.00411150286           
       0.167413             0.00981528933             0.00350310407           
       0.168093                0.01818845             0.00506895119           
       0.168772              0.0203214123             0.00509961466           
       0.169451              0.0135357471             0.00455393127           
       0.170130              0.0163614653             0.00474653109           
       0.170809              0.0135715186             0.00456003705           
       0.171488              0.0197643139             0.00512061738           
       0.172168              0.0176761101              0.0051324484           
       0.172847              0.0193442022             0.00560447864           
       0.173526              0.0238191063             0.00580122162           
       0.174205               0.021881765             0.00532362971           
       0.174884              0.0192450765             0.00535561407           
       0.175563              0.0147616685              0.0042965919           
       0.176243              0.0181624565             0.00471208124           
       0.176922               0.012198001             0.00409879124           
       0.177601               0.010436805             0.00351333962           
       0.178280             0.00940160446             0.00359850634           
       0.178959              0.0108778512             0.00366749661           
       0.179638              0.0127726829             0.00406766647           
       0.180317              0.0220926862             0.00508430876           
       0.180997              0.0164169992              0.0044066346           
       0.181676              0.0165035438             0.00479844079           
       0.182355              0.0171654004             0.00445785841           
       0.183034             0.00933239569             0.00334075275           
       0.183713              0.0274678296             0.00600131727           
       0.184392              0.0124283748             0.00396584879           
       0.185072              0.0166668076             0.00464696802           
       0.185751              0.0125372306             0.00381000054           
       0.186430              0.0153596473             0.00446112269           
       0.187109              0.0221430357             0.00509067501           
       0.187788               0.010899137             0.00367161993           
       0.188467              0.0153449256             0.00428420009           
       0.189147              0.0274653053             0.00688866372           
       0.189826               0.018178486             0.00488267958           
       0.190505              0.0145657923             0.00406400835           
       0.191184               0.022085407             0.00495299853           
       0.191863              0.0181880088             0.00488412784           
       0.192542              0.0194749409             0.00474911577           
       0.193222              0.0214561718             0.00458731024           
       0.193901              0.0157553955             0.00478225453           
       0.194580               0.020211698             0.00491738959           
       0.195259               0.011718417             0.00418053975           
       0.195938                0.01928306             0.00499934119           
       0.196617              0.0105608204             0.00355465795           
       0.197297              0.0353171231             0.00693301849           
       0.197976              0.0157223245             0.00422282419           
       0.198655               0.016025339             0.00430849344           
       0.199334              0.0259459946             0.00531527845           
       0.200013               0.010206001             0.00343842863           
       0.200692              0.0114103473             0.00407024237           
       0.201371              0.0173793854             0.00451110078           
       0.202051              0.0165699215             0.00445298947           
       0.202730              0.0130949414             0.00398059563           
       0.203409              0.0141261323             0.00427951983           
       0.204088              0.0229220028             0.00489934537           
       0.204767             0.00771113959             0.00320026738           
       0.205446              0.0143430699             0.00416618844           
       0.206126               0.011187551             0.00340657449           
       0.206805              0.0155410249             0.00417738425           
       0.207484              0.0181834993             0.00471736556           
       0.208163             0.00945178426             0.00338218133           
       0.208842              0.0224889478             0.00480727354           
       0.209521               0.013565547             0.00378767382           
       0.210201              0.0136703125             0.00382091682           
       0.210880             0.00824132686             0.00341457834           
       0.211559               0.010697002             0.00341366093           
       0.212238                 0.0103432             0.00330752865           
       0.212917              0.0167320168             0.00420684243           
       0.213596              0.0186918249               0.004425022           
       0.214276              0.0116114864              0.0039040656           
       0.214955             0.00932273065             0.00334094291           
       0.215634             0.00694747462             0.00288413927           
       0.216313              0.0152325792             0.00424738965           
       0.216992              0.0138380618             0.00402653453           
       0.217671             0.00736237256             0.00305422361           
       0.218351              0.0137240886             0.00398863811           
       0.219030              0.0199243564              0.0048579265           
       0.219709               0.025546692             0.00572290114           
       0.220388              0.0154054181             0.00429517187           
       0.221067             0.00977923774             0.00329769008           
       0.221746              0.0122864414             0.00373467959           
       0.222426              0.0197577794             0.00455024052           
       0.223105              0.0178219831             0.00462003683           
       0.223784              0.0153912724             0.00413731212           
       0.224463             0.00958169148             0.00323162548           
       0.225142              0.0129153474             0.00361033313           
       0.225821              0.0136895666             0.00368307466           
       0.226500              0.0204831532             0.00484791227           
       0.227180              0.0185675953             0.00439043122           
       0.227859              0.0179632479             0.00463875998           
       0.228538              0.0136710069             0.00355382173           
       0.229217             0.00769329726               0.002761229           
       0.229896             0.00896920282             0.00320821499           
       0.230575              0.0147410905             0.00396934775           
       0.231255              0.0160831275              0.0043189903           
       0.231934              0.0125593531             0.00381668675           
       0.232613              0.0178251689             0.00447614218           
       0.233292              0.0186340243             0.00467402657           
       0.233971              0.0176629698             0.00443307322           
       0.234650              0.0165114349             0.00428618486           
       0.235330             0.00841088985             0.00322832928           
       0.236009             0.00854547357             0.00306799745           
       0.236688              0.0112889071             0.00344048908           
       0.237367              0.0120319735             0.00365908767           
       0.238046              0.0178049545             0.00447412419           
       0.238725               0.014964465             0.00388730199           
       0.239405              0.0147933375             0.00397712444           
       0.240084              0.0159909586             0.00401853771           
       0.240763              0.0160312554             0.00486090129           
       0.241442              0.0140790502              0.0037883507           
       0.242121              0.0169745744             0.00456106518           
       0.242800              0.0158375481              0.0039810615           
       0.243480              0.0194503242             0.00460615273           
       0.244159               0.010959309              0.0031965392           
       0.244838             0.00823179816             0.00295268013           
       0.245517             0.00622250803             0.00284274405           
       0.246196              0.0161778422             0.00420108098           
       0.246875              0.0134366264             0.00390766158           
       0.247554              0.0080283265             0.00306891867           
       0.248234              0.0111677876             0.00356261198           
       0.248913              0.0197741735             0.00495148532           
       0.249592              0.0123806483              0.0036040357           
       0.250271              0.0116496327             0.00371708969           
       0.250950              0.0234751529             0.00513884833           
       0.251629              0.0144930795             0.00421540583           
       0.252309               0.017835633             0.00447939093           
       0.252988              0.0122580502             0.00373286709           
       0.253667             0.00803458036             0.00308718117           
       0.254346               0.018088497             0.00429527126           
       0.255025             0.00542440318             0.00248329206           
       0.255704              0.0121407332             0.00353560752           
       0.256384             0.00820906324             0.00294937397           
       0.257063             0.00840539448             0.00301388681           
       0.257742               0.014631079             0.00407865955           
       0.258421              0.0171500698             0.00394970293           
       0.259100              0.0125535225             0.00421858308           
       0.259779              0.0114895002             0.00367235862           
       0.260459              0.0135582206             0.00365159481           
       0.261138              0.0134191007             0.00390639344           
       0.261817              0.0109197188             0.00368062464           
       0.262496              0.0190511142             0.00478083027           
       0.263175             0.00618713918             0.00281907346           
       0.263854              0.0134546673             0.00391181979           
       0.264534              0.0137280827             0.00383345222           
       0.265213              0.0148256433              0.0039838159           
       0.265892              0.0123993364             0.00394492562           
       0.266571               0.013182405             0.00399928349           
       0.267250             0.00703174163             0.00292094673           
       0.267929              0.0180420255             0.00453030753           
       0.268609             0.00819352024             0.00313575768           
       0.269288              0.0109198814             0.00348843759           
       0.269967              0.0104438964              0.0037296349           
       0.270646              0.0176174195             0.00443105976           
       0.271325              0.0178312544              0.0046262282           
       0.272004              0.0138199011             0.00372136839           
       0.272683             0.00785035032             0.00325366466           
       0.273363              0.0170383525             0.00442619373           
       0.274042              0.0110111521             0.00335281998           
       0.274721              0.0126752366             0.00385859727           
       0.275400               0.018424962             0.00462742662           
       0.276079               0.017370553             0.00467041231           
       0.276758              0.0143896889             0.00386941954           
       0.277438              0.0233382435             0.00550956405           
       0.278117             0.00746616825             0.00309791289           
       0.278796              0.0125762596             0.00384390088           
       0.279475               0.012568525             0.00422319708           
       0.280154              0.0138152153             0.00464389001           
       0.280833              0.0125795507             0.00422519897           
       0.281513              0.0142548632             0.00542139064           
       0.282192              0.0182706437             0.00490470144           
       0.282871              0.0147749626             0.00470309483           
       0.283550             0.00620871363             0.00315890226           
       0.284229              0.0101963586             0.00420581659           
       0.284908              0.0158654807             0.00480840405           
       0.285588              0.0054518866             0.00278189534           
       0.286267             0.00940916481             0.00388903501           
       0.286946              0.0228236997             0.00661581925           
       0.287625              0.0172452116             0.00522691454           
       0.288304              0.0140419532             0.00446489754           
       0.288983                0.01103745             0.00393313059           
       0.289663              0.0149921983             0.00477117487           
       0.290342              0.0123685384             0.00509945526           
       0.291021              0.0143919826             0.00512104884           
       0.291700              0.0066848408             0.00340610184           
       0.292379              0.0180762549             0.00503380942           
       0.293058              0.0156851552             0.00525952013           
       0.293738              0.0151863401             0.00509379686           
       0.294417              0.0201017195             0.00581531636           
       0.295096              0.0114509948             0.00472877431           
       0.295775              0.0141425902             0.00503533468           
       0.296454             0.00707466534              0.0035909884           
       0.297133              0.0169007616             0.00537413439           
       0.297812             0.00791432554             0.00326901695           
       0.298492              0.0115663214             0.00441165178           
       0.299171              0.0150511753             0.00478176169           
       0.299850              0.0109701099              0.0045097867           
       0.300529             0.00671878982              0.0030696103           
       0.301208              0.0176995805             0.00511514908           
       0.301887              0.0163200838             0.00494538793           
       0.302567             0.00657949156             0.00387243632           
       0.303246              0.0132982146             0.00473104323           
       0.303925              0.0162618849             0.00544546868           
       0.304604             0.00786158136              0.0039910939           
       0.305283              0.0136603957             0.00487082874           
       0.305962              0.0170930315             0.00572824712           
       0.306642              0.0101185009             0.00457065032           
       0.307321             0.00368253458             0.00268253177           
       0.308000              0.0109945573             0.00420638048           
       0.308679              0.0217383505             0.00657678309           
       0.309358              0.0112290789             0.00505989809           
       0.310037             0.00919665884             0.00416582107           
       0.310717              0.0107362163             0.00442545218           
       0.311396               0.015795066             0.00560653635           
       0.312075             0.00332628075             0.00244308249           
       0.312754              0.0106822834             0.00483592029           
       0.313433             0.00819855405              0.0037157997           
       0.314112              0.0102276347             0.00421566701           
       0.314792             0.00819688208             0.00479678269           
       0.315471              0.0141490936             0.00580298473           
       0.316150              0.0545863201              0.0116543918           
       0.316829              0.0134744092             0.00607306574           
       0.317508             0.00634412934             0.00372728111           
       0.318187             0.00495652818             0.00359471261           
       0.318866              0.0131787316             0.00542684367           
       0.319546             0.00600241741             0.00433357727           
       0.320225              0.0079645157              0.0046695578           
       0.320904             0.00677435981             0.00397300305           
       0.321583             0.00387223902              0.0028286918           
       0.322262             0.00994726326             0.00503348279           
       0.322941              0.0152187743              0.0054077001           
       0.323621               0.013760021             0.00566277086           
       0.324300              0.0095298895             0.00481630313           
       0.324979             0.00619128037             0.00364662127           
       0.325658               0.012878524             0.00579565505           
       0.326337              0.0131771204             0.00593364786           
       0.327016              0.0129504289             0.00532683328           
       0.327696              0.0127260345             0.00522855691           
       0.328375             0.00943325653              0.0055134168           
       0.329054              0.0113525472             0.00572128477           
       0.329733              0.0116797597             0.00527454311           
       0.330412              0.0217411844             0.00690260157           
       0.331091             0.00328685747             0.00340859336           
       0.331771              0.0102020426             0.00515931914           
       0.332450             0.00708527735             0.00508743925           
       0.333129             0.00792364304             0.00465933148           
       0.333808             0.00508321634             0.00368618726           
       0.334487              0.0027637108             0.00290070685           
       0.335166             0.00252603134             0.00266443581           
       0.335846               0.010739142             0.00626399735           
       0.336525             0.00288237167             0.00300453472           
       0.337204             0.00644679702             0.00379769102           
       0.337883             0.00968647055             0.00439396304           
       0.338562              0.0180716698             0.00686813226           
       0.339241              0.0097190468             0.00568233708           
       0.339921             0.00523042116              0.0037863369           
       0.340600              0.0127072659             0.00522674728           
       0.341279             0.00817638785             0.00479455672           
       0.341958              0.0127093691             0.00640223769           
       0.342637              0.0146347178              0.0065858252           
       0.343316             0.00570353304             0.00411148613           
       0.343995              0.0117269941             0.00528750478           
       0.344675              0.0189849892             0.00721474222           
       0.345354             0.00685457613             0.00492451526           
       0.346033             0.00803442927             0.00469365184           
       0.346712               0.013136922              0.0059282638           
       0.347391              0.0136454518             0.00564322578           
       0.348070             0.00512697224             0.00370364981           
       0.348750           -0.000293027642                         0           
       0.349429              0.0210348082             0.00800622605           
