################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T09:12:20
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.23556e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0337257
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.3248e+08
# TransmittedFlux                     923556
# det                                 0
# mon                                 0
# pilai0                              3.3248e+08
# pilai1                              712998
# pilct0                              5.73802e+08
# pilct1                              712998
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00137.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.224463              0.0194343742             0.00459774223           
       0.225142              0.0149342525             0.00387833556           
       0.225821             0.00965865945             0.00309053387           
       0.226500              0.0135469817             0.00393855601           
       0.227180               0.014313278             0.00385086513           
       0.227859              0.0166678657             0.00446384261           
       0.228538              0.0117952431             0.00329767796           
       0.229217              0.0166106533              0.0040532084           
       0.229896              0.0158658816             0.00426263407           
       0.230575              0.0126278088             0.00367009873           
       0.231255              0.0195321545              0.0047547913           
       0.231934              0.0171740477             0.00445860112           
       0.232613              0.0064838251             0.00269688296           
       0.233292               0.022082064             0.00508296463           
       0.233971              0.0142799978             0.00398195657           
       0.234650              0.0198191471             0.00469116141           
       0.235330              0.0220844589             0.00522588251           
       0.236009             0.00964648664              0.0032563488           
       0.236688              0.0134080542             0.00374573044           
       0.237367              0.0209661667             0.00482528873           
       0.238046              0.0222605988             0.00499764529           
       0.238725              0.0169731586             0.00413578948           
       0.239405              0.0136999282             0.00382344326           
       0.240084              0.0159003292             0.00400307073           
       0.240763              0.0189563669             0.00528043859           
       0.241442              0.0201955245             0.00453263214           
       0.242121             0.00586161301             0.00267753286           
       0.242800               0.023831239             0.00487851485           
       0.243480              0.0161887126             0.00419798107           
       0.244159              0.0194290962             0.00425181299           
       0.244838              0.0188543964             0.00446410877           
       0.245517             0.00886691262             0.00339000741           
       0.246196              0.0216653769             0.00485672248           
       0.246875              0.0190800843             0.00465180367           
       0.247554               0.017451217             0.00452006971           
       0.248234              0.0214312743             0.00493024334           
       0.248913              0.0196533427             0.00493132864           
       0.249592              0.0134256236             0.00374924681           
       0.250271              0.0128212326             0.00389557187           
       0.250950              0.0189367276                0.00461077           
       0.251629              0.0145034917             0.00421264387           
       0.252309             0.00647505303             0.00269622279           
       0.252988             0.00658678793             0.00273355664           
       0.253667              0.0151654855             0.00423709385           
       0.254346             0.00689381198             0.00264897878           
       0.255025               0.013399414             0.00389900803           
       0.255704              0.0142174139             0.00382218147           
       0.256384              0.0124500946             0.00362851376           
       0.257063              0.0116948333             0.00355143862           
       0.257742              0.0179905781             0.00451815624           
       0.258421              0.0189077323             0.00414295881           
       0.259100              0.0168743255             0.00488603331           
       0.259779             0.00915915378             0.00327553013           
       0.260459              0.0155549005             0.00390727753           
       0.261138              0.0133887362             0.00389801473           
       0.261817              0.0209264985             0.00509006693           
       0.262496              0.0153130196             0.00428186491           
       0.263175              0.0100210126             0.00358407147           
       0.263854              0.0122847218             0.00373408696           
       0.264534             0.00615120649             0.00256344893           
       0.265213              0.0126381955             0.00367446765           
       0.265892              0.0160931677             0.00448972534           
       0.266571              0.0107342044             0.00360519867           
       0.267250              0.0204200326             0.00497255743           
       0.267929             0.00887319648             0.00317383609           
       0.268609              0.0202333078             0.00492266272           
       0.269288              0.0209786259             0.00483025348           
       0.269967               0.011741083             0.00395046781           
       0.270646             0.00980809562             0.00330284515           
       0.271325              0.0130056211             0.00394694485           
       0.272004              0.0158050555             0.00397564518           
       0.272683              0.0173609209             0.00483363729           
       0.273363              0.0135805778             0.00394761827           
       0.274042              0.0151310706             0.00392634167           
       0.274721              0.0162609449              0.0043659998           
       0.275400               0.012509281             0.00380900744           
       0.276079              0.0110835427             0.00372689456           
       0.276758              0.0101583168             0.00324780841           
       0.277438             0.00755883545               0.003132348           
       0.278117             0.00745299362             0.00309203996           
       0.278796              0.0150702589             0.00420354979           
       0.279475              0.0167987691             0.00487750057           
       0.280154              0.0138420326             0.00464368163           
       0.280833              0.0253048223             0.00598653675           
       0.281513              0.0267161284             0.00741438857           
       0.282192              0.0115773077              0.0039003075           
       0.282871              0.0177327749             0.00514716748           
       0.283550               0.015837737             0.00504012543           
       0.284229              0.0136652255             0.00486402264           
       0.284908             0.00701400015             0.00319386554           
       0.285588                0.01393922             0.00444371322           
       0.286267              0.0175354492             0.00530376374           
       0.286946             0.00355870214             0.00260973155           
       0.287625             0.00444172581              0.0026500033           
       0.288304              0.0168497988             0.00488601171           
       0.288983              0.0109631765             0.00391590009           
       0.289663              0.0195638539             0.00544476685           
       0.290342              0.0102594872             0.00463966719           
       0.291021              0.0161862743             0.00542539622           
       0.291700              0.0101976071             0.00420262501           
       0.292379             0.00953046867             0.00365139719           
       0.293058              0.0210415266             0.00608554868           
       0.293738             0.00489106785             0.00288786117           
       0.294417             0.00987697138             0.00407219012           
       0.295096              0.0153865106             0.00547591195           
       0.295775              0.0123300438             0.00469683798           
       0.296454             0.00519422369             0.00307383664           
       0.297133              0.0237857438             0.00636902803           
       0.297812             0.00924788372             0.00353013086           
       0.298492              0.0216927162             0.00603559335           
       0.299171              0.0134446084             0.00451477599           
       0.299850              0.0127479968             0.00485658387           
       0.300529             0.00395664923             0.00235321115           
       0.301208              0.0131200725             0.00439951024           
       0.301887              0.0132028091             0.00444356719           
       0.302567             0.00433509087             0.00314012277           
       0.303246              0.0166597259             0.00528997453           
       0.303925             0.00337436603             0.00247802296           
       0.304604              0.0119111962              0.0049076557           
       0.305283              0.0101806683             0.00420067199           
       0.305962              0.0111338431             0.00461842774           
       0.306642             0.00799089891             0.00405767383           
       0.307321             0.00953659332             0.00431248399           
       0.308000             0.00615388816             0.00314379259           
       0.308679              0.0135786257             0.00519263195           
       0.309358              0.0181088732             0.00641911009           
       0.310037             0.00730716171             0.00370953387           
       0.310717              0.0161915242             0.00542919323           
       0.311396             0.00970975062             0.00439134304           
       0.312075             0.00331261407             0.00243558622           
       0.312754              0.0106323595             0.00481971456           
       0.313433              0.0250577075             0.00648953738           
       0.314112              0.0190026698             0.00574044306           
       0.314792              0.0221696912             0.00788070242           
       0.315471             0.00688593754             0.00404415754           
       0.316150              0.0594737593              0.0121526169           
       0.316829             0.00792630022             0.00465315782           
       0.317508              0.0107144921             0.00483895224           
       0.318187              0.0101677344              0.0051433596           
       0.318866              0.0153408276             0.00584917085           
       0.319546             0.00913278031             0.00534003816           
       0.320225             0.00523911681             0.00378341966           
       0.320904             0.00904221189             0.00458544529           
       0.321583              0.0163180734             0.00580094038           
       0.322262              0.0100096268             0.00504411676           
       0.322941             0.00934149562             0.00423243575           
       0.323621              0.0161102403             0.00612110539           
       0.324300              0.0119619216             0.00539050884           
       0.324979              0.0104633217             0.00473581383           
       0.325658              0.0102342264             0.00516126788           
       0.326337              0.0131625723             0.00592435811           
       0.327016             0.00855855818             0.00432600224           
       0.327696             0.00402176866             0.00293631904           
       0.328375              0.0288286039              0.0096285572           
       0.329054              0.0345054483             0.00996437701           
       0.329733             0.00448315308             0.00326451812           
       0.330412              0.0173392937             0.00615809401           
       0.331091              0.0139375636              0.0070119304           
       0.331771             0.00495772586             0.00359293605           
       0.332450              0.0143947241             0.00724405749           
       0.333129              0.0107080694             0.00541098281           
       0.333808              0.0185758102             0.00703949308           
       0.334487              0.0211849014             0.00802287772           
       0.335166              0.0138508577             0.00623280637           
       0.335846             0.00339355316             0.00351765715           
       0.336525              0.0154941654             0.00695898238           
       0.337204             0.00872499432             0.00441356587           
       0.337883              0.0117326907             0.00483094215           
       0.338562              0.0102010408             0.00515491084           
       0.339241              0.0197610807             0.00809431141           
       0.339921             0.00520731564             0.00377413372           
       0.340600             0.00619662339             0.00364621607           
       0.341279             0.00817926833             0.00479053871           
       0.341958               0.006187028             0.00446241797           
       0.342637              0.0146185929             0.00657552173           
       0.343316              0.0176116252              0.0072174864           
       0.343995              0.0116531747             0.00526549199           
       0.344675             0.00799310345             0.00467662735           
       0.345354           -0.000292370331                         0           
       0.346033              0.0135217525             0.00608288007           
       0.346712              0.0104888391             0.00529180497           
       0.347391              0.0159885639             0.00610235687           
       0.348070              0.0104671014             0.00528654651           
       0.348750             0.00818630766             0.00479371511           
