################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T14:29:10
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.14476e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334558
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.29211e+08
# TransmittedFlux                     914476
# det                                 0
# mon                                 0
# pilai0                              3.29211e+08
# pilai1                              710228
# pilct0                              5.69219e+08
# pilct1                              710228
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00185.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0589534644             0.00715401294           
       0.058068              0.0755681642             0.00788361708           
       0.058748              0.0570726492             0.00687718195           
       0.059427              0.0654386834             0.00670971011           
       0.060106              0.0632181903               0.007965157           
       0.060785              0.0583712115             0.00692885982           
       0.061464               0.052245507             0.00687260815           
       0.062143              0.0577839851             0.00681751011           
       0.062822              0.0633993938             0.00763417644           
       0.063502              0.0589970063              0.0076947867           
       0.064181              0.0531918131             0.00717595672           
       0.064860              0.0567173414             0.00795688711           
       0.065539              0.0675995824               0.008514751           
       0.066218              0.0575879492              0.0082304972           
       0.066897              0.0449824962             0.00712261456           
       0.067577                0.04857996             0.00768444696           
       0.068256              0.0456810037             0.00714104634           
       0.068935              0.0541222101             0.00797912359           
       0.069614              0.0443731611             0.00693282666           
       0.070293              0.0330758533             0.00637636485           
       0.070972               0.043468622             0.00696609659           
       0.071652              0.0547679626             0.00807022785           
       0.072331              0.0418240828             0.00751604165           
       0.073010              0.0472364229             0.00835685749           
       0.073689               0.033323623             0.00654920914           
       0.074368              0.0314556281             0.00618375267           
       0.075047              0.0363518296             0.00688097028           
       0.075727              0.0379099181             0.00775318378           
       0.076406              0.0408699729             0.00835877341           
       0.077085              0.0439544458             0.00790293225           
       0.077764              0.0358992279             0.00749079472           
       0.078443              0.0423347663             0.00760921962           
       0.079122              0.0403024663             0.00777218201           
       0.079802              0.0396274246             0.00829598906           
       0.080481              0.0354584724             0.00709835174           
       0.081160              0.0323069143             0.00809088261           
       0.081839              0.0293886192             0.00714441057           
       0.082518              0.0291538909             0.00670298725           
       0.083197              0.0481588211             0.00945068787           
       0.083876              0.0389485551             0.00712294869           
       0.084556              0.0382856621             0.00857307686           
       0.085235              0.0313580959             0.00721043107           
       0.085914              0.0328651451             0.00701886433           
       0.086593              0.0284011765             0.00691471507           
       0.087272              0.0274890099             0.00633306481           
       0.087951              0.0253972984             0.00680590243           
       0.088631              0.0248109849             0.00641386584           
       0.089310              0.0311954897             0.00698343601           
       0.089989              0.0429283142             0.00771139461           
       0.090668              0.0384887054             0.00804983567           
       0.091347              0.0245647933             0.00658476318           
       0.092026              0.0252646881             0.00567008371           
       0.092706              0.0396763385             0.00888523024           
       0.093385              0.0254809404             0.00660092024           
       0.094064              0.0277361518             0.00694132038           
       0.094743              0.0385216748             0.00770575328           
       0.095422              0.0180364155             0.00573579884           
       0.096101               0.037284104             0.00963013752           
       0.096781               0.023171952              0.0064478648           
       0.097460              0.0337863188               0.007984698           
       0.098139              0.0294010941             0.00786655936           
       0.098818              0.0301408426             0.00712407378           
       0.099497              0.0276289932             0.00741499766           
       0.100176              0.0318977107              0.0073288447           
       0.100856              0.0176919544             0.00593364825           
       0.101535              0.0346435915             0.00898215556           
       0.102214              0.0306539873             0.00687440367           
       0.102893              0.0259723196               0.006513904           
       0.103572               0.032264157             0.00705273008           
       0.104251              0.0302797737             0.00737123554           
       0.104931              0.0187345795             0.00627989135           
       0.105610               0.034530238             0.00814323294           
       0.106289              0.0397523716              0.0088948311           
       0.106968              0.0261841851             0.00602346205           
       0.107647              0.0216550234             0.00628560172           
       0.108326              0.0198037108             0.00627824014           
       0.109005              0.0178191821             0.00496911812           
       0.109685              0.0306524181             0.00767267611           
       0.110364              0.0211396118             0.00566939652           
       0.111043              0.0217484897             0.00657947067           
       0.111722              0.0298396627             0.00668953792           
       0.112401              0.0190120327             0.00574787537           
       0.113080              0.0224768612             0.00651359474           
       0.113760              0.0167666955             0.00562573514           
       0.114439                0.01736671               0.004844945           
       0.115118              0.0335163239              0.0069947714           
       0.115797              0.0260698443             0.00634043216           
       0.116476              0.0225165769             0.00625551415           
       0.117155              0.0221601784             0.00615717592           
       0.117835              0.0364469295             0.00777582944           
       0.118514              0.0288956552             0.00703101017           
       0.119193              0.0188922418             0.00547534784           
       0.119872                0.01252079             0.00478010793           
       0.120551              0.0186106872             0.00564276751           
       0.121230             0.00672285936              0.0034183063           
       0.121910              0.0180061157             0.00546569453           
       0.122589              0.0138819078             0.00466000176           
       0.123268              0.0188324358             0.00546691932           
       0.123947              0.0134390032             0.00428899666           
       0.124626              0.0134659117             0.00429332149           
       0.125305              0.0205739282             0.00551780806           
       0.125985              0.0108666043             0.00415288048           
       0.126664              0.0264157289             0.00662048644           
       0.127343              0.0237599828             0.00687821288           
       0.128022              0.0108801066             0.00415555745           
       0.128701              0.0225740201             0.00549083448           
       0.129380              0.0135056422             0.00480741796           
       0.130059              0.0159552538             0.00535222687           
       0.130739               0.020997004             0.00609023563           
       0.131418              0.0211686895             0.00567460155           
       0.132097              0.0256658326             0.00642956194           
       0.132776              0.0228509223             0.00635356926           
       0.133455              0.0157405848             0.00527326661           
       0.134134              0.0254266595             0.00617663524           
       0.134814              0.0181045679             0.00504218839           
       0.135493              0.0105756448             0.00435777094           
       0.136172              0.0126561826             0.00424312322           
       0.136851              0.0220535228             0.00552978809           
       0.137530              0.0161120073             0.00488366227           
       0.138209              0.0205794376             0.00551939827           
       0.138889              0.0309689464             0.00677082693           
       0.139568              0.0235016692             0.00589836496           
       0.140247              0.0183437304             0.00532005636           
       0.140926               0.022552635             0.00548905207           
       0.141605              0.0214797241             0.00538990651           
       0.142284               0.023006882             0.00595816618           
       0.142964              0.0146019223             0.00464949797           
       0.143643              0.0315525563             0.00707804387           
       0.144322              0.0157076379             0.00499407833           
       0.145001              0.0300302665              0.0069053105           
       0.145680              0.0269842873             0.00589763878           
       0.146359              0.0142225945              0.0045281284           
       0.147039              0.0176468519             0.00511161034           
       0.147718              0.0172045907             0.00547010366           
       0.148397              0.0157001568             0.00499315762           
       0.149076              0.0118527227             0.00424712402           
       0.149755               0.012512771             0.00399285153           
       0.150434              0.0233171411             0.00604155102           
       0.151114              0.0217856796             0.00546266472           
       0.151793              0.0198215348             0.00553104902           
       0.152472               0.021982642             0.00552202312           
       0.153151              0.0241923884             0.00606805337           
       0.153830              0.0131928418             0.00419896767           
       0.154509              0.0162384952             0.00471641437           
       0.155188              0.0135232865             0.00430412123           
       0.155868              0.0222215201             0.00511726586           
       0.156547              0.0285263803             0.00693526594           
       0.157226              0.0100656977             0.00360257513           
       0.157905              0.0188515376             0.00547209988           
       0.158584              0.0139828784             0.00424617587           
       0.159263              0.0139101667             0.00495888202           
       0.159943              0.0103508945             0.00369715449           
       0.160622             0.00811260069             0.00335496882           
       0.161301              0.0143219408             0.00480477305           
       0.161980               0.027042005             0.00577105427           
       0.162659              0.0261203094              0.0063503065           
       0.163338              0.0245998441             0.00566586009           
       0.164018              0.0161581181             0.00489241206           
       0.164697              0.0178431932             0.00479705508           
       0.165376              0.0334269162             0.00685414297           
       0.166055              0.0129720782             0.00413925755           
       0.166734              0.0149201188             0.00433598743           
       0.167413              0.0199862118             0.00501847306           
       0.168093              0.0155157193             0.00470014319           
       0.168772              0.0204392795             0.00513449903           
       0.169451              0.0121564251             0.00433264556           
       0.170130              0.0150832934             0.00457528538           
       0.170809               0.026193955             0.00636003571           
       0.171488              0.0224922753             0.00548407036           
       0.172168              0.0224015306             0.00580062724           
       0.172847              0.0195186463             0.00565183562           
       0.173526              0.0197881621             0.00530840835           
       0.174205              0.0154752588             0.00449459427           
       0.174884              0.0148389772             0.00472124246           
       0.175563              0.0199658152             0.00501654571           
       0.176243              0.0158216877             0.00441526474           
       0.176922             0.00810490896             0.00335421121           
       0.177601              0.0117691388             0.00374553241           
       0.178280             0.00671248614             0.00305258562           
       0.178959              0.0122853923             0.00391288916           
       0.179638              0.0141782732              0.0043024993           
       0.180317               0.016263755              0.0043794839           
       0.180997              0.0165456169             0.00444126312           
       0.181676              0.0195419708             0.00524204305           
       0.182355              0.0196266087             0.00478549428           
       0.183034              0.0118335892             0.00377668596           
       0.183713              0.0170070695             0.00474082612           
       0.184392              0.0189781546              0.0049199517           
       0.185072              0.0102292053             0.00365484774           
       0.185751              0.0184713312             0.00464278098           
       0.186430              0.0181386393             0.00486699351           
       0.187109              0.0222869166             0.00512727551           
       0.187788              0.0160326506             0.00447063482           
       0.188467              0.0178500787             0.00463887091           
       0.189147              0.0154626556             0.00518907179           
       0.189826              0.0116277031             0.00392040744           
       0.190505              0.0158231856             0.00425245145           
       0.191184              0.0144120142             0.00401682308           
       0.191863              0.0130317079             0.00415049584           
       0.192542              0.0114768561             0.00366008372           
       0.193222              0.0126294666             0.00353329066           
       0.193901              0.0187874544              0.0052427225           
       0.194580              0.0216049948             0.00510405293           
       0.195259              0.0148307498             0.00472154687           
       0.195938             0.00626523321              0.0028608711           
       0.196617              0.0215698255             0.00510008216           
       0.197297              0.0121310948             0.00407928985           
       0.197976             0.00431795467             0.00222171594           
       0.198655              0.0208353856             0.00493204991           
       0.199334              0.0162480533             0.00422275995           
       0.200013              0.0161622787             0.00434398558           
       0.200692             0.00854990094             0.00353717258           
       0.201371              0.0234316455             0.00525861753           
       0.202051              0.0239562864             0.00537534148           
       0.202730              0.0144338404             0.00419558091           
       0.203409              0.0115756918             0.00388921323           
       0.204088              0.0145636247             0.00392058958           
       0.204767              0.0212054983             0.00532790033           
       0.205446               0.010760103             0.00362268802           
       0.206126              0.0122873053             0.00358412848           
       0.206805             0.00996952124              0.0033589738           
       0.207484              0.0183284952             0.00475476517           
       0.208163              0.0193712841             0.00486098254           
       0.208842              0.0121825825              0.0035521297           
       0.209521              0.0168837538             0.00424222101           
       0.210201              0.0224691661             0.00491786619           
       0.210880              0.0140864433             0.00448171315           
       0.211559              0.0173953009             0.00437028927           
       0.212238              0.0158107208             0.00410541304           
       0.212917              0.0147475783             0.00396503771           
       0.213596              0.0177801178             0.00433273141           
       0.214276              0.0103681516             0.00370363974           
       0.214955               0.015427561             0.00431470384           
       0.215634              0.0191343924             0.00480523852           
       0.216313              0.0117404452             0.00374354047           
       0.216992              0.0127985145             0.00388757201           
       0.217671              0.0112696929             0.00379361143           
       0.218351              0.0114717149             0.00366101847           
       0.219030              0.0152371137             0.00426496048           
       0.219709              0.0244025143             0.00561527543           
       0.220388               0.020358282              0.0049570036           
       0.221067             0.00987482792             0.00332680214           
       0.221746              0.0181632524             0.00455871002           
       0.222426               0.022057849             0.00482671588           
       0.223105              0.0227499836             0.00524038067           
       0.223784              0.0132421153             0.00385269451           
       0.224463              0.0096429757              0.0032546953           
       0.225142              0.0109426257             0.00333625986           
       0.225821              0.0148006727             0.00384468948           
       0.226500             0.00788180908             0.00301907686           
       0.227180              0.0112885699             0.00343679541           
       0.227859              0.0145960296              0.0041978963           
       0.228538              0.0109303223             0.00319019139           
       0.229217              0.0147767601             0.00384185217           
       0.229896              0.0206630694             0.00488864866           
       0.230575             0.00945086529              0.0031907663           
       0.231255              0.0149880273             0.00418575768           
       0.231934              0.0150680704             0.00419697682           
       0.232613             0.00994367939              0.0033563363           
       0.233292               0.012807965             0.00389029722           
       0.233971              0.0166956645             0.00432692895           
       0.234650             0.00984930244             0.00332342662           
       0.235330              0.0173024462             0.00464852825           
       0.236009              0.0119903475             0.00364844397           
       0.236688              0.0199426449             0.00459082229           
       0.237367              0.0177411004             0.00446066415           
       0.238046               0.017963577             0.00451168613           
       0.238725              0.0130314896             0.00364182926           
       0.239405              0.0149160267             0.00400929065           
       0.240084              0.0151018609             0.00392058523           
       0.240763             0.00719004794             0.00326816367           
       0.241442              0.0172700397             0.00421225869           
       0.242121              0.0109028424             0.00366979299           
       0.242800              0.0108719748             0.00331141795           
       0.243480              0.0074468675             0.00286132108           
       0.244159              0.0110207605             0.00321809676           
       0.244838              0.0104607197             0.00334160179           
       0.245517               0.019481936             0.00504982061           
       0.246196              0.0174409899             0.00437916379           
       0.246875              0.0124231354             0.00377217909           
       0.247554              0.0163972958             0.00440315374           
       0.248234              0.0112279397             0.00358624417           
       0.248913              0.0122712595             0.00391593761           
       0.249592             0.00603759589             0.00252670348           
       0.250271             0.00935721464             0.00334445293           
       0.250950             0.00880905727              0.0031603208           
       0.251629              0.0133979808             0.00406896165           
       0.252309             0.00884209695             0.00316633752           
       0.252988              0.0158655088             0.00426347479           
       0.253667             0.00814592003             0.00312072468           
       0.254346              0.0131812149             0.00368105192           
       0.255025              0.0135749715             0.00394390233           
       0.255704              0.0101853289              0.0032511274           
       0.256384             0.00722827866              0.0027784677           
       0.257063              0.0117665312             0.00357995016           
       0.257742              0.0124386788             0.00377547217           
       0.258421              0.0181878274             0.00408344552           
       0.259100              0.0227823083             0.00570541888           
       0.259779              0.0175565581             0.00455742021           
       0.260459                0.01766228             0.00418417157           
       0.261138              0.0159265572             0.00427248059           
       0.261817             0.00349249393             0.00208972193           
       0.262496              0.0094451798             0.00337950519           
       0.263175              0.0101767485              0.0036297009           
       0.263854              0.0112663301             0.00359367221           
       0.264534             0.00839728808             0.00300995155           
       0.265213              0.0159999175             0.00415485839           
       0.265892              0.0175679066             0.00471416168           
       0.266571              0.0120339661             0.00383613714           
       0.267250              0.0145360125             0.00421618537           
       0.267929              0.0170278068             0.00441844306           
       0.268609              0.0192123496             0.00482061378           
       0.269288              0.0177917784             0.00447029872           
       0.269967              0.0104718672             0.00374931538           
       0.270646             0.00763108853             0.00292775394           
       0.271325              0.0180225059              0.0046692654           
       0.272004              0.0150038401             0.00389274791           
       0.272683              0.0161446603             0.00468433123           
       0.273363              0.0101902927             0.00343648787           
       0.274042              0.0141760641             0.00381923654           
       0.274721              0.0163682312             0.00440207218           
       0.275400             0.00914830351              0.0032734928           
       0.276079              0.0124252063               0.003965565           
       0.276758               0.011306063             0.00344334618           
       0.277438              0.0115876911             0.00389750316           
       0.278117              0.0153407599             0.00445808783           
       0.278796              0.0127279792             0.00388222793           
       0.279475             0.00690613414             0.00314283488           
       0.280154             0.00920884213              0.0038063654           
       0.280833              0.0126416032             0.00425226719           
       0.281513              0.0142782052             0.00544716904           
       0.282192              0.0117462161             0.00394811244           
       0.282871             0.00727081271             0.00331220256           
       0.283550             0.00947760217             0.00391822597           
       0.284229              0.0155943892             0.00522175908           
       0.284908              0.0146054437             0.00463165905           
       0.285588              0.0112650028             0.00401455951           
       0.286267               0.014317377             0.00481618226           
       0.286946              0.0171730923             0.00576128989           
       0.287625              0.0157749854             0.00501880689           
       0.288304              0.0141652072             0.00450208894           
       0.288983              0.0110930101             0.00395852658           
       0.289663              0.0212280385             0.00569970629           
       0.290342             0.00608804718             0.00359176958           
       0.291021             0.00525367094             0.00310623928           
       0.291700              0.0102888716             0.00424229472           
       0.292379              0.0153326312              0.0046543148           
       0.293058             0.00871568578             0.00393602059           
       0.293738              0.0101201951             0.00417459522           
       0.294417              0.0133088252              0.0047504141           
       0.295096              0.0155937357             0.00553996386           
       0.295775              0.0233560717             0.00649633826           
       0.296454              0.0108397797             0.00446247861           
       0.297133              0.0205514043             0.00594950733           
       0.297812             0.00795616643              0.0032905388           
       0.298492              0.0133914562             0.00476565245           
       0.299171              0.0151063654             0.00480936327           
       0.299850              0.0129013962             0.00490991232           
       0.300529             0.00681686016             0.00310409337           
       0.301208              0.0131816576             0.00443166262           
       0.301887             0.00730428142             0.00332148878           
       0.302567              0.0112638317             0.00508669926           
       0.303246             0.00826043706             0.00374340338           
       0.303925               0.010810105             0.00445727723           
       0.304604              0.0140934679             0.00536476611           
       0.305283              0.0155752272             0.00522147597           
       0.305962             0.00944876983             0.00427567515           
       0.306642             0.00809097625             0.00410322413           
       0.307321             0.00168575199             0.00182210402           
       0.308000             0.00456916356             0.00272234335           
       0.308679             0.00577820676              0.0034040947           
       0.309358              0.0112532973             0.00508527528           
       0.310037             0.00544039281             0.00321666306           
       0.310717              0.0163923258             0.00548980834           
       0.311396              0.0158743908             0.00564270468           
       0.312075              0.0124665497             0.00474828397           
       0.312754             0.00852860037             0.00433801286           
       0.313433             0.00312098754             0.00230162491           
       0.314112              0.0138507045             0.00492515038           
       0.314792              0.0139480188             0.00628183941           
       0.315471              0.0214836811             0.00717870877           
       0.316150              0.0446424973              0.0105810025           
       0.316829              0.0219276104             0.00777774388           
       0.317508              0.0107896025             0.00487993149           
       0.318187               0.010269407             0.00519460987           
       0.318866             0.00860738567             0.00440302351           
       0.319546              0.0124267847             0.00625990443           
       0.320225             0.00526037154             0.00380986114           
       0.320904           -0.000294838064                         0           
       0.321583              0.0143730811             0.00547122229           
       0.322262              0.0203936291               0.007235506           
       0.322941              0.0211533865             0.00640055421           
       0.323621             0.00679022839              0.0039936178           
       0.324300             0.00960104002             0.00485326369           
       0.324979              0.0214481397             0.00681396829           
       0.325658              0.0156643964             0.00641698734           
       0.326337              0.0132399441             0.00597117026           
       0.327016              0.0108842212             0.00490264646           
       0.327696               0.012813484             0.00526712682           
       0.328375             0.00950133101             0.00555503878           
       0.329054              0.0171991788             0.00706977563           
       0.329733                0.01178434             0.00531894368           
       0.330412             0.00861219908             0.00436147215           
       0.331091              0.0104519947             0.00610223904           
       0.331771             0.00235568706             0.00248892891           
       0.332450              0.0108160244             0.00631043802           
       0.333129             0.00525599535             0.00380972398           
       0.333808           -0.000295063987                         0           
       0.334487              0.0151521542             0.00681866887           
       0.335166              0.0253795678             0.00847877037           
       0.335846              0.0108196306             0.00631215794           
       0.336525             0.00607610899             0.00437945312           
       0.337204              0.0202074322             0.00675006668           
       0.337883             0.00782187688               0.003964003           
       0.338562             0.00763533091             0.00448186023           
       0.339241           -0.000295161975                         0           
       0.339921             0.00525507442             0.00381017767           
       0.340600              0.0127762102             0.00526152133           
       0.341279             0.00830466035             0.00485102513           
       0.341958             0.00634014353             0.00453966924           
       0.342637             0.00571876452             0.00413308178           
       0.343316               0.014798683             0.00664879972           
       0.343995             0.00695638405             0.00408840644           
       0.344675             0.00804613091             0.00471535133           
       0.345354              0.0104454735             0.00610298243           
       0.346033             0.00248482364             0.00262051113           
       0.346712             0.00785307105             0.00460156268           
       0.347391             0.00445114135             0.00323574305           
       0.348070              0.0105643535               0.005337351           
       0.348750              0.0111415867              0.0056201405           
       0.349429              0.0120784014             0.00609071343           
