################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T09:31:36
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.95097e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330582
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.22235e+08
# TransmittedFlux                     895097
# det                                 0
# mon                                 0
# pilai0                              3.22235e+08
# pilai1                              695817
# pilct0                              5.57823e+08
# pilct1                              695817
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00358.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0778913459             0.00831171732           
       0.058068              0.0829955534              0.0083509254           
       0.058748              0.0864447693             0.00855493992           
       0.059427               0.059779744             0.00648208336           
       0.060106              0.0584511325             0.00774142448           
       0.060785              0.0554254653             0.00682445855           
       0.061464              0.0600566846             0.00744781518           
       0.062143              0.0624890027             0.00716596937           
       0.062822              0.0544320686             0.00714987032           
       0.063502              0.0552533529             0.00752682852           
       0.064181               0.058265053             0.00759123772           
       0.064860              0.0566615367             0.00803860231           
       0.065539              0.0624752513             0.00827380072           
       0.066218              0.0456074231              0.0074033646           
       0.066897              0.0505687812             0.00763325929           
       0.067577              0.0596094144             0.00860384492           
       0.068256              0.0512972051             0.00764877683           
       0.068935              0.0467517809             0.00749579352           
       0.069614              0.0575676058             0.00798160711           
       0.070293               0.059089955             0.00861441054           
       0.070972              0.0559378532             0.00798740229           
       0.071652              0.0449024123             0.00738598541           
       0.072331              0.0441063202              0.0078014887           
       0.073010              0.0390702813             0.00768208078           
       0.073689              0.0406666409             0.00731278843           
       0.074368              0.0359397204             0.00668099862           
       0.075047              0.0465682352             0.00787195387           
       0.075727              0.0355950179             0.00759362889           
       0.076406              0.0295000609              0.0071779915           
       0.077085              0.0523272693             0.00871569443           
       0.077764              0.0253796318              0.0063661828           
       0.078443              0.0433664932             0.00778430408           
       0.079122              0.0458144919             0.00837586547           
       0.079802              0.0407524545             0.00850351021           
       0.080481              0.0462776068             0.00819660593           
       0.081160              0.0329609887             0.00826036772           
       0.081839              0.0353941622             0.00792489903           
       0.082518              0.0408745392             0.00802227734           
       0.083197              0.0435390576             0.00908272392           
       0.083876              0.0450434639             0.00774249861           
       0.084556              0.0568204925              0.0105565556           
       0.085235               0.035481172             0.00775240533           
       0.085914              0.0350509865             0.00732656317           
       0.086593              0.0273793747              0.0068622888           
       0.087272              0.0357112782             0.00729605647           
       0.087951              0.0427879848             0.00892902378           
       0.088631              0.0269865935             0.00676118794           
       0.089310              0.0236487717             0.00614580325           
       0.089989              0.0352595827             0.00706400016           
       0.090668              0.0186494499              0.0056637553           
       0.091347              0.0214066352             0.00621310813           
       0.092026              0.0310164634             0.00635008799           
       0.092706              0.0303158789             0.00785035107           
       0.093385              0.0208012569              0.0060282694           
       0.094064              0.0318905519             0.00752317406           
       0.094743              0.0392432419             0.00786133065           
       0.095422              0.0315918311             0.00767286046           
       0.096101              0.0176307809             0.00669356543           
       0.096781              0.0292240124             0.00731906559           
       0.097460              0.0385097178             0.00861636982           
       0.098139              0.0256046118             0.00742016019           
       0.098818              0.0325332693             0.00748110368           
       0.099497              0.0282714916             0.00758147932           
       0.100176              0.0256761522             0.00664617599           
       0.100856              0.0118719679             0.00491299536           
       0.101535              0.0377925056             0.00948250469           
       0.102214              0.0234802329             0.00608126389           
       0.102893              0.0249808604             0.00645714868           
       0.103572              0.0234753331             0.00608070716           
       0.104251              0.0401810044              0.0085827305           
       0.104931              0.0233722753             0.00708976364           
       0.105610              0.0252157458             0.00703370396           
       0.106289             0.00993338269             0.00449423598           
       0.106968              0.0211542017              0.0054723778           
       0.107647              0.0278202129             0.00720110031           
       0.108326              0.0201405029              0.0063995715           
       0.109005              0.0153882688             0.00466746881           
       0.109685              0.0234514478             0.00678344691           
       0.110364              0.0231601097             0.00599804528           
       0.111043              0.0201769667             0.00640553557           
       0.111722              0.0243511659             0.00610815642           
       0.112401              0.0104855214             0.00431458656           
       0.113080              0.0113572224              0.0046799377           
       0.113760              0.0288655986             0.00746099815           
       0.114439              0.0287948826             0.00630578031           
       0.115118              0.0282011126             0.00648529242           
       0.115797              0.0186557507             0.00542134583           
       0.116476              0.0193917787             0.00586775206           
       0.117155              0.0314037862             0.00740861535           
       0.117835               0.026992079             0.00676371853           
       0.118514                 0.0243298             0.00652111453           
       0.119193              0.0126820755             0.00453436252           
       0.119872              0.0240824049             0.00670074156           
       0.120551              0.0172256412             0.00548718694           
       0.121230              0.0211454348              0.0061276419           
       0.121910              0.0252447802             0.00654142309           
       0.122589              0.0253762601             0.00636834256           
       0.123268              0.0176430047             0.00534843593           
       0.123947              0.0166537294             0.00482590798           
       0.124626              0.0279117243             0.00624769713           
       0.125305               0.025552675             0.00621551717           
       0.125985              0.0160618674             0.00510330623           
       0.126664              0.0150693595             0.00505425445           
       0.127343              0.0181118723             0.00606995304           
       0.128022              0.0192606595              0.0055885533           
       0.128701              0.0175702769             0.00489637088           
       0.129380              0.0260632863             0.00675025149           
       0.130059              0.0144585092             0.00514986114           
       0.130739              0.0177939351             0.00566686069           
       0.131418              0.0230648042             0.00598707057           
       0.132097              0.0195764583              0.0056757319           
       0.132776              0.0215293933             0.00623351348           
       0.133455              0.0142012361             0.00506271496           
       0.134134              0.0229041156             0.00592536585           
       0.134814              0.0286142957             0.00640719028           
       0.135493               0.023700602               0.006593891           
       0.136172               0.017247718             0.00500669579           
       0.136851             0.00973441075             0.00371343171           
       0.137530              0.0179469908             0.00520976008           
       0.138209              0.0134357849             0.00450772702           
       0.138889             0.00882554596             0.00365342666           
       0.139568              0.0271569977             0.00640876387           
       0.140247              0.0281439292             0.00666063867           
       0.140926              0.0217068123             0.00544311909           
       0.141605               0.015000788             0.00455276281           
       0.142284              0.0234896044             0.00608516959           
       0.142964              0.0149311627             0.00475224656           
       0.143643              0.0176677327             0.00535349609           
       0.144322               0.020855776             0.00581653292           
       0.145001              0.0143610693             0.00482667561           
       0.145680              0.0169134977             0.00471944047           
       0.146359              0.0188760061             0.00527272934           
       0.147039               0.017952511             0.00521120103           
       0.147718              0.0265434497             0.00686757122           
       0.148397              0.0127732205             0.00455223412           
       0.149076              0.0137675792             0.00462664074           
       0.149755              0.0180769272             0.00485087208           
       0.150434               0.027100602             0.00658341711           
       0.151114              0.0194496796             0.00521706588           
       0.151793              0.0234329255             0.00607859528           
       0.152472               0.021038263             0.00546027256           
       0.153151              0.0170144933             0.00514364082           
       0.153830              0.0162142801             0.00470514806           
       0.154509              0.0151724239             0.00460805497           
       0.155188              0.0207599846             0.00539023861           
       0.155868              0.0106195583             0.00357565353           
       0.156547              0.0223108835             0.00619939452           
       0.157226              0.0182613134              0.0049046522           
       0.157905             0.00948281349             0.00392283766           
       0.158584               0.022200749             0.00540797413           
       0.159263              0.0215049016             0.00623214349           
       0.159943                0.02423596             0.00571820704           
       0.160622                0.01110331             0.00396721536           
       0.161301              0.0163009921             0.00518119653           
       0.161980              0.0249991944             0.00560854005           
       0.162659              0.0299418535             0.00687220291           
       0.163338              0.0117102856             0.00395125009           
       0.164018              0.0164162867             0.00498443811           
       0.164697              0.0116024933             0.00390989581           
       0.165376              0.0112675643             0.00402226918           
       0.166055              0.0227185331             0.00553680106           
       0.166734              0.0295603831             0.00616890394           
       0.167413              0.0205276878             0.00514076174           
       0.168093              0.0173034239             0.00501697874           
       0.168772               0.019527644             0.00507272495           
       0.169451              0.0219262262             0.00588143463           
       0.170130              0.0153727895             0.00466871696           
       0.170809              0.0108043761             0.00412866807           
       0.171488              0.0202821026             0.00526373378           
       0.172168              0.0167127028             0.00506419664           
       0.172847              0.0216275315             0.00601338842           
       0.173526              0.0128754712             0.00432806989           
       0.174205               0.017167546             0.00478494278           
       0.174884              0.0167568078              0.0050710871           
       0.175563              0.0113599942             0.00382473553           
       0.176243              0.0211988328             0.00516579805           
       0.176922              0.0125553777             0.00421970734           
       0.177601               0.011961914             0.00381674074           
       0.178280              0.0154011385             0.00467362293           
       0.178959              0.0176252793             0.00473720459           
       0.179638              0.0171524633             0.00478325455           
       0.180317              0.0142366294             0.00414159109           
       0.180997              0.0218203441             0.00515521667           
       0.181676              0.0054984633             0.00281052967           
       0.182355              0.0140841839             0.00409752034           
       0.183034              0.0170226662             0.00457843999           
       0.183713              0.0146152957             0.00444215994           
       0.184392               0.014137456             0.00429210746           
       0.185072              0.0238623447             0.00564229779           
       0.185751              0.0153008985             0.00427108949           
       0.186430              0.0171666754             0.00478577875           
       0.187109             0.00941378584             0.00336817713           
       0.187788              0.0151565857             0.00439357785           
       0.188467              0.0206976448             0.00504898164           
       0.189147              0.0139843398             0.00498792284           
       0.189826              0.0132734603             0.00423377156           
       0.190505              0.0197067036             0.00479678774           
       0.191184              0.0158715889             0.00426070701           
       0.191863                0.02414405             0.00571025469           
       0.192542              0.0200579968             0.00489073841           
       0.193222              0.0180128005              0.0042650938           
       0.193901              0.0207724778             0.00557209046           
       0.194580              0.0158754396              0.0044223394           
       0.195259             0.00897433855             0.00371240271           
       0.195938              0.0171878712             0.00478951812           
       0.196617              0.0158241088             0.00441534447           
       0.197297              0.0254014498             0.00596643514           
       0.197976              0.0138278027             0.00401862224           
       0.198655              0.0225468795             0.00518586275           
       0.199334              0.0177963264             0.00446695948           
       0.200013              0.0201080371             0.00489748398           
       0.200692              0.0207968557             0.00557603707           
       0.201371              0.0106160499             0.00357769053           
       0.202051              0.0158677066             0.00442185501           
       0.202730             0.00723652735             0.00300273745           
       0.203409              0.0144674241             0.00439475824           
       0.204088              0.0170579381             0.00428875281           
       0.204767             0.00937453684             0.00358061697           
       0.205446              0.0209889962             0.00511410523           
       0.206126              0.0115342544             0.00350995147           
       0.206805              0.0101954719             0.00343339869           
       0.207484             0.00988746463             0.00352987434           
       0.208163              0.0172831291             0.00464095276           
       0.208842              0.0156744247             0.00407254644           
       0.209521              0.0139259604              0.0038942378           
       0.210201              0.0140724182              0.0039338582           
       0.210880              0.0158143844             0.00479977225           
       0.211559              0.0132448515             0.00385450721           
       0.212238              0.0128357761             0.00373889435           
       0.212917              0.0106264006             0.00340197536           
       0.213596               0.020375225             0.00468809887           
       0.214276              0.0133022716               0.004240256           
       0.214955              0.0183250924             0.00475309556           
       0.215634             0.00837062241             0.00321245899           
       0.216313              0.0168545965             0.00453367658           
       0.216992             0.00940895756             0.00336915137           
       0.217671             0.00890362397             0.00340824898           
       0.218351              0.0225396147              0.0051869504           
       0.219030             0.00707131013             0.00293673463           
       0.219709              0.0183786983             0.00492563532           
       0.220388              0.0146194419             0.00424585514           
       0.221067              0.0181885333             0.00456364809           
       0.221746              0.0126311195             0.00384252928           
       0.222426              0.0192701263             0.00455998633           
       0.223105              0.0195487866             0.00491002045           
       0.223784              0.0169705609             0.00440844162           
       0.224463              0.0121573881              0.0036938227           
       0.225142              0.0174570946             0.00425927995           
       0.225821              0.0161517572             0.00405958403           
       0.226500              0.0152209639             0.00424065944           
       0.227180              0.0212268048             0.00476351607           
       0.227859              0.0221505959               0.005227068           
       0.228538              0.0121662516             0.00340196435           
       0.229217              0.0151274949             0.00392903277           
       0.229896              0.0103853845             0.00350311024           
       0.230575              0.0085427646             0.00306626394           
       0.231255             0.00931063606              0.0033345914           
       0.231934              0.0297178115             0.00595754412           
       0.232613              0.0148392274             0.00414427593           
       0.233292              0.0179326679             0.00465282024           
       0.233971               0.017025552             0.00441651404           
       0.234650              0.0146748294              0.0041003506           
       0.235330              0.0138161544             0.00419861849           
       0.236009              0.0144676332             0.00405080788           
       0.236688              0.0138275298             0.00386387003           
       0.237367              0.0170154118             0.00441551726           
       0.238046              0.0183318857             0.00460677652           
       0.238725              0.0112054086             0.00341340251           
       0.239405               0.013029557             0.00378753709           
       0.240084              0.0174895794             0.00426458185           
       0.240763             0.00735010209             0.00333991716           
       0.241442              0.0102520753             0.00328038914           
       0.242121              0.0251791289             0.00563693666           
       0.242800              0.0163175906             0.00410051969           
       0.243480              0.0143593667             0.00401604461           
       0.244159             0.00836295188             0.00283350654           
       0.244838              0.0117769118             0.00358377495           
       0.245517               0.013163786             0.00419567082           
       0.246196             0.00986291674             0.00332858317           
       0.246875             0.00795706511             0.00305143592           
       0.247554              0.0154481482             0.00431983395           
       0.248234              0.0185474863              0.0046589007           
       0.248913               0.010026296             0.00357777117           
       0.249592               0.012742657             0.00371025159           
       0.250271              0.0107140574              0.0036172613           
       0.250950              0.0136599043             0.00397778574           
       0.251629              0.0149084737             0.00433842026           
       0.252309              0.0137396594             0.00398950176           
       0.252988              0.0149837956             0.00418792333           
       0.253667               0.010736488             0.00362132591           
       0.254346              0.0144581896             0.00389674768           
       0.255025              0.0186002109              0.0046662363           
       0.255704              0.0125298299             0.00364477021           
       0.256384               0.019452705              0.0046071146           
       0.257063              0.0154152425             0.00414170385           
       0.257742              0.0162142895             0.00435696643           
       0.258421              0.0129073615             0.00347701205           
       0.259100              0.0143969536             0.00458432165           
       0.259779              0.0118143791              0.0037788177           
       0.260459              0.0139045477             0.00375245626           
       0.261138              0.0115116257             0.00367145813           
       0.261817              0.0112183826             0.00378561897           
       0.262496              0.0108551892             0.00366199551           
       0.263175              0.0130229363             0.00415022729           
       0.263854             0.00795739634             0.00305269789           
       0.264534             0.00526813622             0.00240973664           
       0.265213              0.0130600012             0.00379419868           
       0.265892               0.013983674             0.00425114792           
       0.266571              0.0135627026             0.00411636577           
       0.267250              0.0223660171             0.00528618654           
       0.267929              0.0126742333             0.00385302529           
       0.268609              0.0158750463             0.00442915321           
       0.269288              0.0181498571             0.00456367359           
       0.269967             0.00936310309             0.00358344645           
       0.270646              0.0147197844             0.00411001265           
       0.271325             0.00842170777             0.00322620649           
       0.272004              0.0142798861             0.00383856185           
       0.272683              0.0122569836             0.00412549483           
       0.273363             0.00684816316             0.00284747318           
       0.274042             0.00920691869             0.00311104993           
       0.274721              0.0118796232             0.00379060667           
       0.275400              0.0249767206             0.00546713654           
       0.276079              0.0114269459              0.0038438768           
       0.276758              0.0212382692             0.00477018972           
       0.277438              0.0186079711             0.00499216162           
       0.278117              0.0103384611             0.00369916956           
       0.278796              0.0119150577             0.00379664929           
       0.279475              0.0159089646             0.00482143285           
       0.280154               0.015914727             0.00505776521           
       0.280833              0.0144007361             0.00458736102           
       0.281513              0.0124717983              0.0051457619           
       0.282192              0.0161241695             0.00467552413           
       0.282871             0.00433380762             0.00258470706           
       0.283550              0.0146811499             0.00492914262           
       0.284229              0.0141240333              0.0050229993           
       0.284908             0.00873346283             0.00362012484           
       0.285588              0.0159459625             0.00482779392           
       0.286267             0.00801388642             0.00364203303           
       0.286946              0.0155856119             0.00554764307           
       0.287625              0.0111714257             0.00426895335           
       0.288304               0.015866454             0.00481607952           
       0.288983                0.01422928             0.00453159854           
       0.289663             0.00760798758             0.00344892338           
       0.290342              0.0149369677             0.00568658833           
       0.291021             0.00720794858             0.00367756552           
       0.291700              0.0140604574             0.00501265474           
       0.292379              0.0113196553             0.00404217502           
       0.293058              0.0124953434             0.00476356157           
       0.293738              0.0103188252             0.00426075107           
       0.294417             0.00316797393               0.002342629           
       0.295096             0.00780977457             0.00396280043           
       0.295775              0.0145643794             0.00518520377           
       0.296454              0.0111055687             0.00456549032           
       0.297133              0.0103763003             0.00427299734           
       0.297812             0.00808844155             0.00335350236           
       0.298492              0.0188725465             0.00571840384           
       0.299171              0.0186022449             0.00539437797           
       0.299850              0.0150830473             0.00536600449           
       0.300529             0.00986638352             0.00377461521           
       0.301208              0.0181636061             0.00525816028           
       0.301887              0.0167586474             0.00508527716           
       0.302567              0.0114801535             0.00519060451           
       0.303246              0.0136814171             0.00486947076           
       0.303925              0.0110346054             0.00455181078           
       0.304604             0.00813006889             0.00411850953           
       0.305283              0.0104998483              0.0043332995           
       0.305962             0.00564040787             0.00333905388           
       0.306642             0.00396139818              0.0029020182           
       0.307321             0.00983043756             0.00444747848           
       0.308000              0.0196759838             0.00571010219           
       0.308679             0.00383616604               0.002803528           
       0.309358              0.0139157509             0.00571582599           
       0.310037              0.0114410555             0.00471492288           
       0.310717             0.00916412741             0.00414890564           
       0.311396             0.00998685678             0.00452380945           
       0.312075             0.00539858428             0.00315830884           
       0.312754              0.0132906125             0.00547363149           
       0.313433              0.0119500429             0.00455223181           
       0.314112              0.0140947899             0.00502185273           
       0.314792              0.0113466855             0.00572685494           
       0.315471              0.0096005631             0.00485055513           
       0.316150              0.0484711496              0.0111441087           
       0.316829              0.0167225932             0.00686532186           
       0.317508             0.00880503724             0.00445582069           
       0.318187              0.0131881706             0.00595009139           
       0.318866              0.0113083597             0.00510112876           
       0.319546              0.0226032709             0.00853345822           
       0.320225           -0.000301210769                         0           
       0.320904             0.00695613641             0.00408530784           
       0.321583              0.0211222419              0.0067039464           
       0.322262              0.0129374108             0.00582500684           
       0.322941             0.00957887292             0.00435347384           
       0.323621               0.019061027             0.00676314288           
       0.324300             0.00978457825             0.00495218556           
       0.324979             0.00633855393             0.00374413495           
       0.325658              0.0105562624             0.00532452101           
       0.326337             0.00524021264             0.00379701174           
       0.327016              0.0224852026             0.00712248272           
       0.327696              0.0130979705             0.00538261439           
       0.328375             0.00969970423             0.00567316248           
       0.329054              0.0146319116             0.00659103192           
       0.329733              0.0144921697             0.00596198077           
       0.330412              0.0155983841              0.0059328994           
       0.331091           -0.000301404392                         0           
       0.331771              0.0105338269             0.00531983164           
       0.332450              0.0111503024             0.00647619782           
       0.333129             0.00254997493              0.0026821625           
       0.333808             0.00522276056             0.00379152679           
       0.334487               0.021888593             0.00828366331           
       0.335166             0.00260699379             0.00274670404           
       0.335846             0.00729986846             0.00524059096           
       0.336525             0.00618030691             0.00446440135           
       0.337204             0.00899121688             0.00455106292           
       0.337883              0.0100846561             0.00454946301           
       0.338562             0.00785470647             0.00459473493           
       0.339241             0.00656503772              0.0047390331           
       0.339921              0.0110804228             0.00559223049           
       0.340600               0.010856935             0.00490247102           
       0.341279             0.00847081889             0.00495206561           
       0.341958             0.00974382257             0.00568840429           
       0.342637             0.00895596548             0.00522793528           
       0.343316              0.0119791439             0.00604638384           
       0.343995             0.00217515961             0.00231078191           
       0.344675             0.00541595633             0.00391029202           
       0.345354             0.00703048793             0.00506083167           
       0.346033             0.00829178717             0.00483852961           
       0.346712               0.019142828             0.00726172391           
       0.347391             0.00933127001             0.00473543432           
       0.348070              0.0135368525             0.00610680786           
       0.348750              0.0113763595             0.00574019186           
