################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T18:53:22
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.98976e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333071
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23631e+08
# TransmittedFlux                     898976
# det                                 0
# mon                                 0
# pilai0                              3.23631e+08
# pilai1                              706117
# pilct0                              5.60293e+08
# pilct1                              706117
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00225.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.350108           -0.000300454959                         0           
       0.350787              0.0633938461              0.0151666026           
       0.351466              0.0145962731              0.0065733172           
       0.352145             0.00234060644             0.00247454313           
       0.352825             0.00997538952             0.00583152645           
       0.353504             0.00619425038             0.00446214834           
       0.354183             0.00910415843             0.00533410039           
       0.354862              0.0106261552             0.00621026395           
       0.355541             0.00285245905              0.0029858717           
       0.356220              0.0159456744             0.00715993113           
       0.356900             0.00891089173              0.0052058311           
       0.357579              0.0114142627              0.0066552705           
       0.358258             0.00312025164             0.00326202731           
       0.358937             0.00636299289             0.00458934841           
       0.359616             0.00354772984             0.00364824814           
       0.360295             0.00750380312             0.00539660782           
       0.360975              0.0040810041             0.00420325105           
       0.361654              0.0154161657             0.00694282587           
       0.362333             0.00979608945             0.00495025936           
       0.363012             0.00421482576             0.00435650603           
       0.363691              0.0199399452             0.00895385705           
       0.364370              0.0151496962             0.00880497482           
       0.365050           -0.000300745825                         0           
       0.365729              0.0105065105             0.00750544101           
       0.366408             0.00393710467             0.00405203119           
       0.367087             0.00741913255             0.00435739988           
       0.367766             0.00362838154              0.0037535703           
       0.368445             0.00484322294             0.00497911827           
       0.369124              0.0109942426             0.00786815671           
       0.369804             0.00814538348             0.00582894712           
       0.370483              0.0138825052             0.00807149463           
       0.371162             0.00782515636             0.00561051583           
       0.371841             0.00841651958             0.00603845242           
       0.372520             0.00406268065             0.00419542463           
       0.373199           -0.000300910195                         0           
       0.373879               0.011393535              0.0066528109           
       0.374558             0.00337302182             0.00350117804           
       0.375237             0.00810194851             0.00581444827           
       0.375916             0.00809326606             0.00581146686           
       0.376595             0.00349806447             0.00362466986           
       0.377274              0.0153526033             0.00772355579           
       0.377954             0.00388547697             0.00402694577           
       0.378633             0.00566028465             0.00579412912           
       0.379312              0.0116399055             0.00830908119           
       0.379991             0.00955445816             0.00684234043           
       0.380670              0.0034903488              0.0036211866           
       0.381349             0.00603171078             0.00614569675           
       0.382029           -0.000301090964                         0           
       0.382708             0.00782959213             0.00561432277           
       0.383387           -0.000301121802                         0           
       0.384066              0.0048012503             0.00496014323           
       0.384745              0.0187226498             0.00937813704           
       0.385424              0.0214585181             0.00964631457           
       0.386104              0.0331998015              0.0117745366           
       0.386783              0.0337227647               0.013788457           
       0.387462              0.0038907073             0.00403097831           
       0.388141              0.0158788269             0.00799685321           
       0.388820              0.0166222536              0.0096811861           
       0.389499             0.00778619757             0.00560007047           
       0.390178              0.0293758999              0.0120019017           
       0.390858              0.0110065344             0.00643272914           
       0.391537             0.00463452768             0.00476738657           
       0.392216              0.0105156676             0.00751554816           
       0.392895           -0.000301322089                         0           
       0.393574             0.00535536139             0.00549606578           
       0.394253             0.00956188597             0.00684844572           
       0.394933              0.0109795867             0.00786994945           
       0.395612           -0.000301381052                         0           
       0.396291              0.0280803131              0.0140720393           
       0.396970              0.0194682035             0.00977294158           
       0.397649           -0.000301425117                         0           
       0.398328             0.00786411573             0.00562980426           
       0.399008             0.00909069905              0.0065380968           
       0.399687           -0.000301470607                         0           
       0.400366             0.00880783711             0.00630585335           
       0.401045             0.00637697462              0.0065068878           
       0.401724              0.0138536275              0.0098860366           
       0.402403             0.00567109538             0.00580454876           
       0.403083              0.0139017275             0.00808631268           
       0.403762             0.00514099926             0.00525712586           
       0.404441             0.00916312899             0.00656539693           
       0.405120              0.0110426935             0.00789544915           
       0.405799               0.014591282             0.00846344589           
       0.406478             0.00503551364             0.00520342388           
       0.407158           -0.000301634152                         0           
       0.407837             0.00845340286             0.00605935746           
       0.408516             0.00724763965             0.00738690353           
       0.409195             0.00511905043             0.00524693301           
       0.409874             0.00836234298              0.0085236272           
       0.410553             0.00679849201             0.00692769839           
       0.411233              0.0078219591             0.00794414298           
       0.411912           -0.000301741898                         0           
       0.412591              0.0123053517             0.00878792776           
       0.413270             0.00573800317             0.00584104267           
       0.413949               0.032278762              0.0161395524           
       0.414628              0.0130642738             0.00931811338           
       0.415307              0.0159111368              0.0113320072           
       0.415987             0.00636661113             0.00650520752           
       0.416666              0.0193941588             0.00976148872           
       0.417345           -0.000301864565                         0           
       0.418024           -0.000301882134                         0           
       0.418703              0.0130892843             0.00932847457           
       0.419382           -0.000301909664                         0           
       0.420062              0.0160803525              0.0113941383           
       0.420741              0.0149243002              0.0106050273           
       0.421420             0.00569087953             0.00581880858           
       0.422099              0.0452680902              0.0319921599           
       0.422778           -0.000301989951                         0           
       0.423457            -0.00030200621                         0           
       0.424137             0.00488106805             0.00500855502           
       0.424816              0.0210254777              0.0121896351           
       0.425495           -0.000302053361                         0           
       0.426174             0.00917015139             0.00929604144           
       0.426853           -0.000302083783                         0           
       0.427532             0.00918673779             0.00930492523           
       0.428212            -0.00030211813                         0           
       0.428891               0.016004243              0.0160810192           
       0.429570             0.00780966117             0.00794344909           
       0.430249              0.0100936123              0.0101881376           
       0.430928           -0.000302178859                         0           
       0.431607             0.00637129554             0.00651151438           
       0.432287           -0.000302213273                         0           
       0.432966           -0.000302231029                         0           
       0.433645           -0.000302244534                         0           
       0.434324                0.01242076              0.0124965901           
       0.435003           -0.000302276579                         0           
       0.435682              0.0159347376                0.01134934           
       0.436361              0.0307859035              0.0177972674           
       0.437041              0.0375704479              0.0266215777           
       0.437720           -0.000302340358                         0           
       0.438399           -0.000302358401                         0           
       0.439078              0.0186906944              0.0187783698           
       0.439757           -0.000302391203                         0           
       0.440436           -0.000302412035                         0           
       0.441116               0.056551254              0.0282899135           
       0.441795              0.0253059089               0.017842526           
       0.442474           -0.000302457601                         0           
       0.443153           -0.000302473352                         0           
       0.443832           -0.000302490457                         0           
       0.444511           -0.000302509004                         0           
       0.445191              0.0308964196              0.0178354859           
       0.445870              0.0226762251              0.0160260213           
       0.446549             0.00923233054             0.00933499626           
       0.447228              0.0251252411              0.0177826243           
       0.447907              0.0225229839              0.0225893346           
       0.448586           -0.000302611482                         0           
       0.449266           -0.000302627494                         0           
       0.449945              0.0223053339              0.0224816574           
       0.450624              0.0772087392              0.0282007212           
       0.451303           -0.000302677055                         0           
       0.451982           -0.000302691386                         0           
       0.452661           -0.000302705094                         0           
       0.453341           -0.000302725925                         0           
       0.454020           -0.000302741577                         0           
       0.454699           -0.000302755049                         0           
       0.455378           -0.000302776503                         0           
       0.456057           -0.000302795332                         0           
       0.456736           -0.000302813178                         0           
       0.457416              0.0375353401              0.0376620379           
       0.458095           -0.000302844031                         0           
       0.458774           -0.000302863268                         0           
       0.459453           -0.000302879725                         0           
       0.460132           -0.000302896249                         0           
       0.460811              0.0377837425              0.0377919164           
       0.461490             -0.0003029317                         0           
       0.462170              0.0760213315               0.037907227           
       0.462849           -0.000302967457                         0           
       0.463528              0.0225533724              0.0226189989           
       0.464207            -0.00030299789                         0           
       0.464886            -0.00030301015                         0           
       0.465565           -0.000303036194                         0           
       0.466245           -0.000303061356                         0           
       0.466924           -0.000303067302                         0           
       0.467603           -0.000303090641                         0           
       0.468282           -0.000303103061                         0           
       0.468961           -0.000303125653                         0           
       0.469640           -0.000303140014                         0           
       0.470320                       nan                       nan           
       0.470999           -0.000303179275                         0           
       0.471678              0.0380101455              0.0379224487           
       0.472357           -0.000303205785                         0           
       0.473036            -0.00030322739                         0           
       0.473715           -0.000303243937                         0           
       0.474395           -0.000303261479                         0           
       0.475074                       nan                       nan           
       0.475753              0.0571335186              0.0569523189           
       0.476432           -0.000303319464                         0           
       0.477111           -0.000303337815                         0           
       0.477790                       nan                       nan           
       0.478470           -0.000303375347                         0           
       0.479149            -0.00030338947                         0           
       0.479828           -0.000303409608                         0           
       0.480507           -0.000303424471                         0           
       0.481186           -0.000303444676                         0           
       0.481865           -0.000303460141                         0           
       0.482545           -0.000303478335                         0           
       0.483224           -0.000303493747                         0           
       0.483903                       nan                       nan           
       0.484582                       nan                       nan           
       0.485261           -0.000303552333                         0           
