################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T12:03:18
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.92932e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330181
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21456e+08
# TransmittedFlux                     892932
# det                                 0
# mon                                 0
# pilai0                              3.21456e+08
# pilai1                              698841
# pilct0                              5.55993e+08
# pilct1                              698841
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00381.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.349429              0.0155143778              0.0069856622           
       0.350108              0.0172488561             0.00866751913           
       0.350787              0.0223973154              0.0090453962           
       0.351466              0.0177923378             0.00728190423           
       0.352145             0.00762034801             0.00448005233           
       0.352825           -0.000302541327                         0           
       0.353504              0.0160135654             0.00719877335           
       0.354183              0.0123815766             0.00624157383           
       0.354862              0.0071852231             0.00512397457           
       0.355541             0.00286320156             0.00300159608           
       0.356220              0.0127702478             0.00642912569           
       0.356900             0.00893684579             0.00523102117           
       0.357579             0.00757571379             0.00544024444           
       0.358258              0.0100509534              0.0058743696           
       0.358937             0.00645577234             0.00463830464           
       0.359616             0.00734823844             0.00526824028           
       0.360295           -0.000302687449                         0           
       0.360975             0.00407602894             0.00421488083           
       0.361654              0.0028596093             0.00300031113           
       0.362333             0.00731793575             0.00429299847           
       0.363012             0.00429204553             0.00441108597           
       0.363691              0.0119026022             0.00694119093           
       0.364370              0.0100616746              0.0071998947           
       0.365050             0.00838425355             0.00604584455           
       0.365729              0.0105929331             0.00756170859           
       0.366408             0.00812591423             0.00584097398           
       0.367087              0.0125866406             0.00569469702           
       0.367766              0.0231618066             0.00951566513           
       0.368445              0.0100930407             0.00721208904           
       0.369124              0.0112094787             0.00797164419           
       0.369804             -0.0003028786                         0           
       0.370483           -0.000302891756                         0           
       0.371162               0.016080598             0.00806997582           
       0.371841             0.00408922122             0.00422322809           
       0.372520             0.00851277578             0.00609354515           
       0.373199             0.00957628143             0.00687170693           
       0.373879              0.0115358812             0.00671685814           
       0.374558              0.0108100761             0.00628903267           
       0.375237           -0.000302989402                         0           
       0.375916               0.012401245             0.00721807443           
       0.376595           -0.000303016648                         0           
       0.377274              0.0114554557             0.00669417889           
       0.377954             0.00828450806             0.00589999752           
       0.378633             0.00569787569             0.00583297847           
       0.379312              0.0117343459             0.00837090807           
       0.379991             0.00466614721             0.00479783954           
       0.380670             0.00728620054             0.00524966881           
       0.381349             0.00602648595             0.00616378954           
       0.382029           -0.000303128962                         0           
       0.382708             0.00377644599             0.00391231939           
       0.383387               0.013545782             0.00682539543           
       0.384066              0.0100666159             0.00720648766           
       0.384745              0.0282946243              0.0115677725           
       0.385424             0.00845436134             0.00607528722           
       0.386104              0.0165838916             0.00834995552           
       0.386783              0.0281677336              0.0126443029           
       0.387462              0.0250502567              0.0102628298           
       0.388141              0.0200788149             0.00902285152           
       0.388820             0.00539355349             0.00553332229           
       0.389499             0.00379120916             0.00392088866           
       0.390178             0.00960158498             0.00688479156           
       0.390858             0.00730305704             0.00525759549           
       0.391537              0.0046581078             0.00479564748           
       0.392216              0.0323167478              0.0132196792           
       0.392895             0.00570262515             0.00583831795           
       0.393574              0.0282532081              0.0126664896           
       0.394253             0.00963628613               0.006898266           
       0.394933             0.00540692401             0.00554139279           
       0.395612              0.0124311171             0.00723174017           
       0.396291              0.0140784977             0.00999767648           
       0.396970              0.0145988283             0.00849153529           
       0.397649             0.00842753284             0.00858183015           
       0.398328              0.0119325914             0.00695825897           
       0.399008             0.00446784876             0.00459903583           
       0.399687           -0.000303511175                         0           
       0.400366             0.00428034184             0.00441075882           
       0.401045           -0.000303540748                         0           
       0.401724           -0.000303554751                         0           
       0.402403             0.00570948139             0.00584383808           
       0.403083             0.00926121508             0.00662239354           
       0.403762           -0.000303602003                         0           
       0.404441           -0.000303616624                         0           
       0.405120              0.0111293253              0.0079531396           
       0.405799             0.00968800694             0.00691962521           
       0.406478              0.0051269161             0.00526817603           
       0.407158              0.0131057339             0.00936177317           
       0.407837              0.0173095075             0.00869997494           
       0.408516              0.0148987042              0.0106268178           
       0.409195           -0.000303722562                         0           
       0.409874           -0.000303738889                         0           
       0.410553              0.0140136506              0.0099798307           
       0.411233           -0.000303768495                         0           
       0.411912              0.0187138285              0.0108736293           
       0.412591           -0.000303799854                         0           
       0.413270                0.01778921              0.0103193697           
       0.413949               0.007859762              0.0079910271           
       0.414628           -0.000303847565                         0           
       0.415307           -0.000303862175                         0           
       0.415987           -0.000303877845                         0           
       0.416666             0.00963877062             0.00690488199           
       0.417345              0.0111626422              0.0112694109           
       0.418024           -0.000303925488                         0           
       0.418703              0.0132388984             0.00941333386           
       0.419382               0.016108942              0.0161820911           
       0.420062             0.00798471547             0.00805616373           
       0.420741           -0.000303988386                         0           
       0.421420              0.0118274117             0.00841693721           
       0.422099           -0.000304019252                         0           
       0.422778              0.0106206408             0.00758706149           
       0.423457              0.0157680517              0.0160125161           
       0.424137            -0.00030406669                         0           
       0.424816           -0.000304082655                         0           
       0.425495           -0.000304097873                         0           
       0.426174              0.0184110038              0.0132164065           
       0.426853              0.0111894611              0.0112870367           
       0.427532           -0.000304145805                         0           
       0.428212              0.0111873317              0.0112866042           
       0.428891              0.0160364288              0.0161515679           
       0.429570           -0.000304193694                         0           
       0.430249              0.0101156138              0.0102336949           
       0.430928           -0.000304224221                         0           
       0.431607              0.0132025856             0.00940507969           
       0.432287           -0.000304258867                         0           
       0.432966           -0.000304276744                         0           
       0.433645             0.00928105659              0.0093863979           
       0.434324           -0.000304308101                         0           
       0.435003              0.0225666536              0.0226757925           
       0.435682               0.024277107               0.014055991           
       0.436361           -0.000304357187                         0           
       0.437041           -0.000304374725                         0           
       0.437720              0.0124163158              0.0125381895           
       0.438399              0.0161267157              0.0162030439           
       0.439078           -0.000304423181                         0           
       0.439757           -0.000304438002                         0           
       0.440436           -0.000304458976                         0           
       0.441116              0.0135591175              0.0138992404           
       0.441795              0.0252866038              0.0178959796           
       0.442474              0.0103232242              0.0103432074           
       0.443153           -0.000304520707                         0           
       0.443832           -0.000304537928                         0           
       0.444511             -0.0003045566                         0           
       0.445191              0.0101501535              0.0102572757           
       0.445870           -0.000304590815                         0           
       0.446549             0.00929003202             0.00939576046           
       0.447228           -0.000304621187                         0           
       0.447907              0.0228834799              0.0228463257           
       0.448586              0.0141476948              0.0142020878           
       0.449266              0.0111461586              0.0112753088           
       0.449945              0.0227779356              0.0227953359           
       0.450624               0.088879346              0.0303593358           
       0.451303              0.0574294025              0.0330440233           
       0.451982           -0.000304740217                         0           
       0.452661           -0.000304754018                         0           
       0.453341              0.0188695784              0.0189427019           
       0.454020           -0.000304790748                         0           
       0.454699           -0.000304804311                         0           
       0.455378            -0.00030482591                         0           
       0.456057           -0.000304844867                         0           
       0.456736           -0.000304862833                         0           
       0.457416           -0.000304876999                         0           
       0.458095              0.0284581012              0.0284966704           
       0.458774           -0.000304913263                         0           
       0.459453           -0.000304929831                         0           
       0.460132           -0.000304946467                         0           
       0.460811           -0.000304965171                         0           
       0.461490           -0.000304982157                         0           
       0.462170              0.0189441757               0.018987028           
       0.462849           -0.000305018157                         0           
       0.463528              0.0225261947               0.022681742           
       0.464207           -0.000305048795                         0           
       0.464886           -0.000305061138                         0           
       0.465565           -0.000305087359                         0           
       0.466245           -0.000305112691                         0           
       0.466924           -0.000305118677                         0           
       0.467603           -0.000305142174                         0           
       0.468282           -0.000305154678                         0           
       0.468961           -0.000305177424                         0           
       0.469640           -0.000305191881                         0           
       0.470320                       nan                       nan           
       0.470999           -0.000305231409                         0           
       0.471678           -0.000305246432                         0           
       0.472357           -0.000305258098                         0           
       0.473036           -0.000305279849                         0           
       0.473715           -0.000305296508                         0           
       0.474395              0.0380711085              0.0380853019           
       0.475074                       nan                       nan           
       0.475753           -0.000305350038                         0           
       0.476432           -0.000305372547                         0           
       0.477111           -0.000305391022                         0           
       0.477790                       nan                       nan           
       0.478470           -0.000305428808                         0           
       0.479149           -0.000305443026                         0           
       0.479828           -0.000305463301                         0           
       0.480507           -0.000305478264                         0           
       0.481186           -0.000305498606                         0           
       0.481865           -0.000305514175                         0           
       0.482545           -0.000305532492                         0           
       0.483224           -0.000305548009                         0           
       0.483903                       nan                       nan           
       0.484582                       nan                       nan           
       0.485261           -0.000305606991                         0           
