################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T19:06:36
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.9791e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333195
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23248e+08
# TransmittedFlux                     897910
# det                                 0
# mon                                 0
# pilai0                              3.23248e+08
# pilai1                              707493
# pilct0                              5.5957e+08
# pilct1                              707493
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00227.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0893611249             0.00888871785           
       0.058068              0.0711362674             0.00771918367           
       0.058748              0.0658408409             0.00745442131           
       0.059427              0.0617559164             0.00657802497           
       0.060106              0.0520859799             0.00729631344           
       0.060785              0.0635895377             0.00729835538           
       0.061464              0.0551122775             0.00712346082           
       0.062143              0.0572925283             0.00685079215           
       0.062822              0.0533158024             0.00706508461           
       0.063502              0.0418086041             0.00653708578           
       0.064181              0.0491963426             0.00696455824           
       0.064860              0.0533292853             0.00778642129           
       0.065539              0.0622122902             0.00824342691           
       0.066218              0.0478814887             0.00757380012           
       0.066897              0.0516144597             0.00769968772           
       0.067577              0.0496416689              0.0078392945           
       0.068256              0.0545599782             0.00787591243           
       0.068935              0.0394186818             0.00687208038           
       0.069614               0.054073597             0.00772347134           
       0.070293              0.0286807405             0.00599214843           
       0.070972              0.0432625869              0.0070133829           
       0.071652               0.042253579             0.00715358935           
       0.072331              0.0384911933             0.00727656486           
       0.073010              0.0495568091              0.0086382529           
       0.073689              0.0287061694             0.00613437225           
       0.074368              0.0419453039             0.00720633346           
       0.075047              0.0517435452             0.00828484499           
       0.075727              0.0337986297              0.0073879331           
       0.076406              0.0469035328              0.0090367633           
       0.077085              0.0374119593             0.00735803473           
       0.077764              0.0347872477             0.00744157954           
       0.078443              0.0501212082             0.00835549248           
       0.079122              0.0379962839             0.00761583391           
       0.079802              0.0351042394             0.00787988324           
       0.080481              0.0316617692             0.00676916104           
       0.081160              0.0412161859             0.00922256686           
       0.081839              0.0297486965             0.00725404985           
       0.082518              0.0358624615             0.00750256784           
       0.083197              0.0338319099             0.00799389622           
       0.083876               0.040982005              0.0073736156           
       0.084556              0.0469172356              0.0095775537           
       0.085235               0.036991154             0.00790323834           
       0.085914              0.0273056894             0.00645647384           
       0.086593              0.0239284868             0.00640521178           
       0.087272              0.0249636362             0.00609057167           
       0.087951              0.0258791644             0.00693324959           
       0.088631               0.026959543             0.00674720467           
       0.089310              0.0236782793             0.00613999582           
       0.089989              0.0379436679             0.00731645014           
       0.090668              0.0221235582             0.00615910493           
       0.091347              0.0285808787             0.00716788688           
       0.092026              0.0335751038             0.00659646001           
       0.092706                0.03440307             0.00834970715           
       0.093385              0.0452475978             0.00887696023           
       0.094064              0.0263643736             0.00682963459           
       0.094743              0.0312836783             0.00700795294           
       0.095422              0.0240332439             0.00668181957           
       0.096101              0.0430601641              0.0104442733           
       0.096781              0.0346865735              0.0079613197           
       0.097460              0.0210347969             0.00635809439           
       0.098139              0.0427883143              0.0095771308           
       0.098818              0.0221165711             0.00615856265           
       0.099497              0.0220714397             0.00668826653           
       0.100176              0.0273331048             0.00684652182           
       0.100856              0.0240872975             0.00698711162           
       0.101535              0.0211144282             0.00707666329           
       0.102214              0.0295462616             0.00681102643           
       0.102893              0.0181298778             0.00549228638           
       0.103572              0.0360328338             0.00752170095           
       0.104251              0.0254433643             0.00681900481           
       0.104931              0.0212841824             0.00675504727           
       0.105610                0.02724738             0.00730010654           
       0.106289              0.0160052653             0.00569583467           
       0.106968               0.026738145             0.00614273862           
       0.107647              0.0220282085              0.0063977442           
       0.108326              0.0242002376             0.00700396878           
       0.109005              0.0253736813             0.00598407364           
       0.109685              0.0213380754             0.00646043661           
       0.110364              0.0152581448             0.00486081336           
       0.111043              0.0180594933             0.00605060687           
       0.111722              0.0134754491             0.00453670501           
       0.112401              0.0175210944             0.00556856679           
       0.113080              0.0228351991             0.00662559759           
       0.113760              0.0287482424             0.00743414357           
       0.114439              0.0260237659             0.00598528588           
       0.115118              0.0221494088             0.00573847056           
       0.115797              0.0280664673             0.00663916205           
       0.116476              0.0228672265             0.00636192179           
       0.117155              0.0155139429             0.00519907141           
       0.117835              0.0269004972             0.00674164932           
       0.118514              0.0330322731             0.00758648206           
       0.119193              0.0159384625             0.00507531416           
       0.119872              0.0183288297              0.0058365869           
       0.120551              0.0277845155             0.00695796305           
       0.121230              0.0139290042             0.00496550872           
       0.121910              0.0166650676             0.00530650563           
       0.122589              0.0252994285             0.00634872638           
       0.123268             0.00781814991             0.00355476721           
       0.123947              0.0206702622             0.00536802989           
       0.124626              0.0207621659             0.00537999175           
       0.125305              0.0209262739             0.00561595584           
       0.125985              0.0241472665             0.00624749972           
       0.126664              0.0217157458              0.0060578111           
       0.127343              0.0180616262             0.00605202521           
       0.128022              0.0143344319             0.00481363005           
       0.128701              0.0311511939             0.00650940058           
       0.129380              0.0225192997             0.00626471695           
       0.130059              0.0125823683             0.00479660112           
       0.130739              0.0195530817             0.00593106645           
       0.131418              0.0121922062             0.00434609572           
       0.132097              0.0129368907              0.0046066839           
       0.132776              0.0195984279              0.0059380831           
       0.133455              0.0123383645             0.00471159386           
       0.134134              0.0305460847             0.00683210967           
       0.134814              0.0156173556             0.00472605191           
       0.135493              0.0143961339             0.00513101944           
       0.136172              0.0259554698             0.00613223058           
       0.136851              0.0181751175             0.00506614794           
       0.137530              0.0270630818             0.00638747443           
       0.138209               0.017931301             0.00519936892           
       0.138889               0.019426157             0.00541179949           
       0.139568              0.0118623181              0.0042289916           
       0.140247               0.015524502             0.00493913611           
       0.140926              0.0147360984             0.00447774867           
       0.141605              0.0191324781             0.00513360262           
       0.142284              0.0202867408             0.00564624373           
       0.142964              0.0193676564             0.00540392527           
       0.143643              0.0208307733             0.00580387998           
       0.144322             0.00788115543             0.00356997033           
       0.145001              0.0305423642             0.00702788581           
       0.145680              0.0248212017             0.00570826133           
       0.146359              0.0219033491             0.00567093062           
       0.147039              0.0103205955             0.00394499312           
       0.147718              0.0193004931             0.00584692251           
       0.148397              0.0224750732             0.00602897648           
       0.149076              0.0199623654             0.00556239252           
       0.149755              0.0192800042             0.00500183921           
       0.150434              0.0238379767             0.00616474682           
       0.151114              0.0207581827             0.00538125295           
       0.151793              0.0217701356             0.00584977534           
       0.152472             0.00818303796             0.00340005006           
       0.153151               0.023118238             0.00598628152           
       0.153830              0.0134705859             0.00428189829           
       0.154509              0.0179760431              0.0050079025           
       0.155188              0.0179504228             0.00500438213           
       0.155868               0.016541442             0.00445561373           
       0.156547              0.0187247271             0.00567044688           
       0.157226              0.0155734089             0.00452223056           
       0.157905              0.0241119221             0.00624548679           
       0.158584              0.0287560859             0.00614517598           
       0.159263              0.0286501687             0.00718209181           
       0.159943              0.0200089136             0.00518752454           
       0.160622              0.0153255692             0.00465357263           
       0.161301              0.0327741524             0.00733512347           
       0.161980              0.0224447533             0.00530594671           
       0.162659              0.0234868331             0.00607697585           
       0.163338              0.0210522412             0.00528954833           
       0.164018              0.0240193413             0.00601974282           
       0.164697              0.0155149943             0.00451423307           
       0.165376              0.0155497453             0.00471776599           
       0.166055              0.0145811106             0.00442876591           
       0.166734              0.0216819761             0.00527498289           
       0.167413              0.0191324196             0.00495519849           
       0.168093              0.0216199607             0.00559915299           
       0.168772              0.0129503802             0.00412454738           
       0.169451              0.0186158953             0.00541080571           
       0.170130              0.0167913867             0.00487172913           
       0.170809             0.00925230694             0.00381464198           
       0.171488              0.0134236034             0.00427553663           
       0.172168               0.016680246             0.00505134566           
       0.172847              0.0232562109              0.0062259253           
       0.173526             0.00991767383             0.00379259315           
       0.174205              0.0130669721             0.00416801014           
       0.174884              0.0166278251             0.00504361347           
       0.175563              0.0280405254             0.00599962457           
       0.176243              0.0224385306             0.00530636724           
       0.176922              0.0124750998             0.00419960169           
       0.177601             0.00703505194              0.0029224334           
       0.178280             0.00966205193              0.0036959883           
       0.178959              0.0150744376             0.00437414669           
       0.179638              0.0184750622             0.00495646273           
       0.180317              0.0251431978             0.00549531422           
       0.180997              0.0180939149             0.00468706573           
       0.181676              0.0241593396             0.00588204962           
       0.182355              0.0188633942             0.00473460597           
       0.183034              0.0231942108             0.00533595529           
       0.183713              0.0187156693             0.00501893668           
       0.184392               0.023229993             0.00549323452           
       0.185072              0.0184594645             0.00495481727           
       0.185751              0.0104594211             0.00352575943           
       0.186430             0.00909876569             0.00347871946           
       0.187109              0.0130388806             0.00395777925           
       0.187788              0.0150314284             0.00436854094           
       0.188467              0.0182030966             0.00472753343           
       0.189147              0.0157519821             0.00528548682           
       0.189826             0.00783498119             0.00324767804           
       0.190505              0.0137467338             0.00400001773           
       0.191184              0.0145810501             0.00407741124           
       0.191863              0.0173185123             0.00482863476           
       0.192542              0.0176511895             0.00458074684           
       0.193222              0.0179345777             0.00424915125           
       0.193901              0.0177164012               0.005137838           
       0.194580              0.0120722602             0.00385036705           
       0.195259              0.0151067555             0.00480903683           
       0.195938               0.015732009             0.00457500439           
       0.196617              0.0145584378             0.00422844802           
       0.197297              0.0123882211             0.00416014811           
       0.197976               0.013782144             0.00400569275           
       0.198655               0.012870437             0.00391194814           
       0.199334              0.0120541337             0.00367056975           
       0.200013              0.0128186778             0.00390416754           
       0.200692              0.0192604511             0.00535770363           
       0.201371              0.0154139033             0.00430423781           
       0.202051                0.01700031             0.00456977149           
       0.202730              0.0184536777             0.00478753949           
       0.203409              0.0103943313               0.003719258           
       0.204088              0.0127021336             0.00369508756           
       0.204767                0.01614935             0.00469222821           
       0.205446             0.00970932279             0.00347285733           
       0.206126              0.0168784431             0.00423927107           
       0.206805              0.0182928403             0.00459176643           
       0.207484              0.0161092907             0.00449856116           
       0.208163             0.00971016624             0.00347318518           
       0.208842               0.018732706             0.00444517789           
       0.209521              0.0194002249             0.00458914647           
       0.210201              0.0173535177             0.00436160913           
       0.210880              0.0099421918              0.0037997428           
       0.211559             0.00644353276             0.00268426868           
       0.212238              0.0216080167               0.004843488           
       0.212917              0.0127737515             0.00372405384           
       0.213596              0.0126573462              0.0036892283           
       0.214276              0.0159861184             0.00464108294           
       0.214955              0.0144965781             0.00422089799           
       0.215634              0.0145654924             0.00423097002           
       0.216313              0.0155997606             0.00435480755           
       0.216992              0.0154775744             0.00431439461           
       0.217671              0.0193462405             0.00501608453           
       0.218351              0.0211970005             0.00502220809           
       0.219030             0.00942193557             0.00338456979           
       0.219709              0.0156052545             0.00453167709           
       0.220388              0.0157923193             0.00440596843           
       0.221067              0.0170039196             0.00440561433           
       0.221746              0.0114274317             0.00364912911           
       0.222426              0.0202765098             0.00467021107           
       0.223105             0.00837492964             0.00320872596           
       0.223784               0.011193706             0.00357472462           
       0.224463              0.0132241997             0.00384644256           
       0.225142              0.0143223158             0.00385190416           
       0.225821              0.0181461429             0.00429617988           
       0.226500              0.0210158987             0.00497513591           
       0.227180              0.0158155294             0.00410530885           
       0.227859              0.0158608327              0.0044161832           
       0.228538               0.016916719             0.00400523567           
       0.229217              0.0171671372             0.00417897457           
       0.229896              0.0115760258             0.00369267345           
       0.230575               0.028377659             0.00557978217           
       0.231255              0.0117244983             0.00373610205           
       0.231934              0.0164911519             0.00443101273           
       0.232613              0.0101607721             0.00342393113           
       0.233292              0.0142399498             0.00413967929           
       0.233971              0.0112484024               0.003584207           
       0.234650              0.0123584653              0.0037569497           
       0.235330               0.011216913             0.00377718407           
       0.236009              0.0133463992             0.00388457581           
       0.236688              0.0159607308             0.00414472043           
       0.237367              0.0169120146             0.00439518007           
       0.238046              0.0147970593             0.00413237693           
       0.238725              0.0101399412             0.00324197767           
       0.239405              0.0085536117             0.00306397687           
       0.240084              0.0122313379             0.00356075752           
       0.240763              0.0148684401              0.0047428606           
       0.241442              0.0123379848             0.00359302496           
       0.242121              0.0199773343             0.00501314446           
       0.242800              0.0193197176             0.00445481752           
       0.243480              0.0087290011             0.00312630832           
       0.244159              0.0170490284             0.00403936302           
       0.244838              0.0139277844             0.00389121011           
       0.245517              0.0158160786             0.00459175866           
       0.246196              0.0109750896             0.00350573765           
       0.246875              0.0196531787             0.00478809597           
       0.247554              0.0106332186             0.00357832561           
       0.248234             0.00908789579             0.00325605131           
       0.248913             0.00999400493             0.00356640554           
       0.249592             0.00728736359             0.00280141358           
       0.250271              0.0118745412             0.00380215629           
       0.250950             0.00784551549             0.00300986451           
       0.251629              0.0136410716             0.00414341008           
       0.252309             0.00782976668             0.00300693288           
       0.252988               0.014964119             0.00417861179           
       0.253667              0.0217462889             0.00514573852           
       0.254346              0.0144277783             0.00388654504           
       0.255025              0.0208463991             0.00493221459           
       0.255704              0.0157253175             0.00407676731           
       0.256384              0.0106743265             0.00340743754           
       0.257063             0.00864316474             0.00309641315           
       0.257742               0.013846512             0.00401998184           
       0.258421              0.0128505248             0.00346390951           
       0.259100              0.0128691302              0.0043274596           
       0.259779              0.0166519131             0.00447920773           
       0.260459              0.0160087692              0.0040200812           
       0.261138              0.0138091848             0.00401488321           
       0.261817             0.00998261301             0.00356543513           
       0.262496              0.0120835647              0.0038575831           
       0.263175              0.0116775473              0.0039238454           
       0.263854               0.010274584             0.00346337168           
       0.264534              0.0229869874             0.00502574859           
       0.265213              0.0140385301             0.00392760609           
       0.265892              0.0165712306             0.00462052791           
       0.266571              0.0122418942             0.00390466514           
       0.267250              0.0147510182             0.00428625302           
       0.267929              0.0114117336             0.00365035809           
       0.268609              0.0120833923             0.00385812493           
       0.269288               0.011235361             0.00358500803           
       0.269967              0.0107383641              0.0038315873           
       0.270646              0.0158674238             0.00426053651           
       0.271325              0.0133983991             0.00406290977           
       0.272004             0.00796568801             0.00286244047           
       0.272683              0.0135735546             0.00433460661           
       0.273363              0.0187060399             0.00469874814           
       0.274042             0.00710485983             0.00272863994           
       0.274721              0.0130459109             0.00396609615           
       0.275400              0.0105327106             0.00354471183           
       0.276079              0.0126801686              0.0040428305           
       0.276758              0.0136779044             0.00382212179           
       0.277438             0.00776874253             0.00322057292           
       0.278117              0.0156622465             0.00454592183           
       0.278796              0.0130523979             0.00396749333           
       0.279475             0.00702299032             0.00319841524           
       0.280154              0.0125800536             0.00448971693           
       0.280833              0.0172292696             0.00500982613           
       0.281513             0.00823454076             0.00417468284           
       0.282192              0.0228701539             0.00555961625           
       0.282871              0.0166724226             0.00506167803           
       0.283550              0.0180413538             0.00545562556           
       0.284229             0.00689951798             0.00350519169           
       0.284908              0.0102316911             0.00391221456           
       0.285588             0.00706422869              0.0032082956           
       0.286267              0.0113586651             0.00432916943           
       0.286946             0.00954938422             0.00433563699           
       0.287625               0.011264552             0.00427998964           
       0.288304             0.00703296849             0.00320141292           
       0.288983              0.0156188967             0.00474027774           
       0.289663              0.0106800105             0.00407993397           
       0.290342              0.0192148798             0.00643958754           
       0.291021              0.0166977189              0.0055885842           
       0.291700              0.0122832472              0.0046778179           
       0.292379             0.00839655466             0.00347590357           
       0.293058              0.0215497032             0.00624592807           
       0.293738             0.00323590502             0.00238225125           
       0.294417             0.00490752568             0.00291113705           
       0.295096              0.0137704213             0.00525382029           
       0.295775             0.00530898982             0.00312567939           
       0.296454             0.00722657253             0.00367706964           
       0.297133              0.0226125006             0.00629802384           
       0.297812              0.0108856772              0.0038842982           
       0.298492               0.017022619             0.00542239818           
       0.299171              0.0028566832             0.00211061189           
       0.299850              0.0207997878             0.00629150556           
       0.300529             0.00840634777             0.00347869227           
       0.301208              0.0104086829             0.00397419633           
       0.301887              0.0135963987             0.00457325836           
       0.302567              0.0185382107             0.00658561965           
       0.303246              0.0153949369             0.00515731696           
       0.303925              0.0166890211              0.0055890742           
       0.304604              0.0101303646             0.00459012114           
       0.305283              0.0105017101             0.00432688999           
       0.305962              0.0155438931             0.00553435124           
       0.306642              0.0188019753             0.00631242553           
       0.307321              0.0138461843             0.00527000626           
       0.308000              0.0162854388             0.00518673466           
       0.308679              0.0140434898             0.00535565221           
       0.309358              0.0044303176             0.00322004361           
       0.310037              0.0114059611             0.00470030604           
       0.310717                0.01672349             0.00559590202           
       0.311396              0.0058846628             0.00346712365           
       0.312075             0.00711499057             0.00362009914           
       0.312754             0.00646957431             0.00381293637           
       0.313433             0.00494899225             0.00292493804           
       0.314112              0.0158847418              0.0053228398           
       0.314792             0.00554311561             0.00399647673           
       0.315471             0.00705839128             0.00415254744           
       0.316150               0.053449403              0.0116840594           
       0.316829             0.00821285925             0.00480368949           
       0.317508              0.0178344446              0.0063315574           
       0.318187             0.00777461322             0.00456130802           
       0.318866              0.0111700645             0.00506189305           
       0.319546              0.0127278383             0.00639345176           
       0.320225              0.0166288739             0.00683600087           
       0.320904             0.00927607129             0.00471022255           
       0.321583             0.00826126262             0.00418603049           
       0.322262              0.0102714864             0.00518212697           
       0.322941             0.00761415979             0.00387532717           
       0.323621             0.00690096814             0.00406302105           
       0.324300             0.00473696077             0.00344028478           
       0.324979              0.0041803196             0.00303584636           
       0.325658             0.00510804437             0.00369803854           
       0.326337             0.00245028741             0.00259235602           
       0.327016              0.0087969232             0.00444802325           
       0.327696              0.0107949961             0.00487889146           
       0.328375             0.00974937769             0.00567875419           
       0.329054             0.00861428214             0.00504929882           
       0.329733              0.0120090013              0.0054187106           
       0.330412              0.0110586194             0.00498765358           
       0.331091             0.00700332189             0.00504093877           
       0.331771             0.00239279903             0.00253149199           
       0.332450             0.00348056748             0.00361260483           
       0.333129              0.0138189571             0.00623409493           
       0.333808             0.00522382213             0.00378596773           
       0.334487              0.0186430823             0.00763292545           
       0.335166              0.0199782785             0.00759170887           
       0.335846             0.00724119731              0.0052113061           
       0.336525             0.00295868834             0.00308408591           
       0.337204             0.00667766684             0.00391592732           
       0.337883             0.00579726125              0.0034439725           
       0.338562              0.0105202485             0.00530917607           
       0.339241              0.0134408367             0.00677022229           
       0.339921              0.0110155838             0.00556710362           
       0.340600             0.00414794102             0.00302549437           
       0.341279             0.00846453285             0.00494246766           
       0.341958              0.0196663387             0.00806874843           
       0.342637              0.0119601135             0.00603198556           
       0.343316              0.0150293678             0.00676194798           
       0.343995             0.00955021001             0.00483435459           
       0.344675             0.00821949154             0.00480964185           
       0.345354              0.0107513829             0.00624856037           
       0.346033              0.0110263947             0.00557089206           
       0.346712             0.00523140599             0.00379022108           
       0.347391             0.00930924721             0.00472242824           
       0.348070              0.0107616409             0.00543642376           
       0.348750             0.00554156125             0.00399999521           
