################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T03:22:09
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.28082e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0343409
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.3411e+08
# TransmittedFlux                     928082
# det                                 0
# mon                                 0
# pilai0                              3.3411e+08
# pilai1                              715787
# pilct0                              5.76258e+08
# pilct1                              715787
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00084.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.252309               0.010961195             0.00349946379           
       0.252988              0.0144630917             0.00404073387           
       0.253667             0.00801414156             0.00307260598           
       0.254346             0.00889370357             0.00300143214           
       0.255025              0.0110561371             0.00353306296           
       0.255704              0.0130869233             0.00365812229           
       0.256384              0.0187852642             0.00444620564           
       0.257063             0.00946391688             0.00318699363           
       0.257742             0.00882084803             0.00315596587           
       0.258421              0.0142629665             0.00358950255           
       0.259100              0.0166966357             0.00484837429           
       0.259779              0.0149134141             0.00416947048           
       0.260459             0.00948926447             0.00304435545           
       0.261138               0.012214533             0.00371407405           
       0.261817             0.00966168372             0.00345016654           
       0.262496              0.0140771879             0.00409542463           
       0.263175              0.0112679932             0.00379125144           
       0.263854              0.0144803767             0.00404417684           
       0.264534               0.016880371             0.00423617559           
       0.265213              0.0211918249             0.00474651124           
       0.265892              0.0185754039             0.00481178906           
       0.266571               0.011855507             0.00377957336           
       0.267250              0.0106110765             0.00357577149           
       0.267929              0.0190528696             0.00463941353           
       0.268609             0.00929425106             0.00332822194           
       0.269288              0.0086365992             0.00309165645           
       0.269967              0.0116922164             0.00393261394           
       0.270646              0.0130541778             0.00380109804           
       0.271325              0.0153690958             0.00428014134           
       0.272004              0.0207448894             0.00454363681           
       0.272683              0.0091285444              0.0034964465           
       0.273363              0.0169407878             0.00439826375           
       0.274042              0.0150355163             0.00390436919           
       0.274721              0.0137561279             0.00400587476           
       0.275400               0.010159458             0.00342428069           
       0.276079             0.00979704814             0.00349537576           
       0.276758              0.0163747713               0.004113444           
       0.277438               0.015361728             0.00445452128           
       0.278117              0.0125845547             0.00400808657           
       0.278796              0.0114537791             0.00365568429           
       0.279475              0.0109978411             0.00393686716           
       0.280154              0.0215711078             0.00578278664           
       0.280833              0.0152618288             0.00463783975           
       0.281513              0.0120709172             0.00497161122           
       0.282192              0.0115647021             0.00388866676           
       0.282871              0.0116723148             0.00416578534           
       0.283550             0.00936632997             0.00386649942           
       0.284229             0.00839381456               0.003802816           
       0.284908              0.0113527891              0.0040534374           
       0.285588             0.00961770905             0.00368214636           
       0.286267              0.0125861637             0.00448240252           
       0.286946             0.00546274378             0.00322547644           
       0.287625              0.0124868124             0.00443235746           
       0.288304              0.0138524973             0.00441936247           
       0.288983             0.00671469703             0.00305713807           
       0.289663              0.0103523596             0.00395102884           
       0.290342              0.0144014818             0.00548360337           
       0.291021             0.00880757017             0.00399231234           
       0.291700              0.0153428489             0.00514236559           
       0.292379              0.0165139628              0.0047947508           
       0.293058             0.00677920312             0.00344579062           
       0.293738             0.00996407609             0.00411179476           
       0.294417              0.0148769033             0.00498552458           
       0.295096             0.00753183253             0.00382186336           
       0.295775              0.0050863276             0.00300928885           
       0.296454             0.00703050089             0.00356740186           
       0.297133             0.00996393876              0.0041121482           
       0.297812             0.00647803155             0.00294733564           
       0.298492              0.0248919581             0.00644957321           
       0.299171              0.0118801719             0.00423362057           
       0.299850             0.00901659985              0.0040744572           
       0.300529              0.0081283133             0.00336461814           
       0.301208             0.00559969791              0.0028671932           
       0.301887              0.0101946851              0.0038951477           
       0.302567             0.00653673411             0.00384650567           
       0.303246              0.0132018192             0.00469758868           
       0.303925              0.0106678435             0.00439527437           
       0.304604               0.015949404             0.00566509332           
       0.305283              0.0083902937             0.00380415016           
       0.305962             0.00928289072             0.00420679808           
       0.306642              0.0142264088             0.00540089084           
       0.307321              0.0114386909             0.00471148127           
       0.308000              0.0142127501             0.00476602799           
       0.308679             0.00765344587             0.00388889827           
       0.309358              0.0201629666             0.00675685763           
       0.310037              0.0110296995             0.00454637509           
       0.310717              0.0106088896             0.00438394241           
       0.311396               0.009654016             0.00436803164           
       0.312075             0.00867467352             0.00393172467           
       0.312754              0.0106349889             0.00480854245           
       0.313433             0.00984026041             0.00405681131           
       0.314112              0.0188420007             0.00570216859           
       0.314792             0.00814979946             0.00476647161           
       0.315471              0.0116496621             0.00524736933           
       0.316150              0.0338095563             0.00914040189           
       0.316829              0.0106367604             0.00537719338           
       0.317508              0.0106471957             0.00481195549           
       0.318187              0.0101297579             0.00512121214           
       0.318866               0.010879684             0.00491378889           
       0.319546             0.00283027125             0.00296548224           
       0.320225              0.0106293339             0.00537584753           
       0.320904              0.0113454256             0.00512380996           
       0.321583             0.00591804506             0.00348490976           
       0.322262              0.0124623736             0.00561455078           
       0.322941              0.0131423711             0.00500792104           
       0.323621             0.00437293265              0.0031812931           
       0.324300              0.0143023415             0.00587991843           
       0.324979              0.0169438851             0.00601180346           
       0.325658              0.0154057194             0.00631696287           
       0.326337              0.0211181834             0.00748578999           
       0.327016              0.0107030271             0.00482589859           
       0.327696              0.0125708571             0.00517863838           
       0.328375             0.00934253369             0.00546789527           
       0.329054              0.0141016484             0.00635447533           
       0.329733              0.0116438939             0.00524825419           
       0.330412              0.0216463005             0.00686374114           
       0.331091           -0.000290692166                         0           
       0.331771              0.0101524915             0.00512900348           
       0.332450               0.010690016              0.0062274154           
       0.333129             0.00792592236             0.00464391128           
       0.333808              0.0157749074             0.00647126755           
       0.334487             0.00576265128             0.00417413568           
       0.335166               0.016558626              0.0067982306           
       0.335846              0.0106605111             0.00621947368           
       0.336525              0.0122672209              0.0061769371           
       0.337204             0.00423472166             0.00306731172           
       0.337883             0.00368631195             0.00270126698           
       0.338562              0.0180605586             0.00684231316           
       0.339241             0.00304047554             0.00316726033           
       0.339921             0.00520463563             0.00376395081           
       0.340600              0.0147299854             0.00560795411           
       0.341279                0.00534898             0.00386456891           
       0.341958             0.00941109943             0.00549019574           
       0.342637             0.00564371714             0.00407566511           
       0.343316             0.00569247696             0.00409331662           
       0.343995             0.00923196894             0.00467522414           
       0.344675              0.0162179977             0.00664526199           
       0.345354             0.00681637001             0.00489381574           
       0.346033             0.00245662369             0.00258642877           
       0.346712             0.00505503101             0.00366471725           
       0.347391                0.01571795             0.00603572253           
       0.348070             0.00763417141             0.00450379108           
       0.348750             0.00532496499             0.00385678127           
