################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T03:48:34
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.26748e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0342865
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.33629e+08
# TransmittedFlux                     926748
# det                                 0
# mon                                 0
# pilai0                              3.33629e+08
# pilai1                              713738
# pilct0                              5.75617e+08
# pilct1                              713738
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00088.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0805295452             0.00830573376           
       0.058068              0.0803251049             0.00807396875           
       0.058748              0.0645840531             0.00726715585           
       0.059427              0.0782410076              0.0072880111           
       0.060106              0.0605038034             0.00774051713           
       0.060785              0.0657548256              0.0073051908           
       0.061464              0.0668307388              0.0077213025           
       0.062143               0.073118737             0.00761801307           
       0.062822              0.0644376734             0.00764530637           
       0.063502              0.0394950806             0.00625400793           
       0.064181              0.0457660843             0.00661202701           
       0.064860              0.0471232654             0.00720457355           
       0.065539              0.0475827005             0.00709626485           
       0.066218              0.0638157894             0.00860656128           
       0.066897               0.053312871             0.00770262987           
       0.067577              0.0564374161             0.00822759545           
       0.068256              0.0527976653             0.00762617417           
       0.068935              0.0451537817             0.00723968753           
       0.069614              0.0404599627             0.00657609719           
       0.070293              0.0583067598             0.00840973695           
       0.070972              0.0507176489              0.0074745739           
       0.071652              0.0444578018             0.00722273737           
       0.072331               0.051897523              0.0083167684           
       0.073010              0.0377718722             0.00742324985           
       0.073689              0.0572845431             0.00852975991           
       0.074368              0.0612153038              0.0085691602           
       0.075047              0.0320626604             0.00641935879           
       0.075727               0.035898659             0.00749459374           
       0.076406              0.0486962335             0.00906344682           
       0.077085              0.0377435576             0.00727467505           
       0.077764              0.0275421206             0.00651762482           
       0.078443              0.0403873135             0.00738277011           
       0.079122              0.0324658102             0.00692939951           
       0.079802              0.0496391358             0.00922332857           
       0.080481              0.0420176851             0.00767571593           
       0.081160              0.0480205406             0.00979866726           
       0.081839              0.0393051578             0.00820742482           
       0.082518              0.0410148076             0.00789761209           
       0.083197              0.0346942715             0.00796819052           
       0.083876              0.0423028465             0.00737401919           
       0.084556              0.0243827293              0.0067961839           
       0.085235              0.0342499238             0.00748551216           
       0.085914               0.035367023             0.00723275326           
       0.086593              0.0330787345             0.00741286164           
       0.087272              0.0271423094             0.00625119591           
       0.087951              0.0268451466             0.00695072609           
       0.088631                0.03261106             0.00730441861           
       0.089310              0.0230040635             0.00595704472           
       0.089989              0.0340150883             0.00681870873           
       0.090668              0.0347285224             0.00759571818           
       0.091347              0.0136896867             0.00488298832           
       0.092026              0.0186108662             0.00483416112           
       0.092706              0.0352429469             0.00831848671           
       0.093385              0.0268549285             0.00673153466           
       0.094064              0.0221200413             0.00615768234           
       0.094743              0.0380093091             0.00760348747           
       0.095422              0.0268821343              0.0069559427           
       0.096101              0.0169098419             0.00644237105           
       0.096781              0.0263715349             0.00683294056           
       0.097460              0.0371391585             0.00831590299           
       0.098139              0.0122533864             0.00504471307           
       0.098818              0.0331143473             0.00741761248           
       0.099497              0.0372602617             0.00855375419           
       0.100176               0.041490811             0.00830303848           
       0.100856              0.0135178363             0.00515220114           
       0.101535              0.0182203675             0.00647072602           
       0.102214              0.0303361381             0.00679324093           
       0.102893              0.0208702863             0.00580036756           
       0.103572              0.0364982864             0.00745141353           
       0.104251              0.0317772811             0.00750114691           
       0.104931              0.0227503535             0.00687431702           
       0.105610              0.0377990626             0.00846336194           
       0.106289              0.0274674606             0.00734464427           
       0.106968              0.0286689056             0.00626091102           
       0.107647              0.0177452096             0.00565214669           
       0.108326                0.02149757             0.00649777469           
       0.109005              0.0299760662             0.00640218301           
       0.109685              0.0149797239             0.00532809215           
       0.110364              0.0269354141             0.00635704791           
       0.111043              0.0194604197             0.00618241042           
       0.111722              0.0160630854             0.00487549793           
       0.112401              0.0238847325              0.0063996848           
       0.113080              0.0297794493             0.00744760373           
       0.113760              0.0147075473             0.00523396721           
       0.114439              0.0144717876             0.00439335697           
       0.115118              0.0330611666             0.00690096382           
       0.115797              0.0348570905             0.00728283608           
       0.116476              0.0238348541             0.00639327525           
       0.117155              0.0183840624             0.00557084412           
       0.117835              0.0128856078             0.00459276299           
       0.118514              0.0302387231             0.00714477413           
       0.119193              0.0138669083              0.0046597768           
       0.119872              0.0232418558             0.00646937855           
       0.120551              0.0336209205              0.0075339213           
       0.121230              0.0273287488              0.0068461934           
       0.121910              0.0194740935             0.00564636944           
       0.122589              0.0198788432             0.00553939563           
       0.123268               0.016961105             0.00515373181           
       0.123947              0.0227603576             0.00554455949           
       0.124626              0.0242109759             0.00571856425           
       0.125305              0.0187823843             0.00523707348           
       0.125985              0.0217386121             0.00583476998           
       0.126664              0.0145201113             0.00487583388           
       0.127343              0.0254405361             0.00707002597           
       0.128022               0.028093191             0.00663313106           
       0.128701               0.020888991             0.00524684165           
       0.129380               0.026893237             0.00673877767           
       0.130059              0.0139363511             0.00496892593           
       0.130739              0.0259911676             0.00673090796           
       0.131418              0.0283828558             0.00652712242           
       0.132097              0.0284504403             0.00672439984           
       0.132776              0.0172250263             0.00547962925           
       0.133455              0.0225182357             0.00626529904           
       0.134134              0.0250317075             0.00608776482           
       0.134814               0.017855982             0.00497418786           
       0.135493              0.0318208226             0.00750882527           
       0.136172              0.0152540196             0.00462734367           
       0.136851              0.0134963449             0.00429717374           
       0.137530              0.0262167739             0.00618822006           
       0.138209              0.0217034676              0.0056304729           
       0.138889              0.0246977697             0.00600637846           
       0.139568              0.0276388001             0.00635399995           
       0.140247              0.0135068067             0.00453475756           
       0.140926              0.0208851082             0.00524713693           
       0.141605              0.0131139513              0.0041834925           
       0.142284              0.0165734906              0.0050233802           
       0.142964              0.0158593172               0.004813363           
       0.143643              0.0122925283             0.00438855869           
       0.144322              0.0297352537             0.00682560356           
       0.145001              0.0169963479             0.00516044023           
       0.145680              0.0201709595             0.00506513819           
       0.146359              0.0340534554             0.00696009615           
       0.147039              0.0189109415             0.00525637115           
       0.147718              0.0221321222             0.00616297267           
       0.148397              0.0107162179             0.00409778695           
       0.149076              0.0102457328             0.00392249791           
       0.149755              0.0225589504             0.00532563237           
       0.150434              0.0183230914             0.00532004736           
       0.151114              0.0119555734             0.00401984698           
       0.151793              0.0180474431             0.00524266413           
       0.152472              0.0190041092             0.00510020183           
       0.153151              0.0118208723             0.00421347198           
       0.153830              0.0182802363             0.00490986536           
       0.154509              0.0282114405             0.00617528521           
       0.155188              0.0200695607             0.00520855954           
       0.155868              0.0137170733             0.00399380775           
       0.156547               0.023152887             0.00620651328           
       0.157226               0.018939147             0.00490881472           
       0.157905              0.0170535035              0.0051700264           
       0.158584                0.01635523             0.00456176955           
       0.159263              0.0278068009             0.00696463642           
       0.159943              0.0167460173             0.00467132144           
       0.160622              0.0163218785             0.00472714405           
       0.161301              0.0173254433             0.00524951823           
       0.161980              0.0205374126             0.00499590194           
       0.162659              0.0334811439             0.00714185451           
       0.163338              0.0217423393             0.00529124817           
       0.164018              0.0129637315             0.00435309335           
       0.164697              0.0227258505             0.00537778971           
       0.165376              0.0315825739             0.00661811166           
       0.166055             0.00625556907             0.00285533067           
       0.166734              0.0234044176             0.00539456114           
       0.167413              0.0134933189             0.00409610494           
       0.168093              0.0265352862             0.00610579681           
       0.168772              0.0177129947             0.00474806448           
       0.169451              0.0166210192             0.00503250688           
       0.170130              0.0231311323              0.0056282564           
       0.170809              0.0166357309             0.00503483551           
       0.171488              0.0248507235             0.00572612955           
       0.172168              0.0131792399              0.0044196372           
       0.172847              0.0143234888             0.00480943886           
       0.173526               0.016665784             0.00483926935           
       0.174205              0.0113710253             0.00382716048           
       0.174884              0.0175719919             0.00510352381           
       0.175563              0.0223112695             0.00526779322           
       0.176243             0.00821659595             0.00316068807           
       0.176922              0.0148763691             0.00451408919           
       0.177601             0.00802121734             0.00307161434           
       0.178280               0.012100197             0.00407124932           
       0.178959               0.021937582             0.00519400948           
       0.179638              0.0179401556              0.0048075916           
       0.180317              0.0125839969             0.00382672409           
       0.180997              0.0103873474              0.0034956076           
       0.181676              0.0192358203             0.00516626984           
       0.182355              0.0112850425             0.00360463334           
       0.183034              0.0188661048             0.00473695304           
       0.183713              0.0128483948             0.00409325731           
       0.184392              0.0224963139             0.00532101959           
       0.185072             0.00886585772             0.00337997935           
       0.185751              0.0136256704             0.00396107774           
       0.186430              0.0178416168             0.00479491426           
       0.187109               0.018466395             0.00463615607           
       0.187788              0.0257268375             0.00562555093           
       0.188467               0.012872643             0.00391319428           
       0.189147             0.00661429926             0.00337128047           
       0.189826              0.0102292921             0.00365268612           
       0.190505              0.0178588425             0.00448770586           
       0.191184              0.0130975288             0.00380382363           
       0.191863              0.0207123777             0.00519780065           
       0.192542              0.0170874426             0.00443632559           
       0.193222              0.0124439839             0.00348394996           
       0.193901              0.0142556472             0.00453650819           
       0.194580               0.014119465             0.00409876042           
       0.195259              0.0205675156             0.00552330462           
       0.195938              0.0166244284             0.00462922573           
       0.196617              0.0140798025             0.00409314816           
       0.197297              0.0175878147             0.00487916871           
       0.197976              0.0258283588              0.0053976314           
       0.198655              0.0124917523             0.00379353155           
       0.199334              0.0181596561              0.0044346042           
       0.200013              0.0205933756             0.00487086595           
       0.200692              0.0113175199             0.00404256181           
       0.201371             0.00907042365             0.00325004447           
       0.202051              0.0176718801             0.00458609469           
       0.202730              0.0105727673             0.00356698115           
       0.203409             0.00752856291             0.00311565704           
       0.204088              0.0164893086             0.00414403288           
       0.204767              0.0116980629             0.00393091954           
       0.205446              0.0093968106             0.00336293354           
       0.206126              0.0111369079             0.00338955656           
       0.206805              0.0120600544              0.0036698594           
       0.207484              0.0168255615             0.00452538757           
       0.208163              0.0129951492             0.00395494837           
       0.208842              0.0202900038             0.00455371165           
       0.209521              0.0103341853             0.00329687313           
       0.210201              0.0168003542             0.00422423213           
       0.210880              0.0124543962             0.00418610431           
       0.211559              0.0149995027             0.00403123363           
       0.212238             0.00817249251             0.00293199763           
       0.212917              0.0145152443             0.00390754934           
       0.213596             0.00600755392             0.00250177712           
       0.214276              0.0181720768             0.00487063601           
       0.214955              0.0153099413             0.00426967133           
       0.215634              0.0212848363             0.00503440438           
       0.216313               0.018687892             0.00469165139           
       0.216992              0.0196594501             0.00478618712           
       0.217671              0.0174639156             0.00469108111           
       0.218351              0.0182512453             0.00458711179           
       0.219030             0.00798524792             0.00306699583           
       0.219709              0.0138448705             0.00420149211           
       0.220388              0.0225601225             0.00518351937           
       0.221067              0.0220244306              0.0049353718           
       0.221746             0.00879741126             0.00315157708           
       0.222426             0.00915004724             0.00308807011           
       0.223105              0.0249011994             0.00544612685           
       0.223784              0.0141846965             0.00396096716           
       0.224463              0.0182785965             0.00445124553           
       0.225142             0.00883149174              0.0029772922           
       0.225821              0.0165890632             0.00404330776           
       0.226500              0.0169636007              0.0043997253           
       0.227180              0.0163494719             0.00410857678           
       0.227859              0.0142998822             0.00412748872           
       0.228538               0.016368897             0.00387806685           
       0.229217              0.0116017612             0.00338156957           
       0.229896              0.0146090394             0.00408326499           
       0.230575             0.00717019856             0.00276076938           
       0.231255              0.0148084658             0.00413296955           
       0.231934              0.0113458337             0.00361768945           
       0.232613              0.0154573616             0.00415685547           
       0.233292              0.0196715916             0.00478925315           
       0.233971              0.0186491114             0.00454268171           
       0.234650              0.0141935642              0.0039630944           
       0.235330              0.0120851982             0.00385917024           
       0.236009              0.0206387788             0.00475487518           
       0.236688               0.010252483             0.00326978321           
       0.237367              0.0142091185             0.00396550174           
       0.238046              0.0177246321             0.00445180785           
       0.238725              0.0169679802             0.00412803102           
       0.239405              0.0190366029             0.00449925924           
       0.240084             0.00780646889             0.00280006627           
       0.240763               0.010052923             0.00383874629           
       0.241442             0.00888218186             0.00300077563           
       0.242121               0.012017156             0.00382717109           
       0.242800              0.0127627406             0.00356399495           
       0.243480               0.019378751             0.00458509141           
       0.244159               0.016517671             0.00391356948           
       0.244838               0.010297984             0.00329348239           
       0.245517              0.0178840031             0.00480615298           
       0.246196              0.0161139018             0.00418129981           
       0.246875               0.013337791             0.00388261183           
       0.247554              0.0137705242             0.00400828227           
       0.248234              0.0144839347              0.0040461169           
       0.248913              0.0145645251             0.00423784127           
       0.249592              0.0176040284             0.00428581693           
       0.250271               0.015157416             0.00422833809           
       0.250950              0.0166270125             0.00431299437           
       0.251629             0.00953462663             0.00340973867           
       0.252309              0.0155065993             0.00416527021           
       0.252988              0.0133760983             0.00388872068           
       0.253667             0.00920408893             0.00329519497           
       0.254346              0.0129591251             0.00362566264           
       0.255025              0.0167702126             0.00435442986           
       0.255704              0.0172275215             0.00420013441           
       0.256384              0.0103368422             0.00330055656           
       0.257063              0.0148847557             0.00399971401           
       0.257742              0.0099468973             0.00335377012           
       0.258421              0.0152027258             0.00370853526           
       0.259100             0.00964951691              0.0036884745           
       0.259779               0.017345892             0.00449990175           
       0.260459              0.0144638817             0.00376126436           
       0.261138             0.00762724736             0.00293703003           
       0.261817              0.0121286385             0.00386840578           
       0.262496              0.0153273838             0.00427648887           
       0.263175              0.0100275618             0.00357906281           
       0.263854              0.0121979243             0.00371445859           
       0.264534              0.0094219654             0.00316713123           
       0.265213              0.0071910515             0.00276693452           
       0.265892             0.00849452669             0.00325626234           
       0.266571              0.0106181054             0.00357946876           
       0.267250              0.0167610927             0.00449731745           
       0.267929             0.00656896576             0.00272611224           
       0.268609              0.0129539282             0.00393204218           
       0.269288              0.0153586572             0.00412580611           
       0.269967              0.0116561606             0.00392937068           
       0.270646             0.00975971242             0.00328900979           
       0.271325              0.0117198621             0.00374030959           
       0.272004             0.00572040098              0.0023876663           
       0.272683              0.0159063066             0.00461873603           
       0.273363              0.0123655785             0.00376039991           
       0.274042               0.010963448              0.0033363963           
       0.274721              0.0102805299             0.00346552759           
       0.275400              0.0113112305              0.0036157747           
       0.276079              0.0198199578              0.0049751933           
       0.276758             0.00802684245             0.00288205778           
       0.277438              0.0192932676             0.00499569876           
       0.278117              0.0266640816             0.00583839974           
       0.278796              0.0114323258             0.00365488675           
       0.279475              0.0124866573             0.00419790381           
       0.280154               0.013794935             0.00462778442           
       0.280833             0.00537439077             0.00275416158           
       0.281513              0.0100128093              0.0045312429           
       0.282192             0.00628706089             0.00286925853           
       0.282871              0.0102004853             0.00389709644           
       0.283550              0.0173134538             0.00526062599           
       0.284229              0.0101197732             0.00417852846           
       0.284908              0.0186989064              0.0052058618           
       0.285588              0.0096639385             0.00369364076           
       0.286267              0.0158154642             0.00502825718           
       0.286946             0.00933431591             0.00421931599           
       0.287625             0.00921724564             0.00381085049           
       0.288304             0.00824576336             0.00341211269           
       0.288983             0.00953893756             0.00364639902           
       0.289663              0.0164655086             0.00498643826           
       0.290342              0.0123394469             0.00507951955           
       0.291021              0.0161470444             0.00540947753           
       0.291700              0.0153310434             0.00514408513           
       0.292379             0.00673179168             0.00306350131           
       0.293058             0.00679063097             0.00345117492           
       0.293738              0.0116913685             0.00445715698           
       0.294417             0.00477736312              0.0028272295           
       0.295096              0.0095530497             0.00430733047           
       0.295775              0.0105424343              0.0043355531           
       0.296454              0.0198283609             0.00599535157           
       0.297133             0.00656001286             0.00333901158           
       0.297812              0.0172799462             0.00481716594           
       0.298492              0.0147645886             0.00497077914           
       0.299171              0.0179767263             0.00521156573           
       0.299850              0.0145529976             0.00518008559           
       0.300529             0.00530546053             0.00272025398           
       0.301208              0.0145356813             0.00462279569           
       0.301887              0.0147511639             0.00468880867           
       0.302567              0.0087403219             0.00445104543           
       0.303246              0.0165816361             0.00526846541           
       0.303925             0.00880635949             0.00399630129           
       0.304604              0.0220219175              0.0066615417           
       0.305283              0.0135847932             0.00484404236           
       0.305962              0.0227420289             0.00658926535           
       0.306642              0.0245021444              0.0070930358           
       0.307321             0.00555871936             0.00328676783           
       0.308000                0.01741457             0.00527942047           
       0.308679              0.0216106546             0.00653949756           
       0.309358              0.0157578197             0.00597761531           
       0.310037              0.0110400459             0.00455177944           
       0.310717             0.00336619128             0.00247122117           
       0.311396              0.0076528881              0.0038918563           
       0.312075              0.0158549704             0.00531926457           
       0.312754             0.00409056832             0.00298434554           
       0.313433             0.00641815235             0.00327867878           
       0.314112               0.020588524             0.00596487708           
       0.314792             0.00816340595             0.00477388104           
       0.315471              0.0044848085             0.00325813643           
       0.316150              0.0494879634              0.0110664339           
       0.316829             0.00791905498             0.00464301398           
       0.317508              0.0106666709             0.00481981952           
       0.318187             0.00490590135             0.00356652264           
       0.318866              0.0108985414             0.00492158386           
       0.319546              0.0153708035             0.00691579209           
       0.320225             0.00791104559             0.00464112439           
       0.320904             0.00439412311             0.00319103138           
       0.321583             0.00594120528             0.00349423434           
       0.322262             0.00992743556             0.00501470645           
       0.322941              0.0131727718             0.00501731697           
       0.323621              0.0136662862              0.0056280104           
       0.324300              0.0168034468             0.00637792288           
       0.324979              0.0104350471             0.00472125903           
       0.325658              0.0128477121             0.00577288062           
       0.326337              0.0184581696             0.00700351434           
       0.327016              0.0107158742             0.00483226817           
       0.327696             0.00834536868             0.00422248632           
       0.328375              0.0126416287             0.00636504844           
       0.329054             0.00259767903             0.00272929102           
       0.329733             0.00209110075             0.00222569457           
       0.330412              0.0129317106             0.00530895922           
       0.331091              0.0103421771             0.00602977266           
       0.331771              0.0153884274             0.00631911329           
       0.332450             0.00703626752             0.00505594308           
       0.333129                   0.01066             0.00538951835           
       0.333808              0.0184824932             0.00700968609           
       0.334487             0.00881506362             0.00516631001           
       0.335166              0.0109570737             0.00553405384           
       0.335846              0.0107078762             0.00623775967           
       0.336525             0.00597710673             0.00431477285           
       0.337204             0.00419209154             0.00305402933           
       0.337883             0.00169774049              0.0018345074           
       0.338562                0.01275898             0.00575516372           
       0.339241              0.0196922704             0.00806627912           
       0.339921             0.00520036801             0.00376511425           
       0.340600              0.0083574009             0.00422718501           
       0.341279             0.00817779051             0.00478184951           
       0.341958              0.0126655083             0.00637369541           
       0.342637              0.0115890732              0.0058445701           
       0.343316             0.00565472362             0.00408265551           
       0.343995              0.0140149112             0.00576451523           
       0.344675             0.00523098649             0.00377674476           
       0.345354              0.0138480575             0.00698035983           
       0.346033             0.00245883903             0.00258945639           
       0.346712              0.0104282887             0.00526741371           
       0.347391              0.0066708576             0.00393490722           
       0.348070             0.00776442761             0.00454531883           
       0.348750              0.0109992479             0.00554702947           
