cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
1,1,40665.000164098295,0.10080000013113022,2.7440226078033447,1.1363306567846712
1,1,40670.00016410761,0.10080000013113022,2.7440991401672363,1.13647061701117
1,1,40675.00016411692,0.10080000013113022,2.7444045543670654,1.1366105768696169
1,1,40680.000164126235,0.10080000013113022,2.744347095489502,1.1367505372433744
1,1,40685.00016413555,0.10080000013113022,2.7454352378845215,1.136890497552468
1,1,40690.00016414486,0.10080000013113022,2.747248411178589,1.1370304574734944
1,1,40695.000164154175,0.10080000013113022,2.7488327026367188,1.1371704177255861
1,1,40700.00016416349,0.10080000013113022,2.7492525577545166,1.137310378125346
1,1,40705.0001641728,0.10080000013113022,2.7489280700683594,1.1374503381386143
1,1,40710.000164182115,0.10080000013113022,2.748851776123047,1.1375902985062327
1,1,40715.00016419143,0.10080000013113022,2.7498443126678467,1.1377302583516713
1,1,40720.00016420074,0.10080000013113022,2.748298168182373,1.137870218095031
1,1,40725.000164210054,0.10080000013113022,2.749290704727173,1.1380101782177448
1,1,40730.00016421937,0.10080000013113022,2.749462604522705,1.1381501383087682
1,1,40735.00016422868,0.10080000013113022,2.7511231899261475,1.138290098314282
1,1,40740.000164237994,0.10080000013113022,2.748565435409546,1.1384300583184768
1,1,40745.00016424731,0.10080000013113022,2.749157190322876,1.1385700183086251
1,1,40750.00016425662,0.10080000013113022,2.749462604522705,1.138709978033034
1,1,40755.00016426593,0.10080000013113022,2.7518293857574463,1.1388499384023039
1,1,40760.00016427525,0.10080000013113022,2.7527263164520264,1.1389898988383405
1,1,40765.00016428456,0.10080000013113022,2.750302314758301,1.1391298588911336
1,1,40770.00016429387,0.10080000013113022,2.749729871749878,1.1392698186862704
1,1,40775.00016430319,0.10080000013113022,2.7510085105895996,1.1394097788107886
1,1,40780.0001643125,0.10080000013113022,2.7470383644104004,1.13954973864404
1,1,40785.00016432181,0.10080000013113022,2.7508749961853027,1.1396896987669995
1,1,40790.000164331126,0.10080000013113022,2.753070116043091,1.139829658931568
1,1,40795.00016434044,0.10080000013113022,2.7537572383880615,1.1399696187280224
1,1,40800.00016434975,0.10080000013113022,2.7543869018554688,1.1401095786691426
1,1,40805.000164359066,0.10080000013113022,2.7549023628234863,1.1402495388163711
1,1,40810.00016436838,0.10080000013113022,2.7552649974823,1.1403894990733876
1,1,40815.00016437769,0.10080000013113022,2.7559711933135986,1.1405294593178614
1,1,40820.000164387005,0.10080000013113022,2.7561240196228027,1.1406694197147804
1,1,40825.00016439632,0.10080000013113022,2.7565248012542725,1.1408093798147412
1,1,40830.00016440563,0.10080000013113022,2.7576889991760254,1.140949339427364
1,1,40835.000164414945,0.10080000013113022,2.756639242172241,1.141089299512697
1,1,40840.00016442426,0.10080000013113022,2.7578036785125732,1.1412292597338403
1,1,40845.00016443357,0.10080000013113022,2.751332998275757,1.141369219594332
1,1,40850.000164442885,0.10080000013113022,2.756887435913086,1.141509179703841
1,1,40855.0001644522,0.10080000013113022,2.7557804584503174,1.1416491395352735
1,1,40860.00016446151,0.10080000013113022,2.757211923599243,1.1417890991237636
1,1,40865.000164470825,0.10080000013113022,2.7588534355163574,1.1419290588340556
1,1,40870.00016448014,0.10080000013113022,2.757078170776367,1.1420690189816265
1,1,40875.00016448945,0.10080000013113022,2.7561240196228027,1.1422089787712122
1,1,40880.000164498764,0.10080000013113022,2.755875825881958,1.1423489386524939
1,1,40885.00016450808,0.10080000013113022,2.75793719291687,1.1424888985275117
1,1,40890.00016451739,0.10080000013113022,2.7586052417755127,1.1426288582174198
1,1,40895.000164526704,0.10080000013113022,2.760723829269409,1.1427688177742834
1,1,40900.00016453602,0.10080000013113022,2.7632625102996826,1.1429087776891824
1,1,40905.00016454533,0.10080000013113022,2.7614493370056152,1.1430487375270997
1,1,40910.00016455464,0.10080000013113022,2.761697292327881,1.1431886977266672
1,1,40915.00016456396,0.10080000013113022,2.7620599269866943,1.1433286579963662
1,1,40920.00016457327,0.10080000013113022,2.7632434368133545,1.143468617814098
1,1,40925.00016458258,0.10080000013113022,2.762289047241211,1.1436085781507046
1,1,40930.0001645919,0.10080000013113022,2.759540557861328,1.143748538464393
1,1,40935.00016460121,0.10080000013113022,2.7593114376068115,1.1438884985619033
1,1,40940.00016461052,0.10080000013113022,2.7603230476379395,1.144028458684859
1,1,40945.000164619836,0.10080000013113022,2.7595977783203125,1.1441684186287828
1,1,40950.00016462915,0.10080000013113022,2.7605903148651123,1.1443083784514367
1,1,40955.00016463846,0.10080000013113022,2.760952949523926,1.1444483383539583
1,1,40960.000164647776,0.10080000013113022,2.765381097793579,1.1445882983026747
1,1,40965.00016465709,0.10080000013113022,2.766392707824707,1.1447282578034788
1,1,40970.0001646664,0.10080000013113022,2.7609148025512695,1.1448682177530893
1,1,40975.000164675715,0.10080000013113022,2.7599031925201416,1.1450081773834697
1,1,40980.00016468503,0.10080000013113022,2.759693145751953,1.145148136739786
1,1,40985.00016469434,0.10080000013113022,2.7655720710754395,1.1452880965101757
1,1,40990.000164703655,0.10080000013113022,2.7670607566833496,1.145428055889316
1,1,40995.00016471297,0.10080000013113022,2.7674999237060547,1.1455680151204655
1,1,41000.00016472228,0.10080000013113022,2.768110513687134,1.1457079747454049
1,1,41005.000164731595,0.10080000013113022,2.763472557067871,1.1458479349167103
1,1,41010.00016474091,0.10080000013113022,2.7626326084136963,1.1459878948767124
1,1,41015.00016475022,0.10080000013113022,2.7623844146728516,1.1461278547572449
1,1,41020.000164759535,0.10080000013113022,2.7616400718688965,1.146267814602236
1,1,41025.00016476885,0.10080000013113022,2.760246753692627,1.1464077742396452
1,1,41030.00016477816,0.10080000013113022,2.760704755783081,1.1465477341754833
1,1,41035.000164787474,0.10080000013113022,2.7613346576690674,1.1466876943515207
1,1,41040.00016479679,0.10080000013113022,2.7625372409820557,1.146827654151974
1,1,41045.0001648061,0.10080000013113022,2.7644076347351074,1.1469676138749187
1,1,41050.000164815414,0.10080000013113022,2.76507568359375,1.1471075736205336
1,1,41055.00016482473,0.10080000013113022,2.765953779220581,1.1472475332153025
1,1,41060.00016483404,0.10080000013113022,2.76625919342041,1.1473874927763397
1,1,41065.00016484335,0.10080000013113022,2.7665646076202393,1.147527452706022
1,1,41070.00016485267,0.10080000013113022,2.767576217651367,1.1476674122723576
1,1,41075.00016486198,0.10080000013113022,2.7644076347351074,1.1478073719077888
1,1,41080.00016487129,0.10080000013113022,2.7626326084136963,1.1479473313439252
1,1,41085.00016488061,0.10080000013113022,2.7613728046417236,1.1480872908565418
1,1,41090.00016488992,0.10080000013113022,2.760685682296753,1.1482272507216975
1,1,41095.00016489923,0.10080000013113022,2.760552167892456,1.1483672108397653
1,1,41100.000164908546,0.10080000013113022,2.760800361633301,1.148507170872325
1,1,41105.00016491786,0.10080000013113022,2.760380268096924,1.148647130751111
1,1,41110.00016492717,0.10080000013113022,2.7594451904296875,1.1487870908826088
1,1,41115.000164936486,0.10080000013113022,2.7597122192382812,1.1489270508069218
1,1,41120.0001649458,0.10080000013113022,2.758471727371216,1.1490670105880967
1,1,41125.00016495511,0.10080000013113022,2.7572882175445557,1.1492069703236232
1,1,41130.000164964425,0.10080000013113022,2.7571165561676025,1.1493469303656239
1,1,41135.00016497374,0.10080000013113022,2.757326364517212,1.1494868900856978
1,1,41140.00016498305,0.10080000013113022,2.7582616806030273,1.149626849830931
1,1,41145.000164992365,0.10080000013113022,2.7597122192382812,1.1497668096587432
1,1,41150.00016500168,0.10080000013113022,2.760399341583252,1.149906769271025
1,1,41155.00016501099,0.10080000013113022,2.758948802947998,1.1500467292395862
1,1,41160.000165020305,0.10080000013113022,2.758967876434326,1.1501866893825372
1,1,41165.00016502962,0.10080000013113022,2.7591588497161865,1.1503266491251922
1,1,41170.00016503893,0.10080000013113022,2.7601704597473145,1.150466609023261
1,1,41175.000165048245,0.10080000013113022,2.7610292434692383,1.1506065689696114
1,1,41180.00016505756,0.10080000013113022,2.7604949474334717,1.1507465286097134
1,1,41185.00016506687,0.10080000013113022,2.7613728046417236,1.150886488401922
1,1,41190.000165076184,0.10080000013113022,2.7655720710754395,1.1510264482637727
1,1,41195.0001650855,0.10080000013113022,2.7689313888549805,1.151166407830839
1,1,41200.00016509481,0.10080000013113022,2.767728805541992,1.1513063677476372
1,1,41205.000165104124,0.10080000013113022,2.769179582595825,1.1514463278164662
1,1,41210.00016511344,0.10080000013113022,2.7736268043518066,1.1515862875949596
1,1,41215.00016512275,0.10080000013113022,2.7734358310699463,1.151726247676039
1,1,41220.00016513206,0.10080000013113022,2.7737793922424316,1.15186620803189
1,1,41225.00016514138,0.10080000013113022,2.774562120437622,1.1520061680606208
1,1,41230.00016515069,0.10080000013113022,2.770038366317749,1.1521461284623706
1,1,41235.00016516,0.10080000013113022,2.769313097000122,1.1522860887510327
1,1,41240.00016516932,0.10080000013113022,2.7688169479370117,1.1524260485146154
1,1,41245.00016517863,0.10080000013113022,2.7692558765411377,1.1525660087452838
1,1,41250.00016518794,0.10080000013113022,2.7689695358276367,1.1527059691964616
1,1,41255.000165197256,0.10080000013113022,2.7686831951141357,1.1528459291884288
1,1,41260.00016520657,0.10080000013113022,2.769294023513794,1.152985889537589
1,1,41265.00016521588,0.10080000013113022,2.769904851913452,1.1531258498032069
1,1,41270.000165225196,0.10080000013113022,2.7721378803253174,1.1532658098322972
1,1,41275.00016523451,0.10080000013113022,2.7720425128936768,1.1534057699878104
1,1,41280.00016524382,0.10080000013113022,2.771928071975708,1.153545729969378
1,1,41285.000165253135,0.10080000013113022,2.7730541229248047,1.1536856895964442
1,1,41290.00016526245,0.10080000013113022,2.77339768409729,1.1538256495815271
1,1,41295.00016527176,0.10080000013113022,2.773817539215088,1.1539656094655075
1,1,41300.000165281075,0.10080000013113022,2.7746574878692627,1.1541055691551234
1,1,41305.00016529039,0.10080000013113022,2.7727487087249756,1.1542455294967222
1,1,41310.0001652997,0.10080000013113022,2.773130416870117,1.1543854897908237
1,1,41315.000165309015,0.10080000013113022,2.7743330001831055,1.15452544972499
1,1,41320.00016531833,0.10080000013113022,2.774428367614746,1.1546654099729365
1,1,41325.00016532764,0.10080000013113022,2.775554656982422,1.1548053701179328
1,1,41330.000165336955,0.10080000013113022,2.7754781246185303,1.1549453300688717
1,1,41335.00016534627,0.10080000013113022,2.7769479751586914,1.155085289925843
1,1,41340.00016535558,0.10080000013113022,2.7775588035583496,1.1552252499989408
1,1,41345.000165364894,0.10080000013113022,2.7782649993896484,1.1553652099645768
1,1,41350.00016537421,0.10080000013113022,2.7784557342529297,1.155505170153612
1,1,41355.00016538352,0.10080000013113022,2.762575387954712,1.1556451303865451
1,1,41360.000165392834,0.10080000013113022,2.7593305110931396,1.1557850906917777
1,1,41365.00016540215,0.10080000013113022,2.759807825088501,1.1559250508160104
1,1,41370.00016541146,0.10080000013113022,2.7753636837005615,1.1560650110967985
1,1,41375.00016542077,0.10080000013113022,2.777176856994629,1.1562049713062137
1,1,41380.00016543009,0.10080000013113022,2.778226852416992,1.1563449314295056
1,1,41385.0001654394,0.10080000013113022,2.778933048248291,1.156484891778848
1,1,41390.00016544871,0.10080000013113022,2.779677391052246,1.1566248522167075
1,1,41395.00016545803,0.10080000013113022,2.7801544666290283,1.1567648122400067
1,1,41400.00016546734,0.10080000013113022,2.7805936336517334,1.1569047726558617
1,1,41405.00016547665,0.10080000013113022,2.77091646194458,1.157044732858387
1,1,41410.000165485966,0.10080000013113022,2.7545015811920166,1.1571846929125735
1,1,41415.00016549528,0.10080000013113022,2.752669095993042,1.1573246532684
1,1,41420.00016550459,0.10080000013113022,2.7760889530181885,1.1574646131744968
1,1,41425.000165513906,0.10080000013113022,2.779104709625244,1.1576045731071751
1,1,41430.00016552322,0.10080000013113022,2.780669927597046,1.1577445335429148
1,1,41435.00016553253,0.10080000013113022,2.7818915843963623,1.157884493730445
1,1,41440.000165541845,0.10080000013113022,2.7826740741729736,1.1580244533642314
1,1,41445.00016555116,0.10080000013113022,2.7844109535217285,1.1581644133164053
1,1,41450.00016556047,0.10080000013113022,2.7863388061523438,1.1583043734027625
1,1,41455.000165569785,0.10080000013113022,2.787140369415283,1.1584443330095735
1,1,41460.0001655791,0.10080000013113022,2.7594258785247803,1.1585842929244177
1,1,41465.00016558841,0.10080000013113022,2.780421733856201,1.158724252638524
1,1,41470.000165597725,0.10080000013113022,2.774523973464966,1.1588642121917099
1,1,41475.00016560704,0.10080000013113022,2.7833802700042725,1.1590041720500814
1,1,41480.00016561635,0.10080000013113022,2.7854416370391846,1.1591441321783238
1,1,41485.000165625665,0.10080000013113022,2.7874648571014404,1.159284092173996
1,1,41490.00016563498,0.10080000013113022,2.7886483669281006,1.1594240526121022
1,1,41495.00016564429,0.10080000013113022,2.788552761077881,1.1595640127943767
1,1,41500.000165653604,0.10080000013113022,2.789469003677368,1.1597039723721403
1,1,41505.00016566292,0.10080000013113022,2.790194272994995,1.1598439322054817
1,1,41510.00016567223,0.10080000013113022,2.7914540767669678,1.1599838919828864
1,1,41515.000165681544,0.10080000013113022,2.7925994396209717,1.1601238516960906
1,1,41520.00016569086,0.10080000013113022,2.793229103088379,1.1602638113758315
1,1,41525.00016570017,0.10080000013113022,2.7937636375427246,1.1604037712163477
1,1,41530.00016570948,0.10080000013113022,2.793820858001709,1.1605437309598952
1,1,41535.0001657188,0.10080000013113022,2.7945079803466797,1.16068369114386
1,1,41540.00016572811,0.10080000013113022,2.794966220855713,1.1608236513475718
1,1,41545.00016573742,0.10080000013113022,2.7962639331817627,1.1609636112210233
1,1,41550.00016574674,0.10080000013113022,2.7969703674316406,1.1611035709627429
1,1,41555.00016575605,0.10080000013113022,2.7978100776672363,1.1612435307684914
1,1,41560.00016576536,0.10080000013113022,2.7984018325805664,1.1613834903653757
1,1,41565.000165774676,0.10080000013113022,2.799203395843506,1.161523450066502
1,1,41570.00016578399,0.10080000013113022,2.7999095916748047,1.1616634104152401
1,1,41575.0001657933,0.10080000013113022,2.8009402751922607,1.1618033705013382
1,1,41580.000165802616,0.10080000013113022,2.8014938831329346,1.1619433305654405
1,1,41585.00016581193,0.10080000013113022,2.801093101501465,1.1620832906081568
1,1,41590.00016582124,0.10080000013113022,2.8008639812469482,1.1622232502558845
1,1,41595.000165830555,0.10080000013113022,2.8013412952423096,1.16236320975687
1,1,41600.00016583987,0.10080000013113022,2.8015129566192627,1.1625031693845789
1,1,41605.00016584918,0.10080000013113022,2.8019518852233887,1.162643129376442
1,1,41610.000165858495,0.10080000013113022,2.8029634952545166,1.1627830892989293
1,1,41615.00016586781,0.10080000013113022,2.802009344100952,1.162923049540447
1,1,41620.00016587712,0.10080000013113022,2.803574323654175,1.1630630096063124
1,1,41625.000165886435,0.10080000013113022,2.804032564163208,1.163202969390626
1,1,41630.00016589575,0.10080000013113022,2.8043570518493652,1.1633429292823965
1,1,41635.00016590506,0.10080000013113022,2.805349588394165,1.163482889087484
1,1,41640.000165914375,0.10080000013113022,2.8061320781707764,1.1636228489699127
1,1,41645.00016592369,0.10080000013113022,2.806532859802246,1.163762808850761
1,1,41650.000165933,0.10080000013113022,2.807219982147217,1.1639027685728278
1,1,41655.000165942314,0.10080000013113022,2.8079261779785156,1.1640427283484132
1,1,41660.00016595163,0.10080000013113022,2.80857515335083,1.1641826880799828
1,1,41665.00016596094,0.10080000013113022,2.809300422668457,1.1643226475239477
1,1,41670.000165970254,0.10080000013113022,2.809873104095459,1.1644626068708344
1,1,41675.00016597957,0.10080000013113022,2.8108084201812744,1.1646025663452155
1,1,41680.00016598888,0.10080000013113022,2.8111138343811035,1.1647425257205817
1,1,41685.00016599819,0.10080000013113022,2.811457395553589,1.1648824851539634
1,1,41690.00016600751,0.10080000013113022,2.8121445178985596,1.1650224448240016
1,1,41695.00016601682,0.10080000013113022,2.812049150466919,1.1651624045134892
1,1,41700.00016602613,0.10080000013113022,2.8125643730163574,1.165302363987809
1,1,41705.00016603545,0.10080000013113022,2.8140342235565186,1.165442323828998
1,1,41710.00016604476,0.10080000013113022,2.8147785663604736,1.1655822835215903
1,1,41715.00016605407,0.10080000013113022,2.815122127532959,1.1657222431259775
1,1,41720.000166063386,0.10080000013113022,2.8154847621917725,1.1658622029357204
1,1,41725.0001660727,0.10080000013113022,2.817011594772339,1.1660021625132084
1,1,41730.00016608201,0.10080000013113022,2.8168399333953857,1.1661421219739732
1,1,41735.000166091326,0.10080000013113022,2.8169162273406982,1.1662820815220323
1,1,41740.00016610064,0.10080000013113022,2.817355155944824,1.1664220410038104
1,1,41745.00016610995,0.10080000013113022,2.818901300430298,1.1665620004188977
1,1,41750.000166119265,0.10080000013113022,2.818634033203125,1.1667019602731064
1,1,41755.00016612858,0.10080000013113022,2.8185577392578125,1.1668419197167852
1,1,41760.00016613789,0.10080000013113022,2.8188631534576416,1.1669818788317192
1,1,41765.000166147205,0.10080000013113022,2.8199892044067383,1.167121838591652
1,1,41770.00016615652,0.10080000013113022,2.8195693492889404,1.1672617983410831
1,1,41775.00016616583,0.10080000013113022,2.8205809593200684,1.1674017576006068
1,1,41780.000166175145,0.10080000013113022,2.8235585689544678,1.1675417173856981
1,1,41785.00016618446,0.10080000013113022,2.8270323276519775,1.1676816774449956
1,1,41790.00016619377,0.10080000013113022,2.824913740158081,1.1678216370286503
1,1,41795.000166203085,0.10080000013113022,2.8275668621063232,1.1679615968590453
1,1,41800.0001662124,0.10080000013113022,2.829151153564453,1.1681015567855297
1,1,41805.00016622171,0.10080000013113022,2.830162763595581,1.168241516396496
1,1,41810.000166231024,0.10080000013113022,2.8308117389678955,1.1683814761777414
1,1,41815.00016624034,0.10080000013113022,2.831441640853882,1.1685214358533038
1,1,41820.00016624965,0.10080000013113022,2.831899642944336,1.1686613955101164
1,1,41825.000166258964,0.10080000013113022,2.8330447673797607,1.1688013556161725
1,1,41830.00016626828,0.10080000013113022,2.833980083465576,1.168941315412729
1,1,41835.00016627759,0.10080000013113022,2.834552764892578,1.1690812750244126
1,1,41840.0001662869,0.10080000013113022,2.836156129837036,1.1692212349318318
1,1,41845.00016629622,0.10080000013113022,2.836556911468506,1.1693611948458174
1,1,41850.00016630553,0.10080000013113022,2.837148666381836,1.1695011543655303
1,1,41855.00016631484,0.10080000013113022,2.8380837440490723,1.1696411142148646
1,1,41860.00016632416,0.10080000013113022,2.838942766189575,1.1697810741748824
1,1,41865.00016633347,0.10080000013113022,2.8388473987579346,1.169921033663732
1,1,41870.00016634278,0.10080000013113022,2.8396108150482178,1.1700609935555355
1,1,41875.000166352096,0.10080000013113022,2.840546131134033,1.1702009533790578
1,1,41880.00016636141,0.10080000013113022,2.840985059738159,1.170340912900874
1,1,41885.00016637072,0.10080000013113022,2.8418631553649902,1.1704808725125238
1,1,41890.000166380036,0.10080000013113022,2.8427791595458984,1.170620832243836
1,1,41895.00016638935,0.10080000013113022,2.843294620513916,1.1707607921323986
1,1,41900.00016639866,0.10080000013113022,2.843733549118042,1.170900751706788
1,1,41905.000166407975,0.10080000013113022,2.8449552059173584,1.171040711367771
1,1,41910.00016641729,0.10080000013113022,2.8444015979766846,1.1711806708530204
1,1,41915.0001664266,0.10080000013113022,2.845604181289673,1.1713206302897763
1,1,41920.000166435915,0.10080000013113022,2.8448598384857178,1.1714605899055206
1,1,41925.00016644523,0.10080000013113022,2.845623254776001,1.171600549353991
1,1,41930.00016645454,0.10080000013113022,2.839038133621216,1.1717405088863135
1,1,41935.000166463855,0.10080000013113022,2.8463103771209717,1.1718804683963089
1,1,41940.00016647317,0.10080000013113022,2.8471500873565674,1.1720204278012485
1,1,41945.00016648248,0.10080000013113022,2.8454513549804688,1.1721603872753439
1,1,41950.000166491795,0.10080000013113022,2.849421501159668,1.172300346959196
1,1,41955.00016650111,0.10080000013113022,2.8502042293548584,1.1724403066459805
1,1,41960.00016651042,0.10080000013113022,2.8506431579589844,1.1725802661293685
1,1,41965.000166519734,0.10080000013113022,2.8512349128723145,1.1727202256217497
1,1,41970.00016652905,0.10080000013113022,2.8512349128723145,1.1728601854411758
1,1,41975.00016653836,0.10080000013113022,2.8515403270721436,1.1730001448459084
1,1,41980.000166547674,0.10080000013113022,2.8519792556762695,1.1731401045236527
1,1,41985.00016655699,0.10080000013113022,2.8525326251983643,1.173280064185574
1,1,41990.0001665663,0.10080000013113022,2.8523991107940674,1.1734200236859942
1,1,41995.00016657561,0.10080000013113022,2.8522846698760986,1.1735599834493886
1,1,42000.00016658493,0.10080000013113022,2.8531434535980225,1.173699942863618
1,1,42005.00016659424,0.10080000013113022,2.852933645248413,1.1738399022447827
1,1,42010.00016660355,0.10080000013113022,2.852895498275757,1.1739798619678252
1,1,42015.00016661287,0.10080000013113022,2.8528380393981934,1.174119821572656
1,1,42020.00016662218,0.10080000013113022,2.8543460369110107,1.174259780870984
1,1,42025.00016663149,0.10080000013113022,2.8543078899383545,1.1743997406137905
1,1,42030.000166640806,0.10080000013113022,2.8547277450561523,1.1745397003390607
1,1,42035.00016665012,0.10080000013113022,2.856426477432251,1.174679659682877
1,1,42040.00016665943,0.10080000013113022,2.848085403442383,1.1748196191433653
1,1,42045.000166668746,0.10080000013113022,2.8508148193359375,1.1749595783237787
1,1,42050.00016667806,0.10080000013113022,2.8312506675720215,1.1750995373042956
1,1,42055.00016668737,0.10080000013113022,2.817927837371826,1.1752394969747275
1,1,42060.000166696685,0.10080000013113022,2.8369767665863037,1.1753794565369617
1,1,42065.000166706,0.10080000013113022,2.8109419345855713,1.1755194158703708
1,1,42070.00016671531,0.10080000013113022,2.814854860305786,1.1756593756320677
1,1,42075.000166724625,0.10080000013113022,2.809605836868286,1.1757993355705334
1,1,42080.00016673394,0.10080000013113022,2.8137478828430176,1.1759392952850214
1,1,42085.00016674325,0.10080000013113022,2.8165345191955566,1.1760792556559005
1,1,42090.000166752565,0.10080000013113022,2.8427982330322266,1.1762192157685083
1,1,42095.00016676188,0.10080000013113022,2.847551107406616,1.1763591754310583
1,1,42100.00016677119,0.10080000013113022,2.850013256072998,1.1764991352041423
1,1,42105.000166780505,0.10080000013113022,2.8520936965942383,1.1766390949753807
1,1,42110.00016678982,0.10080000013113022,2.8547658920288086,1.1767790541889405
1,1,42115.00016679913,0.10080000013113022,2.8570754528045654,1.1769190138836643
1,1,42120.000166808444,0.10080000013113022,2.8585641384124756,1.1770589736523047
1,1,42125.00016681776,0.10080000013113022,2.8597095012664795,1.1771989333229345
1,1,42130.00016682707,0.10080000013113022,2.861083745956421,1.1773388928200554
1,1,42135.000166836384,0.10080000013113022,2.86287784576416,1.177478852524056
1,1,42140.0001668457,0.10080000013113022,2.860950231552124,1.1776188120499362
1,1,42145.00016685501,0.10080000013113022,2.8637750148773193,1.1777587716721907
1,1,42150.00016686432,0.10080000013113022,2.865034818649292,1.177898731132565
1,1,42155.00016687364,0.10080000013113022,2.8569610118865967,1.178038690575751
1,1,42160.00016688295,0.10080000013113022,2.859194040298462,1.1781786501683682
1,1,42165.00016689226,0.10080000013113022,2.861408233642578,1.17831860991606
1,1,42170.00016690158,0.10080000013113022,2.8576481342315674,1.1784585693723917
1,1,42175.00016691089,0.10080000013113022,2.853792428970337,1.1785985289389806
1,1,42180.0001669202,0.10080000013113022,2.853811502456665,1.1787384887433865
1,1,42185.000166929516,0.10080000013113022,2.850757598876953,1.1788784483389065
1,1,42190.00016693883,0.10080000013113022,2.848848819732666,1.1790184081458555
1,1,42195.00016694814,0.10080000013113022,2.8486008644104004,1.1791583683240374
1,1,42200.000166957456,0.10080000013113022,2.8484861850738525,1.1792983283162748
1,1,42205.00016696677,0.10080000013113022,2.8485052585601807,1.1794382881294398
1,1,42210.00016697608,0.10080000013113022,2.8490779399871826,1.1795782479584636
1,1,42215.000166985395,0.10080000013113022,2.8488106727600098,1.1797182077994575
1,1,42220.00016699471,0.10080000013113022,2.8483526706695557,1.1798581675914634
1,1,42225.00016700402,0.10080000013113022,2.8502042293548584,1.1799981277092588
1,1,42230.000167013335,0.10080000013113022,2.8522274494171143,1.1801380878436285
1,1,42235.00016702265,0.10080000013113022,2.850891351699829,1.1802780479962975
1,1,42240.00016703196,0.10080000013113022,2.8512349128723145,1.1804180082032127
1,1,42245.000167041275,0.10080000013113022,2.8527426719665527,1.1805579683057772
1,1,42250.00016705059,0.10080000013113022,2.8537542819976807,1.180697928305735
1,1,42255.0001670599,0.10080000013113022,2.852055549621582,1.1808378884691484
1,1,42260.000167069215,0.10080000013113022,2.850280523300171,1.180977848474933
1,1,42265.00016707853,0.10080000013113022,2.8509867191314697,1.1811178081910203
1,1,42270.00016708784,0.10080000013113022,2.8497650623321533,1.1812577684876202
1,1,42275.000167097154,0.10080000013113022,2.8510820865631104,1.181397728972137
1,1,42280.00016710647,0.10080000013113022,2.8510630130767822,1.1815376889379718
1,1,42285.00016711578,0.10080000013113022,2.851883888244629,1.1816776492364578
1,1,42290.000167125094,0.10080000013113022,2.8509485721588135,1.1818176099451094
1,1,42295.00016713441,0.10080000013113022,2.8530099391937256,1.1819575700263312
1,1,42300.00016714372,0.10080000013113022,2.85247540473938,1.1820975305888985
1,1,42305.00016715303,0.10080000013113022,2.853372573852539,1.1822374910874798
1,1,42310.00016716235,0.10080000013113022,2.85207462310791,1.1823774513413088
1,1,42315.00016717166,0.10080000013113022,2.8493833541870117,1.1825174115037411
1,1,42320.00016718097,0.10080000013113022,2.8511202335357666,1.1826573716432243
1,1,42325.00016719029,0.10080000013113022,2.8505287170410156,1.182797331590646
1,1,42330.0001671996,0.10080000013113022,2.8512349128723145,1.1829372916548104
1,1,42335.00016720891,0.10080000013113022,2.8519601821899414,1.1830772516133798
1,1,42340.000167218226,0.10080000013113022,2.8525710105895996,1.1832172112009232
1,1,42345.00016722754,0.10080000013113022,2.8525326251983643,1.1833571709411104
1,1,42350.00016723685,0.10080000013113022,2.850013256072998,1.1834971305134665
1,1,42355.000167246166,0.10080000013113022,2.849860668182373,1.183637090106936
1,1,42360.00016725548,0.10080000013113022,2.8499178886413574,1.1837770500047042
1,1,42365.00016726479,0.10080000013113022,2.850013256072998,1.1839170096254148
1,1,42370.000167274105,0.10080000013113022,2.8499560356140137,1.1840569692242877
1,1,42375.00016728342,0.10080000013113022,2.8500895500183105,1.1841969291144174
1,1,42380.00016729273,0.10080000013113022,2.850566864013672,1.184336888977098
1,1,42385.000167302045,0.10080000013113022,2.8522846698760986,1.1844768482502894
1,1,42390.00016731136,0.10080000013113022,2.853487014770508,1.1846168078192572
1,1,42395.00016732067,0.10080000013113022,2.8556249141693115,1.1847567676971509
1,1,42400.000167329985,0.10080000013113022,2.855128526687622,1.1848967271669921
1,1,42405.0001673393,0.10080000013113022,2.8488106727600098,1.1850366871319495
1,1,42410.00016734861,0.10080000013113022,2.853811502456665,1.1851766471050058
1,1,42415.000167357925,0.10080000013113022,2.85465145111084,1.1853166070818568
1,1,42420.00016736724,0.10080000013113022,2.8541359901428223,1.1854565672755402
1,1,42425.00016737655,0.10080000013113022,2.85554838180542,1.1855965273112143
1,1,42430.000167385864,0.10080000013113022,2.849841356277466,1.1857364871045957
1,1,42435.00016739518,0.10080000013113022,2.8474555015563965,1.1858764471377838
1,1,42440.00016740449,0.10080000013113022,2.8477799892425537,1.1860164072824588
1,1,42445.000167413804,0.10080000013113022,2.8491926193237305,1.186156367111074
1,1,42450.00016742312,0.10080000013113022,2.8568081855773926,1.186296327081456
1,1,42455.00016743243,0.10080000013113022,2.8588123321533203,1.1864362871246656
1,1,42460.00016744174,0.10080000013113022,2.8600339889526367,1.1865762473668966
1,1,42465.00016745106,0.10080000013113022,2.860835552215576,1.186716207625256
1,1,42470.00016746037,0.10080000013113022,2.8607401847839355,1.1868561678326661
1,1,42475.00016746968,0.10080000013113022,2.8605875968933105,1.1869961277386292
1,1,42480.000167479,0.10080000013113022,2.86079740524292,1.1871360878854988
