################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T21:21:54
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.56069e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032793
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08185e+08
# TransmittedFlux                     856069
# det                                 0
# mon                                 0
# pilai0                              3.08185e+08
# pilai1                              774786
# pilct0                              5.32743e+08
# pilct1                              774786
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00500.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0737621507             0.00407912603           
       0.059427              0.0629747665              0.0037052513           
       0.060106              0.0704935911             0.00395731219           
       0.060785              0.0578573659             0.00347771044           
       0.061464              0.0644015872             0.00375756337           
       0.062143              0.0566769229             0.00348920868           
       0.062822              0.0584447026             0.00350162717           
       0.063502              0.0594058061             0.00352399401           
       0.064181              0.0624046519             0.00357370549           
       0.064860              0.0492959301             0.00322463596           
       0.065539               0.051310145             0.00325768546           
       0.066218              0.0548019576             0.00329462159           
       0.066897              0.0532241081             0.00327191061           
       0.067577              0.0518894252             0.00326166316           
       0.068256               0.047531071             0.00319836335           
       0.068935              0.0433887491             0.00300640768           
       0.069614              0.0503862441             0.00327202973           
       0.070293              0.0457280061             0.00314585501           
       0.070972              0.0461829838             0.00313831856           
       0.071652              0.0448992513             0.00310006958           
       0.072331              0.0434156856             0.00299409288           
       0.073010              0.0389662298             0.00290133354           
       0.073689              0.0449033963             0.00309741909           
       0.074368              0.0439046434             0.00305720838           
       0.075047              0.0465083835             0.00311273522           
       0.075727              0.0383231307             0.00280812439           
       0.076406              0.0348914051             0.00273290762           
       0.077085              0.0433353529             0.00298877839           
       0.077764              0.0387351776             0.00281579394           
       0.078443              0.0391534438             0.00284848325           
       0.079122              0.0315677663             0.00253313495           
       0.079802               0.037005126             0.00277171879           
       0.080481              0.0391727401             0.00275554741           
       0.081160              0.0391640293             0.00281177871           
       0.081839              0.0330817553             0.00254286082           
       0.082518              0.0337061274             0.00256890683           
       0.083197               0.037064112             0.00265197693           
       0.083876              0.0360168953             0.00257080404           
       0.084556              0.0342916656             0.00257824058           
       0.085235              0.0378434807             0.00265614528           
       0.085914              0.0312671615             0.00243780519           
       0.086593              0.0348888881             0.00255855143           
       0.087272              0.0384517204             0.00264804772           
       0.087951              0.0326636671             0.00249575239           
       0.088631              0.0324107405               0.002401394           
       0.089310              0.0328406565             0.00246853712           
       0.089989              0.0336694932             0.00247027244           
       0.090668              0.0352128768             0.00255414108           
       0.091347              0.0327970853             0.00247877164           
       0.092026              0.0272567185             0.00215993204           
       0.092706              0.0312673588             0.00239735969           
       0.093385              0.0308361862              0.0023442128           
       0.094064              0.0283129215             0.00227239814           
       0.094743              0.0302591265             0.00231340179           
       0.095422              0.0290076848             0.00223980055           
       0.096101               0.032399047             0.00241586405           
       0.096781              0.0264610107             0.00215201976           
       0.097460              0.0280714515             0.00215607535           
       0.098139              0.0269512888              0.0020963638           
       0.098818               0.030091592             0.00218785225           
       0.099497              0.0307339927             0.00221562195           
       0.100176              0.0247277672             0.00193521032           
       0.100856              0.0286167226              0.0020804979           
       0.101535              0.0279365799             0.00205166074           
       0.102214              0.0253808212              0.0019555749           
       0.102893              0.0265932657             0.00197893161           
       0.103572              0.0293825266             0.00204939597           
       0.104251              0.0274140323             0.00198686883           
       0.104931              0.0265830283             0.00193871075           
       0.105610              0.0279709403             0.00199716039           
       0.106289              0.0257922409             0.00188588748           
       0.106968               0.025697109             0.00188799288           
       0.107647              0.0235198523             0.00180732432           
       0.108326               0.022737685             0.00175324566           
       0.109005              0.0260871432             0.00186612968           
       0.109685              0.0244434505             0.00178612075           
       0.110364              0.0249881018              0.0018264218           
       0.111043              0.0241105159              0.0017869497           
       0.111722              0.0219688089             0.00168488921           
       0.112401              0.0260869359              0.0018411351           
       0.113080              0.0267587866             0.00184332451           
       0.113760              0.0233887587             0.00175212931           
       0.114439              0.0233839919             0.00172694737           
       0.115118              0.0251615451             0.00177787546           
       0.115797              0.0272610366             0.00186770675           
       0.116476              0.0266982381             0.00182066291           
       0.117155              0.0216108148             0.00165124881           
       0.117835              0.0220518435             0.00163485319           
       0.118514              0.0215992804              0.0016385057           
       0.119193              0.0242541241             0.00173629792           
       0.119872              0.0248225707             0.00173455926           
       0.120551              0.0252483262             0.00173771883           
       0.121230               0.022515473             0.00162446802           
       0.121910              0.0239162503             0.00169041897           
       0.122589              0.0221625944             0.00162894119           
       0.123268               0.023245059             0.00163592777           
       0.123947              0.0223620958             0.00161493389           
       0.124626              0.0251325922             0.00169111975           
       0.125305              0.0181473271             0.00144406936           
       0.125985              0.0231833982             0.00161952339           
       0.126664              0.0209581544             0.00152517102           
       0.127343              0.0232411245             0.00162470935           
       0.128022              0.0218846557             0.00156449109           
       0.128701               0.019567884             0.00147165811           
       0.129380              0.0218667777             0.00153622104           
       0.130059              0.0199266332             0.00146989289           
       0.130739              0.0207353863             0.00150996953           
       0.131418              0.0217446843              0.0015419527           
       0.132097              0.0190340418              0.0014241451           
       0.132776              0.0182480189             0.00138813419           
       0.133455              0.0212134092             0.00150830748           
       0.134134              0.0199221005             0.00145702488           
       0.134814              0.0192720801             0.00141829196           
       0.135493              0.0206055992              0.0014724752           
       0.136172              0.0195537589             0.00142357229           
       0.136851              0.0187517585             0.00140218041           
       0.137530              0.0188768588             0.00137342546           
       0.138209              0.0195153966             0.00141285654           
       0.138889              0.0203989701             0.00145085385           
       0.139568              0.0189419964             0.00139747705           
       0.140247              0.0215793536             0.00148964064           
       0.140926              0.0185853574             0.00134291655           
       0.141605              0.0196032661             0.00141424134           
       0.142284              0.0186099212             0.00135511055           
       0.142964              0.0183581361              0.0013510601           
       0.143643              0.0182387399              0.0013449583           
       0.144322              0.0196289602             0.00136607919           
       0.145001              0.0186687557             0.00135959342           
       0.145680              0.0201484901             0.00137903214           
       0.146359              0.0213426315             0.00142450132           
       0.147039              0.0187169615             0.00134498488           
       0.147718              0.0176215308             0.00128349849           
       0.148397              0.0218113379             0.00145014508           
       0.149076               0.018302535             0.00128718208           
       0.149755              0.0146798791             0.00117057739           
       0.150434              0.0180713805               0.001299307           
       0.151114              0.0197021321             0.00134916148           
       0.151793              0.0177706954             0.00128133755           
       0.152472              0.0190901191             0.00130459488           
       0.153151              0.0183850098             0.00129265258           
       0.153830              0.0191029447             0.00130804979           
       0.154509              0.0193888124             0.00131230238           
       0.155188              0.0190988628             0.00130197162           
       0.155868              0.0191950653             0.00129595831           
       0.156547              0.0170221944             0.00122824439           
       0.157226               0.017643223             0.00121990736           
       0.157905              0.0163791355             0.00118526657           
       0.158584              0.0173567697             0.00121791024           
       0.159263              0.0203312025             0.00132299256           
       0.159943              0.0182023965             0.00125274863           
       0.160622              0.0184896947             0.00123823002           
       0.161301              0.0173051807             0.00121393331           
       0.161980              0.0197380125             0.00127441741           
       0.162659              0.0190896148             0.00126720166           
       0.163338              0.0186258044             0.00124151053           
       0.164018              0.0201398785             0.00128420952           
       0.164697              0.0164738835             0.00117637679           
       0.165376              0.0168687564             0.00116438337           
       0.166055              0.0181416559             0.00121547968           
       0.166734              0.0171033413             0.00117489732           
       0.167413              0.0165490192             0.00115651035           
       0.168093              0.0168942783             0.00117956544           
       0.168772              0.0190842047             0.00121702339           
       0.169451              0.0164022305             0.00114902909           
       0.170130              0.0162210178             0.00112766306           
       0.170809              0.0153285047             0.00110928305           
       0.171488              0.0174020283             0.00117115719           
       0.172168              0.0169680218             0.00114535084           
       0.172847              0.0198272218             0.00125435827           
       0.173526              0.0177724936             0.00116493036           
       0.174205               0.016395251              0.0011240364           
       0.174884              0.0178899934              0.0011680389           
       0.175563              0.0169706414             0.00114248807           
       0.176243              0.0169299388             0.00115253712           
       0.176922              0.0185246752             0.00117418021           
       0.177601              0.0162707605             0.00111252594           
       0.178280              0.0163490613             0.00110275105           
       0.178959                 0.0175981              0.0011533023           
       0.179638              0.0163561604             0.00110866033           
       0.180317              0.0158357019             0.00108293175           
       0.180997              0.0163673295             0.00110693527           
       0.181676              0.0169653463             0.00111494245           
       0.182355              0.0162871719             0.00109899182           
       0.183034              0.0161912091             0.00107816354           
       0.183713              0.0161595719             0.00109022721           
       0.184392              0.0166654185             0.00110682462           
       0.185072              0.0174305922             0.00111904837           
       0.185751              0.0169545587              0.0011067322           
       0.186430              0.0187544331             0.00115584273           
       0.187109               0.018149638             0.00114971622           
       0.187788              0.0172957213             0.00111957707           
       0.188467              0.0160282252             0.00106501869           
       0.189147              0.0153571634             0.00105304264           
       0.189826              0.0158510735             0.00105092357           
       0.190505              0.0157289933             0.00106410169           
       0.191184               0.015135664             0.00102879463           
       0.191863              0.0169674254             0.00109156571           
       0.192542              0.0162147872              0.0010771442           
       0.193222              0.0166329116             0.00106649552           
       0.193901              0.0160977746              0.0010632619           
       0.194580              0.0173664843             0.00108504852           
       0.195259              0.0160397462             0.00105475435           
       0.195938              0.0147293581             0.00101316463           
       0.196617              0.0162731982             0.00105007353           
       0.197297              0.0186606093             0.00112905691           
       0.197976              0.0167523326             0.00105333828           
       0.198655              0.0181508045             0.00110839909           
       0.199334               0.016700922             0.00105383239           
       0.200013              0.0143646947            0.000976806749           
       0.200692              0.0145959473            0.000990560583           
       0.201371              0.0160522868              0.0010271042           
       0.202051              0.0151391279             0.00100056413           
       0.202730              0.0152955931            0.000995676302           
       0.203409              0.0168092049              0.0010507858           
       0.204088              0.0154063109             0.00100486867           
       0.204767              0.0134890092             0.00093532252           
       0.205446              0.0148347786             0.00098278773           
       0.206126              0.0157699571            0.000999524885           
       0.206805               0.015657687             0.00101421903           
       0.207484              0.0143850031            0.000954650367           
       0.208163              0.0152012379             0.00098725819           
       0.208842              0.0165282958             0.00102666049           
       0.209521              0.0163691791             0.00101321571           
       0.210201              0.0158527298             0.00100823098           
       0.210880              0.0153331678            0.000972113667           
       0.211559              0.0147167844            0.000966454994           
       0.212238              0.0146285521            0.000958650465           
       0.212917              0.0173757731             0.00104091458           
       0.213596              0.0150278228            0.000973758859           
       0.214276              0.0164888443            0.000998745956           
       0.214955              0.0143831549            0.000952412768           
       0.215634              0.0132302308            0.000906897223           
       0.216313              0.0166601703             0.00101554967           
       0.216992              0.0142748423            0.000939806257           
       0.217671              0.0157279059            0.000979797656           
       0.218351              0.0151089161            0.000969715702           
       0.219030              0.0152192806            0.000957888448           
       0.219709               0.015475811            0.000971952836           
       0.220388              0.0167953701             0.00101124174           
       0.221067              0.0154624208            0.000971053409           
       0.221746              0.0157551899            0.000979199322           
       0.222426              0.0134999524             0.00089286527           
       0.223105              0.0155807406            0.000972278153           
       0.223784              0.0147361969            0.000936181029           
       0.224463              0.0151539166            0.000956917388           
       0.225142              0.0132095804             0.00087928557           
       0.225821              0.0164834223            0.000986177224           
       0.226500              0.0153293482            0.000957074571           
       0.227180               0.014739675            0.000924027621           
       0.227859               0.014343713            0.000915621011           
       0.228538              0.0154201068            0.000939822085           
       0.229217              0.0137561417            0.000894693753           
       0.229896              0.0151296082             0.00093784441           
       0.230575               0.015386203            0.000930687672           
       0.231255              0.0152265858            0.000939709145           
       0.231934              0.0139235488            0.000892462322           
       0.232613              0.0155803131            0.000947550471           
       0.233292              0.0156064357            0.000939181732           
       0.233971              0.0158215752            0.000945191723           
       0.234650              0.0153446498            0.000941785671           
       0.235330                0.01438844            0.000904006154           
       0.236009              0.0145551891            0.000907269513           
       0.236688              0.0156356841            0.000936976788           
       0.237367              0.0150974575            0.000922046057           
       0.238046              0.0147969507            0.000919252059           
       0.238725              0.0139630102             0.00087919576           
       0.239405              0.0141753599            0.000891349113           
       0.240084              0.0140000888            0.000880180868           
       0.240763              0.0150290727            0.000920685573           
       0.241442              0.0147916029            0.000900512891           
       0.242121              0.0143139669             0.00088752648           
       0.242800              0.0165180719            0.000957926481           
       0.243480              0.0154658421            0.000922573599           
       0.244159               0.014777985            0.000902260483           
       0.244838              0.0139256229            0.000861441978           
       0.245517              0.0145441075            0.000893027626           
       0.246196              0.0153078816             0.00091661775           
       0.246875              0.0150258513            0.000895475465           
       0.247554              0.0143747565            0.000884760956           
       0.248234                0.01398743            0.000859525897           
       0.248913              0.0152758777            0.000908317118           
       0.249592              0.0147772703            0.000884881166           
       0.250271              0.0155302904            0.000904512831           
       0.250950              0.0125736103            0.000818854639           
       0.251629              0.0124718914            0.000808604137           
       0.252309              0.0141464794            0.000862927922           
       0.252988              0.0125950206            0.000800209461           
       0.253667              0.0137834476            0.000846891913           
       0.254346              0.0148097359              0.0008776742           
       0.255025              0.0142161821            0.000858022703           
       0.255704              0.0133705289            0.000828300471           
       0.256384              0.0129271547            0.000811633616           
       0.257063              0.0127212913            0.000809735592           
       0.257742               0.014270103            0.000851670415           
       0.258421               0.013247145             0.00081899715           
       0.259100              0.0149240932            0.000870806985           
       0.259779              0.0125669959            0.000798408879           
       0.260459              0.0123574783            0.000793280125           
       0.261138              0.0121998105            0.000772799851           
       0.261817              0.0130228083            0.000814558172           
       0.262496              0.0123159675            0.000784375185           
       0.263175              0.0127780721            0.000800670916           
       0.263854              0.0140350127            0.000835228667           
       0.264534              0.0128603824            0.000792685261           
       0.265213              0.0137317426            0.000832007564           
       0.265892              0.0136337954             0.00081841354           
       0.266571               0.013135841            0.000801502008           
       0.267250              0.0129058718            0.000795793397           
       0.267929              0.0129941416            0.000797691398           
       0.268609              0.0114050735            0.000751417943           
       0.269288              0.0112652418            0.000734391402           
       0.269967              0.0119582143            0.000764794351           
       0.270646              0.0119887795            0.000762460859           
       0.271325              0.0129477391            0.000793691591           
       0.272004              0.0117451908             0.00074840025           
       0.272683              0.0126322185            0.000777105507           
       0.273363              0.0125890921            0.000780725669           
       0.274042              0.0111105366            0.000729119753           
       0.274721              0.0118623003            0.000752936316           
       0.275400              0.0130104279            0.000783311568           
       0.276079              0.0123288341             0.00076684714           
       0.276758              0.0116980239            0.000756398015           
       0.277438             0.00995156931            0.000689822434           
       0.278117              0.0120023966            0.000771350275           
       0.278796              0.0119991447            0.000763417374           
       0.279475               0.011909692            0.000773130588           
       0.280154             0.00931725958            0.000673991331           
       0.280833              0.0112177991            0.000744041423           
       0.281513              0.0127601896              0.0008059952           
       0.282192              0.0121813488            0.000774066803           
       0.282871               0.012258287            0.000781933553           
       0.283550              0.0114234197            0.000758881868           
       0.284229               0.010503377            0.000738367968           
       0.284908               0.013423884            0.000843537299           
       0.285588              0.0128771847             0.00081650721           
       0.286267              0.0107315685            0.000757320816           
       0.286946               0.012112865            0.000799352363           
       0.287625              0.0103714982            0.000752259934           
       0.288304              0.0118672027             0.00079390633           
       0.288983              0.0117639145            0.000800453728           
       0.289663               0.010863069             0.00077369719           
       0.290342             0.00899844451            0.000700423138           
       0.291021             0.00986843663            0.000737453117           
       0.291700               0.011470282            0.000784668938           
       0.292379              0.0113506784             0.00079843915           
       0.293058             0.00964937319            0.000733393219           
       0.293738              0.0104270893            0.000755973433           
       0.294417              0.0120705629            0.000822825105           
       0.295096              0.0100912178             0.00074407171           
       0.295775             0.00933690887            0.000726652798           
       0.296454              0.0103554313            0.000755362628           
       0.297133              0.0096256814            0.000731706543           
       0.297812              0.0106791938            0.000774574487           
       0.298492              0.0099306987            0.000748379955           
       0.299171             0.00984981605             0.00074391597           
       0.299850             0.00955353572            0.000727639213           
       0.300529              0.0100974125             0.00075649111           
       0.301208             0.00981291061            0.000747572328           
       0.301887              0.0102262591            0.000762248017           
       0.302567             0.00950346074            0.000731136112           
       0.303246             0.00947448152            0.000734786685           
       0.303925             0.00937164306            0.000740171167           
       0.304604              0.0092329563            0.000718810305           
       0.305283             0.00959778675            0.000743743623           
       0.305962             0.00911815783            0.000720542603           
       0.306642             0.00959922967            0.000749346977           
       0.307321             0.00950158282            0.000743145309           
       0.308000             0.00983258771              0.0007470181           
       0.308679             0.00944376006            0.000747952818           
       0.309358             0.00918519919            0.000727664482           
       0.310037             0.00837323882            0.000696306074           
       0.310717             0.00828884845            0.000692121758           
       0.311396             0.00956300491            0.000748403013           
       0.312075             0.00971369639            0.000763841641           
       0.312754              0.0078012274            0.000670835685           
       0.313433              0.0105268819            0.000786041227           
       0.314112             0.00870669717            0.000714697837           
       0.314792             0.00835652269            0.000705122602           
       0.315471             0.00906759047            0.000725426725           
       0.316150              0.0101379715            0.000774148011           
       0.316829             0.00912114492            0.000739148348           
       0.317508             0.00928957126            0.000737571129           
       0.318187              0.0079605559            0.000691782173           
       0.318866              0.0077467417            0.000673235524           
       0.319546             0.00810753274            0.000699058439           
       0.320225             0.00816986678            0.000701754336           
       0.320904             0.00877383087            0.000715986276           
       0.321583             0.00889009066            0.000736595061           
       0.322262             0.00838143797             0.00070437258           
       0.322941             0.00719053983             0.00066077349           
       0.323621             0.00867198821            0.000721228177           
       0.324300             0.00862782616            0.000719953248           
       0.324979             0.00725489488            0.000661383885           
       0.325658             0.00832441927             0.00070974475           
       0.326337              0.0063542829            0.000620904761           
       0.327016             0.00757655844            0.000673692542           
       0.327696             0.00848832988            0.000721008416           
       0.328375             0.00846042112            0.000713748013           
       0.329054             0.00856551394            0.000722062447           
       0.329733             0.00818912354            0.000708597958           
       0.330412             0.00865345558            0.000722441852           
       0.331091             0.00723545978            0.000672586969           
       0.331771             0.00583891445            0.000588368951           
       0.332450             0.00619051353            0.000617586989           
       0.333129             0.00757009248            0.000681182208           
       0.333808             0.00734314635            0.000671780548           
       0.334487             0.00711653783            0.000664469385           
       0.335166             0.00695770478            0.000647396873           
       0.335846              0.0063462889            0.000629163004           
       0.336525              0.0076766663            0.000685141807           
       0.337204             0.00704827699            0.000658222451           
       0.337883             0.00805651711            0.000704660896           
       0.338562             0.00728145469            0.000673626186           
       0.339241              0.0075566513            0.000687523606           
       0.339921              0.0078899396            0.000690740508           
       0.340600             0.00707605283            0.000666566899           
       0.341279             0.00772628379             0.00068906136           
       0.341958             0.00649487053            0.000640681442           
       0.342637             0.00709528472            0.000660180528           
       0.343316              0.0051653933            0.000564917545           
       0.343995             0.00656624188            0.000647359339           
       0.344675             0.00681421739            0.000647350333           
       0.345354              0.0067660561            0.000649313572           
       0.346033             0.00643795231            0.000631723414           
       0.346712             0.00651090647            0.000639346322           
