################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T11:39:41
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.64692e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325689
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11289e+08
# TransmittedFlux                     864692
# det                                 0
# mon                                 0
# pilai0                              3.11289e+08
# pilai1                              786301
# pilct0                              5.38312e+08
# pilct1                              786301
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00848.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0658998149             0.00383633126           
       0.059427              0.0700498491             0.00388831689           
       0.060106              0.0584498714             0.00358542746           
       0.060785              0.0676234415             0.00374098864           
       0.061464               0.061496894             0.00365349303           
       0.062143              0.0594860475             0.00355676387           
       0.062822              0.0625627635             0.00360478157           
       0.063502              0.0616887724              0.0035731187           
       0.064181              0.0538590256             0.00330341539           
       0.064860              0.0609539532             0.00356779394           
       0.065539              0.0534308309             0.00330770795           
       0.066218              0.0509634793             0.00316126355           
       0.066897              0.0587505387             0.00342039943           
       0.067577              0.0509776653              0.0032167204           
       0.068256              0.0526640188             0.00334980606           
       0.068935               0.050400537             0.00322404099           
       0.069614              0.0515620133             0.00329344068           
       0.070293              0.0457056185             0.00312936362           
       0.070972              0.0463229151             0.00312735827           
       0.071652              0.0431480789             0.00302382247           
       0.072331              0.0435685338             0.00298436593           
       0.073010              0.0432422749             0.00304110487           
       0.073689              0.0389719302              0.0028711772           
       0.074368              0.0461443295             0.00311854956           
       0.075047              0.0450280279             0.00304748576           
       0.075727              0.0448020002             0.00302105212           
       0.076406              0.0413973747             0.00296193679           
       0.077085              0.0353611425             0.00268632996           
       0.077764              0.0417689511             0.00290936724           
       0.078443              0.0398229066             0.00285837253           
       0.079122              0.0422866801             0.00291717082           
       0.079802              0.0404714415             0.00288413924           
       0.080481              0.0330034463             0.00251662916           
       0.081160              0.0374036631             0.00273412388           
       0.081839              0.0383360944             0.00272367896           
       0.082518              0.0327941862             0.00252125062           
       0.083197              0.0371789452             0.00264280511           
       0.083876              0.0367436824             0.00258363311           
       0.084556              0.0366648928             0.00265263823           
       0.085235              0.0345306555             0.00252454063           
       0.085914              0.0374550702             0.00265481181           
       0.086593               0.029902557             0.00235683086           
       0.087272              0.0323162389              0.0024154719           
       0.087951              0.0332914399             0.00250702681           
       0.088631              0.0301430566             0.00230428532           
       0.089310              0.0346779038             0.00252396792           
       0.089989              0.0308651152              0.0023533373           
       0.090668              0.0328143416             0.00245329425           
       0.091347              0.0321324295             0.00244126172           
       0.092026              0.0317059412             0.00231791386           
       0.092706               0.032036027              0.0024145188           
       0.093385              0.0276771593             0.00220979062           
       0.094064              0.0345636985             0.00249819222           
       0.094743              0.0301256209             0.00229675432           
       0.095422              0.0291212246             0.00223296181           
       0.096101               0.027997109             0.00223453228           
       0.096781              0.0322275673             0.00236309111           
       0.097460               0.028614302              0.0021659416           
       0.098139              0.0269124857             0.00208438268           
       0.098818              0.0304339329             0.00218926388           
       0.099497              0.0286968566             0.00213023245           
       0.100176              0.0317714483              0.0021826188           
       0.100856              0.0309111517             0.00215148634           
       0.101535              0.0306397467             0.00213788913           
       0.102214              0.0285430148             0.00206345596           
       0.102893               0.026598368             0.00196922849           
       0.103572              0.0269902678             0.00195437803           
       0.104251              0.0307943595             0.00209527962           
       0.104931              0.0271439132              0.0019492641           
       0.105610              0.0278643849             0.00198338857           
       0.106289              0.0264918101             0.00190173816           
       0.106968              0.0287182609             0.00198591636           
       0.107647              0.0280538947             0.00196398897           
       0.108326              0.0278941582             0.00193219051           
       0.109005              0.0251796548             0.00182421957           
       0.109685               0.028427362             0.00191655596           
       0.110364              0.0251719748             0.00182396608           
       0.111043              0.0253261234             0.00182228836           
       0.111722              0.0226581258              0.0017025652           
       0.112401              0.0254947167             0.00181101848           
       0.113080              0.0254572376             0.00178894872           
       0.113760              0.0252518218             0.00181147603           
       0.114439              0.0271758217             0.00185240005           
       0.115118              0.0219167749             0.00165099086           
       0.115797              0.0239543246             0.00174201999           
       0.116476               0.024361279             0.00173046155           
       0.117155              0.0242817461             0.00174156853           
       0.117835              0.0242409833             0.00170551321           
       0.118514              0.0233900048             0.00169655185           
       0.119193              0.0241261161             0.00172305372           
       0.119872              0.0218446058             0.00161905474           
       0.120551              0.0247344634             0.00171134717           
       0.121230              0.0195010085             0.00150425973           
       0.121910              0.0219112984              0.0016099246           
       0.122589              0.0211002597             0.00158147623           
       0.123268              0.0206064814             0.00153258434           
       0.123947              0.0226104765             0.00161576062           
       0.124626              0.0225243998             0.00159296413           
       0.125305              0.0234224342              0.0016323805           
       0.125985               0.020163839             0.00150282688           
       0.126664              0.0241371772             0.00162857938           
       0.127343              0.0248460464             0.00167147322           
       0.128022              0.0219062928             0.00155744007           
       0.128701              0.0215703874             0.00153740268           
       0.129380              0.0245235033             0.00161873678           
       0.130059              0.0233464284             0.00158307911           
       0.130739              0.0229377837               0.001580198           
       0.131418              0.0194455153             0.00145086796           
       0.132097              0.0225278784             0.00154160299           
       0.132776              0.0192054187             0.00141696507           
       0.133455               0.018881452             0.00141587857           
       0.134134                0.02246196             0.00153938374           
       0.134814               0.021168197              0.0014789958           
       0.135493              0.0186387128             0.00139343587           
       0.136172              0.0214114477             0.00148221458           
       0.136851               0.021981699             0.00151055725           
       0.137530              0.0213390346             0.00145295204           
       0.138209              0.0184087083             0.00136535221           
       0.138889              0.0227795727              0.0015255133           
       0.139568              0.0182480121              0.0013647819           
       0.140247              0.0222498549             0.00150504524           
       0.140926              0.0214396619             0.00143514637           
       0.141605              0.0222894718             0.00150048917           
       0.142284              0.0211546397              0.0014375698           
       0.142964              0.0221138683             0.00147542249           
       0.143643              0.0214603833             0.00145162288           
       0.144322              0.0199834072             0.00137146795           
       0.145001              0.0217243522               0.001459313           
       0.145680              0.0204892291             0.00138369257           
       0.146359              0.0191541526             0.00134274644           
       0.147039              0.0203417843              0.0013951404           
       0.147718              0.0203862267             0.00137361693           
       0.148397              0.0169406872             0.00127162623           
       0.149076               0.018194442             0.00127696031           
       0.149755              0.0193343104             0.00133667831           
       0.150434               0.019180657             0.00133189969           
       0.151114              0.0174919395             0.00126488187           
       0.151793              0.0188866625             0.00131435481           
       0.152472              0.0204868407               0.001344722           
       0.153151              0.0181936093             0.00127947846           
       0.153830              0.0177701163             0.00125528666           
       0.154509              0.0194617577             0.00130819658           
       0.155188              0.0196934258             0.00131547338           
       0.155868               0.020133557             0.00132062694           
       0.156547              0.0165165908             0.00120381815           
       0.157226              0.0192166912             0.00126677902           
       0.157905              0.0186864264              0.0012596716           
       0.158584              0.0183866639             0.00124725704           
       0.159263              0.0184194832             0.00125296302           
       0.159943              0.0169369857             0.00120237899           
       0.160622              0.0183852005             0.00122855417           
       0.161301              0.0194797473             0.00128151025           
       0.161980              0.0211316188             0.00131204894           
       0.162659              0.0181518498             0.00122950773           
       0.163338              0.0160827061             0.00114787901           
       0.164018              0.0171227259              0.0011781961           
       0.164697              0.0174036542               0.001203074           
       0.165376              0.0166923711             0.00115248993           
       0.166055              0.0188646502             0.00123326749           
       0.166734              0.0181447248             0.00120408817           
       0.167413              0.0166323662             0.00115362346           
       0.168093              0.0177508147             0.00120305374           
       0.168772               0.017887031             0.00117234298           
       0.169451              0.0191917124             0.00123668786           
       0.170130              0.0181254239              0.0011860638           
       0.170809               0.018592449             0.00121558252           
       0.171488              0.0178330461             0.00117964597           
       0.172168              0.0181222449              0.0011777486           
       0.172847              0.0153826356             0.00109933412           
       0.173526              0.0162360632             0.00110787258           
       0.174205              0.0191563402             0.00120893034           
       0.174884              0.0164325304             0.00111385358           
       0.175563              0.0164140847             0.00111798131           
       0.176243              0.0189581927             0.00121352676           
       0.176922              0.0154478871             0.00106688513           
       0.177601              0.0144340975             0.00104261676           
       0.178280              0.0160320944             0.00108655037           
       0.178959              0.0150086129             0.00105975192           
       0.179638              0.0156894467             0.00108040182           
       0.180317              0.0169793053             0.00111574783           
       0.180997              0.0151006418             0.00105792452           
       0.181676              0.0186741468             0.00116389857           
       0.182355              0.0175992374             0.00113669045           
       0.183034              0.0173049484             0.00110905688           
       0.183713               0.016157822              0.0010847188           
       0.184392              0.0169248584             0.00110983109           
       0.185072              0.0157629351             0.00105885135           
       0.185751              0.0166366944             0.00109082852           
       0.186430                0.01604124             0.00106362713           
       0.187109              0.0166066846             0.00109426324           
       0.187788              0.0166023029             0.00109142145           
       0.188467              0.0171994772             0.00109773067           
       0.189147              0.0162769028             0.00107869833           
       0.189826              0.0163647953             0.00106247996           
       0.190505               0.015494481             0.00105085998           
       0.191184              0.0162932743              0.0010620765           
       0.191863              0.0162413729             0.00106261745           
       0.192542               0.017177055             0.00110310344           
       0.193222              0.0173440306             0.00108361142           
       0.193901              0.0159473608             0.00105299281           
       0.194580              0.0161869879             0.00104231717           
       0.195259                 0.0168966              0.0010771493           
       0.195938              0.0181079634             0.00111775489           
       0.196617              0.0167205239             0.00105908754           
       0.197297              0.0168037049             0.00106605377           
       0.197976              0.0164682464             0.00103914838           
       0.198655               0.015916691             0.00103275731           
       0.199334              0.0155357329             0.00101132527           
       0.200013               0.018427551             0.00110082409           
       0.200692              0.0151305375             0.00100349622           
       0.201371              0.0161970942             0.00102656929           
       0.202051              0.0157140537             0.00101429032           
       0.202730              0.0149540745            0.000979576696           
       0.203409              0.0149143096            0.000984840394           
       0.204088              0.0151995768            0.000993114658           
       0.204767              0.0162555945             0.00102163664           
       0.205446              0.0167452076             0.00103893439           
       0.206126              0.0162524829             0.00100962914           
       0.206805              0.0165861465             0.00103863837           
       0.207484              0.0179978541             0.00106248643           
       0.208163              0.0148493381            0.000970886539           
       0.208842              0.0157270441            0.000996460358           
       0.209521               0.015810704            0.000990803957           
       0.210201              0.0152380103            0.000983548555           
       0.210880              0.0167026464             0.00100952578           
       0.211559              0.0169129011             0.00103087947           
       0.212238              0.0153048501            0.000975658475           
       0.212917              0.0140542675            0.000931474125           
       0.213596              0.0150998529            0.000971210594           
       0.214276              0.0154299094            0.000961314024           
       0.214955              0.0157907319            0.000992939814           
       0.215634              0.0161761749            0.000997782637           
       0.216313              0.0155654494            0.000976710699           
       0.216992              0.0156049264            0.000977703567           
       0.217671              0.0143820894             0.00093225689           
       0.218351              0.0146607875            0.000950451779           
       0.219030              0.0168724674              0.0010035311           
       0.219709              0.0166674543             0.00100363728           
       0.220388              0.0152411181            0.000958500352           
       0.221067               0.014044241            0.000920825157           
       0.221746                0.01661889             0.00100065404           
       0.222426              0.0153404933            0.000947028695           
       0.223105              0.0133890465            0.000896798698           
       0.223784              0.0155319971            0.000956322652           
       0.224463              0.0162496737            0.000985957029           
       0.225142              0.0148673669             0.00092816701           
       0.225821              0.0157926707            0.000960467625           
       0.226500              0.0148330792            0.000936749037           
       0.227180              0.0157430963            0.000950188436           
       0.227859              0.0154354388            0.000945078995           
       0.228538              0.0148805937            0.000918619689           
       0.229217              0.0148359662            0.000924501599           
       0.229896              0.0148770702            0.000925335714           
       0.230575              0.0161872747            0.000949836305           
       0.231255              0.0155172397            0.000943893694           
       0.231934              0.0149065396            0.000918812729           
       0.232613              0.0158833084            0.000951937447           
       0.233292              0.0163620098            0.000956840966           
       0.233971               0.014279279            0.000893453295           
       0.234650              0.0148499832            0.000921849944           
       0.235330              0.0143674246            0.000898830209           
       0.236009              0.0167029351            0.000967046713           
       0.236688              0.0146432814            0.000902221676           
       0.237367              0.0149955794            0.000914336371           
       0.238046              0.0141964976             0.00089590667           
       0.238725              0.0154557919            0.000920376143           
       0.239405              0.0148677516            0.000908295375           
       0.240084              0.0148979011            0.000903426319           
       0.240763              0.0159107933            0.000942572632           
       0.241442              0.0154114293            0.000914592083           
       0.242121              0.0159124805            0.000931094845           
       0.242800              0.0124962074            0.000829020519           
       0.243480               0.014155101             0.00087820193           
       0.244159               0.014233616            0.000881060261           
       0.244838              0.0148102384            0.000883941256           
       0.245517              0.0159092115            0.000929328699           
       0.246196              0.0147145233            0.000894185206           
       0.246875              0.0137777851            0.000853193457           
       0.247554              0.0155266035            0.000914929428           
       0.248234              0.0147328924            0.000877723399           
       0.248913              0.0140933168            0.000868089864           
       0.249592              0.0135319544            0.000842542412           
       0.250271              0.0126183527            0.000811241088           
       0.250950               0.013465265            0.000843155996           
       0.251629              0.0145766448            0.000869805699           
       0.252309              0.0126510471            0.000811964864           
       0.252988              0.0139649857            0.000838393984           
       0.253667              0.0143055244            0.000858468992           
       0.254346              0.0123949182            0.000798923457           
       0.255025              0.0122897902             0.00079378555           
       0.255704              0.0138004031               0.000837304           
       0.256384              0.0121942039            0.000784348272           
       0.257063              0.0147636689            0.000867957467           
       0.257742              0.0130582085            0.000810631493           
       0.258421              0.0141228754            0.000841407683           
       0.259100              0.0117963991            0.000770329131           
       0.259779              0.0133374373            0.000818407275           
       0.260459              0.0132949903            0.000818708546           
       0.261138              0.0129030312             0.00079078792           
       0.261817              0.0130856398            0.000812439305           
       0.262496              0.0132351271            0.000809053612           
       0.263175              0.0125489124            0.000789492657           
       0.263854              0.0128097912             0.00079395096           
       0.264534              0.0141033986            0.000825960724           
       0.265213              0.0122584104            0.000782177271           
       0.265892              0.0121711221            0.000769402149           
       0.266571              0.0118485878            0.000757412787           
       0.267250              0.0127532827            0.000787120669           
       0.267929               0.011567924            0.000748880446           
       0.268609              0.0117254921            0.000758091663           
       0.269288              0.0117127928            0.000745094262           
       0.269967               0.012577213             0.00078041818           
       0.270646              0.0119958415            0.000758872983           
       0.271325              0.0128195509            0.000785805166           
       0.272004              0.0118464414            0.000747862067           
       0.272683               0.011421288            0.000735226881           
       0.273363              0.0122066961            0.000764934035           
       0.274042              0.0117101658            0.000744794628           
       0.274721              0.0115966194            0.000740735493           
       0.275400              0.0126022687            0.000767073151           
       0.276079              0.0113802705            0.000733073895           
       0.276758              0.0101269518            0.000700256525           
       0.277438              0.0122438065            0.000761330839           
       0.278117              0.0131449645            0.000803195054           
       0.278796              0.0116942295            0.000749887934           
       0.279475              0.0109406266            0.000737305296           
       0.280154              0.0115959142            0.000748146027           
       0.280833               0.012205453            0.000772225081           
       0.281513               0.011676066            0.000767142115           
       0.282192              0.0111982228             0.00073846339           
       0.282871              0.0108581466            0.000732245096           
       0.283550              0.0117640396            0.000766263278           
       0.284229              0.0112858317            0.000761550697           
       0.284908              0.0114720439            0.000775906266           
       0.285588              0.0106783578            0.000739818966           
       0.286267              0.0111124971             0.00076679238           
       0.286946              0.0116748589            0.000780844056           
       0.287625              0.0105321121            0.000754273041           
       0.288304              0.0104045921            0.000739658546           
       0.288983              0.0105098097             0.00075280309           
       0.289663              0.0115676478            0.000794403128           
       0.290342               0.011813621            0.000798531303           
       0.291021              0.0104809022            0.000756194016           
       0.291700              0.0100402876            0.000730459523           
       0.292379              0.0105681341            0.000766573384           
       0.293058              0.0103923775            0.000757300879           
       0.293738              0.0105134961            0.000755304778           
       0.294417             0.00932979178            0.000719786028           
       0.295096              0.0106450045            0.000760395594           
       0.295775             0.00957434496            0.000732155941           
       0.296454              0.0102068935            0.000746176994           
       0.297133             0.00986735023            0.000737131777           
       0.297812              0.0111350596            0.000786980357           
       0.298492             0.00944835629            0.000726330095           
       0.299171             0.00951748706            0.000727603257           
       0.299850              0.0101649276             0.00074680951           
       0.300529             0.00954642273            0.000731884881           
       0.301208             0.00982079831            0.000744134358           
       0.301887              0.0105357532            0.000769829176           
       0.302567             0.00941936948            0.000724255703           
       0.303246             0.00949783189            0.000732014115           
       0.303925             0.00939736706            0.000737481371           
       0.304604              0.0102460089            0.000753433512           
       0.305283             0.00812069741            0.000680703582           
       0.305962             0.00897868199            0.000711436383           
       0.306642             0.00847168462            0.000700443844           
       0.307321               0.010547849            0.000779078784           
       0.308000             0.00876690323            0.000701849478           
       0.308679             0.00840978281            0.000702292104           
       0.309358             0.00919800222            0.000724531559           
       0.310037             0.00878978693            0.000709849504           
       0.310717             0.00873063624            0.000706776359           
       0.311396             0.00837018006            0.000696673679           
       0.312075             0.00918797487             0.00073917051           
       0.312754             0.00926225332            0.000727305179           
       0.313433             0.00771017995            0.000669347077           
       0.314112             0.00912010787            0.000727812316           
       0.314792             0.00755941942            0.000667297846           
       0.315471             0.00903682992            0.000720575217           
       0.316150              0.0091510878            0.000731827111           
       0.316829             0.00784503534            0.000682068589           
       0.317508              0.0087717584            0.000713137163           
       0.318187              0.0101385583            0.000776800389           
       0.318866             0.00853906508            0.000703293029           
       0.319546             0.00868339583            0.000719842678           
       0.320225             0.00856354727            0.000714871745           
       0.320904             0.00923841322            0.000731025329           
       0.321583             0.00758609613            0.000677030982           
       0.322262             0.00858151333            0.000709167427           
       0.322941             0.00869274117            0.000722892804           
       0.323621             0.00870324122            0.000718914961           
       0.324300             0.00860276685            0.000715313372           
       0.324979             0.00719541822            0.000655374792           
       0.325658             0.00847887881            0.000712718603           
       0.326337             0.00855818604            0.000716978682           
       0.327016             0.00791718661            0.000685227615           
       0.327696             0.00851150517            0.000718383019           
       0.328375                0.00880262            0.000724400204           
       0.329054             0.00937829434            0.000751767661           
       0.329733             0.00892253585             0.00073595117           
       0.330412             0.00754317679            0.000671133505           
       0.331091             0.00718060256             0.00066668317           
       0.331771             0.00731084856            0.000655075337           
       0.332450             0.00590489966            0.000600156792           
       0.333129             0.00732521349            0.000666724649           
       0.333808             0.00796959191            0.000696350736           
       0.334487             0.00807529677               0.000704277           
       0.335166              0.0070110989            0.000646627708           
       0.335846             0.00628498562            0.000622987119           
       0.336525             0.00682025579            0.000642566579           
       0.337204             0.00716743654            0.000660445223           
       0.337883             0.00662931316            0.000636010722           
       0.338562              0.0068328124            0.000649281904           
       0.339241             0.00815475671            0.000710643998           
       0.339921             0.00751736295            0.000670864037           
       0.340600             0.00626789421            0.000624212848           
       0.341279             0.00551998589            0.000579515715           
       0.341958             0.00655849174             0.00064059353           
       0.342637             0.00599632054            0.000603870595           
       0.343316             0.00627296176            0.000619431591           
       0.343995             0.00688360109            0.000659505606           
       0.344675             0.00624193448            0.000616473838           
       0.345354             0.00676776443            0.000646149429           
       0.346033             0.00649651265            0.000631417923           
       0.346712             0.00647342821             0.00063431689           
