################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T09:44:43
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.5125e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033165
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0645e+08
# TransmittedFlux                     851250
# det                                 0
# mon                                 0
# pilai0                              3.0645e+08
# pilai1                              768106
# pilct0                              5.31246e+08
# pilct1                              768106
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00176.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748               0.068731507             0.00394869959           
       0.059427              0.0716234042               0.003962668           
       0.060106              0.0716118067             0.00399984934           
       0.060785              0.0684300977             0.00379283101           
       0.061464              0.0594517282              0.0036204795           
       0.062143              0.0635966738             0.00370652417           
       0.062822              0.0650306704             0.00370409627           
       0.063502              0.0542880451             0.00337830331           
       0.064181              0.0588685442              0.0034807894           
       0.064860              0.0557906395             0.00344018386           
       0.065539              0.0524113639             0.00330176441           
       0.066218              0.0568983285             0.00336653459           
       0.066897              0.0538531758             0.00330049225           
       0.067577              0.0523103554             0.00328412241           
       0.068256               0.049587544             0.00327605453           
       0.068935               0.047375672             0.00315037913           
       0.069614               0.045564707               0.003120336           
       0.070293              0.0462184413             0.00317161921           
       0.070972              0.0410343278             0.00296657624           
       0.071652              0.0524096416             0.00335879354           
       0.072331              0.0448266865             0.00305095694           
       0.073010               0.044749458             0.00311797894           
       0.073689              0.0432359713              0.0030479568           
       0.074368              0.0434968283              0.0030515777           
       0.075047              0.0447042397             0.00306038973           
       0.075727              0.0397286768             0.00286723787           
       0.076406              0.0407762134             0.00296274989           
       0.077085              0.0471087775             0.00312499471           
       0.077764              0.0418150074             0.00293386419           
       0.078443              0.0396450438             0.00287441163           
       0.079122              0.0380232857             0.00278796325           
       0.079802              0.0421895536             0.00296788118           
       0.080481              0.0384646977             0.00273824874           
       0.081160              0.0366254468             0.00272680916           
       0.081839              0.0365931042             0.00268196908           
       0.082518               0.035859445             0.00265718339           
       0.083197              0.0360904947             0.00262431028           
       0.083876                0.03565118              0.0025649483           
       0.084556              0.0312231367             0.00246713684           
       0.085235              0.0354183274             0.00257689151           
       0.085914              0.0382811626             0.00270503663           
       0.086593              0.0352636562             0.00257952701           
       0.087272              0.0341430466              0.0025023317           
       0.087951              0.0359273833             0.00262486904           
       0.088631              0.0388479675             0.00263650694           
       0.089310              0.0352661498             0.00256530256           
       0.089989              0.0333761502             0.00246643972           
       0.090668              0.0326327455             0.00246573704           
       0.091347              0.0363612513             0.00261736401           
       0.092026              0.0313055324             0.00232134491           
       0.092706               0.031264253             0.00240401654           
       0.093385              0.0351096192              0.0025084508           
       0.094064              0.0271978172             0.00223349472           
       0.094743              0.0304433909             0.00232699371           
       0.095422               0.032483307              0.0023768882           
       0.096101              0.0304348278             0.00234810558           
       0.096781              0.0285386196             0.00224122441           
       0.097460              0.0285382263             0.00218007187           
       0.098139              0.0281485307             0.00214847632           
       0.098818              0.0328044058             0.00229080076           
       0.099497              0.0291541546             0.00216402471           
       0.100176              0.0329335063             0.00223965193           
       0.100856              0.0281987993             0.00207108759           
       0.101535              0.0265701326             0.00200651131           
       0.102214              0.0305182037             0.00215043799           
       0.102893              0.0299983903             0.00210775316           
       0.103572              0.0279508381             0.00200449303           
       0.104251              0.0272667404             0.00198712493           
       0.104931              0.0276170729             0.00198164309           
       0.105610              0.0271292835             0.00197244271           
       0.106289              0.0257999288             0.00189149987           
       0.106968              0.0241829352             0.00183670136           
       0.107647              0.0301997147             0.00205374274           
       0.108326              0.0248944022              0.0018396971           
       0.109005              0.0274232809             0.00191873098           
       0.109685               0.027563648             0.00190205789           
       0.110364              0.0264899068             0.00188582109           
       0.111043               0.024212599             0.00179579023           
       0.111722               0.025655885             0.00182594385           
       0.112401              0.0262575075             0.00185236554           
       0.113080              0.0271750547             0.00186285746           
       0.113760               0.024970252             0.00181551506           
       0.114439              0.0250227055             0.00179148317           
       0.115118              0.0292072874             0.00192089717           
       0.115797              0.0248740966             0.00178910976           
       0.116476              0.0263663483             0.00181442516           
       0.117155              0.0278173433             0.00187871367           
       0.117835              0.0256178216             0.00176706786           
       0.118514              0.0231442684             0.00170088859           
       0.119193              0.0267757407             0.00182948148           
       0.119872              0.0241323075             0.00171510618           
       0.120551              0.0250176274             0.00173465093           
       0.121230              0.0229958113             0.00164634489           
       0.121910              0.0255229548             0.00175121356           
       0.122589              0.0216953063             0.00161623245           
       0.123268              0.0221066017             0.00159987339           
       0.123947              0.0214657728             0.00158671009           
       0.124626              0.0217679838             0.00157830395           
       0.125305              0.0220344554              0.0015957274           
       0.125985              0.0245683099              0.0016719071           
       0.126664              0.0261092204             0.00170712295           
       0.127343              0.0230699845             0.00162329177           
       0.128022              0.0194615348             0.00147950896           
       0.128701               0.022677249             0.00158875161           
       0.129380              0.0214607169             0.00152619227           
       0.130059              0.0203537089             0.00148976007           
       0.130739              0.0208906449             0.00151989597           
       0.131418              0.0240079183             0.00162479125           
       0.132097              0.0245147267             0.00162079497           
       0.132776              0.0205634259               0.001477737           
       0.133455              0.0197266151             0.00145860184           
       0.134134              0.0203364051             0.00147625819           
       0.134814              0.0198912639             0.00144496842           
       0.135493              0.0211447949             0.00149583237           
       0.136172              0.0220700341             0.00151667219           
       0.136851               0.019376272             0.00142936726           
       0.137530              0.0221660711             0.00149248651           
       0.138209              0.0225018669             0.00152140372           
       0.138889              0.0223159928             0.00152178562           
       0.139568                0.02237935              0.0015232857           
       0.140247              0.0240273787             0.00157630886           
       0.140926              0.0196685282             0.00138540044           
       0.141605              0.0206831408             0.00145677801           
       0.142284               0.020968468             0.00144248609           
       0.142964              0.0214646819             0.00146503644           
       0.143643              0.0183180555             0.00135168941           
       0.144322              0.0189924835             0.00134754703           
       0.145001              0.0202622263             0.00142043306           
       0.145680              0.0203732405             0.00139062173           
       0.146359              0.0220388666             0.00145164132           
       0.147039              0.0218188707             0.00145626927           
       0.147718              0.0199684319             0.00137016021           
       0.148397              0.0219525191             0.00145894294           
       0.149076              0.0184938296             0.00129754853           
       0.149755              0.0214431894             0.00141876153           
       0.150434              0.0227512495             0.00146199054           
       0.151114              0.0176877473             0.00128194504           
       0.151793              0.0203889961             0.00137636965           
       0.152472              0.0192912136             0.00131515503           
       0.153151              0.0213199744             0.00139594737           
       0.153830              0.0218353982             0.00140242775           
       0.154509              0.0204777367             0.00135246213           
       0.155188              0.0209937279             0.00136888942           
       0.155868              0.0206241121             0.00134713056           
       0.156547               0.019741643             0.00132646101           
       0.157226              0.0203616484             0.00131422638           
       0.157905              0.0215862542             0.00136453604           
       0.158584                0.01994919             0.00130939081           
       0.159263              0.0187982274             0.00127573403           
       0.159943               0.018644135             0.00127144212           
       0.160622              0.0161778591             0.00116150961           
       0.161301              0.0192833395             0.00128506089           
       0.161980              0.0192033238             0.00126059045           
       0.162659              0.0173620342             0.00121191812           
       0.163338              0.0195599212             0.00127585777           
       0.164018              0.0171212189             0.00118740979           
       0.164697              0.0173481682             0.00121060117           
       0.165376              0.0177720357              0.0011985299           
       0.166055              0.0179155605             0.00121129594           
       0.166734              0.0185932773             0.00122846624           
       0.167413              0.0176128739             0.00119647693           
       0.168093              0.0175437019             0.00120542074           
       0.168772              0.0194894001             0.00123335174           
       0.169451              0.0190967556             0.00124332649           
       0.170130               0.017494088             0.00117438847           
       0.170809              0.0187985858             0.00123191543           
       0.171488              0.0190731148             0.00122956612           
       0.172168              0.0169310777             0.00114733715           
       0.172847              0.0224898602             0.00133970712           
       0.173526              0.0180390459             0.00117695101           
       0.174205              0.0185924307             0.00120037032           
       0.174884              0.0155966422             0.00109368837           
       0.175563              0.0190015793              0.0012123366           
       0.176243              0.0175875915             0.00117802969           
       0.176922              0.0183904325             0.00117322484           
       0.177601              0.0169461266             0.00113858974           
       0.178280              0.0171847756             0.00113378009           
       0.178959              0.0164609583             0.00111857124           
       0.179638              0.0153859518             0.00107831547           
       0.180317              0.0192738496             0.00119809839           
       0.180997              0.0176577537             0.00115299351           
       0.181676              0.0155363133             0.00106996826           
       0.182355              0.0156477656             0.00108024834           
       0.183034              0.0179321331             0.00113785468           
       0.183713              0.0172906611             0.00113092476           
       0.184392              0.0169665486             0.00111993618           
       0.185072              0.0183691649             0.00115202875           
       0.185751              0.0156613915             0.00106669509           
       0.186430              0.0154775704             0.00105298938           
       0.187109               0.018612973             0.00116759001           
       0.187788              0.0161527684             0.00108501055           
       0.188467              0.0174729394              0.0011151244           
       0.189147              0.0163146245             0.00108844082           
       0.189826              0.0161286003             0.00106308002           
       0.190505              0.0167751446             0.00110202546           
       0.191184              0.0188081818             0.00115007769           
       0.191863              0.0178799078             0.00112369997           
       0.192542              0.0171579786             0.00111116129           
       0.193222              0.0186629432             0.00113289793           
       0.193901              0.0189986651             0.00115836305           
       0.194580              0.0161565692             0.00104952697           
       0.195259               0.017664582             0.00111001816           
       0.195938               0.017324425             0.00110190296           
       0.196617              0.0176015745             0.00109517831           
       0.197297              0.0172035293             0.00108714512           
       0.197976              0.0189234371             0.00112268018           
       0.198655               0.016758397              0.0010680468           
       0.199334               0.017461137             0.00108059612           
       0.200013               0.016368273             0.00104565328           
       0.200692              0.0161156862             0.00104379479           
       0.201371              0.0160674473             0.00103049363           
       0.202051              0.0164328926             0.00104538757           
       0.202730              0.0148093523            0.000982491643           
       0.203409              0.0161166144             0.00103181857           
       0.204088               0.015362235             0.00100626648           
       0.204767              0.0164803832             0.00103676623           
       0.205446              0.0167646891             0.00104771404           
       0.206126              0.0166919978             0.00103123664           
       0.206805              0.0164495146             0.00104248621           
       0.207484              0.0160500395             0.00101123767           
       0.208163              0.0176503009             0.00106682491           
       0.208842              0.0155194641             0.00099764721           
       0.209521              0.0165721123             0.00102235852           
       0.210201              0.0188243568             0.00110177751           
       0.210880              0.0157450245            0.000987867275           
       0.211559              0.0153761485            0.000990660338           
       0.212238              0.0152565243            0.000981777876           
       0.212917               0.014969481            0.000968884965           
       0.213596              0.0191650364              0.0011027677           
       0.214276              0.0168453776             0.00101233936           
       0.214955              0.0180443056             0.00106977893           
       0.215634              0.0171818266             0.00103641777           
       0.216313              0.0153611932            0.000977911935           
       0.216992               0.016466674             0.00101223521           
       0.217671              0.0155701485            0.000977626907           
       0.218351              0.0150186701            0.000969548047           
       0.219030              0.0154851269            0.000968949361           
       0.219709               0.015072731            0.000961922935           
       0.220388              0.0179772189              0.0010491734           
       0.221067              0.0154395151            0.000973076591           
       0.221746              0.0162131298             0.00099613577           
       0.222426              0.0163570158            0.000985593136           
       0.223105              0.0167060569              0.0010096231           
       0.223784              0.0170146255             0.00100879785           
       0.224463               0.014741198            0.000946464246           
       0.225142              0.0143813525             0.00092004935           
       0.225821              0.0162218581            0.000981086721           
       0.226500              0.0145733685            0.000935814413           
       0.227180              0.0137830176            0.000896063895           
       0.227859              0.0150996216            0.000942093076           
       0.228538              0.0155658053            0.000946920622           
       0.229217              0.0142412224            0.000912904906           
       0.229896              0.0153491131            0.000947293198           
       0.230575              0.0162071741            0.000957894555           
       0.231255              0.0148431306            0.000930423696           
       0.231934              0.0157289315            0.000951240545           
       0.232613              0.0139813819            0.000900150514           
       0.233292              0.0153651722            0.000934527984           
       0.233971              0.0148936519            0.000919647663           
       0.234650              0.0168781363            0.000990516365           
       0.235330              0.0153184133            0.000935399743           
       0.236009              0.0152171652            0.000930293725           
       0.236688              0.0151425256            0.000924688313           
       0.237367              0.0139265351            0.000888071776           
       0.238046              0.0148264232            0.000922767983           
       0.238725              0.0152617887            0.000921774306           
       0.239405              0.0155547682            0.000936350367           
       0.240084              0.0145375867            0.000899453075           
       0.240763              0.0146423774            0.000911332516           
       0.241442               0.014343659            0.000889279154           
       0.242121              0.0172816847             0.00097795794           
       0.242800              0.0136491807            0.000873235971           
       0.243480              0.0153766977            0.000922511094           
       0.244159                0.01491252            0.000908920019           
       0.244838              0.0134421536            0.000848748393           
       0.245517              0.0163656975            0.000949979948           
       0.246196              0.0156117937            0.000928288438           
       0.246875              0.0134635792            0.000850041709           
       0.247554              0.0142147348            0.000882309396           
       0.248234              0.0147986823            0.000886599227           
       0.248913              0.0148717666            0.000898755408           
       0.249592              0.0146387008            0.000883211944           
       0.250271              0.0134407027            0.000843843196           
       0.250950              0.0152789695            0.000905210682           
       0.251629              0.0147127777            0.000880730341           
       0.252309              0.0154592307             0.00090462815           
       0.252988               0.015211858            0.000881903759           
       0.253667              0.0133793441            0.000836743392           
       0.254346              0.0134921254            0.000840089743           
       0.255025               0.014364675            0.000864930109           
       0.255704              0.0153100715            0.000888849121           
       0.256384              0.0132982105            0.000825526421           
       0.257063              0.0152738708            0.000889770513           
       0.257742              0.0129107647            0.000812381106           
       0.258421              0.0133735872            0.000825222433           
       0.259100              0.0119435158            0.000781213688           
       0.259779              0.0121222357            0.000786369764           
       0.260459              0.0129925488            0.000815707859           
       0.261138              0.0145326553            0.000845841126           
       0.261817              0.0115585164             0.00076956738           
       0.262496              0.0137893345            0.000832313721           
       0.263175              0.0142940429            0.000849228871           
       0.263854              0.0124601524             0.00078919893           
       0.264534              0.0129934605            0.000799028149           
       0.265213              0.0128534903            0.000807236532           
       0.265892              0.0128697354            0.000797397836           
       0.266571              0.0120251175            0.000769035096           
       0.267250              0.0143315964            0.000840968573           
       0.267929              0.0131167955            0.000803712658           
       0.268609              0.0137182611            0.000826433423           
       0.269288              0.0147834488            0.000843666934           
       0.269967              0.0128081478            0.000793744069           
       0.270646              0.0124976883             0.00078067583           
       0.271325              0.0135248132            0.000813478857           
       0.272004               0.012193062            0.000764691213           
       0.272683              0.0118413549             0.00075451294           
       0.273363              0.0125884075             0.00078291114           
       0.274042              0.0125155155            0.000776035417           
       0.274721              0.0131146127            0.000793921104           
       0.275400               0.013266591            0.000793221074           
       0.276079              0.0124481253            0.000772726125           
       0.276758              0.0119531719            0.000766763681           
       0.277438              0.0126419215            0.000779693468           
       0.278117              0.0126862522            0.000795261844           
       0.278796              0.0131505551            0.000801465366           
       0.279475              0.0116775597            0.000767722843           
       0.280154              0.0108904608            0.000730733744           
       0.280833               0.011261206            0.000747586691           
       0.281513              0.0134149336            0.000828750832           
       0.282192              0.0107386662            0.000728839239           
       0.282871              0.0123419341            0.000786814566           
       0.283550              0.0120212112            0.000780685379           
       0.284229              0.0111881249            0.000764210231           
       0.284908              0.0101687972            0.000736250852           
       0.285588              0.0107011495            0.000746432602           
       0.286267             0.00950442359            0.000714721765           
       0.286946              0.0111855593            0.000770317032           
       0.287625              0.0111967593             0.00078382512           
       0.288304              0.0120878841            0.000803518816           
       0.288983              0.0107653201            0.000767891038           
       0.289663              0.0100772498            0.000747294156           
       0.290342              0.0113959343            0.000790455734           
       0.291021              0.0109266418            0.000778178834           
       0.291700               0.010354647            0.000747640612           
       0.292379              0.0110694866            0.000790715907           
       0.293058              0.0103245245            0.000760760914           
       0.293738              0.0101531418            0.000748085156           
       0.294417             0.00988323815            0.000746653706           
       0.295096              0.0108688506            0.000774391604           
       0.295775              0.0107675939            0.000782547208           
       0.296454              0.0109040991             0.00077730617           
       0.297133             0.00981142592            0.000740820659           
       0.297812             0.00882294055            0.000706035364           
       0.298492             0.00959168212            0.000737573755           
       0.299171              0.0117123813            0.000813501292           
       0.299850              0.0107078699             0.00077252296           
       0.300529              0.0103297386            0.000767307193           
       0.301208              0.0112327054            0.000802088525           
       0.301887             0.00966388808            0.000743087022           
       0.302567             0.00984469382            0.000746249876           
       0.303246             0.00924019926            0.000727696092           
       0.303925             0.00973310314            0.000756442253           
       0.304604              0.0100748355            0.000752989134           
       0.305283              0.0104622762            0.000778711558           
       0.305962             0.00894624776            0.000715735231           
       0.306642             0.00850038511            0.000707147307           
       0.307321             0.00891049683            0.000721693086           
       0.308000             0.00863578027            0.000702059345           
       0.308679             0.00913287683            0.000737617741           
       0.309358             0.00968508757            0.000749315103           
       0.310037             0.00954455853             0.00074551638           
       0.310717             0.00965812544             0.00074921704           
       0.311396             0.00914655884            0.000733994874           
       0.312075             0.00884714102            0.000731035329           
       0.312754              0.0100456864            0.000763396772           
       0.313433             0.00871069433             0.00071704706           
       0.314112             0.00911257627            0.000733233264           
       0.314792              0.0080428909            0.000693719255           
       0.315471              0.0100595185            0.000766235064           
       0.316150             0.00952526612            0.000752510996           
       0.316829              0.0088909551            0.000731824532           
       0.317508             0.00756648213             0.00066754247           
       0.318187             0.00867425283            0.000724168332           
       0.318866             0.00866539807            0.000714048264           
       0.319546             0.00809029843            0.000700288866           
       0.320225             0.00918716984             0.00074626713           
       0.320904             0.00801286961            0.000686167161           
       0.321583             0.00777856585            0.000690957439           
       0.322262             0.00753858146            0.000669905915           
       0.322941             0.00713718758            0.000660178294           
       0.323621             0.00847707445            0.000715092409           
       0.324300             0.00722345214            0.000660620164           
       0.324979               0.008210565            0.000705586709           
       0.325658             0.00807506537            0.000701009756           
       0.326337             0.00840562615            0.000716147656           
       0.327016             0.00899132147            0.000735975465           
       0.327696             0.00680437269            0.000647364796           
       0.328375             0.00802574748            0.000697135968           
       0.329054             0.00793002656            0.000696724671           
       0.329733             0.00714797114            0.000663893479           
       0.330412              0.0080417891             0.00069840972           
       0.331091              0.0081694804             0.00071670168           
       0.331771             0.00652217857             0.00062359964           
       0.332450               0.007722442            0.000691732132           
       0.333129             0.00651546019            0.000633739933           
       0.333808             0.00880604147             0.00073773862           
       0.334487             0.00733963667            0.000676711721           
       0.335166             0.00704711182            0.000653384764           
       0.335846             0.00764833603            0.000692647962           
       0.336525             0.00840518194            0.000718941444           
       0.337204              0.0078401191            0.000696174903           
       0.337883             0.00748551197            0.000681150504           
       0.338562             0.00714537119             0.00066918794           
       0.339241              0.0070320782             0.00066510558           
       0.339921             0.00678164487            0.000642201671           
       0.340600             0.00724314475             0.00067629724           
       0.341279             0.00770064682            0.000689861637           
       0.341958             0.00666745088            0.000650972483           
       0.342637             0.00573285741            0.000595098958           
       0.343316             0.00663412135            0.000642023455           
       0.343995             0.00724514942            0.000681924785           
       0.344675              0.0075317938            0.000682505911           
       0.345354               0.006060181             0.00061624769           
       0.346033             0.00652844219            0.000637945679           
       0.346712             0.00712782966              0.0006708415           
