################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T20:10:45
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.45556e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326319
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.044e+08
# TransmittedFlux                     845556
# det                                 0
# mon                                 0
# pilai0                              3.044e+08
# pilai1                              769613
# pilct0                              5.27197e+08
# pilct1                              769613
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00271.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0701045412             0.00395205227           
       0.058748               0.061460114             0.00374653865           
       0.059427              0.0709825643             0.00395816072           
       0.060106              0.0633263445             0.00377399137           
       0.060785              0.0613044548             0.00360199665           
       0.061464              0.0620599414             0.00371147813           
       0.062143              0.0575408672             0.00353748992           
       0.062822               0.058884484             0.00353655944           
       0.063502              0.0578093365             0.00349786388           
       0.064181              0.0557278192             0.00339804792           
       0.064860              0.0599630603             0.00357849367           
       0.065539              0.0538462864             0.00335790654           
       0.066218               0.050930612             0.00319580409           
       0.066897              0.0505642348             0.00320887021           
       0.067577              0.0509970679             0.00325353497           
       0.068256              0.0510378049              0.0033347877           
       0.068935              0.0531315412             0.00334748556           
       0.069614              0.0428299432             0.00303541583           
       0.070293              0.0506253862             0.00333054221           
       0.070972              0.0451516895             0.00312231151           
       0.071652              0.0406194919             0.00296689607           
       0.072331              0.0448082325             0.00306058215           
       0.073010              0.0375139123             0.00286439457           
       0.073689              0.0478189138              0.0032162028           
       0.074368              0.0412114399              0.0029803132           
       0.075047               0.040087242             0.00290778869           
       0.075727              0.0373030959             0.00278767081           
       0.076406              0.0377649934             0.00286084037           
       0.077085               0.040095023             0.00289268389           
       0.077764              0.0375806906             0.00279070333           
       0.078443              0.0390854133              0.0028636454           
       0.079122              0.0383136918             0.00280799673           
       0.079802              0.0369750252             0.00278776178           
       0.080481              0.0365145997             0.00267690144           
       0.081160              0.0346013345             0.00265929843           
       0.081839              0.0311445721             0.00248257684           
       0.082518              0.0314699936             0.00249761474           
       0.083197              0.0326807483             0.00250565997           
       0.083876              0.0360498111             0.00258791812           
       0.084556               0.036748072             0.00268552764           
       0.085235              0.0326649005             0.00248301964           
       0.085914              0.0295074767             0.00238289004           
       0.086593              0.0311712364             0.00243338485           
       0.087272              0.0313820005             0.00240708502           
       0.087951              0.0318767963             0.00248078745           
       0.088631              0.0311507479             0.00236884356           
       0.089310              0.0319627051             0.00245040973           
       0.089989              0.0333914776              0.0024752985           
       0.090668              0.0305617324             0.00239423244           
       0.091347              0.0297716936             0.00237631419           
       0.092026                0.02872399             0.00223104785           
       0.092706              0.0310974836             0.00240565543           
       0.093385              0.0308290209              0.0023584668           
       0.094064              0.0299495188             0.00235163656           
       0.094743              0.0290072256             0.00227907789           
       0.095422              0.0279757997             0.00221323366           
       0.096101              0.0297393703             0.00232892475           
       0.096781              0.0306796009             0.00233158413           
       0.097460              0.0295418625             0.00222553093           
       0.098139              0.0270436964             0.00211296891           
       0.098818              0.0258158954             0.00203902337           
       0.099497              0.0303350705             0.00221483751           
       0.100176              0.0265691668             0.00201840301           
       0.100856              0.0264070104             0.00201094481           
       0.101535              0.0298046556             0.00213227974           
       0.102214              0.0253854458             0.00196787366           
       0.102893              0.0264377166             0.00198536389           
       0.103572              0.0248272616             0.00189552238           
       0.104251               0.022643793             0.00181693973           
       0.104931              0.0239146888             0.00185023272           
       0.105610              0.0231031753             0.00182632661           
       0.106289              0.0264193664             0.00192050585           
       0.106968              0.0268809853             0.00194296067           
       0.107647              0.0237923285             0.00182902848           
       0.108326              0.0212958944             0.00170726442           
       0.109005              0.0243918418             0.00181565803           
       0.109685              0.0244400054             0.00179706343           
       0.110364               0.023973614             0.00180004931           
       0.111043               0.021620644             0.00170265472           
       0.111722              0.0221116892             0.00170083527           
       0.112401                0.02342209             0.00175537594           
       0.113080              0.0229641602             0.00171821328           
       0.113760              0.0202901528             0.00164205774           
       0.114439               0.024553343             0.00178056688           
       0.115118              0.0236894198             0.00173577365           
       0.115797              0.0236335297             0.00174978624           
       0.116476              0.0217720275             0.00165432518           
       0.117155              0.0210647266              0.0016403558           
       0.117835              0.0229382442             0.00167772042           
       0.118514              0.0246997256             0.00176302138           
       0.119193              0.0217641016             0.00165495053           
       0.119872              0.0243056631              0.0017270412           
       0.120551              0.0194025205             0.00153276468           
       0.121230              0.0186141928             0.00148619546           
       0.121910              0.0220259091              0.0016322923           
       0.122589              0.0209724653             0.00159442114           
       0.123268               0.022705883             0.00162686379           
       0.123947              0.0195741013             0.00152027659           
       0.124626              0.0227004954             0.00161717338           
       0.125305              0.0211773965             0.00156964413           
       0.125985              0.0250533348             0.00169400484           
       0.126664               0.021201995             0.00154352472           
       0.127343              0.0214899258             0.00157198272           
       0.128022              0.0224178414              0.0015932478           
       0.128701              0.0202661152             0.00150696598           
       0.129380              0.0198465403             0.00147260719           
       0.130059              0.0213893723              0.0015323252           
       0.130739              0.0211236021             0.00153348419           
       0.131418              0.0188852546             0.00144590286           
       0.132097              0.0221828869             0.00154696669           
       0.132776              0.0231461688             0.00157306383           
       0.133455              0.0205048856             0.00149209516           
       0.134134              0.0187627652             0.00142275796           
       0.134814              0.0191943253             0.00142419995           
       0.135493              0.0190387291             0.00142415592           
       0.136172              0.0182294433             0.00138303859           
       0.136851              0.0179450552             0.00138018878           
       0.137530               0.018666129             0.00137420195           
       0.138209              0.0178724656             0.00136045696           
       0.138889              0.0202344663             0.00145394715           
       0.139568              0.0188542768             0.00140287813           
       0.140247              0.0194423952             0.00142272308           
       0.140926              0.0176437655             0.00131656529           
       0.141605               0.020971132             0.00147181575           
       0.142284              0.0188377903             0.00137183108           
       0.142964               0.019079309             0.00138587766           
       0.143643              0.0182612733             0.00135412928           
       0.144322              0.0193891575             0.00136612329           
       0.145001              0.0183977677             0.00135805429           
       0.145680              0.0159901872             0.00123612704           
       0.146359              0.0196979303             0.00137699501           
       0.147039              0.0179381809             0.00132486652           
       0.147718              0.0222123254             0.00144995244           
       0.148397              0.0176425828             0.00131230439           
       0.149076              0.0187164745             0.00130972339           
       0.149755              0.0200585735             0.00137680398           
       0.150434              0.0178242823             0.00129839052           
       0.151114              0.0155875246             0.00120747763           
       0.151793              0.0183558126               0.001310332           
       0.152472              0.0168816888              0.0012344187           
       0.153151              0.0176884018             0.00127578466           
       0.153830              0.0197856951             0.00133946993           
       0.154509              0.0187327143             0.00129790189           
       0.155188              0.0192543738             0.00131536312           
       0.155868              0.0189856672             0.00129685782           
       0.156547              0.0181606671             0.00127651556           
       0.157226               0.016408365             0.00118373297           
       0.157905                0.01771709             0.00124036624           
       0.158584              0.0175737916             0.00123309565           
       0.159263               0.015463012             0.00116093021           
       0.159943              0.0165183899             0.00120078902           
       0.160622              0.0180699869             0.00123168195           
       0.161301              0.0175173105             0.00122892017           
       0.161980              0.0150830165              0.0011209527           
       0.162659              0.0184009086             0.00125184334           
       0.163338              0.0192624831             0.00127037583           
       0.164018              0.0192226762             0.00126240174           
       0.164697              0.0205865875             0.00132319494           
       0.165376              0.0175683622             0.00119564787           
       0.166055               0.019531711             0.00126900281           
       0.166734              0.0160736231             0.00114603932           
       0.167413              0.0172604842             0.00118842856           
       0.168093              0.0161070081              0.0011588917           
       0.168772              0.0165673277             0.00114096237           
       0.169451              0.0179419118             0.00120919718           
       0.170130              0.0182318351             0.00120292539           
       0.170809              0.0196262687              0.0012629744           
       0.171488              0.0182636913             0.00120723754           
       0.172168              0.0155675543             0.00110386592           
       0.172847              0.0167639313             0.00116054451           
       0.173526              0.0175151496             0.00116363266           
       0.174205               0.018876334              0.0012135659           
       0.174884              0.0172946013             0.00115555519           
       0.175563              0.0182690451             0.00119273418           
       0.176243              0.0158709992             0.00112282626           
       0.176922              0.0171326546             0.00113620051           
       0.177601              0.0169170498             0.00114143644           
       0.178280              0.0154181094             0.00107753114           
       0.178959              0.0175721587             0.00115959417           
       0.179638              0.0192364853             0.00120977301           
       0.180317              0.0142813015             0.00103478356           
       0.180997              0.0165912577             0.00112138867           
       0.181676              0.0168815292             0.00111907753           
       0.182355              0.0177636569             0.00115483784           
       0.183034              0.0170482987             0.00111318852           
       0.183713              0.0182373442             0.00116537604           
       0.184392              0.0157473573             0.00108257436           
       0.185072              0.0174141058             0.00112545096           
       0.185751              0.0152351609             0.00105561614           
       0.186430               0.015458777             0.00105588723           
       0.187109               0.017934517             0.00114996525           
       0.187788              0.0155716188             0.00106889423           
       0.188467              0.0176598377              0.0011248408           
       0.189147              0.0185485601              0.0011644712           
       0.189826               0.015969407              0.0010613763           
       0.190505              0.0168035832             0.00110666664           
       0.191184              0.0140569423            0.000997600317           
       0.191863              0.0178826297             0.00112756295           
       0.192542              0.0171391196             0.00111428343           
       0.193222              0.0161609294             0.00105777003           
       0.193901              0.0175857695             0.00111820445           
       0.194580              0.0165478766             0.00106573086           
       0.195259              0.0154675601             0.00104218947           
       0.195938              0.0155577241             0.00104771784           
       0.196617              0.0172970165              0.0010893114           
       0.197297              0.0192623658             0.00115422622           
       0.197976              0.0163787945             0.00104798336           
       0.198655              0.0137114188             0.00096933215           
       0.199334              0.0160881296             0.00104072814           
       0.200013              0.0150891396             0.00100733955           
       0.200692              0.0151278548             0.00101469792           
       0.201371              0.0147601563            0.000991002442           
       0.202051              0.0167514345             0.00105901887           
       0.202730              0.0139721303            0.000957523675           
       0.203409              0.0160347157             0.00103265307           
       0.204088              0.0162603618              0.0010387434           
       0.204767              0.0156945911             0.00101514847           
       0.205446              0.0181203423             0.00109291299           
       0.206126              0.0146280769            0.000968623878           
       0.206805              0.0140649368            0.000967208357           
       0.207484              0.0153888358            0.000993517323           
       0.208163              0.0155073035             0.00100332725           
       0.208842              0.0136726548            0.000939555483           
       0.209521              0.0143961326            0.000956080763           
       0.210201              0.0149876885            0.000986412427           
       0.210880              0.0158462649            0.000994369416           
       0.211559              0.0163149386             0.00102388479           
       0.212238              0.0161405697             0.00101321648           
       0.212917              0.0164025851             0.00101761235           
       0.213596              0.0165459018             0.00102809159           
       0.214276              0.0167025636             0.00101142734           
       0.214955              0.0151828809            0.000984596801           
       0.215634               0.015223083            0.000978833594           
       0.216313              0.0140863872            0.000939603136           
       0.216992              0.0128297932            0.000896490511           
       0.217671              0.0143177941            0.000940637307           
       0.218351              0.0150896966            0.000975104645           
       0.219030              0.0173770377              0.0010298855           
       0.219709              0.0141306289            0.000934506711           
       0.220388              0.0134846309            0.000911723035           
       0.221067              0.0141826709            0.000935764541           
       0.221746              0.0152583756            0.000969608985           
       0.222426              0.0150231644            0.000947728015           
       0.223105              0.0143046085            0.000937384277           
       0.223784              0.0144282323            0.000932087938           
       0.224463              0.0157661359            0.000982104793           
       0.225142              0.0143215494            0.000921220586           
       0.225821              0.0125150904            0.000864632327           
       0.226500              0.0144776607            0.000935871727           
       0.227180              0.0155559017            0.000955150469           
       0.227859              0.0150552802            0.000943870854           
       0.228538              0.0152065849            0.000939076554           
       0.229217              0.0146334602              0.0009285019           
       0.229896               0.017790664             0.00102328411           
       0.230575              0.0148301157            0.000919377136           
       0.231255              0.0161179172            0.000972814069           
       0.231934               0.015534468            0.000948519601           
       0.232613              0.0136657677            0.000892923958           
       0.233292              0.0137534046            0.000887127577           
       0.233971              0.0138533384            0.000889929226           
       0.234650              0.0139039806            0.000902041174           
       0.235330              0.0154795281            0.000943466725           
       0.236009              0.0143863187            0.000907581067           
       0.236688              0.0148594954            0.000919084869           
       0.237367              0.0150644639             0.00092674605           
       0.238046              0.0149942904            0.000931096417           
       0.238725              0.0160882772            0.000949585391           
       0.239405              0.0141839298            0.000897144243           
       0.240084              0.0135933314            0.000872675293           
       0.240763              0.0144577139            0.000908611554           
       0.241442              0.0143208362            0.000891558204           
       0.242121              0.0134354876            0.000865189478           
       0.242800              0.0136798771             0.00087715592           
       0.243480              0.0152525361            0.000921867416           
       0.244159              0.0139832063            0.000883102078           
       0.244838              0.0130562073            0.000839286874           
       0.245517               0.014215023            0.000888338198           
       0.246196               0.013622841            0.000870057104           
       0.246875              0.0154456765             0.00091352579           
       0.247554              0.0137755689            0.000871492533           
       0.248234              0.0161510836            0.000929338723           
       0.248913               0.013669478            0.000864556889           
       0.249592               0.013840061            0.000861668154           
       0.250271              0.0136385836            0.000852889516           
       0.250950              0.0152235008            0.000906603267           
       0.251629              0.0133557896             0.00084195287           
       0.252309              0.0145888946            0.000881748494           
       0.252988              0.0137751399            0.000842045281           
       0.253667              0.0138451085            0.000854044374           
       0.254346              0.0137320171            0.000850374133           
       0.255025              0.0133662416            0.000837134309           
       0.255704              0.0128681388            0.000817625978           
       0.256384               0.013805323            0.000843946735           
       0.257063              0.0128280074            0.000818164118           
       0.257742              0.0127408616            0.000809730698           
       0.258421              0.0127545395            0.000808605766           
       0.259100              0.0148722747            0.000874681266           
       0.259779              0.0114974783            0.000768411963           
       0.260459              0.0122621211            0.000795110783           
       0.261138               0.013946466            0.000831391866           
       0.261817              0.0140209796            0.000850437021           
       0.262496              0.0122736892            0.000787880471           
       0.263175              0.0130731411            0.000814881689           
       0.263854              0.0125600387            0.000795019303           
       0.264534               0.011443675            0.000752384425           
       0.265213              0.0124782829            0.000798040735           
       0.265892              0.0125616416            0.000790443473           
       0.266571              0.0114595382            0.000753255703           
       0.267250               0.013769656            0.000827087392           
       0.267929              0.0120091219            0.000771613712           
       0.268609              0.0124084137            0.000788631005           
       0.269288              0.0114981749            0.000746543256           
       0.269967              0.0108606216            0.000733368149           
       0.270646              0.0121754659             0.00077313629           
       0.271325              0.0113369216             0.00074728382           
       0.272004              0.0107817805            0.000721493339           
       0.272683              0.0105582258            0.000714856454           
       0.273363               0.011837879            0.000761765676           
       0.274042              0.0115013263            0.000746429006           
       0.274721              0.0116658541            0.000751303229           
       0.275400              0.0123114448            0.000766701756           
       0.276079              0.0127172707            0.000783660491           
       0.276758               0.011487593            0.000754209235           
       0.277438              0.0112154115            0.000736855503           
       0.278117              0.0111550172            0.000748231473           
       0.278796              0.0116080369            0.000755526119           
       0.279475              0.0116961899            0.000770917659           
       0.280154              0.0110252302            0.000737712673           
       0.280833              0.0112493958            0.000749706166           
       0.281513              0.0109422836            0.000751001961           
       0.282192              0.0108529022            0.000735168508           
       0.282871              0.0107653197             0.00073731254           
       0.283550               0.010870411            0.000744873095           
       0.284229              0.0104792604            0.000742090522           
       0.284908              0.0108095779            0.000761645288           
       0.285588              0.0121986597            0.000799629517           
       0.286267              0.0116752273            0.000794811537           
       0.286946              0.0108099365            0.000759818027           
       0.287625              0.0103127545            0.000754775372           
       0.288304              0.0122285327            0.000810896557           
       0.288983              0.0114204722            0.000793570527           
       0.289663              0.0108770244            0.000778992006           
       0.290342                0.01021138            0.000750761823           
       0.291021              0.0111724688            0.000789528861           
       0.291700              0.0101417549            0.000742402055           
       0.292379             0.00973295962            0.000743937708           
       0.293058             0.00970300917            0.000739986433           
       0.293738             0.00994445938            0.000742845975           
       0.294417             0.00920316659            0.000722928941           
       0.295096              0.0096658455             0.00073273363           
       0.295775             0.00968817333            0.000744782627           
       0.296454                0.01004117            0.000748422361           
       0.297133             0.00855656331              0.0006941512           
       0.297812              0.0100112416            0.000754607511           
       0.298492             0.00880034133            0.000708867719           
       0.299171             0.00916412815            0.000722002326           
       0.299850             0.00949015559            0.000729716041           
       0.300529             0.00936741723            0.000733148431           
       0.301208             0.00985600483            0.000753855222           
       0.301887             0.00911534518            0.000724115201           
       0.302567             0.00962799806            0.000740471823           
       0.303246             0.00860584391            0.000704633816           
       0.303925             0.00859252204            0.000713128542           
       0.304604             0.00906417045            0.000716623646           
       0.305283             0.00881595748            0.000717225378           
       0.305962             0.00791833196              0.0006756257           
       0.306642             0.00925297453            0.000740267442           
       0.307321             0.00855705411            0.000709612241           
       0.308000             0.00892450859            0.000716098169           
       0.308679              0.0100469424            0.000776250486           
       0.309358             0.00942055047            0.000741494997           
       0.310037             0.00863842635            0.000711629527           
       0.310717             0.00808920313            0.000687973121           
       0.311396              0.0098108725            0.000762737943           
       0.312075             0.00829657176            0.000710302924           
       0.312754             0.00906222958             0.00072750405           
       0.313433             0.00787288128              0.0006839833           
       0.314112             0.00774202834            0.000678119642           
       0.314792             0.00803202318            0.000695580681           
       0.315471              0.0101825851            0.000773499119           
       0.316150             0.00979937047            0.000765827142           
       0.316829             0.00845977783            0.000716258203           
       0.317508             0.00797439163            0.000687603457           
       0.318187              0.0088021388            0.000731939141           
       0.318866             0.00902556376            0.000731185976           
       0.319546              0.0104188219            0.000797373195           
       0.320225             0.00795518403            0.000696764364           
       0.320904             0.00753052712            0.000667430355           
       0.321583             0.00783849876            0.000695945694           
       0.322262             0.00871311509             0.00072262519           
       0.322941             0.00840823477            0.000718964546           
       0.323621             0.00781229546            0.000688788478           
       0.324300             0.00787777074            0.000692210956           
       0.324979             0.00907519073            0.000744301896           
       0.325658               0.008384058             0.00071669694           
       0.326337             0.00764745665            0.000685383154           
       0.327016             0.00856487642            0.000720724855           
       0.327696             0.00903796902            0.000748596567           
       0.328375             0.00796288096            0.000696734364           
       0.329054             0.00871766166            0.000732961643           
       0.329733             0.00761594461            0.000687584805           
       0.330412             0.00655388574            0.000632616832           
       0.331091             0.00708266359            0.000669571387           
       0.331771              0.0081857736            0.000700965676           
       0.332450             0.00828113776            0.000718725413           
       0.333129             0.00662347424            0.000641119264           
       0.333808             0.00682102892            0.000651470081           
       0.334487             0.00789613586             0.00070425688           
       0.335166             0.00794860821            0.000696251817           
       0.335846              0.0069817523            0.000664000909           
       0.336525             0.00665206102            0.000641734588           
       0.337204             0.00552450802            0.000586355782           
       0.337883             0.00773169188            0.000694587513           
       0.338562             0.00641899222            0.000636394632           
       0.339241             0.00601044598            0.000616963497           
       0.339921             0.00621374026            0.000616790722           
       0.340600             0.00775217295            0.000702009734           
       0.341279             0.00719738612            0.000669180331           
       0.341958             0.00701388953            0.000669914771           
       0.342637              0.0071332012            0.000666044477           
       0.343316             0.00829177023            0.000720178568           
       0.343995             0.00618970083            0.000632419141           
       0.344675             0.00596542976            0.000609446306           
       0.345354             0.00591616506            0.000610927989           
       0.346033             0.00713602093            0.000669212972           
       0.346712             0.00729621002              0.0006810003           
