################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T02:05:33
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.83997e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327339
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18239e+08
# TransmittedFlux                     883997
# det                                 0
# mon                                 0
# pilai0                              3.18239e+08
# pilai1                              798155
# pilct0                              5.49658e+08
# pilct1                              798155
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01197.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.189147              0.0140865928            0.000992481511           
       0.189826              0.0162149277             0.00104599183           
       0.190505               0.017316634             0.00109873611           
       0.191184               0.015599525              0.0010278095           
       0.191863              0.0172894873             0.00108433121           
       0.192542              0.0156261527             0.00104057465           
       0.193222              0.0178359464             0.00108680584           
       0.193901              0.0156728227             0.00103242837           
       0.194580              0.0186623296             0.00110689168           
       0.195259               0.016217177             0.00104368441           
       0.195938              0.0180607431             0.00110404025           
       0.196617              0.0163087173             0.00103448011           
       0.197297              0.0159018689             0.00102566609           
       0.197976              0.0165546544             0.00103043184           
       0.198655              0.0164522679             0.00103846078           
       0.199334              0.0153448894             0.00099405907           
       0.200013              0.0139057239            0.000945771542           
       0.200692              0.0168758522             0.00104815798           
       0.201371              0.0160447877             0.00101051328           
       0.202051              0.0157745172             0.00100508207           
       0.202730              0.0146865939            0.000960117846           
       0.203409              0.0159167478             0.00100622886           
       0.204088              0.0155450331             0.00099330997           
       0.204767              0.0165918223             0.00102081584           
       0.205446              0.0145765252            0.000958683351           
       0.206126              0.0155324626            0.000976174601           
       0.206805              0.0149164332            0.000974158072           
       0.207484              0.0144243056             0.00094073177           
       0.208163              0.0157624487            0.000989309321           
       0.208842              0.0146358191            0.000950714933           
       0.209521              0.0157915571            0.000979331965           
       0.210201               0.014543931            0.000950337575           
       0.210880              0.0171327491             0.00101121528           
       0.211559              0.0172127812             0.00102856012           
       0.212238              0.0155855257            0.000973754177           
       0.212917               0.017871992             0.00103886351           
       0.213596              0.0167312471             0.00101110565           
       0.214276              0.0144500492            0.000920075736           
       0.214955              0.0152048576             0.00096364772           
       0.215634              0.0160659445            0.000983459506           
       0.216313              0.0165249366             0.00099531452           
       0.216992              0.0148441165            0.000943102377           
       0.217671              0.0148228845            0.000936044072           
       0.218351              0.0148822461            0.000947089462           
       0.219030              0.0139291325            0.000901797232           
       0.219709              0.0148214363            0.000936036142           
       0.220388              0.0158371385            0.000966334633           
       0.221067              0.0163452367            0.000982491882           
       0.221746              0.0141233498            0.000912340869           
       0.222426               0.016321436            0.000966113128           
       0.223105               0.014616985            0.000926732446           
       0.223784              0.0149493458            0.000927912898           
       0.224463              0.0157180539            0.000959048073           
       0.225142              0.0148301715            0.000916827245           
       0.225821              0.0152942415            0.000934811912           
       0.226500              0.0147848213            0.000924955762           
       0.227180              0.0151695248            0.000922477915           
       0.227859              0.0149705365            0.000920518727           
       0.228538              0.0147115311            0.000903357975           
       0.229217              0.0144487493            0.000902339983           
       0.229896              0.0142667417             0.00089620702           
       0.230575              0.0147987146            0.000898212757           
       0.231255              0.0156929177            0.000938799879           
       0.231934              0.0155210972            0.000927267672           
       0.232613              0.0145852313            0.000902193954           
       0.233292              0.0153454702            0.000916467064           
       0.233971              0.0150444539            0.000907010372           
       0.234650              0.0153692864            0.000927533127           
       0.235330              0.0160761588            0.000940339471           
       0.236009              0.0136013449            0.000863072558           
       0.236688              0.0144239002            0.000885606371           
       0.237367              0.0156643546            0.000924242528           
       0.238046              0.0158894733            0.000937415734           
       0.238725              0.0171162687            0.000957920779           
       0.239405              0.0131626769            0.000845243597           
       0.240084              0.0141044828            0.000869388922           
       0.240763              0.0138213235            0.000868858492           
       0.241442              0.0149164043            0.000889904447           
       0.242121              0.0144911829            0.000878784169           
       0.242800              0.0151229467            0.000901985807           
       0.243480              0.0137550194            0.000856197251           
       0.244159              0.0145477531            0.000880950035           
       0.244838              0.0138694257             0.00084601282           
       0.245517              0.0139005736            0.000859145475           
       0.246196              0.0136432793            0.000851567525           
       0.246875              0.0147273672            0.000872420164           
       0.247554              0.0147699493            0.000882559904           
       0.248234              0.0134857695            0.000830532934           
       0.248913              0.0153731474            0.000896695106           
       0.249592              0.0164076458            0.000917571614           
       0.250271              0.0148802045            0.000871281279           
       0.250950              0.0147086953            0.000871551152           
       0.251629              0.0136874885            0.000833605694           
       0.252309              0.0144994939            0.000859717459           
       0.252988              0.0139632222            0.000829136539           
       0.253667              0.0139011016            0.000836956055           
       0.254346              0.0124311621            0.000791306131           
       0.255025               0.012872421            0.000803463954           
       0.255704               0.012991154            0.000803464088           
       0.256384              0.0135074977            0.000816441355           
       0.257063               0.014758832            0.000858287157           
       0.257742              0.0133253394            0.000809890187           
       0.258421              0.0122901205            0.000776297712           
       0.259100              0.0130669091            0.000801850404           
       0.259779              0.0132859753            0.000807858562           
       0.260459              0.0128525501            0.000796132381           
       0.261138              0.0138148443              0.0008092682           
       0.261817              0.0135945702            0.000818995493           
       0.262496              0.0123614149            0.000773308279           
       0.263175               0.013290361            0.000803560842           
       0.263854               0.011529112            0.000744947911           
       0.264534              0.0123965867            0.000765867944           
       0.265213              0.0130528108            0.000798262008           
       0.265892              0.0126189391            0.000774827155           
       0.266571              0.0110588133             0.00072370059           
       0.267250              0.0128918364            0.000782695869           
       0.267929              0.0145852406            0.000831662081           
       0.268609              0.0134825527            0.000803984305           
       0.269288              0.0132119996            0.000782655408           
       0.269967              0.0122885939            0.000762942119           
       0.270646              0.0126951807            0.000772108796           
       0.271325              0.0118771096            0.000748064735           
       0.272004              0.0134053512            0.000786813808           
       0.272683              0.0127909045            0.000769519783           
       0.273363              0.0126777586             0.00077099486           
       0.274042               0.012802978            0.000770221853           
       0.274721              0.0131855064            0.000781180124           
       0.275400              0.0120455305            0.000741704145           
       0.276079              0.0125525389            0.000761452076           
       0.276758              0.0117810932            0.000746991936           
       0.277438              0.0129151635            0.000773339996           
       0.278117              0.0121056632            0.000762326356           
       0.278796               0.011983341            0.000750766427           
       0.279475              0.0131217863            0.000798597711           
       0.280154              0.0112919777            0.000730170373           
       0.280833              0.0122415951            0.000764876434           
       0.281513              0.0140674027             0.00083279832           
       0.282192              0.0110365589            0.000725064406           
       0.282871              0.0109769657             0.00072815712           
       0.283550              0.0115203491            0.000749959687           
       0.284229              0.0114231766            0.000757758482           
       0.284908              0.0110145934            0.000751931746           
       0.285588              0.0105551557            0.000727462941           
       0.286267              0.0113234837            0.000765538986           
       0.286946              0.0115728541            0.000768889717           
       0.287625              0.0110841813            0.000765293427           
       0.288304              0.0123233715            0.000796138902           
       0.288983             0.00985317249            0.000720903832           
       0.289663             0.00938402456            0.000707649671           
       0.290342              0.0120444622            0.000797442648           
       0.291021              0.0113659579             0.00077882924           
       0.291700              0.0100117831            0.000721413257           
       0.292379             0.00920228958            0.000707469712           
       0.293058              0.0104787835            0.000752093373           
       0.293738             0.00929798677            0.000702503415           
       0.294417             0.00929133707            0.000710414586           
       0.295096              0.0117975514            0.000791713282           
       0.295775              0.0115721121            0.000796087301           
       0.296454              0.0111344005            0.000770785979           
       0.297133              0.0104530136            0.000750362194           
       0.297812              0.0108358893            0.000767812582           
       0.298492             0.00913721756            0.000706428507           
       0.299171              0.0101865176            0.000744477681           
       0.299850              0.0102480263            0.000741622907           
       0.300529              0.0108255494            0.000770819588           
       0.301208             0.00932339326            0.000717084421           
       0.301887              0.0100797096            0.000744716381           
       0.302567             0.00948765901            0.000718895667           
       0.303246             0.00968343434            0.000731016614           
       0.303925             0.00891594974            0.000710455842           
       0.304604             0.00934082169            0.000711484487           
       0.305283             0.00989316453            0.000743077844           
       0.305962              0.0110371314            0.000780123225           
       0.306642              0.0086358846            0.000699434698           
       0.307321             0.00896386144             0.00071031718           
       0.308000              0.0100670394            0.000743835812           
       0.308679             0.00885903167            0.000712892175           
       0.309358             0.00805242679            0.000670469876           
       0.310037              0.0102871452            0.000759503658           
       0.310717             0.00926692473            0.000720165331           
       0.311396             0.00913713764            0.000719900393           
       0.312075             0.00782745994            0.000674761794           
       0.312754             0.00922376002            0.000717823505           
       0.313433              0.0084339442            0.000692372485           
       0.314112             0.00837644236            0.000689849796           
       0.314792             0.00809115847            0.000682788473           
       0.315471             0.00856455429            0.000693791501           
       0.316150             0.00904241201            0.000719481454           
       0.316829             0.00860525001            0.000706508951           
       0.317508             0.00834954087            0.000688123454           
       0.318187              0.0089262197            0.000720875795           
       0.318866               0.009144053            0.000719790057           
       0.319546             0.00854734349            0.000706339829           
       0.320225             0.00838746163            0.000699716122           
       0.320904             0.00823115068            0.000682447637           
       0.321583             0.00848812629             0.00070828919           
       0.322262             0.00885450595            0.000712449901           
       0.322941              0.0096701475            0.000754079964           
       0.323621             0.00718360076            0.000645971607           
       0.324300             0.00823422458            0.000692139996           
       0.324979              0.0078582646            0.000677376866           
       0.325658             0.00752934053            0.000664251701           
       0.326337             0.00709618013            0.000645703324           
       0.327016             0.00840052054            0.000698084251           
       0.327696             0.00835163475            0.000703791384           
       0.328375             0.00901625965            0.000725088666           
       0.329054             0.00888789145            0.000723813046           
       0.329733             0.00942198542            0.000747965193           
       0.330412             0.00628566462            0.000605916396           
       0.331091             0.00785626105            0.000689687452           
       0.331771             0.00743419389            0.000653325518           
       0.332450             0.00540559578             0.00056791792           
       0.333129             0.00732560468               0.000659422           
       0.333808             0.00729672063            0.000658990542           
       0.334487             0.00713846808            0.000654895635           
       0.335166             0.00750071185            0.000661481693           
       0.335846             0.00730003615            0.000664040783           
       0.336525             0.00733441524            0.000659031046           
       0.337204             0.00759545004            0.000672414322           
       0.337883             0.00703397429            0.000647941628           
       0.338562             0.00577844122            0.000590533072           
       0.339241             0.00749775566            0.000673934291           
       0.339921             0.00682683724            0.000632290783           
       0.340600             0.00667301823             0.00063699842           
       0.341279             0.00777266631            0.000680121604           
       0.341958             0.00635733199            0.000623768344           
       0.342637             0.00753055846            0.000669299312           
       0.343316             0.00601550421            0.000599926952           
       0.343995             0.00696329471            0.000656029482           
       0.344675             0.00652970149            0.000623601336           
       0.345354             0.00674908948            0.000638172765           
       0.346033             0.00610907644            0.000605577688           
       0.346712             0.00583680524            0.000595706081           
