################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T21:07:28
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.6525e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327854
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1149e+08
# TransmittedFlux                     865250
# det                                 0
# mon                                 0
# pilai0                              3.1149e+08
# pilai1                              785455
# pilct0                              5.38326e+08
# pilct1                              785455
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00716.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.126664              0.0230011666             0.00158928045           
       0.127343              0.0220131549             0.00157279398           
       0.128022              0.0245418433             0.00164793624           
       0.128701              0.0169607678             0.00136282889           
       0.129380              0.0218574796             0.00152772412           
       0.130059              0.0190646763             0.00143010204           
       0.130739              0.0221383443              0.0015519162           
       0.131418              0.0235586638             0.00159644296           
       0.132097              0.0218133447             0.00151646868           
       0.132776              0.0206692081              0.0014694983           
       0.133455              0.0200563422             0.00145879443           
       0.134134               0.019795575             0.00144466465           
       0.134814              0.0205201216             0.00145571008           
       0.135493              0.0172579114             0.00134039581           
       0.136172              0.0194568763             0.00141248726           
       0.136851              0.0209351509             0.00147368453           
       0.137530              0.0188485516             0.00136509477           
       0.138209              0.0204995418             0.00144034004           
       0.138889              0.0203039478             0.00143977084           
       0.139568              0.0156956565             0.00126533387           
       0.140247              0.0198243819             0.00142018756           
       0.140926              0.0203069682             0.00139627092           
       0.141605              0.0163384035             0.00128424446           
       0.142284              0.0203697553             0.00141019427           
       0.142964              0.0202526813              0.0014115141           
       0.143643              0.0176354801             0.00131549326           
       0.144322              0.0187535065             0.00132816507           
       0.145001              0.0215958989               0.001454523           
       0.145680              0.0184340477             0.00131203998           
       0.146359               0.019524108             0.00135521455           
       0.147039              0.0186982937             0.00133716283           
       0.147718              0.0210232032             0.00139446164           
       0.148397               0.018853709             0.00134107258           
       0.149076              0.0196874206             0.00132789078           
       0.149755              0.0199838259             0.00135850672           
       0.150434              0.0165573293              0.0012370716           
       0.151114              0.0174200276             0.00126187205           
       0.151793              0.0168667636             0.00124168319           
       0.152472              0.0202359656             0.00133603212           
       0.153151              0.0215141473              0.0013908988           
       0.153830              0.0187350817             0.00128850317           
       0.154509              0.0167939477             0.00121483779           
       0.155188              0.0190002208             0.00129169705           
       0.155868              0.0181177694             0.00125236863           
       0.156547              0.0178209921             0.00125004756           
       0.157226              0.0186960913             0.00124909906           
       0.157905              0.0172241752             0.00120899177           
       0.158584              0.0174370596             0.00121423022           
       0.159263              0.0159422142             0.00116528933           
       0.159943              0.0188030784             0.00126647818           
       0.160622              0.0177240122             0.00120587159           
       0.161301              0.0191128195             0.00126897399           
       0.161980              0.0191852244             0.00124976112           
       0.162659              0.0162415573             0.00116263814           
       0.163338              0.0190796616             0.00124986125           
       0.164018              0.0163574106             0.00115119348           
       0.164697              0.0180171899              0.0012237017           
       0.165376              0.0155955652             0.00111362405           
       0.166055              0.0180413108             0.00120566559           
       0.166734              0.0180553169             0.00120073057           
       0.167413              0.0187873536             0.00122568757           
       0.168093                0.01636766             0.00115485935           
       0.168772              0.0184976843             0.00119180213           
       0.169451              0.0179089824             0.00119425922           
       0.170130              0.0165128843             0.00113171052           
       0.170809              0.0158016169             0.00112028063           
       0.171488              0.0178493914             0.00117980585           
       0.172168              0.0161196976             0.00111041408           
       0.172847              0.0161519429             0.00112612509           
       0.173526              0.0183257307             0.00117663026           
       0.174205              0.0161418752             0.00110938404           
       0.174884              0.0175557759             0.00115092179           
       0.175563              0.0172441628             0.00114553189           
       0.176243              0.0155950899             0.00110028388           
       0.176922              0.0170717478             0.00112119726           
       0.177601              0.0166901972             0.00112078042           
       0.178280              0.0178357818             0.00114567313           
       0.178959               0.018078999             0.00116273578           
       0.179638              0.0180343851             0.00115795606           
       0.180317              0.0172715254             0.00112494518           
       0.180997              0.0150111018             0.00105444317           
       0.181676              0.0152067347             0.00104995975           
       0.182355               0.018095511             0.00115223384           
       0.183034              0.0169482156             0.00109721205           
       0.183713              0.0143957059             0.00102353372           
       0.184392              0.0151660668             0.00105024534           
       0.185072              0.0163211927              0.0010770908           
       0.185751              0.0162003902             0.00107608263           
       0.186430               0.017926805             0.00112404009           
       0.187109              0.0185833628             0.00115718397           
       0.187788              0.0186003867             0.00115485969           
       0.188467              0.0161296572             0.00106269995           
       0.189147              0.0163310083             0.00108014121           
       0.189826              0.0153318419             0.00102806966           
       0.190505               0.016780356             0.00109324333           
       0.191184              0.0167010205             0.00107493706           
       0.191863              0.0162048605             0.00106108002           
       0.192542              0.0159699574             0.00106329478           
       0.193222              0.0149011544             0.00100408027           
       0.193901              0.0143436072            0.000998320761           
       0.194580              0.0166472967             0.00105669256           
       0.195259              0.0161464142             0.00105262627           
       0.195938              0.0150715359             0.00101941366           
       0.196617              0.0169187634             0.00106500377           
       0.197297              0.0168477417             0.00106710549           
       0.197976              0.0167955222             0.00104908471           
       0.198655              0.0156862743              0.0010249241           
       0.199334              0.0156838804             0.00101580808           
       0.200013              0.0139457462            0.000957337146           
       0.200692              0.0153202598             0.00100944241           
       0.201371               0.015102489            0.000990954911           
       0.202051              0.0178035974             0.00107927462           
       0.202730              0.0178082773             0.00106863537           
       0.203409              0.0181367035             0.00108568383           
       0.204088              0.0166624921             0.00103947378           
       0.204767              0.0156008839              0.0010005287           
       0.205446              0.0152139694            0.000989974577           
       0.206126               0.015718931            0.000992598101           
       0.206805               0.014842017            0.000982195623           
       0.207484              0.0166128324             0.00102045718           
       0.208163              0.0163624167             0.00101882261           
       0.208842              0.0150054758            0.000973018901           
       0.209521              0.0146300471             0.00095278499           
       0.210201              0.0156143002            0.000995297362           
       0.210880               0.014510438             0.00094064326           
       0.211559              0.0173100196             0.00104257554           
       0.212238              0.0147904176              0.0009588119           
       0.212917              0.0154626544            0.000976716735           
       0.213596              0.0154730334            0.000982821618           
       0.214276              0.0142905736            0.000924843688           
       0.214955               0.014774177            0.000960137339           
       0.215634               0.015426073            0.000974059828           
       0.216313              0.0155659286            0.000976410739           
       0.216992              0.0164674156             0.00100403529           
       0.217671              0.0162857045              0.0009917171           
       0.218351              0.0132923535            0.000904716051           
       0.219030              0.0154933279            0.000961332911           
       0.219709              0.0139340918            0.000917363375           
       0.220388              0.0145017833            0.000934661781           
       0.221067              0.0162079633            0.000988899546           
       0.221746              0.0160048284            0.000981676456           
       0.222426              0.0174335417             0.00100924407           
       0.223105               0.014813466            0.000942992856           
       0.223784              0.0146309605            0.000927869988           
       0.224463               0.014666104            0.000936381796           
       0.225142              0.0157840167            0.000956043783           
       0.225821              0.0170640282            0.000998057671           
       0.226500              0.0144034104            0.000922784269           
       0.227180              0.0136023542            0.000882940874           
       0.227859              0.0153459466            0.000942031401           
       0.228538              0.0152124226            0.000928506029           
       0.229217               0.014376965            0.000909794429           
       0.229896              0.0134834336            0.000880644818           
       0.230575              0.0148165179            0.000908437156           
       0.231255              0.0133336432            0.000874681986           
       0.231934              0.0161414963            0.000955807416           
       0.232613              0.0148897871            0.000921387014           
       0.233292              0.0139533885            0.000883326373           
       0.233971               0.014882027            0.000911821178           
       0.234650              0.0146148279            0.000914226956           
       0.235330              0.0155872513            0.000935907401           
       0.236009              0.0169223002            0.000973062353           
       0.236688              0.0134447386            0.000864231617           
       0.237367              0.0148452132            0.000909447235           
       0.238046              0.0141875244            0.000895334647           
       0.238725              0.0129228078            0.000841313931           
       0.239405              0.0145826245            0.000899253667           
       0.240084              0.0142507204             0.00088330059           
       0.240763               0.013177859            0.000857533813           
       0.241442              0.0148571481            0.000897704955           
       0.242121              0.0156796359            0.000923959389           
       0.242800              0.0158937852              0.0009346516           
       0.243480              0.0140633894            0.000875070048           
       0.244159               0.013791264            0.000866981726           
       0.244838              0.0143760917            0.000870608122           
       0.245517              0.0154626943            0.000915898869           
       0.246196              0.0146649629            0.000892390178           
       0.246875              0.0131314278            0.000832671507           
       0.247554              0.0150800038            0.000901384338           
       0.248234              0.0140519491            0.000856923137           
       0.248913              0.0154269026            0.000907940447           
       0.249592              0.0131573974            0.000830532095           
       0.250271              0.0134324849             0.00083673263           
       0.250950              0.0135625902            0.000845924722           
       0.251629              0.0144451956            0.000865595707           
       0.252309              0.0135882974            0.000841233268           
       0.252988              0.0140124518            0.000839546755           
       0.253667              0.0139839728            0.000848492335           
       0.254346              0.0129641541            0.000816799284           
       0.255025              0.0145844176            0.000864441118           
       0.255704              0.0144090903            0.000855294102           
       0.256384              0.0146004894            0.000857977385           
       0.257063              0.0140113855            0.000845282256           
       0.257742              0.0144572551            0.000852676927           
       0.258421              0.0134995998            0.000822366242           
       0.259100              0.0119424957            0.000774834692           
       0.259779              0.0148826212            0.000864237122           
       0.260459              0.0128755487            0.000805430555           
       0.261138              0.0138295775            0.000818424318           
       0.261817              0.0130843324            0.000812136718           
       0.262496              0.0139563173             0.00083053622           
       0.263175              0.0126676965            0.000792964586           
       0.263854              0.0127603047            0.000792160333           
       0.264534              0.0127660046            0.000785570055           
       0.265213              0.0121985922            0.000780014876           
       0.265892              0.0127583675             0.00078749092           
       0.266571              0.0116799459            0.000751760789           
       0.267250              0.0124844625            0.000778529664           
       0.267929              0.0118892032            0.000758963809           
       0.268609              0.0131470433            0.000802472474           
       0.269288              0.0106279594            0.000709521973           
       0.269967              0.0113371573            0.000740708234           
       0.270646              0.0120522412            0.000760409538           
       0.271325              0.0120407513            0.000761316396           
       0.272004              0.0124093397            0.000765176817           
       0.272683              0.0118450446            0.000748500514           
       0.273363              0.0131434695            0.000793487054           
       0.274042              0.0133024244            0.000793561024           
       0.274721              0.0109273965            0.000718812665           
       0.275400              0.0120207346             0.00074892415           
       0.276079              0.0114336923            0.000734555523           
       0.276758              0.0109553106            0.000728098369           
       0.277438              0.0126670369            0.000774127734           
       0.278117              0.0111007238            0.000737864951           
       0.278796              0.0114399086            0.000741449801           
       0.279475              0.0106458608            0.000727070566           
       0.280154              0.0109988657            0.000728396322           
       0.280833               0.012643002            0.000785691346           
       0.281513              0.0126382534            0.000797867916           
       0.282192               0.010801944            0.000725045554           
       0.282871              0.0113039447            0.000746884679           
       0.283550              0.0107315489             0.00073162897           
       0.284229              0.0107583659            0.000743301669           
       0.284908              0.0108829337            0.000755477904           
       0.285588              0.0109841851            0.000750096371           
       0.286267              0.0117849938            0.000789398968           
       0.286946               0.011417682            0.000771946811           
       0.287625              0.0111185572            0.000774738221           
       0.288304             0.00985718406             0.00071970596           
       0.288983              0.0104952231            0.000752037888           
       0.289663             0.00893482943            0.000697945426           
       0.290342              0.0131491139            0.000842187106           
       0.291021              0.0103674594            0.000751847898           
       0.291700             0.00940396374            0.000706705494           
       0.292379              0.0100731196            0.000748163453           
       0.293058             0.00987542553              0.0007379872           
       0.293738               0.010741819             0.00076321603           
       0.294417             0.00983429218            0.000738752403           
       0.295096              0.0102063966            0.000744325339           
       0.295775              0.0111941802            0.000791416532           
       0.296454              0.0102131842             0.00074616618           
       0.297133              0.0107462049            0.000769010621           
       0.297812              0.0095091521            0.000727023474           
       0.298492              0.0112836358            0.000793487983           
       0.299171              0.0095844089            0.000729921356           
       0.299850             0.00970479679            0.000729475708           
       0.300529              0.0109968871            0.000785266815           
       0.301208             0.00998043749            0.000749916081           
       0.301887             0.00900535993            0.000711495286           
       0.302567             0.00996144964            0.000744564277           
       0.303246              0.0100512923            0.000752797356           
       0.303925             0.00898053321            0.000720707326           
       0.304604             0.00980764487            0.000736902198           
       0.305283              0.0093636561            0.000730708259           
       0.305962             0.00919215303            0.000719611866           
       0.306642             0.00928542317            0.000733076335           
       0.307321               0.007385571            0.000651705494           
       0.308000             0.00933410913            0.000723964429           
       0.308679             0.00940076943            0.000742278724           
       0.309358             0.00930916253            0.000728661419           
       0.310037             0.00891834462            0.000714791124           
       0.310717             0.00949016101            0.000736640809           
       0.311396              0.0087117194            0.000710515994           
       0.312075             0.00948472444            0.000750770169           
       0.312754             0.00874526138              0.0007064878           
       0.313433             0.00938529532            0.000738249229           
       0.314112             0.00844321723            0.000700056853           
       0.314792             0.00956262243            0.000750280956           
       0.315471             0.00857804091            0.000701819192           
       0.316150              0.0103598707            0.000778411454           
       0.316829             0.00820735238            0.000697416236           
       0.317508             0.00866558661             0.00070857959           
       0.318187             0.00924227357            0.000741430861           
       0.318866             0.00876181233            0.000712177159           
       0.319546             0.00940293128            0.000748831905           
       0.320225             0.00743001848            0.000665665649           
       0.320904              0.0079577805            0.000678249727           
       0.321583             0.00830638986            0.000708215527           
       0.322262             0.00896822763            0.000724736387           
       0.322941             0.00736208147            0.000665052229           
       0.323621             0.00739902043            0.000662649754           
       0.324300             0.00759357091            0.000671831264           
       0.324979             0.00766849149            0.000676357949           
       0.325658             0.00788331119            0.000687010117           
       0.326337             0.00855731013            0.000716710775           
       0.327016             0.00684988018            0.000637163398           
       0.327696             0.00833365956            0.000710608942           
       0.328375             0.00807873136            0.000693751742           
       0.329054             0.00811915886            0.000699257521           
       0.329733             0.00834892765            0.000711672386           
       0.330412             0.00691245858            0.000642255697           
       0.331091             0.00764848882            0.000687838976           
       0.331771             0.00790053927            0.000680762524           
       0.332450             0.00858058771            0.000723230775           
       0.333129             0.00811132408            0.000701361886           
       0.333808             0.00806844848            0.000700430306           
       0.334487             0.00728009479             0.00066848658           
       0.335166             0.00688262761            0.000640469298           
       0.335846             0.00647026427            0.000631899263           
       0.336525             0.00651398516            0.000627770786           
       0.337204             0.00674085309             0.00064028337           
       0.337883             0.00620451608            0.000615097615           
       0.338562             0.00602359526            0.000609426532           
       0.339241             0.00754321644              0.0006832581           
       0.339921             0.00762726231            0.000675532129           
       0.340600             0.00669972446            0.000645149347           
       0.341279             0.00685252472            0.000645478016           
       0.341958             0.00818125925            0.000715237957           
       0.342637             0.00625114165             0.00061636937           
       0.343316             0.00707306712             0.00065753797           
       0.343995             0.00592508541            0.000611670968           
       0.344675              0.0064890622            0.000628356241           
       0.345354              0.0058968507            0.000602948655           
       0.346033             0.00624211623            0.000618732036           
       0.346712              0.0066363867             0.00064204411           
