################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T00:59:37
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.55738e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327787
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08066e+08
# TransmittedFlux                     855738
# det                                 0
# mon                                 0
# pilai0                              3.08066e+08
# pilai1                              774680
# pilct0                              5.33324e+08
# pilct1                              774680
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00533.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.147718              0.0189315231             0.00133060852           
       0.148397              0.0185960901             0.00133926062           
       0.149076              0.0202038022             0.00135264831           
       0.149755               0.020574935             0.00138609215           
       0.150434              0.0191973633             0.00133943265           
       0.151114              0.0187842211             0.00131761307           
       0.151793              0.0158409678             0.00121000224           
       0.152472              0.0192147962             0.00130910119           
       0.153151              0.0205786327             0.00136786147           
       0.153830              0.0177803077              0.0012621987           
       0.154509              0.0171628784             0.00123491582           
       0.155188              0.0200106649             0.00133294582           
       0.155868              0.0171851184             0.00122646872           
       0.156547              0.0164331981             0.00120704105           
       0.157226              0.0182388022             0.00124056643           
       0.157905              0.0169151362             0.00120473706           
       0.158584              0.0183764877             0.00125341839           
       0.159263              0.0205856673             0.00133150352           
       0.159943              0.0198153281              0.0013073271           
       0.160622              0.0193373022             0.00126653845           
       0.161301               0.018305422             0.00124876469           
       0.161980              0.0170444372             0.00118450063           
       0.162659              0.0178442993             0.00122540847           
       0.163338              0.0179776118             0.00121995234           
       0.164018              0.0173436863             0.00119196127           
       0.164697              0.0192399613             0.00127155318           
       0.165376              0.0184083023             0.00121659298           
       0.166055              0.0185491722             0.00122929321           
       0.166734              0.0162151343             0.00114420458           
       0.167413              0.0157673352              0.0011290847           
       0.168093              0.0161502691             0.00115352251           
       0.168772              0.0170846252             0.00115172448           
       0.169451              0.0162661176             0.00114447286           
       0.170130              0.0181519166             0.00119312383           
       0.170809              0.0188787594             0.00123129803           
       0.171488               0.016958792             0.00115636966           
       0.172168              0.0162888392             0.00112241116           
       0.172847               0.019347383             0.00123932656           
       0.173526              0.0151059028             0.00107419494           
       0.174205              0.0180862318             0.00118080821           
       0.174884              0.0158456036             0.00109948824           
       0.175563              0.0156026496             0.00109568495           
       0.176243              0.0172449696             0.00116343579           
       0.176922              0.0157543424             0.00108303769           
       0.177601              0.0165081945             0.00112083061           
       0.178280              0.0172400689             0.00113262083           
       0.178959              0.0185616863             0.00118468519           
       0.179638              0.0146298394             0.00104872491           
       0.180317               0.016731371             0.00111335117           
       0.180997              0.0168244825             0.00112250465           
       0.181676              0.0172092963             0.00112314704           
       0.182355              0.0165815229             0.00110909259           
       0.183034              0.0179840704             0.00113650925           
       0.183713               0.014474291             0.00103201193           
       0.184392              0.0164369992             0.00109942584           
       0.185072              0.0171287698             0.00110953205           
       0.185751              0.0167512156             0.00110028817           
       0.186430              0.0173366975             0.00111151144           
       0.187109              0.0174886602             0.00112880499           
       0.187788              0.0160643787             0.00107919667           
       0.188467               0.018360597             0.00114009721           
       0.189147              0.0170012068              0.0011081902           
       0.189826              0.0171886915             0.00109457917           
       0.190505               0.015674449             0.00106246049           
       0.191184              0.0164583853             0.00107301437           
       0.191863               0.016676727             0.00108238383           
       0.192542              0.0160663731             0.00107241066           
       0.193222              0.0173984585             0.00109097364           
       0.193901              0.0143345932             0.00100353839           
       0.194580              0.0145368562             0.00099291582           
       0.195259              0.0160514447             0.00105534296           
       0.195938              0.0164181211             0.00106987691           
       0.196617              0.0163387705             0.00105239049           
       0.197297              0.0171890479              0.0010838341           
       0.197976              0.0156660788             0.00101881271           
       0.198655              0.0154376713              0.0010224053           
       0.199334              0.0162947257             0.00104113926           
       0.200013              0.0177433061             0.00108582966           
       0.200692              0.0181095101             0.00110357595           
       0.201371              0.0168339667             0.00105201821           
       0.202051              0.0173307849             0.00107074879           
       0.202730              0.0159383332             0.00101657737           
       0.203409              0.0170217297             0.00105761215           
       0.204088              0.0153387124             0.00100285561           
       0.204767              0.0170808167             0.00105271221           
       0.205446              0.0153760684             0.00100075051           
       0.206126              0.0140498513            0.000943622299           
       0.206805              0.0155825898             0.00101197957           
       0.207484              0.0168507187             0.00103343354           
       0.208163              0.0171802302             0.00104975931           
       0.208842              0.0146157959            0.000965623931           
       0.209521              0.0148694731            0.000965873453           
       0.210201              0.0145081247            0.000964711874           
       0.210880              0.0146096191            0.000949083728           
       0.211559              0.0144607802            0.000958197445           
       0.212238              0.0155691046             0.00098918019           
       0.212917               0.017180892               0.001035261           
       0.213596               0.015652558            0.000993985448           
       0.214276               0.014617743            0.000940554709           
       0.214955               0.015705667            0.000995429022           
       0.215634              0.0133471002            0.000911070107           
       0.216313              0.0178373722             0.00105101972           
       0.216992              0.0139103034            0.000927908064           
       0.217671              0.0168369245             0.00101394945           
       0.218351              0.0146133008              0.0009538628           
       0.219030              0.0152296633            0.000958400431           
       0.219709                0.01457234            0.000943337515           
       0.220388              0.0140391246            0.000924728383           
       0.221067              0.0155459881            0.000973862215           
       0.221746              0.0170473639             0.00101875998           
       0.222426              0.0159297305            0.000970081006           
       0.223105              0.0144216635             0.00093559552           
       0.223784              0.0158057565            0.000969747676           
       0.224463              0.0160630043            0.000985392753           
       0.225142              0.0150821866            0.000939726698           
       0.225821              0.0143222189            0.000919433674           
       0.226500              0.0146763596             0.00093664945           
       0.227180               0.014799235            0.000926071693           
       0.227859              0.0157765637            0.000960450839           
       0.228538              0.0150876905            0.000929816641           
       0.229217              0.0147567505            0.000926841407           
       0.229896               0.015720779            0.000956176267           
       0.230575              0.0160720343            0.000951387922           
       0.231255              0.0163810411            0.000974870463           
       0.231934              0.0144448323            0.000909191044           
       0.232613              0.0142714717            0.000907052904           
       0.233292              0.0157268994            0.000942981782           
       0.233971              0.0141257997            0.000893275759           
       0.234650              0.0160909648            0.000964602995           
       0.235330              0.0155922748            0.000941246228           
       0.236009              0.0157403886            0.000943667705           
       0.236688              0.0145762775            0.000904852267           
       0.237367              0.0146588823            0.000908730515           
       0.238046              0.0144648948            0.000909054905           
       0.238725              0.0147775232            0.000904650565           
       0.239405              0.0138535777            0.000881344583           
       0.240084              0.0142283804            0.000887499751           
       0.240763              0.0159738103             0.00094936558           
       0.241442              0.0148640267            0.000902889345           
       0.242121              0.0148628429            0.000904557618           
       0.242800               0.014344269            0.000892844216           
       0.243480              0.0152911201            0.000917524907           
       0.244159               0.014945361            0.000907531081           
       0.244838              0.0136395465            0.000852712555           
       0.245517              0.0147077103            0.000898209958           
       0.246196              0.0136807221             0.00086670081           
       0.246875              0.0140436092            0.000865879567           
       0.247554              0.0147103256            0.000895201538           
       0.248234              0.0139937845            0.000859887369           
       0.248913               0.014048096            0.000871218568           
       0.249592              0.0144699144            0.000875799716           
       0.250271              0.0157561308            0.000911241959           
       0.250950              0.0156700475            0.000914315219           
       0.251629              0.0134655541            0.000840361003           
       0.252309              0.0136834948            0.000848853665           
       0.252988              0.0126407487             0.00080181581           
       0.253667              0.0149644125            0.000882597856           
       0.254346              0.0125323587            0.000807532594           
       0.255025              0.0132949978            0.000829918416           
       0.255704              0.0131178138            0.000820593972           
       0.256384               0.011416735            0.000762892754           
       0.257063              0.0139640992            0.000848531695           
       0.257742               0.013095804            0.000816033648           
       0.258421              0.0140175842             0.00084263949           
       0.259100              0.0144211479            0.000856173574           
       0.259779              0.0133271198            0.000822359565           
       0.260459              0.0129845995            0.000813317098           
       0.261138              0.0124139438            0.000779703261           
       0.261817              0.0138906297            0.000841423669           
       0.262496              0.0134773152             0.00082068264           
       0.263175              0.0113680631            0.000755350637           
       0.263854              0.0127015615            0.000794715203           
       0.264534              0.0126265395            0.000785597312           
       0.265213              0.0124830193            0.000793429321           
       0.265892              0.0132862179            0.000808070183           
       0.266571              0.0120150705            0.000766695318           
       0.267250               0.012682175            0.000789019079           
       0.267929              0.0129061016            0.000795138218           
       0.268609              0.0121007182            0.000774144562           
       0.269288              0.0131207955            0.000792722863           
       0.269967               0.012297388             0.00077571452           
       0.270646              0.0125747307            0.000781022221           
       0.271325              0.0117974167            0.000757760994           
       0.272004              0.0130400232            0.000788727609           
       0.272683              0.0125469834            0.000774629102           
       0.273363              0.0131377312            0.000797710699           
       0.274042              0.0131264401            0.000792663396           
       0.274721              0.0122425159            0.000765055785           
       0.275400              0.0132935415            0.000791941451           
       0.276079              0.0126419103            0.000776672853           
       0.276758              0.0125404044            0.000783310369           
       0.277438              0.0118678887            0.000753463533           
       0.278117              0.0125712061            0.000789569024           
       0.278796              0.0113474289            0.000742539576           
       0.279475              0.0111549821             0.00074837799           
       0.280154              0.0100021722              0.0006984597           
       0.280833              0.0108651021            0.000732392974           
       0.281513              0.0117064117            0.000772146602           
       0.282192              0.0121377974            0.000772831243           
       0.282871              0.0113164294            0.000751438846           
       0.283550              0.0121580238            0.000783053761           
       0.284229              0.0113382096            0.000767298923           
       0.284908              0.0121739253            0.000803460419           
       0.285588             0.00986875155            0.000714931851           
       0.286267              0.0101876171            0.000738020755           
       0.286946              0.0100152751            0.000726993023           
       0.287625              0.0111253492            0.000779270051           
       0.288304               0.010832927            0.000758668355           
       0.288983              0.0105187512            0.000757053149           
       0.289663              0.0110334698            0.000779892572           
       0.290342              0.0113877969            0.000788098671           
       0.291021              0.0108041418            0.000771772593           
       0.291700             0.00959854673            0.000717936662           
       0.292379              0.0103991287             0.00076438713           
       0.293058               0.011106083            0.000786958395           
       0.293738              0.0103950994            0.000754958864           
       0.294417              0.0108899022            0.000781699327           
       0.295096              0.0119553617            0.000810043496           
       0.295775              0.0107636972              0.0007803512           
       0.296454              0.0106989694            0.000767938334           
       0.297133              0.0106375497            0.000769353572           
       0.297812              0.0106226807            0.000772671682           
       0.298492              0.0102050103            0.000758792348           
       0.299171              0.0105830116            0.000771255785           
       0.299850             0.00904017348            0.000707956198           
       0.300529              0.0104454025            0.000769565068           
       0.301208              0.0101016657            0.000758638307           
       0.301887              0.0106369313            0.000777553109           
       0.302567              0.0100879122            0.000753428362           
       0.303246              0.0111379989            0.000796839976           
       0.303925             0.00996581253            0.000763421922           
       0.304604             0.00991948055            0.000745199142           
       0.305283             0.00969653275            0.000747704368           
       0.305962             0.00954282664            0.000737273468           
       0.306642             0.00985528956            0.000759422463           
       0.307321             0.00914286533             0.00072912317           
       0.308000             0.00920578107            0.000722955403           
       0.308679              0.0087400356            0.000719684763           
       0.309358              0.0095295142            0.000741320901           
       0.310037             0.00881800055             0.00071469786           
       0.310717              0.0106464257            0.000784551202           
       0.311396             0.00927990674            0.000737384697           
       0.312075             0.00981946988            0.000768137673           
       0.312754             0.00831401272            0.000692666217           
       0.313433             0.00907152008            0.000729826215           
       0.314112             0.00952386767            0.000747629451           
       0.314792             0.00734740978            0.000661306733           
       0.315471              0.0077830726            0.000672213329           
       0.316150             0.00972628192             0.00075841318           
       0.316829             0.00734142591            0.000663255895           
       0.317508             0.00869648128            0.000713775823           
       0.318187             0.00987440393            0.000770614344           
       0.318866             0.00838117242            0.000700396311           
       0.319546             0.00877645656            0.000727466013           
       0.320225              0.0079358267            0.000691763561           
       0.320904             0.00861965288            0.000709804802           
       0.321583             0.00798820756            0.000698368037           
       0.322262             0.00833925536            0.000702733709           
       0.322941             0.00764253829            0.000681356888           
       0.323621             0.00856119425            0.000716744713           
       0.324300             0.00779634099            0.000684515035           
       0.324979             0.00679528887            0.000640215206           
       0.325658             0.00736325546            0.000667642733           
       0.326337             0.00811976295            0.000702016578           
       0.327016             0.00825002742            0.000703132907           
       0.327696             0.00825133136            0.000711009167           
       0.328375             0.00827671476            0.000706092978           
       0.329054             0.00784914584            0.000691342445           
       0.329733             0.00991411421            0.000779815961           
       0.330412             0.00829430127            0.000707427588           
       0.331091              0.0076624962            0.000692284319           
       0.331771             0.00796662825            0.000687392743           
       0.332450             0.00668887543            0.000642089147           
       0.333129             0.00672357995            0.000642091567           
       0.333808             0.00722805432            0.000666624104           
       0.334487             0.00798659154            0.000704052927           
       0.335166             0.00695514795             0.00064740308           
       0.335846             0.00803614207             0.00070812681           
       0.336525              0.0065923332            0.000635035039           
       0.337204             0.00669438044            0.000641608902           
       0.337883             0.00688707209            0.000651640092           
       0.338562             0.00703183213            0.000662106892           
       0.339241             0.00691997077            0.000658050206           
       0.339921             0.00705315351            0.000653211364           
       0.340600             0.00645961775            0.000636994373           
       0.341279               0.006609686            0.000637451224           
       0.341958             0.00618276405            0.000625219059           
       0.342637             0.00703804611            0.000657639404           
       0.343316              0.0080275701            0.000704383859           
       0.343995             0.00675698664            0.000656821689           
       0.344675             0.00755491328            0.000681757778           
       0.345354             0.00740534205            0.000679427657           
       0.346033             0.00675289718            0.000647116005           
       0.346712             0.00708982332            0.000667293854           
       0.347391             0.00661466213              0.0006485359           
