################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T16:56:38
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.83317e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326271
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17994e+08
# TransmittedFlux                     883317
# det                                 0
# mon                                 0
# pilai0                              3.17994e+08
# pilai1                              798316
# pilct0                              5.48999e+08
# pilct1                              798316
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01114.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.174205              0.0179180659             0.00115681256           
       0.174884              0.0168860322             0.00111715161           
       0.175563              0.0177299362             0.00114961447           
       0.176243              0.0152541061             0.00107700247           
       0.176922               0.017048266             0.00110890834           
       0.177601              0.0177457271             0.00114379768           
       0.178280              0.0157635676             0.00106599316           
       0.178959              0.0155092667             0.00106586448           
       0.179638              0.0153987844             0.00105900288           
       0.180317               0.017631808             0.00112493374           
       0.180997              0.0183898004             0.00115509555           
       0.181676              0.0164439045             0.00108061166           
       0.182355              0.0170896404              0.0011082409           
       0.183034              0.0169338218             0.00108547189           
       0.183713              0.0198591618             0.00118981281           
       0.184392               0.018841338             0.00115857101           
       0.185072              0.0167457645             0.00107979514           
       0.185751              0.0178086627             0.00111663451           
       0.186430              0.0191314846             0.00114925712           
       0.187109              0.0188904501             0.00115471264           
       0.187788              0.0156848706              0.0010495937           
       0.188467              0.0148494468             0.00100917327           
       0.189147              0.0162112912             0.00106511218           
       0.189826              0.0168306783              0.0010660773           
       0.190505              0.0158645506             0.00105206518           
       0.191184               0.016360724             0.00105299255           
       0.191863              0.0184296777             0.00111994545           
       0.192542              0.0169595612             0.00108448017           
       0.193222              0.0158660598             0.00102542884           
       0.193901              0.0176363099             0.00109561326           
       0.194580              0.0172893546             0.00106580729           
       0.195259              0.0176947229              0.0010906127           
       0.195938              0.0166361943             0.00106001301           
       0.196617              0.0157131632             0.00101580689           
       0.197297              0.0145174052            0.000980377901           
       0.197976              0.0168276123             0.00103929195           
       0.198655              0.0159490951             0.00102285091           
       0.199334              0.0177515305             0.00106958502           
       0.200013              0.0170041779             0.00104624733           
       0.200692              0.0168189637             0.00104679251           
       0.201371              0.0174563345             0.00105443222           
       0.202051              0.0139153427            0.000944359912           
       0.202730              0.0194793694             0.00110616152           
       0.203409              0.0150052402            0.000977368141           
       0.204088              0.0171520541             0.00104379242           
       0.204767              0.0169571355             0.00103238979           
       0.205446               0.015666827            0.000994273366           
       0.206126              0.0143801308            0.000939627817           
       0.206805              0.0163743145              0.0010210467           
       0.207484              0.0150302621            0.000960657839           
       0.208163              0.0167035326             0.00101880607           
       0.208842              0.0156398999            0.000983163812           
       0.209521              0.0149989839            0.000954806734           
       0.210201              0.0160422311            0.000998473362           
       0.210880              0.0152781288            0.000955283507           
       0.211559              0.0158638444            0.000987814692           
       0.212238              0.0165554901             0.00100398385           
       0.212917              0.0141936932            0.000926161707           
       0.213596               0.016560922             0.00100633305           
       0.214276              0.0157675598            0.000961475582           
       0.214955              0.0164452168             0.00100256842           
       0.215634              0.0162529333            0.000989546777           
       0.216313              0.0145131851            0.000933123027           
       0.216992              0.0142085354            0.000923046161           
       0.217671              0.0149020451             0.00093890137           
       0.218351              0.0160819641            0.000984902883           
       0.219030              0.0155241387            0.000952396348           
       0.219709              0.0165466872             0.00098939589           
       0.220388              0.0149711356            0.000939904351           
       0.221067              0.0167114084            0.000993818302           
       0.221746               0.013608752            0.000895910286           
       0.222426              0.0159438439            0.000955239821           
       0.223105              0.0150351946            0.000940258127           
       0.223784              0.0152667464             0.00093807263           
       0.224463              0.0151472858            0.000941836465           
       0.225142              0.0150650059            0.000924413286           
       0.225821              0.0166597252            0.000976025767           
       0.226500              0.0140772477            0.000902898434           
       0.227180              0.0146834794            0.000907928358           
       0.227859               0.016397451            0.000963760712           
       0.228538              0.0150658508            0.000914523516           
       0.229217              0.0153604289            0.000930730286           
       0.229896              0.0151895942            0.000925094566           
       0.230575              0.0158384339            0.000929587855           
       0.231255              0.0157133305             0.00093977178           
       0.231934              0.0158751756            0.000938145673           
       0.232613              0.0149354979            0.000913314189           
       0.233292               0.016159837            0.000940832587           
       0.233971              0.0159447481            0.000934114197           
       0.234650              0.0155471833            0.000933244713           
       0.235330              0.0144325651            0.000891317401           
       0.236009              0.0146531324             0.00089616653           
       0.236688              0.0139527441            0.000871357338           
       0.237367              0.0141989715            0.000880288932           
       0.238046              0.0165119673            0.000955969419           
       0.238725              0.0170594751             0.00095669825           
       0.239405              0.0143883282            0.000884060627           
       0.240084              0.0137847812            0.000859810135           
       0.240763              0.0136173414            0.000862755025           
       0.241442              0.0142824593            0.000871123846           
       0.242121              0.0151480036            0.000898824922           
       0.242800              0.0159266272            0.000925998964           
       0.243480              0.0131767346             0.00083832849           
       0.244159               0.014463824            0.000878743208           
       0.244838              0.0142473078            0.000857790455           
       0.245517              0.0165354293            0.000937400507           
       0.246196              0.0138300504            0.000857706475           
       0.246875              0.0145728188            0.000868164496           
       0.247554              0.0147312832            0.000881743121           
       0.248234              0.0135077619            0.000831529751           
       0.248913              0.0132937198            0.000834168459           
       0.249592              0.0154453876            0.000890601332           
       0.250271              0.0136179115            0.000833827643           
       0.250950              0.0143594837            0.000861474284           
       0.251629              0.0122963261            0.000790412092           
       0.252309              0.0148446298            0.000870224112           
       0.252988              0.0131884971            0.000806116823           
       0.253667              0.0138592518            0.000836016867           
       0.254346              0.0140628715            0.000841962541           
       0.255025              0.0137931434            0.000832022375           
       0.255704              0.0143077654            0.000843520442           
       0.256384              0.0136107498            0.000819871272           
       0.257063              0.0135744609            0.000823445796           
       0.257742              0.0133268218             0.00081024693           
       0.258421               0.014658442            0.000848127692           
       0.259100              0.0129673906              0.0007990985           
       0.259779              0.0143328404            0.000839405566           
       0.260459              0.0150804599            0.000862710393           
       0.261138              0.0131593151            0.000790138496           
       0.261817               0.013310273             0.00081069847           
       0.262496              0.0144060935            0.000835139035           
       0.263175              0.0124765644            0.000778870014           
       0.263854              0.0130326261            0.000792339025           
       0.264534              0.0127525013            0.000777083381           
       0.265213              0.0135070661            0.000812346009           
       0.265892              0.0138826875            0.000813012617           
       0.266571                0.01343445            0.000797961081           
       0.267250               0.013146838            0.000790703034           
       0.267929               0.012493015            0.000770000192           
       0.268609              0.0131656139             0.00079478409           
       0.269288              0.0117162823            0.000737306953           
       0.269967              0.0139478349            0.000813131892           
       0.270646              0.0132679421            0.000789637822           
       0.271325              0.0131886515            0.000788589695           
       0.272004              0.0124917311            0.000759820994           
       0.272683              0.0117660122            0.000738330672           
       0.273363              0.0113718063            0.000730486295           
       0.274042              0.0127294816            0.000768303475           
       0.274721              0.0121363006            0.000749744075           
       0.275400              0.0118315894            0.000735370809           
       0.276079              0.0131106303            0.000778494724           
       0.276758              0.0113275367            0.000732753596           
       0.277438              0.0113952842              0.0007266917           
       0.278117               0.010377029            0.000706074062           
       0.278796              0.0118151629            0.000745766452           
       0.279475              0.0128202015            0.000789670851           
       0.280154              0.0117346772            0.000744632312           
       0.280833              0.0112907294            0.000734852839           
       0.281513              0.0113877191            0.000749580628           
       0.282192              0.0119950949            0.000756186095           
       0.282871              0.0114981747            0.000745530644           
       0.283550             0.00988261831            0.000694877439           
       0.284229              0.0119386158            0.000774963859           
       0.284908              0.0109651365            0.000750530433           
       0.285588              0.0126702615            0.000797330619           
       0.286267              0.0113345829            0.000766208834           
       0.286946              0.0118423002            0.000778088415           
       0.287625              0.0106068964            0.000748923465           
       0.288304              0.0107490138            0.000743833073           
       0.288983              0.0107556884            0.000753486539           
       0.289663             0.00961713046            0.000716660711           
       0.290342              0.0111310302            0.000766903173           
       0.291021               0.010949461            0.000764720441           
       0.291700              0.0119462724            0.000788336638           
       0.292379              0.0123144413            0.000818718042           
       0.293058              0.0102215201            0.000743089582           
       0.293738              0.0102112513            0.000736479327           
       0.294417             0.00973144681             0.00072732509           
       0.295096              0.0100610666            0.000731410355           
       0.295775             0.00959462568             0.00072516277           
       0.296454              0.0102458701            0.000739676654           
       0.297133              0.0106797576            0.000758748744           
       0.297812              0.0101839834            0.000744644332           
       0.298492              0.0114850862            0.000792310594           
       0.299171              0.0109525048            0.000772258398           
       0.299850              0.0108086952            0.000761932952           
       0.300529              0.0105453509            0.000761071378           
       0.301208              0.0101617067            0.000748917044           
       0.301887              0.0096343947            0.000728360215           
       0.302567                0.01032724             0.00075031835           
       0.303246              0.0106182215            0.000765782669           
       0.303925             0.00898225552            0.000713367119           
       0.304604              0.0106843626            0.000761227212           
       0.305283              0.0109048521            0.000780447491           
       0.305962              0.0102668456            0.000752697924           
       0.306642             0.00823777318            0.000683385523           
       0.307321             0.00981738993            0.000743652211           
       0.308000             0.00968700941            0.000729941679           
       0.308679             0.00892441569            0.000715793446           
       0.309358              0.0096783124            0.000735330867           
       0.310037             0.00894076318            0.000708331949           
       0.310717             0.00914871706            0.000715832796           
       0.311396              0.0101342751            0.000758456667           
       0.312075             0.00806114239            0.000685023476           
       0.312754             0.00867806195            0.000696533729           
       0.313433             0.00794198493            0.000672134317           
       0.314112             0.00854338478            0.000696958345           
       0.314792              0.0091356419            0.000725800832           
       0.315471             0.00867722011            0.000698608717           
       0.316150              0.0077716488            0.000667269298           
       0.316829               0.007748959            0.000670694438           
       0.317508             0.00921594463            0.000723222773           
       0.318187             0.00952243302            0.000744848113           
       0.318866             0.00841362513            0.000690709065           
       0.319546             0.00879239448              0.0007166693           
       0.320225             0.00809933449             0.00068785734           
       0.320904             0.00817901338            0.000680544642           
       0.321583             0.00913999522            0.000735266506           
       0.322262             0.00880813343            0.000710855303           
       0.322941             0.00855701695            0.000709625396           
       0.323621              0.0088156439            0.000715873781           
       0.324300             0.00725330509            0.000649856797           
       0.324979             0.00845304207            0.000702814403           
       0.325658             0.00882624573            0.000719464407           
       0.326337             0.00840648132            0.000703064118           
       0.327016             0.00791501856             0.00067787218           
       0.327696             0.00805650048            0.000691510086           
       0.328375             0.00807765215            0.000686574369           
       0.329054             0.00960991306            0.000752928724           
       0.329733             0.00795531537            0.000687552675           
       0.330412             0.00710986626            0.000644666228           
       0.331091             0.00672126807            0.000638171024           
       0.331771             0.00778052016            0.000668627289           
       0.332450             0.00738092841             0.00066387511           
       0.333129             0.00651361784            0.000622042319           
       0.333808             0.00677490008            0.000635234198           
       0.334487             0.00780051526            0.000684854528           
       0.335166             0.00651489997            0.000616719336           
       0.335846             0.00736329286            0.000667168274           
       0.336525             0.00773225757            0.000676929413           
       0.337204             0.00628396575            0.000611848931           
       0.337883             0.00834420653            0.000705984422           
       0.338562             0.00710288325            0.000654972874           
       0.339241             0.00775778248            0.000685784733           
       0.339921             0.00712075139              0.0006460068           
       0.340600             0.00523252387            0.000564286824           
       0.341279              0.0063053479            0.000612806251           
       0.341958             0.00607419149              0.0006099542           
       0.342637              0.0070069456            0.000645859811           
       0.343316             0.00620980285            0.000609773242           
       0.343995             0.00698857381             0.00065747213           
       0.344675             0.00743858719            0.000665844326           
       0.345354             0.00686427764            0.000643843321           
       0.346033             0.00576290975            0.000588396521           
       0.346712             0.00685941229            0.000646033423           
