################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T11:46:17
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.6493e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325689
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11375e+08
# TransmittedFlux                     864930
# det                                 0
# mon                                 0
# pilai0                              3.11375e+08
# pilai1                              786001
# pilct0                              5.38465e+08
# pilct1                              786001
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00849.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.068935              0.0486696813             0.00316776141           
       0.069614              0.0452131075             0.00308359499           
       0.070293              0.0488625737              0.0032351889           
       0.070972              0.0497582553             0.00324080207           
       0.071652              0.0462671352             0.00313077676           
       0.072331              0.0449623514             0.00303130998           
       0.073010              0.0404352306             0.00294033851           
       0.073689              0.0372523196             0.00280673196           
       0.074368              0.0434037732             0.00302410915           
       0.075047              0.0435145116             0.00299541858           
       0.075727              0.0446950934             0.00301703036           
       0.076406              0.0377777596             0.00282909627           
       0.077085              0.0410064112              0.0028924265           
       0.077764              0.0387342087             0.00280129821           
       0.078443              0.0400320831             0.00286547542           
       0.079122              0.0404928629             0.00285423381           
       0.079802              0.0423714214             0.00295065643           
       0.080481              0.0370800353             0.00266716502           
       0.081160              0.0379528399             0.00275374359           
       0.081839              0.0340418763             0.00256625003           
       0.082518              0.0376269783             0.00270027192           
       0.083197              0.0422169053             0.00281578858           
       0.083876              0.0341926576             0.00249198929           
       0.084556              0.0365148313             0.00264684009           
       0.085235              0.0349039001             0.00253779871           
       0.085914              0.0301196547             0.00238036561           
       0.086593              0.0351199494             0.00255382676           
       0.087272              0.0334093465             0.00245564631           
       0.087951              0.0325188082             0.00247742342           
       0.088631              0.0332744478             0.00242068499           
       0.089310              0.0361411282             0.00257631229           
       0.089989              0.0335756047             0.00245415727           
       0.090668              0.0306314424             0.00236996405           
       0.091347              0.0367151271             0.00260918767           
       0.092026              0.0326604174             0.00235222073           
       0.092706              0.0351585442             0.00252910551           
       0.093385               0.031738001              0.0023660308           
       0.094064              0.0319820681             0.00240275372           
       0.094743              0.0295903839             0.00227594666           
       0.095422              0.0270603481             0.00215220387           
       0.096101              0.0279742024             0.00223331064           
       0.096781              0.0270664069              0.0021653208           
       0.097460              0.0297981181             0.00220998753           
       0.098139              0.0343840316             0.00235569569           
       0.098818              0.0289627181             0.00213539869           
       0.099497              0.0283588937             0.00211736005           
       0.100176              0.0271774334             0.00201838423           
       0.100856              0.0275872887             0.00203224353           
       0.101535              0.0296001156             0.00210101686           
       0.102214               0.027778779             0.00203536405           
       0.102893              0.0263085273             0.00195820035           
       0.103572               0.029080999              0.0020283826           
       0.104251              0.0284219706             0.00201267538           
       0.104931              0.0279868756             0.00197902785           
       0.105610              0.0244852124              0.0018589823           
       0.106289              0.0260731013             0.00188639002           
       0.106968              0.0270979047             0.00192881236           
       0.107647              0.0258485837              0.0018849554           
       0.108326              0.0251853949             0.00183572633           
       0.109005              0.0239567532             0.00177912492           
       0.109685              0.0254392734             0.00181278298           
       0.110364              0.0272629784             0.00189795104           
       0.111043              0.0280580784             0.00191779395           
       0.111722              0.0240449605              0.0017536545           
       0.112401              0.0239081254             0.00175352027           
       0.113080              0.0241353149             0.00174164236           
       0.113760              0.0251322976             0.00180693517           
       0.114439              0.0243768666             0.00175417381           
       0.115118              0.0237816107             0.00171955954           
       0.115797              0.0250196021             0.00178008856           
       0.116476              0.0219998656             0.00164422847           
       0.117155              0.0242402084             0.00173983886           
       0.117835              0.0212517389             0.00159667839           
       0.118514              0.0250108634             0.00175410895           
       0.119193              0.0243516848              0.0017308517           
       0.119872              0.0227885532             0.00165343849           
       0.120551              0.0241348511              0.0016902441           
       0.121230              0.0209751566             0.00155986545           
       0.121910              0.0231963094             0.00165623198           
       0.122589              0.0210711769             0.00158016852           
       0.123268              0.0214127806             0.00156206549           
       0.123947              0.0234295764             0.00164454067           
       0.124626                0.02231194             0.00158521543           
       0.125305               0.020908999             0.00154209896           
       0.125985              0.0216941744             0.00155859811           
       0.126664              0.0212916246             0.00152936213           
       0.127343              0.0229466285             0.00160609215           
       0.128022              0.0227902596             0.00158833379           
       0.128701              0.0235980337             0.00160781771           
       0.129380               0.023143582             0.00157231843           
       0.130059              0.0224825391             0.00155329989           
       0.130739               0.023359709             0.00159444571           
       0.131418              0.0196858911             0.00145960701           
       0.132097              0.0185213634             0.00139762002           
       0.132776              0.0223096124             0.00152698056           
       0.133455              0.0239718291             0.00159514123           
       0.134134              0.0210665482             0.00149059617           
       0.134814               0.020331385             0.00144926809           
       0.135493              0.0202990449             0.00145397544           
       0.136172               0.019552325             0.00141620952           
       0.136851              0.0192888282             0.00141481522           
       0.137530              0.0220825842             0.00147784567           
       0.138209              0.0183783683              0.0013640389           
       0.138889              0.0199647748             0.00142795874           
       0.139568              0.0192689521             0.00140224778           
       0.140247              0.0201343547             0.00143151222           
       0.140926              0.0197424412             0.00137698084           
       0.141605              0.0208811777             0.00145211399           
       0.142284              0.0172284718             0.00129714864           
       0.142964              0.0208219832             0.00143148014           
       0.143643              0.0191142284             0.00136978906           
       0.144322              0.0189590048             0.00133566917           
       0.145001              0.0200522952             0.00140183635           
       0.145680               0.023377453             0.00147779991           
       0.146359              0.0193288682             0.00134867091           
       0.147039              0.0215126653             0.00143453366           
       0.147718              0.0204972108             0.00137716138           
       0.148397              0.0187479345             0.00133755276           
       0.149076              0.0199045707             0.00133544091           
       0.149755                0.02032637             0.00137035381           
       0.150434              0.0198222691             0.00135380683           
       0.151114              0.0176931899             0.00127196246           
       0.151793              0.0206210582             0.00137319028           
       0.152472              0.0199474118             0.00132671773           
       0.153151              0.0184738009             0.00128911576           
       0.153830              0.0187456292             0.00128910422           
       0.154509              0.0214617468             0.00137358251           
       0.155188               0.019939389             0.00132348063           
       0.155868              0.0189093036             0.00127966976           
       0.156547              0.0183676692             0.00126931071           
       0.157226              0.0189545842              0.0012579371           
       0.157905              0.0171710278             0.00120734836           
       0.158584              0.0206506279              0.0013216345           
       0.159263               0.015605472             0.00115312989           
       0.159943              0.0190472412             0.00127491021           
       0.160622              0.0177427469              0.0012067319           
       0.161301              0.0192090249             0.00127239901           
       0.161980              0.0184077663             0.00122440315           
       0.162659              0.0182397875             0.00123231276           
       0.163338              0.0158887827             0.00114078055           
       0.164018              0.0180962288             0.00121105929           
       0.164697              0.0166401951             0.00117622814           
       0.165376              0.0198050155             0.00125517985           
       0.166055              0.0161009721             0.00113919795           
       0.166734              0.0185356489              0.0012168225           
       0.167413               0.017100917             0.00116959903           
       0.168093              0.0182637877             0.00122014529           
       0.168772              0.0189467547             0.00120640524           
       0.169451              0.0179943423             0.00119732338           
       0.170130              0.0152622847             0.00108821318           
       0.170809              0.0164426027             0.00114298799           
       0.171488               0.018495256             0.00120118343           
       0.172168              0.0185532644             0.00119150811           
       0.172847              0.0161587757              0.0011265716           
       0.173526              0.0176720507             0.00115566819           
       0.174205              0.0170022231             0.00113877547           
       0.174884              0.0166617708              0.0011214417           
       0.175563              0.0193870488               0.001214849           
       0.176243              0.0179855758             0.00118182536           
       0.176922              0.0173705462             0.00113117578           
       0.177601              0.0169950385             0.00113117866           
       0.178280              0.0183127288             0.00116110503           
       0.178959               0.015397635             0.00107325071           
       0.179638              0.0176746171             0.00114655988           
       0.180317               0.019454598              0.0011941461           
       0.180997              0.0188203917             0.00118089571           
       0.181676               0.018600783             0.00116145023           
       0.182355               0.018999916             0.00118089522           
       0.183034               0.017223405             0.00110628853           
       0.183713              0.0157021557             0.00106916722           
       0.184392              0.0171443189             0.00111684967           
       0.185072              0.0170931834             0.00110247353           
       0.185751              0.0180696171             0.00113667859           
       0.186430              0.0152477995             0.00103684602           
       0.187109              0.0176642027             0.00112841175           
       0.187788              0.0160320421             0.00107236586           
       0.188467              0.0170468165             0.00109269777           
       0.189147               0.015067334             0.00103770179           
       0.189826              0.0167804895             0.00107574172           
       0.190505              0.0158021301              0.0010610953           
       0.191184              0.0151113168             0.00102268765           
       0.191863              0.0155244626             0.00103875733           
       0.192542              0.0151881851             0.00103713446           
       0.193222              0.0145046474            0.000990814577           
       0.193901              0.0165594502             0.00107286281           
       0.194580              0.0178881143             0.00109556813           
       0.195259               0.017881879             0.00110795739           
       0.195938              0.0156172795             0.00103789807           
       0.196617              0.0176591963              0.0010882599           
       0.197297              0.0183368709             0.00111347236           
       0.197976               0.015823154             0.00101845221           
       0.198655              0.0183555926             0.00110891008           
       0.199334              0.0157330423             0.00101758707           
       0.200013              0.0164304909             0.00103932082           
       0.200692              0.0153361257             0.00101015178           
       0.201371              0.0137991047            0.000947404424           
       0.202051              0.0166985512             0.00104543684           
       0.202730              0.0147362583             0.00097228263           
       0.203409              0.0154767535             0.00100310051           
       0.204088              0.0150535559             0.00098819678           
       0.204767              0.0147068889             0.00097161828           
       0.205446              0.0158807801             0.00101162374           
       0.206126              0.0157407472            0.000993470399           
       0.206805              0.0171035671             0.00105456949           
       0.207484              0.0141679186            0.000942554116           
       0.208163              0.0156634949            0.000997009985           
       0.208842              0.0152135568            0.000979923323           
       0.209521              0.0162610355             0.00100467702           
       0.210201               0.016064102              0.0010097181           
       0.210880              0.0164539523             0.00100184406           
       0.211559               0.015374976            0.000982757344           
       0.212238              0.0155780895            0.000984193784           
       0.212917              0.0151187528            0.000965972828           
       0.213596              0.0147797527             0.00096072895           
       0.214276              0.0142291447            0.000923024497           
       0.214955              0.0149067661            0.000964614429           
       0.215634              0.0164274933             0.00100536535           
       0.216313              0.0140246359            0.000926981681           
       0.216992              0.0162150971            0.000996497823           
       0.217671               0.015027397            0.000952810931           
       0.218351              0.0149001672            0.000958047957           
       0.219030               0.015311943            0.000955865814           
       0.219709              0.0148469912            0.000947112597           
       0.220388               0.015820151            0.000976403695           
       0.221067              0.0145943334            0.000938556473           
       0.221746              0.0163648255            0.000992839111           
       0.222426              0.0146327441             0.00092479741           
       0.223105              0.0150551918            0.000950831432           
       0.223784              0.0164413335            0.000983783541           
       0.224463               0.015231519            0.000954437541           
       0.225142              0.0145869706            0.000919246306           
       0.225821              0.0142117432            0.000911001007           
       0.226500              0.0170193271             0.00100327278           
       0.227180              0.0141430773            0.000900485789           
       0.227859              0.0144888903            0.000915517022           
       0.228538              0.0162870479            0.000960919589           
       0.229217              0.0146972128            0.000920041631           
       0.229896              0.0157426172            0.000951742199           
       0.230575              0.0152306325            0.000921215223           
       0.231255              0.0139732032            0.000895579364           
       0.231934              0.0143446829            0.000901206468           
       0.232613              0.0156128763            0.000943668864           
       0.233292              0.0146717327            0.000905946143           
       0.233971              0.0144946585            0.000900042358           
       0.234650              0.0138805485            0.000891129472           
       0.235330              0.0146904374            0.000908752881           
       0.236009              0.0141145257            0.000888841739           
       0.236688              0.0158075296            0.000937273407           
       0.237367              0.0150102851            0.000914658727           
       0.238046              0.0145862187            0.000907995641           
       0.238725              0.0133746996            0.000856055614           
       0.239405              0.0140309962            0.000882244479           
       0.240084              0.0147884585             0.00089997799           
       0.240763              0.0166317842            0.000963559572           
       0.241442              0.0164411155            0.000944521523           
       0.242121               0.014982781            0.000903361207           
       0.242800              0.0123153997            0.000822887876           
       0.243480              0.0137808598             0.00086639572           
       0.244159              0.0136289313            0.000862023552           
       0.244838              0.0162774071            0.000926563595           
       0.245517               0.013951249            0.000870145353           
       0.246196              0.0153017026            0.000911726335           
       0.246875              0.0149937117            0.000889923408           
       0.247554              0.0149342067            0.000897182273           
       0.248234              0.0140601923            0.000857332996           
       0.248913              0.0138418774            0.000860192828           
       0.249592              0.0132135615            0.000832456776           
       0.250271              0.0152144848            0.000890671331           
       0.250950              0.0135637916            0.000846118664           
       0.251629              0.0132121461            0.000827981031           
       0.252309              0.0139140193            0.000851413519           
       0.252988              0.0148537441            0.000864542035           
       0.253667              0.0138478026            0.000844507271           
       0.254346              0.0126517247            0.000807046294           
       0.255025               0.013317373             0.00082619103           
       0.255704              0.0134318703            0.000825934798           
       0.256384              0.0150027663            0.000869877565           
       0.257063              0.0151462235            0.000879009797           
       0.257742              0.0147204096            0.000860561394           
       0.258421              0.0148496622            0.000862667501           
       0.259100              0.0133033572            0.000817941905           
       0.259779              0.0125915065            0.000795082827           
       0.260459              0.0141029122            0.000843101674           
       0.261138              0.0124242374            0.000775870541           
       0.261817               0.012944354            0.000807930265           
       0.262496              0.0131268217            0.000805625632           
       0.263175              0.0108912347            0.000735400379           
       0.263854              0.0133079543            0.000809130446           
       0.264534               0.012595162            0.000780440188           
       0.265213              0.0137032244            0.000826874765           
       0.265892              0.0128479843            0.000790397983           
       0.266571              0.0126484091            0.000782451686           
       0.267250              0.0119671814            0.000762371234           
       0.267929              0.0133749435            0.000805139242           
       0.268609              0.0105006126            0.000717304805           
       0.269288               0.012533682            0.000770656001           
       0.269967              0.0113536758             0.00074138476           
       0.270646              0.0122491262            0.000766737186           
       0.271325              0.0133565903            0.000801985502           
       0.272004                 0.0133049            0.000792453153           
       0.272683              0.0126341361            0.000773173308           
       0.273363              0.0128924024            0.000786017266           
       0.274042              0.0119500532            0.000752281136           
       0.274721              0.0122497352             0.00076120397           
       0.275400               0.012158139            0.000753331638           
       0.276079               0.012208507            0.000759176892           
       0.276758              0.0111802994            0.000735672887           
       0.277438              0.0109732022            0.000720646238           
       0.278117              0.0115527492            0.000752877345           
       0.278796              0.0117034829             0.00075008134           
       0.279475              0.0118430784            0.000767006065           
       0.280154             0.00976485738            0.000686447093           
       0.280833              0.0114222838             0.00074693647           
       0.281513              0.0126896449            0.000799636355           
       0.282192               0.011207005            0.000738651256           
       0.282871              0.0119397094            0.000767742778           
       0.283550              0.0119280744            0.000771480911           
       0.284229               0.010550411            0.000736218905           
       0.284908              0.0129398242            0.000823935638           
       0.285588              0.0115937738            0.000770771907           
       0.286267              0.0103646685            0.000740440057           
       0.286946             0.00948220089             0.00070361211           
       0.287625              0.0119161072            0.000802191932           
       0.288304              0.0112885487            0.000770332189           
       0.288983              0.0106723887            0.000758499018           
       0.289663               0.011143863            0.000779608452           
       0.290342              0.0104099412            0.000749488212           
       0.291021              0.0107557871            0.000765940864           
       0.291700              0.0118826065             0.00079454624           
       0.292379              0.0102865276            0.000756187019           
       0.293058             0.00938987019            0.000719748946           
       0.293738              0.0115898558            0.000792917329           
       0.294417              0.0106739782            0.000769787461           
       0.295096              0.0114494739            0.000788496325           
       0.295775              0.0108750457            0.000780198014           
       0.296454              0.0109449592            0.000772578069           
       0.297133             0.00876379037            0.000694594104           
       0.297812              0.0103530417             0.00075873801           
       0.298492             0.00999609648            0.000746984118           
       0.299171             0.00974024216            0.000735967445           
       0.299850             0.00988684939            0.000736422236           
       0.300529              0.0111235619             0.00078992275           
       0.301208               0.011023484            0.000788274794           
       0.301887              0.0104141975            0.000765270049           
       0.302567              0.0100875934            0.000749402318           
       0.303246              0.0100081586            0.000751319303           
       0.303925              0.0107806185            0.000789787104           
       0.304604             0.00992514138            0.000741440254           
       0.305283             0.00920717554             0.00072471095           
       0.305962             0.00983028685            0.000744308728           
       0.306642              0.0102157148             0.00076906501           
       0.307321             0.00997100847            0.000757371938           
       0.308000             0.00962383196            0.000735250165           
       0.308679             0.00858995555            0.000709677594           
       0.309358             0.00893772381             0.00071410859           
       0.310037             0.00896708282            0.000716874182           
       0.310717             0.00876452691             0.00070804938           
       0.311396             0.00906168075            0.000724780702           
       0.312075              0.0101257435             0.00077586906           
       0.312754             0.00886914744            0.000711605884           
       0.313433             0.00851548769            0.000703338056           
       0.314112             0.00814077664            0.000687531456           
       0.314792             0.00827761368            0.000698181471           
       0.315471             0.00869295392            0.000706635084           
       0.316150             0.00942966898            0.000742780676           
       0.316829             0.00802330331            0.000689679699           
       0.317508             0.00889833471            0.000718165184           
       0.318187             0.00871867067            0.000720255709           
       0.318866             0.00776779598             0.00067068763           
       0.319546             0.00851116432            0.000712569977           
       0.320225             0.00777548754            0.000681091307           
       0.320904             0.00841533843            0.000697605292           
       0.321583             0.00740710394             0.00066890406           
       0.322262             0.00812009317             0.00068974345           
       0.322941              0.0078963689            0.000688889368           
       0.323621              0.0073258814            0.000659488449           
       0.324300             0.00794147576            0.000687176208           
       0.324979             0.00802799877             0.00069215857           
       0.325658             0.00775755771            0.000681634602           
       0.326337              0.0084471923            0.000712216141           
       0.327016             0.00827340793            0.000700376999           
       0.327696             0.00930868962            0.000751168537           
       0.328375             0.00713853142            0.000652254771           
       0.329054             0.00865780675            0.000722213986           
       0.329733             0.00768888339            0.000683088111           
       0.330412             0.00826825749            0.000702552873           
       0.331091             0.00691642696            0.000654214528           
       0.331771             0.00819489813            0.000693456742           
       0.332450             0.00736410633            0.000670129489           
       0.333129             0.00834823043            0.000711662074           
       0.333808             0.00729188216            0.000665993604           
       0.334487             0.00704490823            0.000657721699           
       0.335166             0.00815146549            0.000697138954           
       0.335846             0.00701161123            0.000657924527           
       0.336525             0.00717871442            0.000659145636           
       0.337204             0.00771834612            0.000685262931           
       0.337883             0.00608524934            0.000609269726           
       0.338562             0.00675860913             0.00064565788           
       0.339241             0.00642839094            0.000630867229           
       0.339921             0.00709451677            0.000651633497           
       0.340600             0.00651607085            0.000636363136           
       0.341279             0.00600961057            0.000604588161           
       0.341958              0.0069323635            0.000658508619           
       0.342637             0.00739365825            0.000670457708           
       0.343316             0.00683501167            0.000646497576           
       0.343995             0.00750100453            0.000688352031           
       0.344675             0.00575950381            0.000592090132           
       0.345354             0.00702231016            0.000658098032           
       0.346033             0.00728190622            0.000668404772           
       0.346712             0.00688993164            0.000654314891           
