################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T15:40:37
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49311e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327148
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05752e+08
# TransmittedFlux                     849311
# det                                 0
# mon                                 0
# pilai0                              3.05752e+08
# pilai1                              764871
# pilct0                              5.30171e+08
# pilct1                              764871
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00230.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0677621935             0.00387686917           
       0.058748              0.0731936525             0.00407951054           
       0.059427              0.0638789373             0.00374657333           
       0.060106              0.0613017595             0.00370495533           
       0.060785              0.0684347873             0.00379728822           
       0.061464              0.0607122924             0.00366283499           
       0.062143              0.0542905775              0.0034285229           
       0.062822              0.0547862645             0.00340372279           
       0.063502               0.059226363             0.00353263899           
       0.064181              0.0526162368             0.00329451265           
       0.064860              0.0475890622             0.00318089801           
       0.065539              0.0531385464              0.0033283836           
       0.066218              0.0497209042              0.0031506345           
       0.066897              0.0461853215             0.00305999158           
       0.067577              0.0506754859             0.00323608298           
       0.068256              0.0469055512             0.00318986375           
       0.068935              0.0403825662             0.00291190549           
       0.069614              0.0458747849             0.00313450725           
       0.070293              0.0453625084             0.00314569861           
       0.070972              0.0426080608             0.00302637629           
       0.071652               0.045587056             0.00313612725           
       0.072331              0.0462194314             0.00310152472           
       0.073010              0.0477003502             0.00322281413           
       0.073689               0.042886439             0.00303907473           
       0.074368              0.0405871361              0.0029511075           
       0.075047              0.0365973319             0.00277218545           
       0.075727               0.035482435             0.00271277372           
       0.076406              0.0446707817             0.00310454893           
       0.077085              0.0341063249             0.00266201819           
       0.077764              0.0437887737             0.00300573367           
       0.078443               0.033900988             0.00266106741           
       0.079122              0.0342797907             0.00265018683           
       0.079802              0.0374630105             0.00279988743           
       0.080481              0.0375254394             0.00270769546           
       0.081160              0.0436305898             0.00297957285           
       0.081839              0.0378394387             0.00273037106           
       0.082518              0.0347445344              0.0026185338           
       0.083197              0.0365323788             0.00264333939           
       0.083876              0.0316639851             0.00242002379           
       0.084556              0.0387159653             0.00275039587           
       0.085235               0.037231467             0.00264504078           
       0.085914              0.0383865916             0.00271184932           
       0.086593               0.030296507             0.00239368985           
       0.087272              0.0344098065               0.002514954           
       0.087951              0.0286523417             0.00234676767           
       0.088631              0.0342753761             0.00247931136           
       0.089310              0.0329296625             0.00248169496           
       0.089989              0.0326634506             0.00244274765           
       0.090668              0.0324844268             0.00246293383           
       0.091347              0.0277527868              0.0022892499           
       0.092026              0.0310171875             0.00231326572           
       0.092706               0.031553744              0.0024178762           
       0.093385              0.0296228025             0.00230675137           
       0.094064               0.030185791             0.00235566958           
       0.094743              0.0282077669             0.00224247824           
       0.095422              0.0287364567             0.00223815641           
       0.096101              0.0296322948             0.00231958359           
       0.096781              0.0295081417             0.00228157621           
       0.097460              0.0259397575             0.00208082457           
       0.098139              0.0307937979             0.00224972545           
       0.098818                0.02692716             0.00207783805           
       0.099497              0.0256852602             0.00203352335           
       0.100176              0.0255994243             0.00197684141           
       0.100856              0.0268948343             0.00202494291           
       0.101535              0.0249600152             0.00194698391           
       0.102214              0.0287468468             0.00208947768           
       0.102893              0.0261586942             0.00197048889           
       0.103572              0.0256027157              0.0019206372           
       0.104251              0.0277231577             0.00200597306           
       0.104931              0.0282412417             0.00200619755           
       0.105610              0.0261588063             0.00193905168           
       0.106289              0.0257691414             0.00189252761           
       0.106968              0.0278961474             0.00197492835           
       0.107647              0.0274585975             0.00196055479           
       0.108326              0.0231071929               0.001774452           
       0.109005              0.0248276059             0.00182775084           
       0.109685              0.0243643418             0.00179030866           
       0.110364              0.0253042642             0.00184523769           
       0.111043               0.025272513             0.00183676799           
       0.111722              0.0221638841             0.00169907301           
       0.112401              0.0228189971             0.00172879464           
       0.113080              0.0213594186             0.00165342429           
       0.113760              0.0259750692             0.00185379598           
       0.114439              0.0224269821             0.00169795512           
       0.115118              0.0220464924             0.00167079606           
       0.115797              0.0230018793             0.00172242443           
       0.116476              0.0216879813             0.00164747495           
       0.117155              0.0245265736             0.00176610451           
       0.117835              0.0219900586             0.00163904362           
       0.118514              0.0246837332             0.00175855011           
       0.119193              0.0225206814             0.00167974448           
       0.119872              0.0222317243             0.00164806125           
       0.120551              0.0234721834             0.00168213546           
       0.121230              0.0211216748             0.00157963161           
       0.121910              0.0253982027              0.0017489215           
       0.122589              0.0246037846             0.00172312615           
       0.123268               0.022502784             0.00161598727           
       0.123947              0.0230048342             0.00164448176           
       0.124626              0.0194977709             0.00149544075           
       0.125305              0.0252413201             0.00170985295           
       0.125985              0.0210912987             0.00155085555           
       0.126664              0.0236968603             0.00162820259           
       0.127343              0.0211743114             0.00155694321           
       0.128022              0.0200554523             0.00150362825           
       0.128701              0.0198456435              0.0014879509           
       0.129380               0.019203786             0.00144535907           
       0.130059              0.0209503104             0.00151316041           
       0.130739              0.0209607874             0.00152418234           
       0.131418              0.0205940424             0.00150655957           
       0.132097              0.0204787521             0.00148306944           
       0.132776              0.0195269816             0.00144165771           
       0.133455              0.0178241676             0.00138806655           
       0.134134               0.017592022             0.00137460619           
       0.134814              0.0239357116             0.00158688526           
       0.135493              0.0177914504             0.00137366886           
       0.136172              0.0213789214             0.00149443939           
       0.136851              0.0222675232             0.00153405123           
       0.137530               0.019097886             0.00138692792           
       0.138209              0.0205966808             0.00145723303           
       0.138889              0.0201425801             0.00144743179           
       0.139568              0.0230477805             0.00154763084           
       0.140247              0.0191464534             0.00140872907           
       0.140926              0.0153950179             0.00122708508           
       0.141605              0.0197273551             0.00142434355           
       0.142284              0.0210609816             0.00144731404           
       0.142964              0.0188987146              0.0013762506           
       0.143643              0.0173705118             0.00131776728           
       0.144322              0.0202714374             0.00139376807           
       0.145001              0.0181263919             0.00134501789           
       0.145680              0.0175522026             0.00129223041           
       0.146359              0.0186312859             0.00133623025           
       0.147039              0.0192529005             0.00136952139           
       0.147718              0.0165247907             0.00124785045           
       0.148397              0.0172731737             0.00129561922           
       0.149076              0.0170713551             0.00124807123           
       0.149755              0.0182189148              0.0013092457           
       0.150434              0.0189618787              0.0013362195           
       0.151114              0.0182071522               0.001302115           
       0.151793              0.0192172087             0.00133775785           
       0.152472              0.0183578773             0.00128440975           
       0.153151              0.0167101378             0.00123725982           
       0.153830              0.0202556931              0.0013522864           
       0.154509              0.0187240893             0.00129473138           
       0.155188               0.017825275             0.00126280674           
       0.155868              0.0181784315                0.00126618           
       0.156547               0.017431739             0.00124786725           
       0.157226                0.01803368             0.00123822931           
       0.157905              0.0175700726             0.00123247561           
       0.158584              0.0180877618             0.00124822897           
       0.159263              0.0167727142             0.00120642007           
       0.159943              0.0160772414             0.00118202437           
       0.160622              0.0183942785              0.0012399348           
       0.161301              0.0175172004             0.00122619663           
       0.161980              0.0178918233             0.00121817112           
       0.162659              0.0171963335             0.00120749709           
       0.163338              0.0197777563             0.00128440625           
       0.164018              0.0157690887             0.00114085847           
       0.164697              0.0161050261             0.00116775082           
       0.165376              0.0165107338             0.00115653467           
       0.166055              0.0167493581              0.0011725445           
       0.166734              0.0187791006             0.00123599819           
       0.167413              0.0194762249             0.00125961202           
       0.168093              0.0177659857             0.00121441712           
       0.168772              0.0164859724             0.00113563871           
       0.169451              0.0174388564             0.00118948667           
       0.170130              0.0182411157             0.00120056869           
       0.170809              0.0172216938              0.0011804604           
       0.171488              0.0139781849              0.0010538084           
       0.172168              0.0184399792             0.00119873768           
       0.172847              0.0171016088             0.00116958061           
       0.173526              0.0158280841             0.00110372522           
       0.174205              0.0156055442             0.00110098604           
       0.174884              0.0205767589             0.00125765555           
       0.175563              0.0154885767             0.00109579499           
       0.176243              0.0161136706             0.00112887402           
       0.176922              0.0145186856             0.00104362414           
       0.177601              0.0162229662             0.00111530169           
       0.178280              0.0184113151             0.00117488264           
       0.178959              0.0174130095             0.00115177646           
       0.179638              0.0167936309             0.00112784948           
       0.180317              0.0169334835             0.00112428546           
       0.180997              0.0175645628             0.00115125889           
       0.181676              0.0165091129             0.00110421582           
       0.182355              0.0165711792             0.00111293382           
       0.183034              0.0155890726             0.00106212627           
       0.183713              0.0146774689             0.00104315462           
       0.184392              0.0166417235             0.00111042916           
       0.185072              0.0151745298             0.00104826581           
       0.185751              0.0177865594             0.00113806295           
       0.186430              0.0169827849             0.00110426229           
       0.187109              0.0190637449             0.00118299197           
       0.187788              0.0161130762             0.00108491295           
       0.188467               0.017363308             0.00111288875           
       0.189147              0.0162710502              0.0010882264           
       0.189826              0.0161283228             0.00106428369           
       0.190505              0.0169386858             0.00110864764           
       0.191184              0.0151244747             0.00103249774           
       0.191863              0.0156146429             0.00105130553           
       0.192542              0.0151261538             0.00104448808           
       0.193222              0.0144207231            0.000996986835           
       0.193901              0.0145389777             0.00101448417           
       0.194580              0.0158629482              0.0010411329           
       0.195259              0.0179811926             0.00112119934           
       0.195938              0.0175985395             0.00111185316           
       0.196617              0.0143673465            0.000990586824           
       0.197297               0.015934424             0.00104747127           
       0.197976              0.0153635765             0.00101273868           
       0.198655              0.0155831661              0.0010310912           
       0.199334               0.016496945             0.00105153588           
       0.200013              0.0161507377             0.00103986663           
       0.200692              0.0159928789             0.00104099642           
       0.201371              0.0145049629            0.000980224089           
       0.202051               0.016004716             0.00103285533           
       0.202730              0.0149579581            0.000988535288           
       0.203409              0.0170108253             0.00106126616           
       0.204088              0.0154016122             0.00100870479           
       0.204767              0.0144374164            0.000971487277           
       0.205446              0.0148412067            0.000986903773           
       0.206126              0.0138486304             0.00094037869           
       0.206805              0.0163028966             0.00103901388           
       0.207484              0.0156524133            0.000999772132           
       0.208163              0.0165325717             0.00103367137           
       0.208842              0.0135533296             0.00093337641           
       0.209521              0.0156088885            0.000993334372           
       0.210201              0.0145043261            0.000968228355           
       0.210880               0.014280402            0.000941872969           
       0.211559               0.016697675             0.00103353261           
       0.212238              0.0147573027            0.000966683085           
       0.212917              0.0165837038             0.00102095077           
       0.213596              0.0143059174            0.000953854769           
       0.214276              0.0151061093             0.00095974807           
       0.214955              0.0146129073            0.000963801184           
       0.215634              0.0150160144            0.000970002178           
       0.216313               0.016394975             0.00101143468           
       0.216992              0.0152130502            0.000974051303           
       0.217671               0.015915457            0.000989535804           
       0.218351              0.0147309516            0.000961311608           
       0.219030              0.0155308454            0.000971485744           
       0.219709              0.0156753907              0.0009820841           
       0.220388               0.015202976            0.000965929685           
       0.221067              0.0149857746            0.000959765163           
       0.221746              0.0145347606            0.000944244004           
       0.222426              0.0150771487            0.000947328125           
       0.223105              0.0143620991            0.000937187417           
       0.223784              0.0127500528            0.000874267091           
       0.224463              0.0149638503            0.000954673105           
       0.225142              0.0140729436            0.000911168965           
       0.225821              0.0152592166            0.000952617173           
       0.226500              0.0147257919            0.000941768747           
       0.227180              0.0150420669             0.00093716437           
       0.227859              0.0150008759            0.000940078836           
       0.228538              0.0153852506            0.000942486752           
       0.229217              0.0155605052            0.000955342153           
       0.229896              0.0154327663            0.000950954755           
       0.230575              0.0158617239            0.000948712092           
       0.231255              0.0137748839            0.000897340296           
       0.231934              0.0139696646            0.000897488558           
       0.232613              0.0143877033            0.000914178512           
       0.233292              0.0150673204            0.000926481593           
       0.233971              0.0156784604            0.000944643124           
       0.234650              0.0146539445            0.000923999784           
       0.235330              0.0149676319            0.000925682578           
       0.236009              0.0137622965             0.00088571471           
       0.236688              0.0143762782            0.000902016814           
       0.237367              0.0127369297             0.00085026459           
       0.238046              0.0157665856             0.00095266089           
       0.238725              0.0125692079            0.000837473403           
       0.239405              0.0141620103            0.000894466859           
       0.240084              0.0131904754            0.000857744151           
       0.240763              0.0129707508            0.000858714532           
       0.241442                0.01512128            0.000914108194           
       0.242121              0.0140978283            0.000884297576           
       0.242800              0.0140035754            0.000885509001           
       0.243480              0.0135793343             0.00086790959           
       0.244159              0.0141062123            0.000885014824           
       0.244838               0.013462122            0.000850347595           
       0.245517              0.0164238667            0.000952752447           
       0.246196              0.0138280924            0.000874647106           
       0.246875              0.0127856251            0.000829308548           
       0.247554              0.0152024676            0.000913489911           
       0.248234              0.0127239162            0.000823040894           
       0.248913               0.013873824            0.000869067511           
       0.249592              0.0140467055            0.000866155949           
       0.250271              0.0136428218             0.00085113423           
       0.250950              0.0141264948            0.000871394937           
       0.251629               0.015115591            0.000893723909           
       0.252309              0.0136302444            0.000850399837           
       0.252988              0.0155110468            0.000891550205           
       0.253667              0.0136762788            0.000846942722           
       0.254346              0.0133017309            0.000835092852           
       0.255025              0.0134614253            0.000838250504           
       0.255704              0.0121912459            0.000794069786           
       0.256384              0.0128722176             0.00081312301           
       0.257063              0.0129663639             0.00082074405           
       0.257742              0.0139725181            0.000846089604           
       0.258421              0.0132687755            0.000822920118           
       0.259100              0.0113547354            0.000762583576           
       0.259779              0.0135830138            0.000833352424           
       0.260459              0.0126531991            0.000805903104           
       0.261138              0.0120075673            0.000769731064           
       0.261817              0.0127798673            0.000810128601           
       0.262496              0.0122130419            0.000784192189           
       0.263175              0.0130188307             0.00081138764           
       0.263854              0.0133622465            0.000818200493           
       0.264534              0.0126716297            0.000789970891           
       0.265213              0.0128789542            0.000808957599           
       0.265892              0.0131881385            0.000808122467           
       0.266571              0.0114626212            0.000751689794           
       0.267250              0.0127784077            0.000794998005           
       0.267929              0.0107744695            0.000729256099           
       0.268609              0.0134355787             0.00081880732           
       0.269288              0.0122071655            0.000767513018           
       0.269967              0.0124755242            0.000784263347           
       0.270646              0.0119861159            0.000765403274           
       0.271325              0.0115429491            0.000752374749           
       0.272004              0.0125063266            0.000775335697           
       0.272683              0.0131608769            0.000796349287           
       0.273363              0.0127167345            0.000787789282           
       0.274042              0.0124092097            0.000773614178           
       0.274721              0.0125703569            0.000778159463           
       0.275400              0.0131207868             0.00078975012           
       0.276079              0.0119210791            0.000757053536           
       0.276758              0.0129740868            0.000799748693           
       0.277438              0.0121913535            0.000766546494           
       0.278117              0.0114876836            0.000757626045           
       0.278796              0.0124809745            0.000781685675           
       0.279475              0.0126072975            0.000798609739           
       0.280154              0.0121455358            0.000772573066           
       0.280833              0.0129823819            0.000803602884           
       0.281513              0.0119393208            0.000782734926           
       0.282192              0.0116864029             0.00076118845           
       0.282871              0.0116110205            0.000764031323           
       0.283550              0.0113315989            0.000758826898           
       0.284229              0.0110003621            0.000758634993           
       0.284908              0.0109297635            0.000764172821           
       0.285588              0.0109881913            0.000757240229           
       0.286267              0.0122642851             0.00081281259           
       0.286946              0.0103084786            0.000740343252           
       0.287625             0.00994192972            0.000739441019           
       0.288304              0.0103661442            0.000744945873           
       0.288983              0.0101519434            0.000746544854           
       0.289663             0.00955081188            0.000728342928           
       0.290342              0.0106108268            0.000763611372           
       0.291021              0.0103260833            0.000757354238           
       0.291700              0.0107661431            0.000763221328           
       0.292379               0.010899179            0.000785504752           
       0.293058              0.0110105665            0.000786526176           
       0.293738              0.0111278874            0.000784065528           
       0.294417              0.0106365989            0.000775472094           
       0.295096              0.0102853991            0.000754179263           
       0.295775              0.0100523486             0.00075697262           
       0.296454              0.0122234723            0.000823928839           
       0.297133             0.00993212135            0.000746213698           
       0.297812              0.0095146384            0.000734025436           
       0.298492             0.00928606441            0.000726556011           
       0.299171             0.00902866465            0.000715060181           
       0.299850             0.00991061328            0.000744055456           
       0.300529             0.00976828063            0.000747014195           
       0.301208              0.0100604524            0.000759948325           
       0.301887             0.00951205156            0.000738067388           
       0.302567             0.00919177573            0.000721901697           
       0.303246             0.00874410566            0.000708699719           
       0.303925              0.0091560362             0.00073451227           
       0.304604             0.00959988527            0.000735864644           
       0.305283             0.00936898835            0.000737742949           
       0.305962               0.009485717            0.000737840015           
       0.306642             0.00874473046             0.00071805712           
       0.307321             0.00986324458            0.000760162907           
       0.308000              0.0104768535             0.00077416522           
       0.308679             0.00767783078            0.000677083156           
       0.309358             0.00971494506            0.000751325403           
       0.310037             0.00737920416            0.000656264963           
       0.310717             0.00898795984            0.000723580701           
       0.311396             0.00876422434            0.000719309989           
       0.312075             0.00850224265            0.000717461872           
       0.312754             0.00867609138            0.000710260655           
       0.313433             0.00912759426            0.000734843105           
       0.314112             0.00846310194             0.00070742686           
       0.314792             0.00896578796             0.00073327534           
       0.315471             0.00908234324            0.000728899359           
       0.316150             0.00851623265            0.000712349687           
       0.316829             0.00788646946            0.000690032039           
       0.317508             0.00822861879            0.000696932241           
       0.318187             0.00852176708            0.000718593871           
       0.318866             0.00833427489            0.000701071653           
       0.319546             0.00755516415            0.000677504354           
       0.320225             0.00823606204            0.000707389213           
       0.320904             0.00644640148            0.000616154684           
       0.321583             0.00803998936            0.000703273828           
       0.322262             0.00708261922            0.000650071508           
       0.322941               0.009467119            0.000761205279           
       0.323621             0.00742104689            0.000669833625           
       0.324300             0.00839731954            0.000713090997           
       0.324979             0.00774903034            0.000686250602           
       0.325658             0.00900101678            0.000740955306           
       0.326337              0.0073189592            0.000669017365           
       0.327016             0.00721043883            0.000659823244           
       0.327696             0.00756869241            0.000683534829           
       0.328375             0.00853696352            0.000719816248           
       0.329054             0.00826031964            0.000711897525           
       0.329733             0.00808881596            0.000707041121           
       0.330412             0.00830859606            0.000710710851           
       0.331091             0.00722095449            0.000674580366           
       0.331771             0.00846442083            0.000711218958           
       0.332450             0.00514227762            0.000565110751           
       0.333129              0.0073273306            0.000672831952           
       0.333808             0.00580820417            0.000599830135           
       0.334487              0.0081215823            0.000712659257           
       0.335166             0.00682956333            0.000643954345           
       0.335846             0.00696558841            0.000661764054           
       0.336525             0.00670468727            0.000642842248           
       0.337204             0.00686432893            0.000652155654           
       0.337883             0.00687231026            0.000653399646           
       0.338562             0.00764697207            0.000693067682           
       0.339241             0.00741734926            0.000683861727           
       0.339921             0.00784468964            0.000691491714           
       0.340600             0.00726620191            0.000678145605           
       0.341279             0.00747348604            0.000680385726           
       0.341958             0.00674742217            0.000655611931           
       0.342637             0.00598178567            0.000608575174           
       0.343316             0.00682855562             0.00065210691           
       0.343995             0.00583503331            0.000612674295           
       0.344675             0.00734691595            0.000674846391           
       0.345354             0.00582803407            0.000605018612           
       0.346033             0.00534996845            0.000578162231           
       0.346712             0.00587657241            0.000609815556           
