################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T23:12:03
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52789e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0340023
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07004e+08
# TransmittedFlux                     852789
# det                                 0
# mon                                 0
# pilai0                              3.07004e+08
# pilai1                              778617
# pilct0                              5.31822e+08
# pilct1                              778617
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00080.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0674347411             0.00390774104           
       0.059427              0.0666201171             0.00381830549           
       0.060106              0.0682042587             0.00390000202           
       0.060785              0.0647239967             0.00368536362           
       0.061464              0.0632813456             0.00373189547           
       0.062143              0.0607014887             0.00361790429           
       0.062822               0.057334065             0.00347485978           
       0.063502              0.0593989037             0.00353055938           
       0.064181              0.0562727937             0.00340011108           
       0.064860              0.0484407144             0.00320268349           
       0.065539              0.0566815488             0.00343053594           
       0.066218              0.0578109103             0.00339036143           
       0.066897              0.0590518544             0.00345300808           
       0.067577              0.0530887071             0.00330547855           
       0.068256              0.0479950326             0.00322011021           
       0.068935              0.0487760728             0.00319371614           
       0.069614              0.0437708723             0.00305553624           
       0.070293               0.056526248             0.00350434003           
       0.070972              0.0435313862             0.00305274739           
       0.071652              0.0490565275             0.00324663812           
       0.072331              0.0459897588             0.00308749379           
       0.073010               0.044698647             0.00311339515           
       0.073689              0.0491343959             0.00324628598           
       0.074368              0.0402227586             0.00293183369           
       0.075047               0.042868752             0.00299419836           
       0.075727              0.0442443062             0.00302306953           
       0.076406              0.0414606843             0.00298481587           
       0.077085              0.0389530163             0.00283907381           
       0.077764              0.0364410396             0.00273638413           
       0.078443              0.0358189043             0.00272972204           
       0.079122              0.0426486032             0.00295000259           
       0.079802              0.0334053029             0.00263851471           
       0.080481               0.037951228             0.00271745537           
       0.081160              0.0397267803             0.00283734882           
       0.081839              0.0343039609             0.00259438272           
       0.082518              0.0341839091             0.00259202017           
       0.083197              0.0371398096             0.00265978399           
       0.083876              0.0311889069             0.00239689774           
       0.084556              0.0386844088             0.00274366272           
       0.085235              0.0365430521               0.002615124           
       0.085914              0.0334535144             0.00252644142           
       0.086593              0.0330177436             0.00249377848           
       0.087272              0.0345687264             0.00251560935           
       0.087951              0.0325907922             0.00249775636           
       0.088631              0.0308449972             0.00234717193           
       0.089310              0.0335181743             0.00249866202           
       0.089989              0.0342060676              0.0024946621           
       0.090668              0.0305165425             0.00238229414           
       0.091347              0.0357819415             0.00259408639           
       0.092026              0.0315383001             0.00232785559           
       0.092706               0.026791046             0.00222339194           
       0.093385               0.027704008             0.00222623802           
       0.094064              0.0295034201              0.0023241377           
       0.094743              0.0339300636             0.00245441955           
       0.095422              0.0323120323             0.00236847356           
       0.096101              0.0325871006             0.00242752005           
       0.096781              0.0309228767             0.00233086207           
       0.097460              0.0297795104              0.0022249685           
       0.098139              0.0288790394             0.00217421179           
       0.098818              0.0264305135             0.00205438483           
       0.099497              0.0249626544             0.00200062246           
       0.100176              0.0270769284             0.00202893909           
       0.100856              0.0276607715             0.00204938272           
       0.101535              0.0263769674             0.00199739956           
       0.102214              0.0287947867             0.00208695047           
       0.102893              0.0266669834             0.00198547986           
       0.103572              0.0318921893             0.00213922796           
       0.104251              0.0240308735             0.00186380772           
       0.104931              0.0258760526             0.00191643191           
       0.105610              0.0270493846             0.00196775805           
       0.106289              0.0229788186             0.00178348178           
       0.106968              0.0262083016             0.00191034255           
       0.107647              0.0273271307             0.00195186333           
       0.108326              0.0235341612             0.00178711542           
       0.109005              0.0273982548             0.00191612395           
       0.109685              0.0270231714             0.00188161735           
       0.110364              0.0274977277             0.00191962521           
       0.111043              0.0268765971             0.00189029596           
       0.111722              0.0247786267             0.00179283491           
       0.112401               0.023981368             0.00176866136           
       0.113080              0.0262292317                 0.0018285           
       0.113760              0.0241543233             0.00178399485           
       0.114439               0.024218667             0.00176087483           
       0.115118              0.0218330188             0.00165929333           
       0.115797              0.0223924145             0.00169598324           
       0.116476               0.023228453              0.0017015001           
       0.117155              0.0257260644             0.00180508316           
       0.117835              0.0237266473             0.00169905753           
       0.118514              0.0228584993             0.00168882933           
       0.119193              0.0224999339             0.00167554331           
       0.119872              0.0248429701             0.00173860575           
       0.120551               0.024971962             0.00173150254           
       0.121230              0.0226038888             0.00163078159           
       0.121910              0.0218356212             0.00161831918           
       0.122589              0.0217548005             0.00161698596           
       0.123268              0.0219274387             0.00159193871           
       0.123947              0.0223480094             0.00161752689           
       0.124626              0.0208776054             0.00154429282           
       0.125305              0.0241054684             0.00166752785           
       0.125985              0.0187203394              0.0014581061           
       0.126664              0.0219259648             0.00156298559           
       0.127343              0.0216481641             0.00157105445           
       0.128022              0.0200945689             0.00150202158           
       0.128701              0.0234109221             0.00161279009           
       0.129380              0.0198901855             0.00146796033           
       0.130059              0.0222837574             0.00155738694           
       0.130739              0.0187123459             0.00143717557           
       0.131418              0.0198661586             0.00147667539           
       0.132097                0.02091205              0.0014956178           
       0.132776              0.0205587693             0.00147623581           
       0.133455               0.021425669             0.00151874701           
       0.134134              0.0216930442             0.00152332737           
       0.134814              0.0182004224             0.00138094273           
       0.135493              0.0219358143             0.00152217938           
       0.136172               0.020781372             0.00147039866           
       0.136851              0.0206129471               0.001472945           
       0.137530              0.0195154032             0.00139914455           
       0.138209              0.0184706215             0.00137715784           
       0.138889              0.0200793028             0.00144220651           
       0.139568              0.0195348386             0.00142190412           
       0.140247              0.0192927934             0.00141121585           
       0.140926              0.0194400493             0.00137608683           
       0.141605              0.0199483769             0.00142937665           
       0.142284              0.0190673948             0.00137430058           
       0.142964                0.01770645             0.00132941237           
       0.143643              0.0212844478             0.00145571443           
       0.144322              0.0179031495             0.00130715034           
       0.145001              0.0192365368             0.00138276508           
       0.145680              0.0217302527             0.00143489166           
       0.146359              0.0211329581             0.00142021014           
       0.147039              0.0172381126             0.00129323716           
       0.147718              0.0199564132             0.00136851128           
       0.148397              0.0215393059             0.00144384224           
       0.149076              0.0191075802              0.0013177129           
       0.149755              0.0203799244             0.00138189093           
       0.150434              0.0177563409              0.0012904062           
       0.151114              0.0181344761             0.00129686096           
       0.151793              0.0222164796             0.00143543177           
       0.152472              0.0155005412              0.0011778185           
       0.153151              0.0201100828             0.00135453553           
       0.153830              0.0189251182              0.0013044487           
       0.154509              0.0176570692             0.00125473269           
       0.155188              0.0181958083             0.00127325981           
       0.155868              0.0180303371             0.00125843778           
       0.156547              0.0181747339             0.00127158278           
       0.157226              0.0159325038             0.00116148471           
       0.157905              0.0196181711              0.0012996709           
       0.158584              0.0179352274             0.00124041744           
       0.159263              0.0186096737             0.00126817398           
       0.159943              0.0179355031             0.00124591962           
       0.160622              0.0161706927             0.00116020401           
       0.161301              0.0192589952             0.00128309013           
       0.161980              0.0193472076             0.00126416198           
       0.162659              0.0168740983             0.00119368855           
       0.163338              0.0194368449             0.00127068927           
       0.164018              0.0154620518             0.00112739113           
       0.164697              0.0180452667             0.00123356971           
       0.165376              0.0182111783             0.00121215197           
       0.166055              0.0176550815             0.00120137252           
       0.166734              0.0190650497             0.00124283075           
       0.167413              0.0178335994             0.00120286389           
       0.168093              0.0186950594             0.00124322356           
       0.168772              0.0191509948             0.00122149348           
       0.169451              0.0191531668             0.00124403745           
       0.170130              0.0178498739             0.00118519952           
       0.170809              0.0174096778             0.00118446284           
       0.171488              0.0168367142             0.00115419055           
       0.172168               0.017679317             0.00117135697           
       0.172847              0.0171193605              0.0011677988           
       0.173526              0.0178407615             0.00116940801           
       0.174205              0.0159373783             0.00111035889           
       0.174884              0.0186024081             0.00119335702           
       0.175563              0.0145656818             0.00106047771           
       0.176243              0.0169309106             0.00115478458           
       0.176922              0.0171727489             0.00113269492           
       0.177601              0.0178561137             0.00116770538           
       0.178280              0.0169036547             0.00112345315           
       0.178959              0.0171290706              0.0011400155           
       0.179638              0.0167777295             0.00112501423           
       0.180317              0.0169082581             0.00112115447           
       0.180997              0.0150110151             0.00106211596           
       0.181676              0.0157296621             0.00107563363           
       0.182355              0.0176193153             0.00114524848           
       0.183034              0.0164001538             0.00108718274           
       0.183713              0.0180549392              0.0011546057           
       0.184392              0.0181893083             0.00115854359           
       0.185072              0.0169075552             0.00110424842           
       0.185751              0.0173702813             0.00112237069           
       0.186430              0.0159730276             0.00106874473           
       0.187109              0.0170710345             0.00111717237           
       0.187788              0.0153831129             0.00105788963           
       0.188467              0.0160812235             0.00106882756           
       0.189147              0.0145400658             0.00102661411           
       0.189826              0.0181382464             0.00112634914           
       0.190505              0.0178743558             0.00113653146           
       0.191184              0.0147125715             0.00101626234           
       0.191863              0.0176469126             0.00111534665           
       0.192542              0.0151872324             0.00104445836           
       0.193222              0.0177288525             0.00110318614           
       0.193901              0.0180541964             0.00112818417           
       0.194580              0.0162180346             0.00105057221           
       0.195259              0.0151340064             0.00102650986           
       0.195938               0.016108255             0.00106156343           
       0.196617               0.016285988             0.00105250435           
       0.197297              0.0149088946             0.00101113522           
       0.197976              0.0154991436             0.00101512065           
       0.198655              0.0164749456             0.00105801983           
       0.199334               0.014825299            0.000994801981           
       0.200013              0.0168128445             0.00105880172           
       0.200692              0.0137077107            0.000961791546           
       0.201371              0.0150386762            0.000996057578           
       0.202051              0.0166724026             0.00105202772           
       0.202730              0.0154167007             0.00100153083           
       0.203409              0.0180169273             0.00108997005           
       0.204088              0.0163188872             0.00103618867           
       0.204767              0.0149017828            0.000984972421           
       0.205446              0.0144469136            0.000971718159           
       0.206126              0.0159580346              0.0010073993           
       0.206805              0.0164909516             0.00104285613           
       0.207484              0.0152044408            0.000983350129           
       0.208163              0.0145455575            0.000967587044           
       0.208842              0.0161350057             0.00101632115           
       0.209521              0.0167307787             0.00102631371           
       0.210201              0.0168057477             0.00104008904           
       0.210880              0.0156498505            0.000983987978           
       0.211559              0.0158038246             0.00100343642           
       0.212238               0.016021521             0.00100518287           
       0.212917              0.0153335722            0.000979711678           
       0.213596              0.0146927168             0.00096469057           
       0.214276              0.0138232649            0.000916218023           
       0.214955              0.0150058047            0.000974678454           
       0.215634              0.0152808385            0.000976520902           
       0.216313              0.0162112886             0.00100369973           
       0.216992              0.0155232106            0.000981922106           
       0.217671              0.0126657453            0.000880947263           
       0.218351              0.0154268587            0.000981748202           
       0.219030              0.0163166189            0.000993725763           
       0.219709              0.0129826067            0.000891934624           
       0.220388              0.0156272462            0.000977316013           
       0.221067              0.0154702692            0.000973165937           
       0.221746              0.0158830443            0.000985053337           
       0.222426              0.0145347049            0.000928231947           
       0.223105              0.0159988167            0.000987129204           
       0.223784               0.013665524            0.000903262257           
       0.224463              0.0156321118            0.000973765574           
       0.225142               0.015125314            0.000942695044           
       0.225821               0.015902367            0.000970500476           
       0.226500              0.0149147728            0.000945857789           
       0.227180              0.0141596123            0.000907403127           
       0.227859              0.0157630582            0.000961698161           
       0.228538              0.0153139827            0.000938381899           
       0.229217              0.0146270316            0.000924352829           
       0.229896              0.0162509776             0.00097384601           
       0.230575              0.0137951235            0.000882946969           
       0.231255              0.0147356446            0.000926211876           
       0.231934              0.0150088681            0.000928372954           
       0.232613              0.0155871188            0.000949578287           
       0.233292              0.0142037654             0.00089770389           
       0.233971               0.013150451            0.000863373995           
       0.234650               0.012631682            0.000856126165           
       0.235330              0.0155947315            0.000942946545           
       0.236009              0.0152901632            0.000931680579           
       0.236688              0.0144559534            0.000902666546           
       0.237367              0.0148244566            0.000915426938           
       0.238046              0.0135916305            0.000882709639           
       0.238725              0.0146713518            0.000902952102           
       0.239405              0.0153612332            0.000929667013           
       0.240084              0.0154421512             0.00092617706           
       0.240763              0.0137555657            0.000882506806           
       0.241442              0.0135460458             0.00086342014           
       0.242121              0.0148001469            0.000904207113           
       0.242800              0.0144498052            0.000897670781           
       0.243480              0.0146441806            0.000899456914           
       0.244159              0.0148253781            0.000905442355           
       0.244838              0.0149586733            0.000894538105           
       0.245517              0.0139753989            0.000877075649           
       0.246196                0.01371509            0.000869287904           
       0.246875              0.0131822953            0.000840355905           
       0.247554               0.014095318            0.000877802332           
       0.248234              0.0156752314            0.000911655115           
       0.248913               0.014684278            0.000892265915           
       0.249592              0.0122295808            0.000806542428           
       0.250271              0.0145480432            0.000877123657           
       0.250950               0.013805295            0.000859672929           
       0.251629              0.0142049983            0.000864617424           
       0.252309              0.0142115566            0.000866572196           
       0.252988              0.0133034023            0.000823984786           
       0.253667               0.014088917            0.000857869945           
       0.254346              0.0126885573            0.000813953113           
       0.255025               0.013285498            0.000831055062           
       0.255704              0.0134226864            0.000831508947           
       0.256384              0.0124234896            0.000797193857           
       0.257063              0.0124043213            0.000801120275           
       0.257742              0.0130465139            0.000815903581           
       0.258421              0.0136538778            0.000833072581           
       0.259100              0.0128913589            0.000810887991           
       0.259779              0.0129115973            0.000810836328           
       0.260459              0.0137381149            0.000838028538           
       0.261138              0.0119081914            0.000764974541           
       0.261817              0.0123087018            0.000793431607           
       0.262496              0.0134682929            0.000821825182           
       0.263175              0.0124598662            0.000792157734           
       0.263854              0.0131338221            0.000809521041           
       0.264534              0.0128084175             0.00079260201           
       0.265213              0.0112591365            0.000754832483           
       0.265892              0.0125065342            0.000785355878           
       0.266571              0.0122458782            0.000775361498           
       0.267250              0.0119866129            0.000768402005           
       0.267929              0.0124065032             0.00078094311           
       0.268609              0.0121558094              0.0007772452           
       0.269288              0.0128452991            0.000785711347           
       0.269967              0.0126819531            0.000789111127           
       0.270646              0.0118981567            0.000761033018           
       0.271325              0.0113879411            0.000745780469           
       0.272004              0.0129414879              0.0007870994           
       0.272683                0.01205597            0.000760632437           
       0.273363              0.0114235956            0.000745137215           
       0.274042              0.0120550354            0.000760937844           
       0.274721              0.0112796597            0.000735623132           
       0.275400              0.0117229393            0.000744973113           
       0.276079              0.0120050882            0.000758165582           
       0.276758              0.0121742786            0.000773124323           
       0.277438              0.0108990742             0.00072330243           
       0.278117              0.0112213927             0.00074726497           
       0.278796              0.0119152302            0.000762204841           
       0.279475              0.0109075622            0.000741310295           
       0.280154              0.0114654281            0.000749098522           
       0.280833              0.0121365103            0.000775396418           
       0.281513              0.0119995782            0.000783105855           
       0.282192              0.0116058139            0.000757010919           
       0.282871               0.011367507            0.000754433843           
       0.283550              0.0116459296            0.000767709262           
       0.284229               0.010656417            0.000745156623           
       0.284908              0.0107322488            0.000755690828           
       0.285588             0.00986065552            0.000715873104           
       0.286267              0.0110922174            0.000771420311           
       0.286946              0.0104016153            0.000742162161           
       0.287625              0.0106160761            0.000762540273           
       0.288304              0.0109001118               0.000762332           
       0.288983             0.00988488483            0.000735156326           
       0.289663              0.0101191254            0.000748169207           
       0.290342              0.0117633998            0.000802373878           
       0.291021              0.0109040689            0.000776672847           
       0.291700              0.0103878782            0.000748163347           
       0.292379             0.00959054042            0.000735336366           
       0.293058              0.0100732383            0.000750767531           
       0.293738              0.0101191985            0.000746159437           
       0.294417             0.00991732411            0.000747264956           
       0.295096             0.00942753022            0.000720568976           
       0.295775             0.00881812644            0.000707533718           
       0.296454              0.0117838132            0.000807324091           
       0.297133              0.0095461742            0.000730078342           
       0.297812              0.0105062849            0.000769754316           
       0.298492              0.0101347363            0.000757481552           
       0.299171             0.00933083731            0.000725443713           
       0.299850              0.0116906686            0.000806468287           
       0.300529             0.00894514623            0.000713388481           
       0.301208             0.00989064312            0.000751969373           
       0.301887             0.00943289865            0.000733489805           
       0.302567             0.00910635802            0.000717072873           
       0.303246             0.00899599159            0.000717367442           
       0.303925             0.00905150931            0.000728816818           
       0.304604             0.00968144718            0.000737475565           
       0.305283             0.00891823022             0.00071830789           
       0.305962             0.00972443816            0.000745541738           
       0.306642             0.00900898969             0.00072733821           
       0.307321             0.00783704121            0.000676215961           
       0.308000             0.00845770284            0.000694155888           
       0.308679             0.00827846266            0.000701633261           
       0.309358              0.0086967724            0.000709413633           
       0.310037             0.00944230769            0.000740842876           
       0.310717             0.00866284626            0.000708923375           
       0.311396              0.0102041671            0.000774570065           
       0.312075              0.0078668649            0.000688724455           
       0.312754             0.00847045801            0.000700360631           
       0.313433              0.0081091699            0.000691221502           
       0.314112             0.00873724295            0.000717325954           
       0.314792             0.00850029993            0.000712529013           
       0.315471             0.00927092928            0.000734924671           
       0.316150             0.00965839665            0.000757067455           
       0.316829             0.00899255546            0.000735329662           
       0.317508              0.0080813888            0.000689259348           
       0.318187             0.00936227581            0.000751660924           
       0.318866             0.00946776078            0.000745700981           
       0.319546              0.0100671477            0.000780469503           
       0.320225             0.00724688172            0.000662196368           
       0.320904             0.00781173776            0.000676889047           
       0.321583             0.00776013301            0.000689515257           
       0.322262             0.00834644706            0.000704251184           
       0.322941             0.00747543228             0.00067503083           
       0.323621             0.00812024033            0.000699248234           
       0.324300              0.0063734196             0.00061997396           
       0.324979             0.00741836975            0.000670078796           
       0.325658             0.00750666085            0.000675277382           
       0.326337             0.00777253107            0.000688028677           
       0.327016             0.00706476336            0.000651790688           
       0.327696             0.00712277181            0.000661739891           
       0.328375             0.00872337509            0.000726147398           
       0.329054             0.00817222114            0.000706645652           
       0.329733             0.00730436765            0.000670511278           
       0.330412             0.00706692121            0.000654119096           
       0.331091             0.00714667016            0.000669731679           
       0.331771             0.00771602452            0.000677663478           
       0.332450             0.00746805102            0.000679629197           
       0.333129             0.00711854458            0.000661823064           
       0.333808             0.00793803019              0.0006998038           
       0.334487             0.00689277653            0.000655196071           
       0.335166             0.00643958582            0.000624022367           
       0.335846             0.00681428402            0.000653201185           
       0.336525             0.00642932696            0.000628218156           
       0.337204             0.00745608366            0.000678297453           
       0.337883             0.00685034204            0.000651022837           
       0.338562             0.00743583876             0.00068203782           
       0.339241             0.00657407032             0.00064250082           
       0.339921             0.00797558651            0.000695813727           
       0.340600             0.00535470191            0.000580964305           
       0.341279             0.00689032396            0.000651967549           
       0.341958             0.00590108826             0.00061186631           
       0.342637             0.00638920501            0.000627674954           
       0.343316             0.00860458402            0.000730519639           
       0.343995             0.00627349641            0.000633979765           
       0.344675             0.00756801436             0.00068352743           
       0.345354             0.00704234604            0.000663710907           
       0.346033             0.00689718618             0.00065512272           
       0.346712             0.00516281841            0.000570416997           
