################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T14:06:13
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.455e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326519
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0438e+08
# TransmittedFlux                     845500
# det                                 0
# mon                                 0
# pilai0                              3.0438e+08
# pilai1                              774231
# pilct0                              5.27075e+08
# pilct1                              774231
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00434.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0657933419             0.00387649199           
       0.059427              0.0635379416             0.00374497166           
       0.060106              0.0622529344             0.00374199315           
       0.060785              0.0574835936             0.00348805741           
       0.061464              0.0553717439             0.00350590148           
       0.062143              0.0645359383             0.00374646954           
       0.062822              0.0588850145             0.00353669248           
       0.063502              0.0539981437             0.00338070838           
       0.064181              0.0600944635              0.0035287841           
       0.064860              0.0495144711              0.0032519122           
       0.065539              0.0494788248             0.00321895419           
       0.066218               0.049464911             0.00314958765           
       0.066897              0.0503826369             0.00320320889           
       0.067577              0.0469225186             0.00312095793           
       0.068256               0.045253332             0.00314023291           
       0.068935              0.0465528849             0.00313350352           
       0.069614              0.0420718141             0.00300853069           
       0.070293              0.0399199624             0.00295760526           
       0.070972              0.0363814919             0.00280281131           
       0.071652              0.0427270156             0.00304299158           
       0.072331              0.0403535172             0.00290455907           
       0.073010              0.0443608623             0.00311494967           
       0.073689              0.0457019966             0.00314431133           
       0.074368              0.0403198775             0.00294799672           
       0.075047              0.0405747955             0.00292551484           
       0.075727              0.0365369481             0.00275898643           
       0.076406              0.0371225458             0.00283649601           
       0.077085              0.0347231863              0.0026920301           
       0.077764              0.0352533501             0.00270299891           
       0.078443              0.0359199052             0.00274532558           
       0.079122              0.0366767791             0.00274744859           
       0.079802              0.0374398641              0.0028053234           
       0.080481              0.0374976244             0.00271278496           
       0.081160              0.0314990808             0.00253737102           
       0.081839               0.033709636             0.00258287227           
       0.082518              0.0325753764             0.00254118466           
       0.083197              0.0340548932             0.00255788068           
       0.083876              0.0307053556             0.00238847381           
       0.084556              0.0379118872             0.00272781197           
       0.085235              0.0345674116             0.00255439054           
       0.085914              0.0294882847             0.00238219387           
       0.086593              0.0359322375             0.00261270452           
       0.087272              0.0354419864             0.00255814128           
       0.087951              0.0306978382              0.0024345601           
       0.088631              0.0311561122             0.00236912597           
       0.089310              0.0317704153              0.0024431086           
       0.089989              0.0302768661             0.00235710865           
       0.090668              0.0305976389             0.00239571783           
       0.091347               0.028877432             0.00234043055           
       0.092026              0.0323973871             0.00236949543           
       0.092706              0.0296246511             0.00234807412           
       0.093385               0.030683347             0.00235296599           
       0.094064              0.0267958958             0.00222445591           
       0.094743               0.032836739             0.00242493702           
       0.095422              0.0290501789             0.00225540635           
       0.096101              0.0270166712              0.0022198308           
       0.096781              0.0317474087             0.00237189118           
       0.097460              0.0275213281             0.00214814589           
       0.098139              0.0329470122             0.00233228963           
       0.098818              0.0309816689             0.00223380568           
       0.099497              0.0273942252             0.00210481174           
       0.100176              0.0296270844              0.0021314628           
       0.100856              0.0272955825             0.00204456583           
       0.101535              0.0243594902             0.00192774953           
       0.102214              0.0267778276             0.00202118873           
       0.102893              0.0286951125             0.00206845699           
       0.103572              0.0263787478             0.00195391639           
       0.104251              0.0235001689             0.00185104002           
       0.104931              0.0264876455             0.00194728737           
       0.105610              0.0285763339             0.00203123535           
       0.106289               0.027235344             0.00195000287           
       0.106968              0.0237918361             0.00182797301           
       0.107647              0.0275977085              0.0019699395           
       0.108326               0.025785018             0.00187867194           
       0.109005               0.024524102             0.00182063419           
       0.109685              0.0240707448             0.00178349503           
       0.110364              0.0229390814             0.00176084059           
       0.111043              0.0261920924             0.00187409565           
       0.111722              0.0212264282             0.00166649546           
       0.112401              0.0255324782             0.00183281312           
       0.113080               0.023018244             0.00172029237           
       0.113760              0.0216876154             0.00169771994           
       0.114439              0.0224962396             0.00170440312           
       0.115118              0.0226929625             0.00169893146           
       0.115797              0.0215491044             0.00167089707           
       0.116476              0.0225296323             0.00168291769           
       0.117155              0.0244324688             0.00176668126           
       0.117835              0.0229422355             0.00167792195           
       0.118514              0.0208145857             0.00161848911           
       0.119193              0.0222684477             0.00167407148           
       0.119872              0.0218334622             0.00163690941           
       0.120551              0.0198456729             0.00155022132           
       0.121230              0.0230170632             0.00165269672           
       0.121910              0.0222706909             0.00164139172           
       0.122589              0.0219326635             0.00163056596           
       0.123268              0.0237787594             0.00166491081           
       0.123947              0.0192381084             0.00150722212           
       0.124626              0.0245652249             0.00168233961           
       0.125305              0.0210392539             0.00156456808           
       0.125985              0.0199250935             0.00151076335           
       0.126664              0.0230126973              0.0016081382           
       0.127343              0.0202398446             0.00152562669           
       0.128022              0.0196883819             0.00149315821           
       0.128701              0.0204836122             0.00151508099           
       0.129380              0.0182229053              0.0014111322           
       0.130059              0.0222517113             0.00156296054           
       0.130739              0.0234802026             0.00161681607           
       0.131418              0.0217832719             0.00155293627           
       0.132097              0.0190764848             0.00143461539           
       0.132776              0.0225283351             0.00155197856           
       0.133455              0.0200632587             0.00147598848           
       0.134134               0.019720743             0.00145867527           
       0.134814              0.0219829101             0.00152419845           
       0.135493              0.0220030014             0.00153106598           
       0.136172               0.022709255             0.00154370184           
       0.136851              0.0211234321             0.00149748581           
       0.137530              0.0172589831              0.0013214338           
       0.138209               0.018713155             0.00139213215           
       0.138889              0.0177342943             0.00136120671           
       0.139568              0.0184628182             0.00138828421           
       0.140247              0.0213191143             0.00148985655           
       0.140926              0.0234056879              0.0015164282           
       0.141605              0.0200197692             0.00143809118           
       0.142284              0.0183515764             0.00135405632           
       0.142964              0.0181623014             0.00135220767           
       0.143643              0.0188277328             0.00137501677           
       0.144322              0.0190145053             0.00135290507           
       0.145001               0.019798879             0.00140886457           
       0.145680              0.0182692104             0.00132132789           
       0.146359               0.020055286             0.00138947546           
       0.147039              0.0178394106             0.00132125778           
       0.147718              0.0191887543               0.001347704           
       0.148397              0.0187014011             0.00135115432           
       0.149076              0.0176114959             0.00127051578           
       0.149755              0.0156345972             0.00121556957           
       0.150434              0.0185717681             0.00132537971           
       0.151114              0.0168681175             0.00125614047           
       0.151793              0.0179259797             0.00129494217           
       0.152472              0.0180746485              0.0012773322           
       0.153151               0.015587694             0.00119767338           
       0.153830              0.0203322692             0.00135789009           
       0.154509               0.017690596             0.00126132535           
       0.155188              0.0204906715             0.00135697997           
       0.155868              0.0181867719             0.00126932146           
       0.156547              0.0201103166             0.00134333413           
       0.157226              0.0180378521             0.00124116032           
       0.157905              0.0170221271             0.00121583612           
       0.158584              0.0178386644             0.00124239467           
       0.159263              0.0186640781             0.00127548901           
       0.159943              0.0157324222             0.00117191207           
       0.160622              0.0178023997             0.00122256881           
       0.161301              0.0183586494             0.00125812764           
       0.161980              0.0168445685             0.00118464305           
       0.162659              0.0178810031             0.00123407249           
       0.163338              0.0192118024             0.00126874552           
       0.164018              0.0173285775             0.00119863374           
       0.164697              0.0186288035             0.00125874719           
       0.165376              0.0179186418              0.0012075485           
       0.166055              0.0172035613             0.00119101162           
       0.166734              0.0178924476             0.00120918259           
       0.167413              0.0170020067             0.00117953563           
       0.168093               0.016191128             0.00116195243           
       0.168772              0.0174900096             0.00117234247           
       0.169451              0.0176887546             0.00120067585           
       0.170130              0.0160214439             0.00112768735           
       0.170809              0.0168239675             0.00116937626           
       0.171488              0.0168321335             0.00115899728           
       0.172168              0.0171078366             0.00115722567           
       0.172847              0.0154185155             0.00111303681           
       0.173526              0.0166055474             0.00113305231           
       0.174205              0.0192762236             0.00122639367           
       0.174884              0.0177272101             0.00116995725           
       0.175563              0.0171278253             0.00115491823           
       0.176243              0.0162603169             0.00113655199           
       0.176922              0.0163143926             0.00110877261           
       0.177601              0.0166165555             0.00113129092           
       0.178280              0.0187171583             0.00118726757           
       0.178959              0.0162820038             0.00111625077           
       0.179638              0.0165421308             0.00112189222           
       0.180317              0.0168341231             0.00112350564           
       0.180997              0.0172661001             0.00114400525           
       0.181676              0.0149538339             0.00105328267           
       0.182355              0.0173345849             0.00114084311           
       0.183034              0.0182117312             0.00115058364           
       0.183713              0.0163575665             0.00110372027           
       0.184392              0.0147077204             0.00104626322           
       0.185072              0.0149371843              0.0010423768           
       0.185751              0.0177369781             0.00113903402           
       0.186430              0.0149678262             0.00103901955           
       0.187109              0.0178067567             0.00114589986           
       0.187788              0.0187287542             0.00117229437           
       0.188467              0.0163067211             0.00108092462           
       0.189147              0.0167789232             0.00110756718           
       0.189826              0.0144345756             0.00100911668           
       0.190505               0.015351806             0.00105781565           
       0.191184              0.0160198305             0.00106501197           
       0.191863              0.0175151783             0.00111595523           
       0.192542              0.0146695398             0.00103091781           
       0.193222              0.0173205312             0.00109509823           
       0.193901              0.0146760323             0.00102154908           
       0.194580              0.0146388736             0.00100240821           
       0.195259              0.0138569141             0.00098646895           
       0.195938              0.0154833091             0.00104524375           
       0.196617              0.0175807969             0.00109824721           
       0.197297              0.0164362654             0.00106623289           
       0.197976              0.0163131119             0.00104591456           
       0.198655               0.015989454             0.00104679736           
       0.199334              0.0150866692             0.00100784926           
       0.200013              0.0161639746             0.00104263454           
       0.200692              0.0143821325            0.000989405047           
       0.201371              0.0163853234             0.00104416982           
       0.202051              0.0168216121                0.00106127           
       0.202730              0.0168743096              0.0010523146           
       0.203409              0.0148353465            0.000993315102           
       0.204088              0.0149943044            0.000997517953           
       0.204767              0.0151627336             0.00099783262           
       0.205446               0.015433409             0.00100866675           
       0.206126              0.0175759672             0.00106178247           
       0.206805              0.0154428987             0.00101351444           
       0.207484              0.0144891969            0.000964071178           
       0.208163              0.0162945169             0.00102851254           
       0.208842              0.0171072671             0.00105099514           
       0.209521              0.0139656052             0.00094170727           
       0.210201              0.0149481622            0.000985143485           
       0.210880              0.0153273917            0.000977986394           
       0.211559              0.0153686389            0.000993780459           
       0.212238              0.0157612371             0.00100127263           
       0.212917               0.014762112            0.000965416794           
       0.213596              0.0138588574            0.000940945957           
       0.214276              0.0144339451            0.000940264476           
       0.214955              0.0145633613            0.000964331874           
       0.215634              0.0150371044             0.00097286829           
       0.216313              0.0170522719             0.00103383243           
       0.216992              0.0141574314            0.000941764866           
       0.217671              0.0158678983            0.000990280505           
       0.218351              0.0150450907            0.000973694592           
       0.219030              0.0136460647            0.000912681329           
       0.219709              0.0145021462            0.000946743214           
       0.220388              0.0151383779            0.000966045202           
       0.221067               0.014929623            0.000960121893           
       0.221746              0.0137067916            0.000919019585           
       0.222426              0.0151514139             0.00095179621           
       0.223105              0.0143591885            0.000939201994           
       0.223784              0.0161103017             0.00098495535           
       0.224463              0.0145489776             0.00094346505           
       0.225142              0.0130673476            0.000879987972           
       0.225821               0.014542411             0.00093206685           
       0.226500              0.0154045513             0.00096539721           
       0.227180              0.0149190158            0.000935424342           
       0.227859              0.0141079084            0.000913721516           
       0.228538              0.0146882767            0.000922964414           
       0.229217              0.0159964661            0.000970813234           
       0.229896              0.0148024252            0.000933428314           
       0.230575              0.0146047431            0.000912394739           
       0.231255              0.0147540564             0.00093077666           
       0.231934              0.0146663013            0.000921664374           
       0.232613              0.0150878587            0.000938265278           
       0.233292              0.0168492809            0.000981942452           
       0.233971              0.0141273094             0.00089871576           
       0.234650              0.0154718168            0.000951572372           
       0.235330              0.0149056317            0.000925842908           
       0.236009              0.0150298399            0.000927688447           
       0.236688               0.013843599            0.000887140635           
       0.237367              0.0146093028            0.000912668437           
       0.238046              0.0139460107            0.000897989121           
       0.238725               0.015643897            0.000936410145           
       0.239405               0.015891024             0.00094962975           
       0.240084               0.015287939            0.000925504597           
       0.240763              0.0141164927            0.000897855044           
       0.241442              0.0128231586            0.000843679313           
       0.242121              0.0145983783            0.000901885077           
       0.242800              0.0145703587            0.000905284749           
       0.243480              0.0143706652            0.000894850017           
       0.244159              0.0130011396             0.00085155483           
       0.244838              0.0132110917             0.00084427834           
       0.245517               0.014659074            0.000902136396           
       0.246196              0.0143376698            0.000892621994           
       0.246875              0.0142477293             0.00087741399           
       0.247554              0.0147346335            0.000901348934           
       0.248234              0.0136804075            0.000855336686           
       0.248913               0.014602456            0.000893603675           
       0.249592              0.0137318604             0.00085832174           
       0.250271               0.014451963            0.000877982669           
       0.250950                0.01450649            0.000885025057           
       0.251629              0.0136756128            0.000852002318           
       0.252309              0.0156724348            0.000913936772           
       0.252988              0.0125544149            0.000803896353           
       0.253667              0.0142522905            0.000866540706           
       0.254346              0.0141543003            0.000863378952           
       0.255025              0.0130632358            0.000827618617           
       0.255704              0.0154027922            0.000894562982           
       0.256384              0.0132425135            0.000826592279           
       0.257063              0.0123515236            0.000802851968           
       0.257742              0.0127424447             0.00080980782           
       0.258421              0.0128990669            0.000813201127           
       0.259100              0.0137051428            0.000839686731           
       0.259779                0.01287507            0.000813171223           
       0.260459              0.0130689519            0.000820879867           
       0.261138              0.0129950102             0.00080255791           
       0.261817               0.013749419             0.00084218894           
       0.262496              0.0139814875            0.000840937747           
       0.263175              0.0124713318            0.000795930932           
       0.263854              0.0132084193            0.000815308537           
       0.264534              0.0124334507             0.00078427299           
       0.265213              0.0126300722            0.000802906445           
       0.265892              0.0123060556            0.000782386658           
       0.266571              0.0129043159            0.000799356931           
       0.267250              0.0136878263            0.000824653449           
       0.267929              0.0124058724            0.000784282178           
       0.268609              0.0110482633            0.000744178476           
       0.269288              0.0124692707            0.000777455303           
       0.269967              0.0121557454            0.000775889514           
       0.270646              0.0121786566            0.000773263193           
       0.271325               0.012481757            0.000784133937           
       0.272004              0.0112612937            0.000737387222           
       0.272683              0.0117618024            0.000754526834           
       0.273363              0.0111951107            0.000740820563           
       0.274042              0.0119177421             0.00075984659           
       0.274721              0.0125910986            0.000780554408           
       0.275400              0.0115348526            0.000742151132           
       0.276079              0.0112024431            0.000735532302           
       0.276758             0.00985750422            0.000698674984           
       0.277438              0.0115225351            0.000746901149           
       0.278117              0.0111922804            0.000749504978           
       0.278796              0.0115276604            0.000752930796           
       0.279475              0.0110809305            0.000750392158           
       0.280154             0.00999657984            0.000702479268           
       0.280833               0.011547815            0.000759610175           
       0.281513                0.01286382            0.000814303773           
       0.282192              0.0120531636            0.000774780814           
       0.282871              0.0123643734            0.000790202849           
       0.283550              0.0094520777             0.00069460408           
       0.284229              0.0108487172            0.000755083786           
       0.284908              0.0106958615            0.000757653543           
       0.285588              0.0102498205            0.000733002189           
       0.286267              0.0111371383            0.000776305528           
       0.286946              0.0107136553            0.000756451762           
       0.287625              0.0114078865            0.000793866286           
       0.288304              0.0104091662            0.000748170595           
       0.288983              0.0102009098            0.000750027755           
       0.289663              0.0113250533             0.00079489993           
       0.290342             0.00931810911            0.000717196627           
       0.291021              0.0101022047            0.000750785539           
       0.291700              0.0110179979             0.00077383494           
       0.292379             0.00967723886            0.000741829712           
       0.293058             0.00987576494             0.00074656958           
       0.293738             0.00926143215            0.000716905054           
       0.294417             0.00922374412            0.000723760662           
       0.295096             0.00904912892            0.000708996301           
       0.295775             0.00974828744            0.000747114444           
       0.296454             0.00992116721            0.000743961329           
       0.297133             0.00963978279            0.000736804722           
       0.297812              0.0114445758            0.000806847363           
       0.298492             0.00875056445             0.00070688352           
       0.299171              0.0107047972            0.000780362917           
       0.299850             0.00871476959            0.000699293616           
       0.300529             0.00937232413            0.000733364713           
       0.301208             0.00981264014            0.000752219888           
       0.301887              0.0111033213            0.000799211897           
       0.302567             0.00883825357            0.000709476721           
       0.303246              0.0089041432            0.000716765674           
       0.303925             0.00938336658            0.000745248679           
       0.304604              0.0107585204            0.000780760366           
       0.305283              0.0092430948            0.000734419146           
       0.305962              0.0110725342            0.000798963991           
       0.306642             0.00872924208            0.000719035969           
       0.307321              0.0100876149            0.000770491034           
       0.308000             0.00862063049            0.000703824377           
       0.308679             0.00986156751            0.000769081361           
       0.309358             0.00865368511            0.000710697865           
       0.310037             0.00917142646            0.000733279372           
       0.310717             0.00880373656            0.000717738927           
       0.311396             0.00843571147            0.000707288791           
       0.312075             0.00867489544            0.000726341355           
       0.312754             0.00813632976            0.000689360728           
       0.313433             0.00835586246            0.000704674685           
       0.314112             0.00732204041            0.000659491782           
       0.314792             0.00840797663            0.000711697048           
       0.315471             0.00913033592            0.000732467838           
       0.316150             0.00870299168            0.000721739263           
       0.316829             0.00816178358            0.000703553372           
       0.317508             0.00993949057            0.000767689704           
       0.318187             0.00835902521            0.000713301381           
       0.318866             0.00860142411            0.000713822522           
       0.319546               0.008770197            0.000731596099           
       0.320225             0.00876276924            0.000731300524           
       0.320904             0.00812244421            0.000693187969           
       0.321583             0.00720057614            0.000667047729           
       0.322262             0.00715579422            0.000654891984           
       0.322941             0.00833889735            0.000716017696           
       0.323621             0.00854039985            0.000720194877           
       0.324300             0.00813137245            0.000703287841           
       0.324979              0.0085261866            0.000721461305           
       0.325658             0.00861070507            0.000726343664           
       0.326337             0.00697147451            0.000654412547           
       0.327016             0.00815336434            0.000703220877           
       0.327696             0.00878197572            0.000737943148           
       0.328375             0.00747113989            0.000674900788           
       0.329054             0.00855904835            0.000726287157           
       0.329733             0.00841692115            0.000722861998           
       0.330412             0.00748447432            0.000676061716           
       0.331091             0.00796407262            0.000710036324           
       0.331771              0.0080755518            0.000696253471           
       0.332450              0.0072175994            0.000671009649           
       0.333129             0.00848633205            0.000725722007           
       0.333808             0.00687592269            0.000654107915           
       0.334487             0.00720604845            0.000672801209           
       0.335166             0.00656094572            0.000632584287           
       0.335846              0.0076798511            0.000696429625           
       0.336525             0.00679087916            0.000648417486           
       0.337204             0.00795443824              0.0007036125           
       0.337883             0.00722476175            0.000671453357           
       0.338562             0.00698696801            0.000663975175           
       0.339241             0.00663857053            0.000648422071           
       0.339921             0.00628338846            0.000620258352           
       0.340600             0.00628800629            0.000632269559           
       0.341279             0.00801728616            0.000706291274           
       0.341958             0.00651365075            0.000645604738           
       0.342637             0.00569465478             0.00059512621           
       0.343316             0.00506003748            0.000562610472           
       0.343995             0.00625727812            0.000635883107           
       0.344675             0.00620682959            0.000621675673           
       0.345354             0.00621999054            0.000626439487           
       0.346033             0.00701596972            0.000663581895           
       0.346712             0.00653000382            0.000644272715           
