################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T02:51:08
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.79071e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327005
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16466e+08
# TransmittedFlux                     879071
# det                                 0
# mon                                 0
# pilai0                              3.16466e+08
# pilai1                              793818
# pilct0                              5.46461e+08
# pilct1                              793818
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00986.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068               0.068334679             0.00382674386           
       0.058748               0.063871052              0.0037458017           
       0.059427              0.0642345364              0.0036928451           
       0.060106              0.0647250187             0.00374200184           
       0.060785              0.0640402406             0.00361062992           
       0.061464              0.0644073244             0.00370824197           
       0.062143              0.0551396939             0.00339624019           
       0.062822              0.0623239074             0.00356834694           
       0.063502              0.0548045694             0.00334019259           
       0.064181              0.0569755541             0.00336974443           
       0.064860              0.0570483301             0.00342325332           
       0.065539              0.0505376284             0.00319048984           
       0.066218              0.0558621117             0.00328252912           
       0.066897              0.0494489567              0.0031122051           
       0.067577              0.0466520069             0.00305194886           
       0.068256              0.0515685378             0.00328756098           
       0.068935              0.0442327586             0.00299553038           
       0.069614              0.0463520491             0.00309697803           
       0.070293              0.0411285411             0.00294416151           
       0.070972              0.0457849995             0.00308361426           
       0.071652              0.0517637699             0.00328478728           
       0.072331              0.0432222686             0.00294807226           
       0.073010               0.042089227             0.00297564658           
       0.073689              0.0410097871             0.00292110078           
       0.074368              0.0449323831             0.00305205215           
       0.075047              0.0432705629             0.00296288802           
       0.075727              0.0413138156             0.00287723883           
       0.076406              0.0407555194             0.00291475024           
       0.077085              0.0436011786             0.00295844888           
       0.077764              0.0347410092             0.00263155056           
       0.078443              0.0421903748             0.00291794961           
       0.079122              0.0354447766             0.00264883515           
       0.079802              0.0360435754              0.0026994455           
       0.080481              0.0396774054              0.0027367174           
       0.081160              0.0350730107             0.00262582868           
       0.081839              0.0356027521             0.00260322983           
       0.082518              0.0339725556             0.00254507416           
       0.083197              0.0359943508             0.00257900701           
       0.083876              0.0380829382             0.00260869599           
       0.084556              0.0356946514             0.00259581137           
       0.085235              0.0336137516             0.00247034261           
       0.085914              0.0367377429             0.00260767469           
       0.086593              0.0371050553             0.00260381148           
       0.087272              0.0362498098             0.00253724961           
       0.087951              0.0332853179             0.00248620988           
       0.088631              0.0370907959             0.00253509611           
       0.089310              0.0325345825             0.00242464843           
       0.089989              0.0349532258             0.00248377701           
       0.090668              0.0321036309             0.00240665376           
       0.091347              0.0346818037             0.00251542945           
       0.092026              0.0308218507             0.00226660096           
       0.092706               0.032953228             0.00242872862           
       0.093385              0.0373013193             0.00254431694           
       0.094064               0.027722558             0.00221896852           
       0.094743              0.0304682783             0.00229081089           
       0.095422              0.0338444829             0.00238747682           
       0.096101               0.031798602             0.00236185263           
       0.096781              0.0320552497             0.00233741071           
       0.097460               0.032633782               0.002294075           
       0.098139              0.0296144403             0.00216855807           
       0.098818              0.0333585614             0.00227322003           
       0.099497              0.0260688925             0.00201367726           
       0.100176              0.0273642166             0.00200895236           
       0.100856              0.0287764674              0.0020588205           
       0.101535              0.0286750709             0.00205122635           
       0.102214              0.0258588666             0.00194790947           
       0.102893              0.0269028789             0.00196420466           
       0.103572               0.024688545             0.00185383666           
       0.104251              0.0269681512             0.00194469157           
       0.104931              0.0230047856              0.0017797635           
       0.105610              0.0256821092             0.00188850077           
       0.106289              0.0255371999             0.00185182646           
       0.106968              0.0253931302             0.00185207576           
       0.107647              0.0250371463             0.00184015167           
       0.108326              0.0271569244             0.00189082942           
       0.109005              0.0251181646             0.00180702815           
       0.109685              0.0247995035             0.00177538874           
       0.110364              0.0269287858             0.00187104936           
       0.111043              0.0246581514             0.00178333011           
       0.111722              0.0238166436             0.00173121411           
       0.112401              0.0231773234             0.00171256936           
       0.113080              0.0230088124             0.00168677867           
       0.113760              0.0268399984             0.00185223557           
       0.114439              0.0238684206              0.0017217656           
       0.115118              0.0232394794             0.00168611925           
       0.115797              0.0224901038             0.00167407783           
       0.116476              0.0234875219             0.00168519147           
       0.117155              0.0226476936             0.00166813558           
       0.117835              0.0218228379             0.00160492348           
       0.118514              0.0208409686             0.00158828954           
       0.119193              0.0236114191             0.00169057679           
       0.119872              0.0220874947             0.00161466117           
       0.120551              0.0226196452             0.00162311209           
       0.121230              0.0217833902             0.00157679696           
       0.121910              0.0209535892             0.00156141891           
       0.122589              0.0208449537              0.0015589708           
       0.123268              0.0226268728              0.0015927715           
       0.123947              0.0228881746             0.00161230234           
       0.124626               0.020055641             0.00149078976           
       0.125305              0.0229278887             0.00160179215           
       0.125985              0.0267517186             0.00171678903           
       0.126664              0.0219279348             0.00153951279           
       0.127343              0.0202297061             0.00149583712           
       0.128022              0.0195034793             0.00145747693           
       0.128701              0.0231192243             0.00157857069           
       0.129380              0.0209021087             0.00148217257           
       0.130059              0.0238453728             0.00158676713           
       0.130739              0.0196712296             0.00145134372           
       0.131418              0.0187052969             0.00141129957           
       0.132097                0.01992566             0.00143792918           
       0.132776              0.0207401533             0.00146040052           
       0.133455              0.0208680706             0.00147627821           
       0.134134              0.0218904611             0.00150719439           
       0.134814              0.0201957286             0.00143276022           
       0.135493              0.0195496938             0.00141536272           
       0.136172              0.0209482112             0.00145405314           
       0.136851              0.0218484763             0.00149360542           
       0.137530              0.0224275049             0.00147731505           
       0.138209              0.0191831779             0.00138233104           
       0.138889              0.0213768228             0.00146566101           
       0.139568              0.0194400451             0.00139708507           
       0.140247              0.0202050606             0.00142244271           
       0.140926              0.0205461763             0.00139338612           
       0.141605              0.0206371649             0.00143194632           
       0.142284              0.0199418905             0.00138429303           
       0.142964              0.0204775224             0.00140812591           
       0.143643              0.0161892151             0.00125045108           
       0.144322              0.0215207171             0.00141155566           
       0.145001              0.0214533673             0.00143827361           
       0.145680              0.0182128899             0.00129385311           
       0.146359              0.0190118211             0.00132676235           
       0.147039               0.021980371             0.00143833366           
       0.147718              0.0174150513             0.00125915251           
       0.148397              0.0188458802             0.00133021219           
       0.149076              0.0175746671             0.00124471615           
       0.149755              0.0160515713              0.0012079253           
       0.150434              0.0206913526             0.00137199637           
       0.151114              0.0181935442               0.001279406           
       0.151793              0.0193691834             0.00132010783           
       0.152472              0.0194111346             0.00129819287           
       0.153151              0.0214423737             0.00137761773           
       0.153830              0.0220896117             0.00138806743           
       0.154509              0.0188757649             0.00127777092           
       0.155188              0.0187739273             0.00127384838           
       0.155868              0.0193725834             0.00128479078           
       0.156547              0.0185042298             0.00126373186           
       0.157226              0.0175060658             0.00119915294           
       0.157905              0.0208043047             0.00131822504           
       0.158584              0.0189897486             0.00125713769           
       0.159263              0.0190626442             0.00126418272           
       0.159943              0.0199127305             0.00129302663           
       0.160622              0.0178491731              0.0012005712           
       0.161301              0.0172497877             0.00119602717           
       0.161980              0.0173020669             0.00117747417           
       0.162659              0.0174401312             0.00119526564           
       0.163338              0.0168552281             0.00116547407           
       0.164018              0.0182415503             0.00120609285           
       0.164697              0.0189070139             0.00124366191           
       0.165376              0.0169695235             0.00115247548           
       0.166055               0.019246223             0.00123544781           
       0.166734              0.0172828571             0.00116549284           
       0.167413              0.0189334617             0.00122073337           
       0.168093              0.0163576185             0.00114539336           
       0.168772              0.0166812382             0.00112284147           
       0.169451              0.0172486027              0.0011627837           
       0.170130              0.0162442654             0.00111360904           
       0.170809              0.0193002347             0.00122833318           
       0.171488              0.0180310515             0.00117643569           
       0.172168              0.0173698989             0.00114357325           
       0.172847              0.0188204577             0.00120600238           
       0.173526              0.0187861532             0.00118191738           
       0.174205              0.0193440664             0.00120486292           
       0.174884              0.0193757631             0.00119956569           
       0.175563              0.0174415738             0.00114297778           
       0.176243              0.0161888919             0.00111218798           
       0.176922               0.016212825             0.00108400481           
       0.177601              0.0168675118             0.00111782583           
       0.178280              0.0169766218             0.00110891719           
       0.178959              0.0152297827             0.00105876488           
       0.179638              0.0155096515             0.00106537195           
       0.180317              0.0167165121              0.0010979882           
       0.180997              0.0167323242             0.00110446983           
       0.181676              0.0171649617             0.00110671275           
       0.182355              0.0164261136             0.00108913431           
       0.183034              0.0182137557             0.00112846258           
       0.183713              0.0173977175             0.00111632497           
       0.184392              0.0180181411             0.00113571169           
       0.185072              0.0175718586             0.00110877658           
       0.185751              0.0183392162             0.00113587906           
       0.186430              0.0192279087             0.00115492879           
       0.187109              0.0175672319             0.00111622245           
       0.187788              0.0156661545             0.00105149755           
       0.188467              0.0184927586             0.00112890597           
       0.189147              0.0177624374             0.00111759421           
       0.189826              0.0168286323             0.00106858387           
       0.190505              0.0170589584             0.00109358195           
       0.191184              0.0154211957             0.00102477703           
       0.191863              0.0173329267              0.0010887302           
       0.192542              0.0175267937             0.00110512618           
       0.193222              0.0158579369             0.00102763916           
       0.193901              0.0158232762             0.00104027448           
       0.194580              0.0162696226             0.00103639272           
       0.195259              0.0166287285             0.00105980145           
       0.195938              0.0161747813             0.00104773084           
       0.196617               0.018669447             0.00110991926           
       0.197297              0.0171906245             0.00106940241           
       0.197976              0.0166603487             0.00103660828           
       0.198655              0.0151699274            0.000999959432           
       0.199334              0.0135448016            0.000936548026           
       0.200013              0.0163787802             0.00102930395           
       0.200692              0.0162358065             0.00103096576           
       0.201371              0.0158282431             0.00100647922           
       0.202051              0.0148764251            0.000978782505           
       0.202730              0.0157207825             0.00099612651           
       0.203409              0.0141407927            0.000951086238           
       0.204088              0.0149435664            0.000976628777           
       0.204767              0.0143289698             0.00095130824           
       0.205446               0.016928263             0.00103601919           
       0.206126              0.0154719676            0.000976997693           
       0.206805              0.0174072625             0.00105529918           
       0.207484              0.0157852116            0.000986863249           
       0.208163              0.0169832116             0.00102977795           
       0.208842              0.0173196141             0.00103710881           
       0.209521              0.0165609483             0.00100571163           
       0.210201              0.0151759243            0.000973482152           
       0.210880               0.017263065              0.0010178938           
       0.211559              0.0142204624            0.000937506825           
       0.212238              0.0147443672            0.000949762664           
       0.212917                0.01579423            0.000979342633           
       0.213596              0.0156054882            0.000979229476           
       0.214276              0.0149001521            0.000936909591           
       0.214955              0.0158363316            0.000986206435           
       0.215634              0.0146551071            0.000941914035           
       0.216313              0.0150640663            0.000952960647           
       0.216992              0.0154752487            0.000965637002           
       0.217671               0.015854547            0.000970778777           
       0.218351              0.0167872649             0.00100869566           
       0.219030              0.0157615679            0.000961966596           
       0.219709              0.0146663457            0.000933731156           
       0.220388              0.0174188224             0.00101627678           
       0.221067              0.0158417249            0.000969947026           
       0.221746              0.0151560827            0.000947753015           
       0.222426              0.0153251127            0.000938780496           
       0.223105              0.0142850316            0.000918712214           
       0.223784               0.013895375             0.00089710788           
       0.224463               0.015280716            0.000948257445           
       0.225142              0.0153100986            0.000934150472           
       0.225821               0.017320687            0.000997599543           
       0.226500              0.0162188597            0.000971485897           
       0.227180              0.0155911087            0.000937825221           
       0.227859              0.0130018479            0.000860260348           
       0.228538              0.0170749157             0.00097594119           
       0.229217              0.0148677692            0.000917891605           
       0.229896              0.0135515175            0.000875897581           
       0.230575              0.0161864473            0.000942011946           
       0.231255              0.0152282824            0.000927384976           
       0.231934              0.0154129589            0.000926617161           
       0.232613              0.0154416389            0.000930900721           
       0.233292              0.0137238256            0.000869116061           
       0.233971              0.0148636717            0.000904066779           
       0.234650              0.0143140619            0.000897630173           
       0.235330              0.0141182571            0.000883685002           
       0.236009              0.0159870389            0.000938326141           
       0.236688              0.0146206924            0.000894121972           
       0.237367              0.0151961939            0.000912873349           
       0.238046              0.0152465269            0.000920823447           
       0.238725              0.0150974959            0.000902175285           
       0.239405              0.0158115952            0.000928990009           
       0.240084              0.0152027177            0.000905127072           
       0.240763              0.0135120536            0.000861486214           
       0.241442              0.0145736922            0.000882083137           
       0.242121              0.0136538962             0.00085540547           
       0.242800               0.014005657            0.000870455662           
       0.243480              0.0137874903            0.000859605638           
       0.244159              0.0151358997            0.000901095571           
       0.244838              0.0151363756             0.00088628229           
       0.245517               0.015116557            0.000898442335           
       0.246196              0.0133571742             0.00084494885           
       0.246875              0.0134600795            0.000836373701           
       0.247554              0.0157471634            0.000913838131           
       0.248234              0.0130215762            0.000818397303           
       0.248913              0.0137790284            0.000851306834           
       0.249592              0.0142864067            0.000858601724           
       0.250271              0.0149230023            0.000874974617           
       0.250950              0.0139126922            0.000850011521           
       0.251629              0.0150496329            0.000876546907           
       0.252309              0.0129256853            0.000813990869           
       0.252988              0.0142880405             0.00084107163           
       0.253667               0.012959164            0.000810363661           
       0.254346              0.0157590976            0.000893444865           
       0.255025               0.013744598            0.000832560342           
       0.255704              0.0144265853            0.000849058859           
       0.256384              0.0141766063            0.000838758822           
       0.257063              0.0138934423            0.000835074015           
       0.257742              0.0123764518            0.000782705694           
       0.258421              0.0125462454            0.000786539509           
       0.259100              0.0132440036            0.000809524471           
       0.259779              0.0137640653            0.000824565941           
       0.260459              0.0140575057            0.000834945616           
       0.261138              0.0137451254            0.000809482099           
       0.261817              0.0129867564            0.000802717142           
       0.262496              0.0130661123            0.000797269555           
       0.263175              0.0139017326            0.000824134814           
       0.263854              0.0133314658            0.000803304773           
       0.264534              0.0136162774            0.000804906521           
       0.265213              0.0137617073            0.000821945488           
       0.265892              0.0116393509             0.00074622743           
       0.266571              0.0136822555            0.000807229323           
       0.267250              0.0121430337            0.000761750358           
       0.267929              0.0134517611            0.000800927295           
       0.268609              0.0139075294            0.000818841639           
       0.269288              0.0120427366            0.000749311378           
       0.269967              0.0108701735            0.000719568516           
       0.270646              0.0122409401            0.000760291022           
       0.271325              0.0120179731            0.000754593104           
       0.272004              0.0128788402            0.000773365282           
       0.272683              0.0127708533            0.000771067747           
       0.273363              0.0124722838            0.000766861006           
       0.274042              0.0118947235            0.000744476395           
       0.274721              0.0114963525             0.00073146952           
       0.275400               0.012801312            0.000766758149           
       0.276079              0.0108161901            0.000708805961           
       0.276758              0.0110534288            0.000725579572           
       0.277438              0.0114108219            0.000728941037           
       0.278117              0.0113706874            0.000740889468           
       0.278796              0.0130050858            0.000784306682           
       0.279475              0.0118435549            0.000760827214           
       0.280154              0.0112234194            0.000729987153           
       0.280833              0.0118665586            0.000755175841           
       0.281513              0.0110431023            0.000739932064           
       0.282192              0.0124531432            0.000772347335           
       0.282871              0.0119899927            0.000763144581           
       0.283550              0.0121220955            0.000771449262           
       0.284229              0.0104281358             0.00072602925           
       0.284908              0.0111141434            0.000757435406           
       0.285588              0.0104265909            0.000725041955           
       0.286267              0.0117590727            0.000782307041           
       0.286946              0.0107588705             0.00074343084           
       0.287625              0.0101991282            0.000736158137           
       0.288304              0.0109846967            0.000753757295           
       0.288983              0.0115912361            0.000784093018           
       0.289663              0.0115859925            0.000788503783           
       0.290342              0.0117440493            0.000789638116           
       0.291021             0.00982879579            0.000726277854           
       0.291700             0.00930140556            0.000697294296           
       0.292379             0.00947619463            0.000719930062           
       0.293058                0.01097453            0.000771831879           
       0.293738              0.0120167692            0.000800868583           
       0.294417             0.00977936922            0.000730872468           
       0.295096               0.011379195              0.0007797245           
       0.295775              0.0108555513            0.000773203374           
       0.296454              0.0112188404            0.000775867912           
       0.297133               0.010729862            0.000762361005           
       0.297812               0.011216724            0.000783374411           
       0.298492              0.0107649501            0.000768919126           
       0.299171              0.0100160465            0.000740287469           
       0.299850             0.00886130152            0.000691552563           
       0.300529             0.00971582018            0.000732286323           
       0.301208             0.00964871393            0.000731528785           
       0.301887             0.00841719243            0.000682439167           
       0.302567             0.00927552674            0.000712802217           
       0.303246             0.00949812067            0.000726013676           
       0.303925             0.00894732102            0.000713695917           
       0.304604              0.0085057248            0.000680835162           
       0.305283             0.00831884804            0.000683300457           
       0.305962             0.00965673864            0.000731751732           
       0.306642              0.0099348467            0.000752294284           
       0.307321             0.00959004783            0.000736764272           
       0.308000             0.00940232821            0.000720870614           
       0.308679              0.0094871523            0.000739796165           
       0.309358             0.00837245822            0.000685576292           
       0.310037             0.00775220193            0.000661162771           
       0.310717             0.00819310225            0.000679050384           
       0.311396             0.00920669666            0.000724657287           
       0.312075             0.00945089697            0.000743515439           
       0.312754             0.00894177924            0.000708743467           
       0.313433             0.00769019569            0.000662989352           
       0.314112             0.00852540422            0.000697903935           
       0.314792             0.00825248064            0.000691490954           
       0.315471             0.00783480401            0.000665432609           
       0.316150             0.00987594094            0.000754015232           
       0.316829             0.00830102338            0.000695849244           
       0.317508             0.00972147474            0.000744585472           
       0.318187             0.00821930752            0.000693677633           
       0.318866             0.00822310886            0.000684491272           
       0.319546             0.00918808872            0.000734385556           
       0.320225             0.00954380446            0.000748481021           
       0.320904             0.00965058799            0.000741019036           
       0.321583             0.00805903516            0.000692085327           
       0.322262             0.00741465753            0.000653779247           
       0.322941             0.00874140363            0.000718960214           
       0.323621             0.00769730053            0.000670540442           
       0.324300              0.0085094473            0.000705580692           
       0.324979             0.00731785532            0.000655499501           
       0.325658              0.0088151603            0.000720746815           
       0.326337             0.00829600082            0.000700113607           
       0.327016             0.00802520965            0.000684220927           
       0.327696             0.00792240715            0.000687385232           
       0.328375             0.00830352149            0.000697786379           
       0.329054             0.00876012737            0.000720602334           
       0.329733              0.0087658343            0.000723469492           
       0.330412             0.00732561195            0.000655952628           
       0.331091              0.0069906656             0.00065240466           
       0.331771             0.00787864094            0.000674453097           
       0.332450              0.0075999325            0.000675277183           
       0.333129             0.00637389718            0.000616818852           
       0.333808             0.00674331232            0.000635280286           
       0.334487             0.00627095776            0.000615531016           
       0.335166             0.00906220417            0.000729116504           
       0.335846             0.00768975155            0.000683442246           
       0.336525             0.00737111077            0.000662526135           
       0.337204             0.00860534704            0.000717724569           
       0.337883             0.00713347287              0.0006543339           
       0.338562             0.00703534534            0.000653423883           
       0.339241             0.00589829658            0.000599416419           
       0.339921             0.00650943377            0.000619144617           
       0.340600               0.005619105            0.000586170816           
       0.341279             0.00620744411            0.000609496739           
       0.341958              0.0054064062            0.000576837705           
       0.342637             0.00673740175            0.000634843136           
       0.343316             0.00653760398            0.000627169715           
       0.343995             0.00564782779            0.000592475111           
       0.344675             0.00651038751            0.000624420584           
       0.345354             0.00664926195            0.000635207787           
       0.346033             0.00662600249            0.000632442872           
