################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T03:35:31
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.46897e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334997
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04883e+08
# TransmittedFlux                     846897
# det                                 0
# mon                                 0
# pilai0                              3.04883e+08
# pilai1                              770404
# pilct0                              5.28347e+08
# pilct1                              770404
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00120.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0839252459              0.0043745737           
       0.059427              0.0717752027             0.00397704667           
       0.060106              0.0711574572             0.00399737409           
       0.060785              0.0582630728             0.00350872936           
       0.061464              0.0689965929             0.00391030775           
       0.062143               0.066674306             0.00380489041           
       0.062822              0.0661759124             0.00374616053           
       0.063502              0.0501937878             0.00325675275           
       0.064181              0.0566835579             0.00342434818           
       0.064860              0.0542802693             0.00340200733           
       0.065539              0.0507812222             0.00325835344           
       0.066218              0.0557849395             0.00334198946           
       0.066897              0.0525386504             0.00326832908           
       0.067577              0.0521755691             0.00328830705           
       0.068256              0.0576653043             0.00354189255           
       0.068935              0.0509795883             0.00327639729           
       0.069614              0.0499997957             0.00327706044           
       0.070293              0.0457398038             0.00316325211           
       0.070972               0.044252304             0.00308860992           
       0.071652              0.0467562891             0.00318061423           
       0.072331              0.0482120551             0.00317218748           
       0.073010              0.0484795938             0.00325365903           
       0.073689              0.0447107133             0.00310745796           
       0.074368              0.0407127411              0.0029598798           
       0.075047              0.0467799648             0.00313866952           
       0.075727              0.0436901947             0.00301451139           
       0.076406              0.0338351558             0.00270575768           
       0.077085              0.0456663527             0.00308467773           
       0.077764              0.0385221601             0.00282320554           
       0.078443              0.0347851372             0.00269938379           
       0.079122              0.0444172115             0.00302100284           
       0.079802              0.0424544781             0.00298482631           
       0.080481              0.0384451113              0.0027445779           
       0.081160              0.0394315093             0.00283660095           
       0.081839              0.0361702457             0.00267327191           
       0.082518               0.041187349             0.00285505798           
       0.083197              0.0335763742             0.00253775053           
       0.083876              0.0371130218             0.00262372362           
       0.084556               0.034492455             0.00259974224           
       0.085235              0.0363869183             0.00261859307           
       0.085914              0.0328553988             0.00251244884           
       0.086593              0.0341567853             0.00254523666           
       0.087272               0.031339061             0.00240353249           
       0.087951              0.0320378586             0.00248507702           
       0.088631              0.0280427844             0.00224578718           
       0.089310              0.0337731294             0.00251685669           
       0.089989              0.0307848283             0.00237483816           
       0.090668              0.0303883591             0.00238554076           
       0.091347              0.0297400997             0.00237317187           
       0.092026              0.0362954691             0.00250592806           
       0.092706              0.0275396337             0.00226206858           
       0.093385              0.0293471386             0.00229926312           
       0.094064              0.0308015664              0.0023829645           
       0.094743               0.028810396             0.00226953338           
       0.095422              0.0303835063             0.00230468114           
       0.096101               0.030582763             0.00235984686           
       0.096781               0.029707794             0.00229254215           
       0.097460              0.0293565694             0.00221678329           
       0.098139              0.0267703773             0.00210059931           
       0.098818               0.027396923             0.00209886928           
       0.099497              0.0322365401             0.00228138965           
       0.100176              0.0283701478             0.00208403787           
       0.100856              0.0282398892             0.00207791567           
       0.101535              0.0264033453             0.00200533759           
       0.102214              0.0235225498             0.00189279206           
       0.102893              0.0229854019             0.00184973745           
       0.103572              0.0312916936             0.00212635089           
       0.104251              0.0305680862             0.00210938547           
       0.104931              0.0257444003             0.00191818844           
       0.105610              0.0225430465             0.00180262256           
       0.106289              0.0245686362             0.00185055012           
       0.106968               0.024207373             0.00184234576           
       0.107647               0.025614085             0.00189625749           
       0.108326              0.0235644396             0.00179447452           
       0.109005              0.0245280536             0.00181927851           
       0.109685              0.0267911326             0.00188002743           
       0.110364              0.0285470495             0.00196270104           
       0.111043              0.0232014402             0.00176240468           
       0.111722               0.021847017             0.00168928628           
       0.112401              0.0259879822             0.00184756399           
       0.113080              0.0237406734             0.00174563803           
       0.113760              0.0246903294             0.00180994384           
       0.114439              0.0233499069             0.00173500784           
       0.115118              0.0222486875             0.00168083068           
       0.115797               0.024736937             0.00178874962           
       0.116476              0.0217325761             0.00165151658           
       0.117155               0.019797723             0.00158899912           
       0.117835              0.0198562034             0.00155970873           
       0.118514              0.0220956184             0.00166617451           
       0.119193              0.0212544272             0.00163416249           
       0.119872              0.0210619919             0.00160640324           
       0.120551              0.0239135156             0.00170029396           
       0.121230              0.0202606193             0.00154930198           
       0.121910              0.0218595259             0.00162482754           
       0.122589              0.0199336078             0.00155319916           
       0.123268              0.0219365281             0.00159779785           
       0.123947              0.0205168869             0.00155522531           
       0.124626              0.0233464369             0.00163872135           
       0.125305              0.0214885392             0.00157988056           
       0.125985              0.0220341739             0.00158739918           
       0.126664              0.0215357445             0.00155439382           
       0.127343               0.023754707              0.0016514333           
       0.128022              0.0215852019             0.00156214154           
       0.128701               0.021148548             0.00153820551           
       0.129380              0.0226631788             0.00157239196           
       0.130059              0.0217943882             0.00154553967           
       0.130739              0.0228855287             0.00159489347           
       0.131418              0.0221911148             0.00156611318           
       0.132097              0.0178642842             0.00138714106           
       0.132776              0.0202656858             0.00147076515           
       0.133455              0.0206835966             0.00149739634           
       0.134134              0.0206565818             0.00149165271           
       0.134814              0.0197108388             0.00144209205           
       0.135493              0.0192217777             0.00142985246           
       0.136172              0.0172284228             0.00134346466           
       0.136851              0.0200050154             0.00145610076           
       0.137530              0.0211609707             0.00146199913           
       0.138209              0.0190156302             0.00140218018           
       0.138889              0.0194779446             0.00142537848           
       0.139568              0.0205249161             0.00146255293           
       0.140247               0.016176839             0.00129672599           
       0.140926              0.0206465092             0.00142306905           
       0.141605              0.0195888605             0.00142135639           
       0.142284               0.018789854             0.00136899938           
       0.142964              0.0201651837             0.00142364122           
       0.143643              0.0204169639             0.00143069175           
       0.144322                0.01841544             0.00133032382           
       0.145001               0.017952872               0.001340471           
       0.145680               0.017533162              0.0012933687           
       0.146359              0.0191705611             0.00135736102           
       0.147039              0.0183210773             0.00133787124           
       0.147718              0.0190112973              0.0013403509           
       0.148397              0.0200056079             0.00139632099           
       0.149076              0.0177419942             0.00127416205           
       0.149755              0.0188174842             0.00133247405           
       0.150434              0.0192973246              0.0013499067           
       0.151114              0.0204964327             0.00138352034           
       0.151793              0.0191651886             0.00133784863           
       0.152472               0.019222028              0.0013161641           
       0.153151              0.0176749709             0.00127429015           
       0.153830              0.0203157237             0.00135621752           
       0.154509              0.0201197608             0.00134402952           
       0.155188              0.0163507479             0.00121117155           
       0.155868              0.0187878178             0.00128906107           
       0.156547              0.0191194297             0.00130874059           
       0.157226              0.0196101643             0.00129305678           
       0.157905              0.0171693583             0.00122007539           
       0.158584               0.020835344             0.00134159137           
       0.159263              0.0186463201             0.00127383015           
       0.159943              0.0176055192             0.00123869151           
       0.160622              0.0155156902             0.00114041021           
       0.161301              0.0172988382             0.00122026545           
       0.161980              0.0188785282             0.00125309253           
       0.162659               0.017359885             0.00121495351           
       0.163338               0.016846131             0.00118708567           
       0.164018              0.0173928886             0.00119986506           
       0.164697              0.0167333141             0.00119200622           
       0.165376              0.0194883645             0.00125829145           
       0.166055              0.0164589987              0.0011639921           
       0.166734              0.0170391304             0.00117902288           
       0.167413              0.0171336507              0.0011831163           
       0.168093              0.0154871046             0.00113547198           
       0.168772              0.0165414088             0.00113916657           
       0.169451              0.0157068874             0.00113048218           
       0.170130              0.0149818192             0.00108958638           
       0.170809              0.0174337878             0.00118939867           
       0.171488              0.0185425268             0.00121545477           
       0.172168              0.0193526738             0.00122979439           
       0.172847              0.0169239611             0.00116514711           
       0.173526              0.0175882314             0.00116513421           
       0.174205              0.0166018905             0.00113720616           
       0.174884              0.0158576887             0.00110563366           
       0.175563              0.0169994934             0.00114963406           
       0.176243              0.0150610336             0.00109293341           
       0.176922              0.0164473881             0.00111236422           
       0.177601              0.0186555135             0.00119770238           
       0.178280              0.0145587018             0.00104624039           
       0.178959              0.0161192802             0.00110974239           
       0.179638              0.0184318195             0.00118326228           
       0.180317              0.0172748718             0.00113717927           
       0.180997              0.0163213969             0.00111135054           
       0.181676              0.0155241183             0.00107229343           
       0.182355              0.0164891107              0.0011117556           
       0.183034              0.0160673763             0.00107983294           
       0.183713              0.0143366568             0.00103244072           
       0.184392              0.0171336081             0.00112832497           
       0.185072              0.0180521461             0.00114497577           
       0.185751              0.0161009647             0.00108433715           
       0.186430              0.0152985772             0.00104956994           
       0.187109              0.0179684156             0.00115013986           
       0.187788              0.0165196543             0.00110007987           
       0.188467              0.0144123334             0.00101536163           
       0.189147              0.0200250758             0.00120897307           
       0.189826              0.0174317792             0.00110803056           
       0.190505              0.0185727189             0.00116254427           
       0.191184              0.0151412514             0.00103454151           
       0.191863              0.0172803115             0.00110753327           
       0.192542              0.0165299834             0.00109343638           
       0.193222              0.0150182508             0.00101888146           
       0.193901              0.0149864736             0.00103144517           
       0.194580              0.0179833424              0.0011101138           
       0.195259              0.0153028045             0.00103580304           
       0.195938              0.0162823178             0.00107098974           
       0.196617              0.0164477487             0.00106139142           
       0.197297              0.0151688218             0.00102345308           
       0.197976              0.0173445759             0.00107758404           
       0.198655              0.0165095705             0.00106280893           
       0.199334              0.0142559497            0.000978900356           
       0.200013              0.0145091042            0.000987006104           
       0.200692              0.0139404931            0.000973291781           
       0.201371              0.0139572706            0.000962909312           
       0.202051              0.0155890022              0.0010208049           
       0.202730              0.0182030798             0.00109206009           
       0.203409              0.0164117039             0.00104389432           
       0.204088              0.0144398239            0.000978092697           
       0.204767              0.0160802445             0.00102673124           
       0.205446              0.0147515311            0.000985318936           
       0.206126              0.0154894841            0.000995946294           
       0.206805              0.0167318632             0.00105409364           
       0.207484              0.0148527717            0.000975286482           
       0.208163              0.0154105678            0.000999400763           
       0.208842              0.0167577793             0.00103934595           
       0.209521              0.0180613258              0.0010700458           
       0.210201              0.0163995083             0.00103100913           
       0.210880              0.0153830041            0.000978950585           
       0.211559              0.0160304337             0.00101411427           
       0.212238              0.0143484234            0.000954554647           
       0.212917              0.0166956361             0.00102584937           
       0.213596              0.0144512855            0.000960054122           
       0.214276              0.0142992344             0.00093509429           
       0.214955              0.0155518296            0.000995698751           
       0.215634               0.016136349             0.00100696897           
       0.216313              0.0151961699            0.000975141427           
       0.216992              0.0146783604            0.000958143448           
       0.217671              0.0164652058             0.00100791432           
       0.218351              0.0148308326            0.000965938839           
       0.219030              0.0160072847            0.000987678946           
       0.219709              0.0145897945            0.000948816345           
       0.220388              0.0153442094            0.000971788026           
       0.221067                0.01458017            0.000948035839           
       0.221746              0.0162779148             0.00100068584           
       0.222426              0.0146440618            0.000934952777           
       0.223105              0.0133512544            0.000904891696           
       0.223784              0.0146583862            0.000938748586           
       0.224463              0.0154279697            0.000970745704           
       0.225142              0.0134037849            0.000890508865           
       0.225821              0.0133892637            0.000893611423           
       0.226500              0.0153902231            0.000964151939           
       0.227180              0.0127815063            0.000865109551           
       0.227859              0.0165082629            0.000987585563           
       0.228538               0.014248649            0.000908297017           
       0.229217              0.0154405043            0.000953006609           
       0.229896              0.0127174156            0.000864481041           
       0.230575              0.0148703227             0.00091989343           
       0.231255              0.0153150067            0.000947523239           
       0.231934              0.0163849606            0.000973367203           
       0.232613              0.0144110036            0.000916221466           
       0.233292              0.0158431756            0.000951388675           
       0.233971               0.014045614            0.000895374048           
       0.234650              0.0164417162            0.000980135794           
       0.235330              0.0146535474             0.00091722315           
       0.236009              0.0152771175            0.000934516962           
       0.236688              0.0147211458            0.000914071741           
       0.237367              0.0161290537            0.000958173682           
       0.238046              0.0138008272              0.0008925656           
       0.238725              0.0159517953            0.000944800098           
       0.239405               0.016482137            0.000966332617           
       0.240084              0.0136603534            0.000874131128           
       0.240763              0.0145429779            0.000910565108           
       0.241442              0.0145685333            0.000898523245           
       0.242121              0.0150816176            0.000915934391           
       0.242800              0.0143297579            0.000897038366           
       0.243480              0.0154138096            0.000925994311           
       0.244159              0.0151620021            0.000918843803           
       0.244838              0.0125794312            0.000823167669           
       0.245517              0.0134039005            0.000861938027           
       0.246196              0.0142091994            0.000887880687           
       0.246875              0.0135398066            0.000854632622           
       0.247554              0.0132065672            0.000852628334           
       0.248234              0.0146149484            0.000883339668           
       0.248913              0.0138797257            0.000870490313           
       0.249592              0.0122499903             0.00081001825           
       0.250271              0.0124895767            0.000815526149           
       0.250950              0.0131402733            0.000841623982           
       0.251629              0.0142969917            0.000870424727           
       0.252309                0.01436772            0.000874346047           
       0.252988              0.0143752346            0.000859509732           
       0.253667              0.0142420154            0.000865513547           
       0.254346              0.0151832416            0.000893472141           
       0.255025              0.0133702954            0.000836598109           
       0.255704              0.0126379855            0.000809639391           
       0.256384              0.0119861857            0.000785756789           
       0.257063              0.0117999922            0.000784074947           
       0.257742               0.013284421            0.000826168078           
       0.258421              0.0141674959            0.000851543583           
       0.259100              0.0147232885            0.000869599792           
       0.259779              0.0129536034            0.000814974478           
       0.260459              0.0118224932            0.000780108967           
       0.261138              0.0125915623            0.000789349584           
       0.261817              0.0127426425            0.000810099974           
       0.262496              0.0122935957            0.000787894608           
       0.263175              0.0142239542            0.000849318623           
       0.263854              0.0113298987             0.00075448583           
       0.264534              0.0135600276            0.000818357781           
       0.265213               0.011385449            0.000761690638           
       0.265892              0.0134244452            0.000816491524           
       0.266571               0.012581825            0.000788654129           
       0.267250              0.0133545703            0.000813880616           
       0.267929               0.013036188             0.00080329582           
       0.268609              0.0120257613            0.000775760917           
       0.269288              0.0122594425            0.000770250117           
       0.269967              0.0108517319            0.000732487337           
       0.270646              0.0123719836            0.000778733439           
       0.271325              0.0121210928            0.000772084414           
       0.272004              0.0133052448            0.000800855953           
       0.272683              0.0120419513            0.000762829875           
       0.273363              0.0113239311            0.000744455857           
       0.274042              0.0114692967            0.000744798563           
       0.274721              0.0111637408            0.000734374772           
       0.275400              0.0120557455            0.000758097168           
       0.276079              0.0120037668            0.000760756479           
       0.276758              0.0111353086            0.000741966582           
       0.277438               0.011354436            0.000740821196           
       0.278117              0.0112833548            0.000751927315           
       0.278796              0.0118477315            0.000762682155           
       0.279475              0.0116355374            0.000768307199           
       0.280154              0.0120809678            0.000771614117           
       0.280833              0.0114873515            0.000756993812           
       0.281513              0.0127096338            0.000808741071           
       0.282192              0.0121705455            0.000777901955           
       0.282871              0.0102247316            0.000717992657           
       0.283550              0.0123783734            0.000794231278           
       0.284229              0.0121309273            0.000797800784           
       0.284908              0.0111333187            0.000772354361           
       0.285588              0.0103814654            0.000737085692           
       0.286267             0.00998255014            0.000734358509           
       0.286946              0.0104489586            0.000746432286           
       0.287625              0.0107988305             0.00077174644           
       0.288304              0.0115720958            0.000788206809           
       0.288983              0.0117604361            0.000804657572           
       0.289663              0.0114011556            0.000796908162           
       0.290342              0.0104014925            0.000757118191           
       0.291021             0.00968070014            0.000734349341           
       0.291700              0.0101024072             0.00074037362           
       0.292379              0.0108519323            0.000784916646           
       0.293058             0.00953304812            0.000732895946           
       0.293738              0.0102044713            0.000751898693           
       0.294417              0.0104229463            0.000768737578           
       0.295096              0.0112572683            0.000790130088           
       0.295775              0.0114986625            0.000810752211           
       0.296454             0.00963534875            0.000732561693           
       0.297133              0.0103501331            0.000762839639           
       0.297812             0.00903985333            0.000716495943           
       0.298492              0.0105129628            0.000774165645           
       0.299171             0.00984808988            0.000747867933           
       0.299850             0.00836184905            0.000684422502           
       0.300529             0.00969056836            0.000745096448           
       0.301208             0.00870903181             0.00070807347           
       0.301887             0.00936342091            0.000733321248           
       0.302567              0.0091612511            0.000721728448           
       0.303246             0.00952298218            0.000740643346           
       0.303925             0.00972083647            0.000757905748           
       0.304604             0.00991092326            0.000748755541           
       0.305283             0.00968717537            0.000751234243           
       0.305962             0.00818414708            0.000686328309           
       0.306642             0.00793566637            0.000685007863           
       0.307321             0.00894901284            0.000725107531           
       0.308000             0.00948808725            0.000737777885           
       0.308679              0.0108651718            0.000806601671           
       0.309358             0.00833210825            0.000696792436           
       0.310037             0.00810623372            0.000688814203           
       0.310717             0.00896321661            0.000723613127           
       0.311396             0.00926620992            0.000740676376           
       0.312075              0.0113922915            0.000831678934           
       0.312754             0.00859263739            0.000707843125           
       0.313433             0.00845738379            0.000708357598           
       0.314112             0.00945264774            0.000748706448           
       0.314792             0.00754641479              0.0006736918           
       0.315471             0.00846022352            0.000704494503           
       0.316150             0.00907042868            0.000736209577           
       0.316829             0.00747888542            0.000672921587           
       0.317508             0.00790340991            0.000683994194           
       0.318187             0.00908657919            0.000743082381           
       0.318866             0.00872229535            0.000718227399           
       0.319546             0.00752253631            0.000677002639           
       0.320225             0.00867704134            0.000727114054           
       0.320904             0.00822626806            0.000697028579           
       0.321583             0.00861257452            0.000728922392           
       0.322262             0.00942179792            0.000750843032           
       0.322941             0.00800093299            0.000700779304           
       0.323621             0.00883425302             0.00073187574           
       0.324300             0.00708008022            0.000655709959           
       0.324979              0.0066239655            0.000635383842           
       0.325658             0.00682544618            0.000646144761           
       0.326337             0.00765412828            0.000685138974           
       0.327016             0.00608516214            0.000607017087           
       0.327696             0.00735608528            0.000674825796           
       0.328375             0.00642627682            0.000625414181           
       0.329054             0.00741479087            0.000675439706           
       0.329733             0.00673882177            0.000646267413           
       0.330412             0.00735361128            0.000669572387           
       0.331091             0.00837164136            0.000727377357           
       0.331771              0.0066262376            0.000630167905           
       0.332450             0.00788462168            0.000700751953           
       0.333129             0.00629264876            0.000624408112           
       0.333808             0.00812404693            0.000710414198           
       0.334487             0.00750188007            0.000685906221           
       0.335166             0.00672606076            0.000639966263           
       0.335846              0.0071743474            0.000672563891           
       0.336525             0.00782369342            0.000695407127           
       0.337204             0.00662009824            0.000641360952           
       0.337883             0.00626202918            0.000624601663           
       0.338562             0.00610235954            0.000620008822           
       0.339241             0.00675520296            0.000653553601           
       0.339921             0.00596265808            0.000603722175           
       0.340600              0.0079876147            0.000712025999           
       0.341279             0.00738398987            0.000677262771           
       0.341958             0.00676977827            0.000657632406           
       0.342637             0.00650183895             0.00063538212           
       0.343316             0.00778476867            0.000697260896           
       0.343995             0.00644407873             0.00064477247           
       0.344675             0.00657510404            0.000639325145           
       0.345354             0.00678189985            0.000653584069           
       0.346033             0.00569620965            0.000597427441           
       0.346712             0.00601364292            0.000617765071           
