################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T01:23:44
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49161e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0337229
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05698e+08
# TransmittedFlux                     849161
# det                                 0
# mon                                 0
# pilai0                              3.05698e+08
# pilai1                              772838
# pilct0                              5.29801e+08
# pilct1                              772838
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00100.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0771143373             0.00418771646           
       0.059427              0.0632695413             0.00372898892           
       0.060106              0.0671381731             0.00387765905           
       0.060785              0.0666877601             0.00374883668           
       0.061464              0.0586452483             0.00360025952           
       0.062143              0.0594768161             0.00358886427           
       0.062822               0.062825516             0.00364522823           
       0.063502              0.0553084049             0.00341409536           
       0.064181              0.0521549972             0.00328033053           
       0.064860              0.0533147956              0.0033671185           
       0.065539               0.057936315             0.00347570035           
       0.066218              0.0580335281             0.00340413172           
       0.066897              0.0521664762               0.003252388           
       0.067577               0.057156135             0.00343708656           
       0.068256              0.0497035274             0.00328391548           
       0.068935              0.0460433649             0.00310958334           
       0.069614              0.0473011681             0.00318314591           
       0.070293              0.0441172957             0.00310249705           
       0.070972              0.0458574168             0.00313993161           
       0.071652              0.0402021454             0.00294534297           
       0.072331                0.04938835             0.00320636944           
       0.073010               0.047091539             0.00320246412           
       0.073689              0.0437284046             0.00306903299           
       0.074368              0.0453358311             0.00311924847           
       0.075047              0.0388934098             0.00285807705           
       0.075727              0.0434329747             0.00300161512           
       0.076406              0.0384980663             0.00288233559           
       0.077085                0.03542182             0.00271310966           
       0.077764              0.0419071544             0.00294070558           
       0.078443              0.0328422505             0.00261941619           
       0.079122              0.0432884207             0.00297839049           
       0.079802              0.0320585607             0.00259029721           
       0.080481               0.040087344             0.00279884546           
       0.081160              0.0370666159             0.00274655493           
       0.081839              0.0319791752             0.00251027507           
       0.082518              0.0363727782             0.00267942452           
       0.083197              0.0367687756             0.00265211218           
       0.083876              0.0353398049             0.00255686193           
       0.084556              0.0293544973             0.00239511207           
       0.085235               0.037969035             0.00267134779           
       0.085914              0.0355035596              0.0026082552           
       0.086593              0.0365380987             0.00262895362           
       0.087272              0.0347644542             0.00252810433           
       0.087951              0.0306288145             0.00242657369           
       0.088631              0.0355420252             0.00252493031           
       0.089310              0.0338577714             0.00251664697           
       0.089989              0.0301321795             0.00234639541           
       0.090668              0.0323134827             0.00245666183           
       0.091347              0.0315508751             0.00244109097           
       0.092026              0.0323844792             0.00236391103           
       0.092706              0.0278117619             0.00227018483           
       0.093385              0.0287391542             0.00227228636           
       0.094064              0.0294567335             0.00232725376           
       0.094743              0.0298321155             0.00230634496           
       0.095422              0.0319014455             0.00235839942           
       0.096101              0.0272724627             0.00222550163           
       0.096781              0.0296344375             0.00228665555           
       0.097460              0.0311613854             0.00228086323           
       0.098139              0.0283189471             0.00215761921           
       0.098818              0.0316103184             0.00225148578           
       0.099497              0.0276147416             0.00210870596           
       0.100176              0.0295420528             0.00212380882           
       0.100856              0.0305302363             0.00215765391           
       0.101535              0.0296946628             0.00212381896           
       0.102214              0.0263372333             0.00200016608           
       0.102893              0.0244233598              0.0019041757           
       0.103572              0.0258763283             0.00193104325           
       0.104251              0.0254610764             0.00192256257           
       0.104931              0.0265267313             0.00194451826           
       0.105610              0.0237596713             0.00184815755           
       0.106289               0.028929267             0.00200539219           
       0.106968              0.0236637316               0.001819111           
       0.107647              0.0243689524              0.0018471263           
       0.108326              0.0248408619             0.00183997679           
       0.109005              0.0226717104             0.00174674725           
       0.109685              0.0258879769              0.0018456017           
       0.110364              0.0241578687             0.00180311374           
       0.111043              0.0250019717             0.00182707162           
       0.111722              0.0211078752              0.0016582489           
       0.112401              0.0263455527             0.00185774946           
       0.113080              0.0249557822             0.00178736623           
       0.113760              0.0235646281             0.00176584357           
       0.114439              0.0249797067             0.00179214362           
       0.115118              0.0254954101             0.00179689644           
       0.115797              0.0235002832              0.0017411389           
       0.116476              0.0228044066             0.00168949534           
       0.117155              0.0216294382             0.00165866596           
       0.117835              0.0235802476             0.00169742211           
       0.118514              0.0238093743             0.00172727574           
       0.119193              0.0241603665             0.00173997325           
       0.119872               0.026493124             0.00179925084           
       0.120551              0.0207700996             0.00158249325           
       0.121230              0.0216107795             0.00159795745           
       0.121910              0.0205087955             0.00157172752           
       0.122589              0.0224546078             0.00164629329           
       0.123268              0.0220308296             0.00159909251           
       0.123947              0.0195137952             0.00151470735           
       0.124626              0.0232654712             0.00163369511           
       0.125305              0.0231542044             0.00163778171           
       0.125985               0.020543256             0.00153070916           
       0.126664              0.0220032978              0.0015690807           
       0.127343               0.018435135             0.00145287964           
       0.128022              0.0223321234              0.0015868198           
       0.128701              0.0208244674             0.00152433813           
       0.129380              0.0241349111             0.00162047946           
       0.130059              0.0191901746              0.0014483301           
       0.130739              0.0212741689             0.00153566959           
       0.131418              0.0218095068              0.0015505179           
       0.132097              0.0207092539             0.00149152426           
       0.132776              0.0191261233              0.0014269095           
       0.133455              0.0210665731             0.00150917973           
       0.134134              0.0193094767             0.00144027036           
       0.134814              0.0193369042             0.00142644221           
       0.135493              0.0220517037             0.00152945183           
       0.136172              0.0214951002             0.00149862682           
       0.136851              0.0196553067             0.00144139222           
       0.137530              0.0226381282             0.00151014919           
       0.138209              0.0194511891             0.00141625618           
       0.138889              0.0194215444             0.00142141467           
       0.139568               0.017131348             0.00133440279           
       0.140247              0.0210066556             0.00147570694           
       0.140926              0.0207838762              0.0014258906           
       0.141605              0.0192199306             0.00140602999           
       0.142284              0.0219137008             0.00147645321           
       0.142964              0.0202186783             0.00142362669           
       0.143643              0.0179714116             0.00134048471           
       0.144322              0.0182718305             0.00132335884           
       0.145001              0.0201214196             0.00141722904           
       0.145680              0.0169752313             0.00127092625           
       0.146359              0.0213326662             0.00142994985           
       0.147039              0.0173865179             0.00130156361           
       0.147718              0.0213378104              0.0014181032           
       0.148397              0.0182297434             0.00133112838           
       0.149076               0.018625605             0.00130376381           
       0.149755              0.0198929969             0.00136819615           
       0.150434              0.0173598368             0.00127864003           
       0.151114              0.0173521528              0.0012712863           
       0.151793              0.0188574587             0.00132529418           
       0.152472              0.0183674394             0.00128485768           
       0.153151              0.0178951579             0.00128049243           
       0.153830              0.0198066724             0.00133733201           
       0.154509              0.0160529829             0.00119893476           
       0.155188              0.0191475552             0.00130892208           
       0.155868              0.0186407202             0.00128229203           
       0.156547               0.016647703             0.00121958912           
       0.157226               0.017266483             0.00121171141           
       0.157905              0.0223923531               0.001391489           
       0.158584              0.0162111332             0.00118180789           
       0.159263              0.0146869676             0.00112901914           
       0.159943              0.0169765292             0.00121474039           
       0.160622               0.020319888             0.00130333627           
       0.161301               0.015800324              0.0011646599           
       0.161980              0.0189095145             0.00125244753           
       0.162659              0.0184883919             0.00125214922           
       0.163338              0.0181227474             0.00122960119           
       0.164018              0.0179207375             0.00121631137           
       0.164697              0.0185424831             0.00125311741           
       0.165376              0.0179008559             0.00120434447           
       0.166055              0.0180530792              0.0012174307           
       0.166734              0.0181306611             0.00121457857           
       0.167413              0.0163797435             0.00115525088           
       0.168093              0.0174402024              0.0012033372           
       0.168772              0.0160393271              0.0011202484           
       0.169451              0.0160629596             0.00114169925           
       0.170130              0.0187031108             0.00121578447           
       0.170809               0.017138484             0.00117770915           
       0.171488              0.0174837381             0.00117866874           
       0.172168               0.017659206             0.00117318874           
       0.172847              0.0185506834             0.00121823196           
       0.173526              0.0183124943             0.00118729571           
       0.174205              0.0170100039             0.00114956336           
       0.174884              0.0180601131             0.00117834324           
       0.175563              0.0171077626             0.00115175078           
       0.176243               0.019467809             0.00124092385           
       0.176922              0.0170151762             0.00112989229           
       0.177601              0.0162524367             0.00111641285           
       0.178280              0.0172158416             0.00113619943           
       0.178959              0.0182605924             0.00117957908           
       0.179638              0.0154188614             0.00108079505           
       0.180317              0.0146941038             0.00104740187           
       0.180997              0.0161370725             0.00110358313           
       0.181676              0.0154791711             0.00106931166           
       0.182355              0.0174996337             0.00114378781           
       0.183034               0.018362758             0.00115285137           
       0.183713              0.0142232536             0.00102697751           
       0.184392              0.0164206832              0.0011031274           
       0.185072              0.0148760855             0.00103799793           
       0.185751              0.0154007775             0.00105908298           
       0.186430              0.0158955943             0.00106842619           
       0.187109              0.0181132777             0.00115322637           
       0.187788              0.0155264963             0.00106507638           
       0.188467              0.0180052695             0.00113337515           
       0.189147              0.0180922475             0.00114761464           
       0.189826               0.016846479             0.00108781672           
       0.190505              0.0153396888             0.00105511624           
       0.191184              0.0171064771             0.00109816502           
       0.191863              0.0165332875             0.00108188446           
       0.192542              0.0162594022             0.00108300353           
       0.193222              0.0146341967             0.00100442775           
       0.193901                0.01560419             0.00105108372           
       0.194580              0.0159381459             0.00104368988           
       0.195259              0.0143579921             0.00100197941           
       0.195938              0.0168091361             0.00108672629           
       0.196617              0.0153122188             0.00102273162           
       0.197297              0.0164877764             0.00106559784           
       0.197976              0.0165645355             0.00105166935           
       0.198655              0.0149560952             0.00101022171           
       0.199334              0.0164365627             0.00104970239           
       0.200013              0.0154127023              0.0010159193           
       0.200692              0.0156009498             0.00102825253           
       0.201371              0.0141199083            0.000967211278           
       0.202051              0.0161566887             0.00103783914           
       0.202730              0.0163868082              0.0010347646           
       0.203409               0.015566208               0.001015293           
       0.204088              0.0154601353             0.00101070867           
       0.204767              0.0159643593             0.00102166021           
       0.205446              0.0147027286            0.000982375508           
       0.206126              0.0158366342             0.00100570165           
       0.206805              0.0158242543             0.00102373828           
       0.207484              0.0154499714            0.000993373494           
       0.208163              0.0157023513             0.00100747198           
       0.208842              0.0151686056            0.000987517964           
       0.209521              0.0157958981            0.000999355461           
       0.210201              0.0164227679              0.0010303637           
       0.210880              0.0137275119            0.000923541434           
       0.211559              0.0151057364            0.000983117634           
       0.212238              0.0148903401            0.000971116403           
       0.212917              0.0158361679            0.000997763096           
       0.213596               0.014120055            0.000947721969           
       0.214276              0.0147522888            0.000948525461           
       0.214955              0.0160876417             0.00101135514           
       0.215634              0.0144754198            0.000952465622           
       0.216313              0.0164140715             0.00101211293           
       0.216992              0.0154074405            0.000980341272           
       0.217671              0.0151856518            0.000966667305           
       0.218351              0.0144735555            0.000952960181           
       0.219030              0.0139580784            0.000921064525           
       0.219709              0.0144556042            0.000943183017           
       0.220388              0.0158161962            0.000985304767           
       0.221067              0.0159672403             0.00099078328           
       0.221746              0.0140918747            0.000929828889           
       0.222426              0.0145027192             0.00092918865           
       0.223105              0.0142359219            0.000933143945           
       0.223784              0.0150430302            0.000949716881           
       0.224463              0.0151941344            0.000962075927           
       0.225142              0.0128207553            0.000869764356           
       0.225821              0.0148893848            0.000941085363           
       0.226500              0.0145633158            0.000936641579           
       0.227180              0.0157999503            0.000960568246           
       0.227859              0.0150690901            0.000942297061           
       0.228538               0.015669041            0.000951223408           
       0.229217              0.0139910104            0.000905962015           
       0.229896              0.0157914096            0.000962025905           
       0.230575              0.0151109654             0.00092606976           
       0.231255              0.0152276115            0.000943555489           
       0.231934              0.0138601587            0.000894042958           
       0.232613              0.0153610294             0.00094467797           
       0.233292              0.0140925315            0.000896090027           
       0.233971              0.0160056103            0.000954532094           
       0.234650              0.0140106776            0.000903571498           
       0.235330              0.0150136436            0.000927186179           
       0.236009              0.0145897297            0.000912032637           
       0.236688              0.0140628998            0.000892210222           
       0.237367              0.0157537237            0.000945696286           
       0.238046              0.0142897356            0.000907026468           
       0.238725              0.0132301208             0.00085928519           
       0.239405              0.0139038099            0.000886353709           
       0.240084              0.0142336025            0.000891093574           
       0.240763              0.0143380722            0.000902921493           
       0.241442              0.0141416027            0.000884078838           
       0.242121              0.0136538308            0.000870337986           
       0.242800              0.0149583385            0.000915279102           
       0.243480              0.0143690022            0.000892867278           
       0.244159              0.0147883596            0.000906240972           
       0.244838              0.0141676718            0.000872423439           
       0.245517              0.0150432146            0.000911908046           
       0.246196              0.0131538273            0.000853131836           
       0.246875              0.0131717761            0.000841813105           
       0.247554              0.0147532377            0.000899971458           
       0.248234              0.0149590138            0.000892484842           
       0.248913              0.0145915195            0.000891341318           
       0.249592              0.0136224181            0.000853049655           
       0.250271              0.0139485743            0.000860694877           
       0.250950               0.015269699            0.000906048443           
       0.251629              0.0136236392            0.000848546667           
       0.252309              0.0146401115            0.000881417954           
       0.252988              0.0131112797            0.000819758912           
       0.253667              0.0135867327            0.000844240024           
       0.254346              0.0118913537            0.000789650092           
       0.255025              0.0128645904            0.000819529585           
       0.255704              0.0142598383            0.000858875631           
       0.256384              0.0136002488            0.000835875019           
       0.257063              0.0126628945            0.000811154328           
       0.257742              0.0132007706            0.000822464221           
       0.258421              0.0127040057            0.000805287488           
       0.259100              0.0137478344            0.000839178677           
       0.259779               0.013121773            0.000819153418           
       0.260459               0.012201639            0.000791462055           
       0.261138              0.0140336461            0.000832214183           
       0.261817               0.013020212             0.00081778318           
       0.262496              0.0126210932            0.000797255328           
       0.263175              0.0131664051            0.000816045471           
       0.263854              0.0137560681             0.00083024355           
       0.264534              0.0120218192            0.000769517148           
       0.265213              0.0127740009            0.000805725827           
       0.265892              0.0127484074             0.00079460584           
       0.266571              0.0121485198            0.000773921161           
       0.267250              0.0137720189            0.000825400691           
       0.267929              0.0125107028            0.000785889219           
       0.268609              0.0137413879            0.000828146522           
       0.269288              0.0116091036            0.000748541758           
       0.269967              0.0121435412            0.000773826406           
       0.270646              0.0118405854            0.000760809665           
       0.271325              0.0130594162            0.000800342825           
       0.272004              0.0117356469            0.000751132871           
       0.272683              0.0138412223            0.000816745516           
       0.273363               0.011781279             0.00075832756           
       0.274042              0.0111546365             0.00073353092           
       0.274721              0.0110474939            0.000729566762           
       0.275400              0.0117402684            0.000747114436           
       0.276079              0.0111105401            0.000730928252           
       0.276758              0.0122449025            0.000777018144           
       0.277438              0.0117627953            0.000753019396           
       0.278117              0.0113587675            0.000753429503           
       0.278796              0.0114269714            0.000748017625           
       0.279475              0.0111108741            0.000749783831           
       0.280154              0.0108672703            0.000730852627           
       0.280833              0.0102128314            0.000712813199           
       0.281513              0.0112776184            0.000760802541           
       0.282192              0.0106156344            0.000725542895           
       0.282871              0.0108926506            0.000740084158           
       0.283550             0.00941984339            0.000691922281           
       0.284229              0.0108456014            0.000753346119           
       0.284908              0.0109391158            0.000764567214           
       0.285588              0.0106376889            0.000745130894           
       0.286267              0.0119367748            0.000801957142           
       0.286946              0.0114548708            0.000780493494           
       0.287625             0.00988525143            0.000737395374           
       0.288304              0.0100644347            0.000734089722           
       0.288983              0.0102556315            0.000750413902           
       0.289663             0.00893531829            0.000704545638           
       0.290342              0.0104401923            0.000757513499           
       0.291021              0.0112869402            0.000791876973           
       0.291700              0.0108657076             0.00076681003           
       0.292379              0.0109810345            0.000788518536           
       0.293058             0.00998770728             0.00074916867           
       0.293738              0.0109408225             0.00077751601           
       0.294417             0.00985710217            0.000746582432           
       0.295096             0.00968120023            0.000731757141           
       0.295775             0.00862457162            0.000701218753           
       0.296454             0.00934816818            0.000720599608           
       0.297133              0.0104855552            0.000766789713           
       0.297812               0.008326968            0.000686746996           
       0.298492             0.00961252771            0.000739282475           
       0.299171              0.0102720159            0.000762776017           
       0.299850              0.0100667106            0.000749958422           
       0.300529             0.00960389326            0.000740767308           
       0.301208             0.00977471046            0.000749144529           
       0.301887             0.00808609696             0.00068056051           
       0.302567             0.00868694738            0.000701859695           
       0.303246             0.00978479632            0.000749754035           
       0.303925             0.00957056663            0.000751021699           
       0.304604              0.0089347067            0.000709975595           
       0.305283             0.00921417116            0.000731686783           
       0.305962             0.00982582383            0.000751017339           
       0.306642             0.00897912099            0.000727681017           
       0.307321             0.00997960532            0.000764701268           
       0.308000              0.0111107989            0.000797313686           
       0.308679             0.00831625977             0.00070473383           
       0.309358             0.00966384208            0.000749412901           
       0.310037             0.00882948886            0.000717927504           
       0.310717             0.00888295144            0.000719404934           
       0.311396             0.00806343189            0.000690013622           
       0.312075             0.00803042847            0.000697332317           
       0.312754             0.00937850243            0.000738517517           
       0.313433              0.0091341749            0.000735172877           
       0.314112             0.00835385562            0.000702908178           
       0.314792             0.00913055129            0.000740047682           
       0.315471              0.0072135631            0.000649653654           
       0.316150             0.00941812964            0.000749186884           
       0.316829             0.00873340511            0.000726203104           
       0.317508             0.00953546289            0.000750302389           
       0.318187             0.00907592851            0.000741656089           
       0.318866             0.00862757583            0.000713364091           
       0.319546             0.00981418097            0.000772245745           
       0.320225             0.00823652069            0.000707471387           
       0.320904             0.00938512129            0.000743514391           
       0.321583             0.00642818302            0.000628896517           
       0.322262             0.00848849426            0.000711734256           
       0.322941             0.00976068219            0.000772985441           
       0.323621             0.00759548693            0.000677720343           
       0.324300             0.00742395982            0.000670549394           
       0.324979             0.00782512197            0.000689672597           
       0.325658             0.00796927967            0.000697258978           
       0.326337             0.00786438047            0.000693558885           
       0.327016             0.00799760709            0.000694968545           
       0.327696             0.00577211927            0.000596975108           
       0.328375             0.00622779916            0.000614859074           
       0.329054             0.00814406035            0.000706932426           
       0.329733             0.00741263129            0.000676903484           
       0.330412              0.0065450106            0.000630844985           
       0.331091             0.00642807823            0.000636524793           
       0.331771             0.00780048847            0.000682816419           
       0.332450              0.0073707859            0.000676629709           
       0.333129             0.00776465203            0.000692680669           
       0.333808             0.00648014912            0.000633633599           
       0.334487             0.00779308334             0.00069815945           
       0.335166             0.00628939953            0.000618018614           
       0.335846             0.00684921904            0.000656270905           
       0.336525             0.00694763586            0.000654443302           
       0.337204             0.00777890505            0.000694304229           
       0.337883              0.0073066615            0.000673791246           
       0.338562             0.00777133093            0.000698742167           
       0.339241             0.00673699434            0.000651801536           
       0.339921             0.00608156871               0.000608899           
       0.340600             0.00600760449            0.000616677697           
       0.341279             0.00649122711            0.000634154876           
       0.341958             0.00796232507            0.000712256158           
       0.342637             0.00665495898            0.000641962787           
       0.343316              0.0065135138            0.000636942752           
       0.343995             0.00777039925            0.000707079118           
       0.344675             0.00625479207             0.00062272627           
       0.345354               0.006381043            0.000633128531           
       0.346033             0.00692728419            0.000657951625           
       0.346712             0.00605183304            0.000618896857           
