################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T01:17:09
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.48394e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033741
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05422e+08
# TransmittedFlux                     848394
# det                                 0
# mon                                 0
# pilai0                              3.05422e+08
# pilai1                              773621
# pilct0                              5.29403e+08
# pilct1                              773621
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00099.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0692290448             0.00392072306           
       0.058748              0.0693644856             0.00397351187           
       0.059427              0.0714799427               0.003965355           
       0.060106              0.0629007525             0.00375499192           
       0.060785              0.0686289979             0.00380472708           
       0.061464              0.0649055839             0.00378926213           
       0.062143              0.0645427849             0.00374027258           
       0.062822              0.0536507258             0.00337008395           
       0.063502              0.0579975728             0.00349768919           
       0.064181              0.0580352352             0.00346187787           
       0.064860              0.0549034301             0.00341845991           
       0.065539              0.0507630147             0.00325489379           
       0.066218               0.057561213             0.00339178304           
       0.066897              0.0470851269             0.00309132523           
       0.067577              0.0461182176             0.00308881236           
       0.068256               0.052134382             0.00336478025           
       0.068935              0.0479381746             0.00317435611           
       0.069614              0.0469812192             0.00317379579           
       0.070293               0.052213344             0.00337671117           
       0.070972              0.0460781016              0.0031489003           
       0.071652              0.0452478834               0.003126127           
       0.072331              0.0513204882             0.00326996359           
       0.073010              0.0427014733             0.00305091765           
       0.073689              0.0444651669             0.00309617806           
       0.074368              0.0425895462             0.00302466243           
       0.075047              0.0412303913             0.00294402082           
       0.075727              0.0444703217              0.0030386213           
       0.076406              0.0402619794             0.00294895994           
       0.077085              0.0409817852             0.00291960147           
       0.077764               0.035954868             0.00272510057           
       0.078443               0.042689165             0.00298774211           
       0.079122              0.0437050235              0.0029940405           
       0.079802              0.0372991251             0.00279526596           
       0.080481              0.0352227947             0.00262472259           
       0.081160              0.0370947626             0.00274883926           
       0.081839              0.0357392195             0.00265495058           
       0.082518              0.0358159399             0.00266003709           
       0.083197              0.0327588553             0.00250445303           
       0.083876              0.0313271202              0.0024084169           
       0.084556              0.0379196919             0.00272343579           
       0.085235              0.0411961397             0.00278381352           
       0.085914              0.0330497107             0.00251764325           
       0.086593              0.0342927064              0.0025480448           
       0.087272               0.031816313             0.00241962708           
       0.087951              0.0293183428             0.00237516796           
       0.088631              0.0312514647             0.00236869816           
       0.089310              0.0349886876              0.0025594884           
       0.089989              0.0312589094             0.00239094213           
       0.090668              0.0319751556             0.00244487159           
       0.091347              0.0344037309              0.0025502177           
       0.092026              0.0359158644             0.00249058894           
       0.092706              0.0336061514             0.00249662078           
       0.093385              0.0303800345             0.00233731059           
       0.094064              0.0337138028             0.00249087277           
       0.094743              0.0321453456             0.00239517646           
       0.095422              0.0327840402              0.0023918814           
       0.096101              0.0279877794             0.00225551742           
       0.096781               0.030165521             0.00230809694           
       0.097460              0.0306444581             0.00226288802           
       0.098139               0.034398339             0.00237903708           
       0.098818              0.0292727921             0.00216761962           
       0.099497               0.030533605             0.00221835374           
       0.100176              0.0270119081              0.0020317438           
       0.100856              0.0272222796             0.00203833317           
       0.101535              0.0242484946             0.00192006933           
       0.102214              0.0241081711             0.00191451751           
       0.102893              0.0269527183             0.00200125222           
       0.103572              0.0260445319             0.00193818478           
       0.104251              0.0229893477             0.00182768628           
       0.104931              0.0282810001             0.00200869391           
       0.105610               0.024354174             0.00187198216           
       0.106289              0.0280797207             0.00197662017           
       0.106968              0.0282165971             0.00198731234           
       0.107647              0.0268229095             0.00193877464           
       0.108326              0.0233871224             0.00178613235           
       0.109005              0.0245835995             0.00181972971           
       0.109685              0.0229439442             0.00173827782           
       0.110364               0.024293635             0.00180899053           
       0.111043              0.0220834802             0.00171790216           
       0.111722              0.0249307028             0.00180298016           
       0.112401              0.0251593051             0.00181626425           
       0.113080              0.0221543204             0.00168481956           
       0.113760              0.0229309077             0.00174272469           
       0.114439              0.0235599325             0.00174125505           
       0.115118              0.0254779174             0.00179709169           
       0.115797              0.0203068652             0.00161925236           
       0.116476              0.0245570053             0.00175400787           
       0.117155              0.0215401668             0.00165598756           
       0.117835              0.0226251788             0.00166344294           
       0.118514              0.0217308525             0.00165090579           
       0.119193              0.0225923751             0.00168332504           
       0.119872              0.0214244545              0.0016187368           
       0.120551              0.0236686061             0.00169007175           
       0.121230              0.0217442036             0.00160360711           
       0.121910              0.0220867961             0.00163181066           
       0.122589              0.0195711491             0.00153765484           
       0.123268               0.023108253             0.00163846793           
       0.123947              0.0214028583             0.00158704768           
       0.124626              0.0216967023             0.00157836766           
       0.125305              0.0224541101             0.00161356043           
       0.125985              0.0199821435             0.00151034202           
       0.126664              0.0234947636             0.00162212067           
       0.127343              0.0214246412             0.00156696567           
       0.128022              0.0207523828              0.0015303572           
       0.128701              0.0228652947             0.00159800814           
       0.129380              0.0252382161             0.00165785381           
       0.130059              0.0182483213             0.00141297923           
       0.130739              0.0188441408             0.00144595867           
       0.131418              0.0182916003             0.00142061351           
       0.132097              0.0225583074              0.0015573907           
       0.132776              0.0209787659             0.00149509624           
       0.133455              0.0204191993              0.0014864818           
       0.134134              0.0223346801             0.00154969012           
       0.134814              0.0240017016              0.0015899298           
       0.135493              0.0194019414             0.00143526981           
       0.136172              0.0217471321             0.00150806821           
       0.136851              0.0228393153              0.0015544617           
       0.137530               0.017508702             0.00132868734           
       0.138209              0.0180359504             0.00136437729           
       0.138889              0.0217595191             0.00150521932           
       0.139568              0.0203586436             0.00145533113           
       0.140247              0.0216570058             0.00149905337           
       0.140926               0.017754745             0.00131848859           
       0.141605               0.019531662             0.00141802701           
       0.142284              0.0197770109             0.00140326075           
       0.142964              0.0202231383             0.00142442715           
       0.143643               0.020270025             0.00142427593           
       0.144322              0.0175027927             0.00129579558           
       0.145001              0.0213170988              0.0014593888           
       0.145680              0.0172594824             0.00128210209           
       0.146359              0.0188325125             0.00134415266           
       0.147039              0.0201439977             0.00140161311           
       0.147718              0.0164577125             0.00124598804           
       0.148397              0.0181404953             0.00132846606           
       0.149076               0.019996244             0.00135149414           
       0.149755              0.0156859329             0.00121548516           
       0.150434              0.0175598332             0.00128656549           
       0.151114              0.0183983226             0.00130964029           
       0.151793              0.0174697821             0.00127617631           
       0.152472              0.0198042577             0.00133476935           
       0.153151              0.0204844529             0.00137062188           
       0.153830              0.0176498673              0.0012629915           
       0.154509              0.0192041804             0.00131193341           
       0.155188              0.0215172229             0.00138818217           
       0.155868              0.0184768948             0.00127722179           
       0.156547              0.0194330834             0.00131826726           
       0.157226              0.0193401763             0.00128299126           
       0.157905              0.0182671279             0.00125736472           
       0.158584              0.0181148237             0.00124983729           
       0.159263              0.0191173601             0.00128868098           
       0.159943              0.0187946387             0.00127871051           
       0.160622              0.0187462483             0.00125241781           
       0.161301              0.0146174544             0.00112072285           
       0.161980              0.0179464513             0.00122068855           
       0.162659              0.0179057735             0.00123281891           
       0.163338              0.0160460432             0.00115753054           
       0.164018              0.0176621378             0.00120804938           
       0.164697              0.0174581913             0.00121647634           
       0.165376              0.0167860508             0.00116676748           
       0.166055              0.0187403847             0.00124094942           
       0.166734              0.0180704827             0.00121310921           
       0.167413              0.0163920923             0.00115620856           
       0.168093              0.0179391664             0.00122098109           
       0.168772              0.0169006333             0.00115045325           
       0.169451               0.016565153             0.00115993295           
       0.170130              0.0171510745             0.00116477371           
       0.170809              0.0180547504             0.00120932719           
       0.171488              0.0157275789             0.00111841191           
       0.172168               0.019082315             0.00122009614           
       0.172847              0.0169653364             0.00116554084           
       0.173526              0.0178571698             0.00117297211           
       0.174205              0.0174036637             0.00116331486           
       0.174884              0.0171261713             0.00114798959           
       0.175563              0.0161253753             0.00111869849           
       0.176243              0.0185289057             0.00121117725           
       0.176922              0.0182433297             0.00117048836           
       0.177601              0.0171857548             0.00114853998           
       0.178280              0.0162685824             0.00110499806           
       0.178959              0.0155306507             0.00108833021           
       0.179638              0.0172778182             0.00114461088           
       0.180317              0.0167817182             0.00111984066           
       0.180997              0.0173645486             0.00114530367           
       0.181676              0.0153807739             0.00106638928           
       0.182355              0.0160690858             0.00109653575           
       0.183034              0.0168398749             0.00110451094           
       0.183713              0.0171322869              0.0011276267           
       0.184392              0.0194715269             0.00120178365           
       0.185072              0.0180883412             0.00114511143           
       0.185751              0.0157744047             0.00107233722           
       0.186430              0.0166983397             0.00109556717           
       0.187109              0.0175975184             0.00113720296           
       0.187788              0.0158174765             0.00107549611           
       0.188467              0.0145258656             0.00101845328           
       0.189147              0.0159228219              0.0010771001           
       0.189826               0.016275369               0.001069702           
       0.190505              0.0169606483             0.00110996551           
       0.191184              0.0173056344             0.00110503823           
       0.191863              0.0174051032             0.00111054408           
       0.192542              0.0168630185             0.00110342157           
       0.193222              0.0166488557             0.00107182203           
       0.193901              0.0188650493             0.00115622377           
       0.194580              0.0161553517             0.00105125241           
       0.195259              0.0143814694             0.00100325146           
       0.195938              0.0163581187              0.0010725323           
       0.196617              0.0146404501             0.00100049762           
       0.197297              0.0170460979             0.00108397934           
       0.197976              0.0149305938            0.000998905381           
       0.198655              0.0160071827             0.00104558962           
       0.199334              0.0159020652             0.00103296041           
       0.200013              0.0164954359             0.00105147255           
       0.200692              0.0139310241            0.000972102393           
       0.201371              0.0169173461             0.00105917509           
       0.202051              0.0180225309             0.00109662459           
       0.202730              0.0147593221            0.000982480198           
       0.203409              0.0154461841             0.00101182826           
       0.204088              0.0138346939            0.000956533858           
       0.204767              0.0141999601            0.000963985539           
       0.205446              0.0143491154            0.000970928717           
       0.206126              0.0152165496            0.000986261408           
       0.206805              0.0167031809             0.00105226017           
       0.207484              0.0147877467            0.000972290307           
       0.208163              0.0136546721            0.000939912653           
       0.208842              0.0158332766             0.00100937792           
       0.209521               0.016074507             0.00100858588           
       0.210201              0.0162625844             0.00102578981           
       0.210880              0.0132897663            0.000909107767           
       0.211559              0.0152968963            0.000989765752           
       0.212238              0.0169317512             0.00103601524           
       0.212917              0.0147030493            0.000961838862           
       0.213596              0.0158976919             0.00100606495           
       0.214276              0.0153861194              0.0009691256           
       0.214955              0.0162107132             0.00101567505           
       0.215634              0.0141008235            0.000940485687           
       0.216313              0.0153610344            0.000979551494           
       0.216992              0.0154160161            0.000981057225           
       0.217671               0.014883087            0.000957421215           
       0.218351              0.0141350043            0.000942174481           
       0.219030              0.0154275727            0.000968773532           
       0.219709              0.0177185785             0.00104469258           
       0.220388              0.0153383166            0.000970743827           
       0.221067              0.0147525155            0.000952780816           
       0.221746              0.0142974066            0.000937008452           
       0.222426              0.0168296348              0.0010014119           
       0.223105              0.0157116051            0.000980759103           
       0.223784              0.0142036612            0.000923257557           
       0.224463              0.0139388806            0.000921895172           
       0.225142              0.0143093565            0.000919286912           
       0.225821              0.0149681647            0.000943998149           
       0.226500              0.0137902615            0.000911854981           
       0.227180               0.015916803            0.000964549481           
       0.227859              0.0140757775            0.000911122442           
       0.228538               0.014917635            0.000928554791           
       0.229217              0.0142887922            0.000915966172           
       0.229896              0.0157276984            0.000960517166           
       0.230575              0.0155251512            0.000939099788           
       0.231255              0.0149478929             0.00093527164           
       0.231934              0.0136434044            0.000887425466           
       0.232613              0.0149008233            0.000930839888           
       0.233292              0.0141573236            0.000898553507           
       0.233971              0.0136381064            0.000881510881           
       0.234650               0.012668251            0.000859582388           
       0.235330              0.0153318115            0.000937382537           
       0.236009              0.0144426109            0.000907832734           
       0.236688              0.0138475228            0.000885751759           
       0.237367              0.0144484752             0.00090608159           
       0.238046              0.0155125906            0.000945466739           
       0.238725              0.0153139914            0.000924902276           
       0.239405              0.0136764649            0.000879474615           
       0.240084              0.0128482933            0.000847002792           
       0.240763              0.0138873489            0.000889017908           
       0.241442              0.0139352177            0.000878000542           
       0.242121              0.0131592681            0.000854816259           
       0.242800              0.0134130191             0.00086710435           
       0.243480              0.0146439681            0.000901777123           
       0.244159              0.0146256105            0.000901647784           
       0.244838              0.0141431168            0.000872061011           
       0.245517               0.013956339            0.000878744667           
       0.246196              0.0140741294            0.000882870645           
       0.246875              0.0125974941             0.00082362936           
       0.247554              0.0159841311            0.000937186033           
       0.248234              0.0156488704            0.000913244554           
       0.248913              0.0129703074            0.000840746637           
       0.249592              0.0136678233             0.00085485629           
       0.250271              0.0145003143            0.000877948907           
       0.250950               0.012647212            0.000824954138           
       0.251629              0.0137998471            0.000854402532           
       0.252309              0.0140169487            0.000862844766           
       0.252988              0.0136234614            0.000835994777           
       0.253667              0.0142070121            0.000863686285           
       0.254346              0.0118555479            0.000788816674           
       0.255025               0.014249263            0.000862897244           
       0.255704              0.0131931673            0.000826501681           
       0.256384               0.012075721            0.000787989954           
       0.257063              0.0136384949            0.000842202339           
       0.257742              0.0137233675            0.000838965198           
       0.258421              0.0135248256            0.000831271082           
       0.259100              0.0135061922            0.000832146867           
       0.259779              0.0128094429            0.000809711549           
       0.260459              0.0134890161            0.000832544341           
       0.261138              0.0126141483            0.000789359873           
       0.261817              0.0129344307            0.000815453181           
       0.262496              0.0126266506            0.000797791217           
       0.263175              0.0120686578            0.000781639438           
       0.263854              0.0120253461            0.000776610703           
       0.264534              0.0126354071            0.000789267194           
       0.265213              0.0128577753            0.000808728886           
       0.265892              0.0127648478            0.000795477373           
       0.266571               0.011161985            0.000742167583           
       0.267250              0.0101134123            0.000707637935           
       0.267929               0.013458122            0.000815471774           
       0.268609              0.0139587643            0.000835048299           
       0.269288              0.0124194523            0.000774576181           
       0.269967              0.0125054246             0.00078562685           
       0.270646              0.0112700633            0.000742589554           
       0.271325               0.011591184            0.000754352443           
       0.272004              0.0110393743            0.000728839169           
       0.272683              0.0134705722            0.000806099746           
       0.273363              0.0113636512            0.000745102107           
       0.274042              0.0142379648            0.000829107601           
       0.274721              0.0121213944            0.000764549609           
       0.275400              0.0127300196            0.000778321231           
       0.276079              0.0113448765            0.000738929959           
       0.276758              0.0118429371            0.000764503417           
       0.277438              0.0109487896            0.000726825531           
       0.278117              0.0121961881            0.000781061624           
       0.278796              0.0121506918            0.000771690207           
       0.279475              0.0102421758            0.000720201953           
       0.280154              0.0125026348            0.000784271758           
       0.280833              0.0108628348            0.000735479316           
       0.281513              0.0116630621            0.000774044229           
       0.282192             0.00962667812            0.000691233168           
       0.282871              0.0121771564            0.000782858894           
       0.283550              0.0103975876            0.000727273888           
       0.284229              0.0123631485            0.000804689817           
       0.284908              0.0102499613            0.000740426408           
       0.285588              0.0122295854            0.000799302222           
       0.286267              0.0101855638            0.000741133461           
       0.286946             0.00972287309            0.000719395512           
       0.287625              0.0112129971            0.000785712441           
       0.288304              0.0102658047            0.000741732271           
       0.288983              0.0119679358             0.00081100871           
       0.289663             0.00989998398            0.000741937955           
       0.290342              0.0100637753            0.000744068329           
       0.291021             0.00988245594            0.000741307291           
       0.291700              0.0120667418            0.000808444136           
       0.292379             0.00964003898            0.000739138629           
       0.293058              0.0100153459            0.000750543565           
       0.293738              0.0100585628            0.000745844936           
       0.294417              0.0104107388            0.000767609141           
       0.295096              0.0116276127            0.000802313081           
       0.295775             0.00993172898            0.000752823923           
       0.296454             0.00972272487             0.00073522622           
       0.297133             0.00958837163            0.000733582931           
       0.297812              0.0109969682            0.000789561621           
       0.298492              0.0112227056            0.000799165301           
       0.299171             0.00904008803            0.000715898979           
       0.299850             0.00990929851            0.000744408076           
       0.300529              0.0111025501             0.00079683012           
       0.301208              0.0112728618            0.000804872297           
       0.301887              0.0103292735            0.000769535016           
       0.302567             0.00896156573            0.000713189402           
       0.303246             0.00990652872            0.000754744391           
       0.303925              0.0103515336            0.000781415882           
       0.304604             0.00994552861            0.000749399556           
       0.305283             0.00985953817            0.000757219143           
       0.305962              0.0096136357            0.000743199713           
       0.306642             0.00911701365            0.000733578614           
       0.307321             0.00988187578            0.000761291618           
       0.308000             0.00929179071            0.000729461727           
       0.308679             0.00893823299            0.000730942404           
       0.309358             0.00822336978            0.000691619753           
       0.310037             0.00923770267            0.000734667834           
       0.310717             0.00864628706             0.00071007761           
       0.311396             0.00957660384            0.000752314946           
       0.312075             0.00870160948             0.00072621707           
       0.312754             0.00745588544            0.000658779221           
       0.313433              0.0077325615            0.000676725796           
       0.314112             0.00908329284            0.000733285331           
       0.314792              0.0072976079            0.000661908093           
       0.315471             0.00856385372            0.000708170471           
       0.316150             0.00955023477            0.000754763837           
       0.316829             0.00807938369            0.000698797979           
       0.317508             0.00848957977            0.000708279646           
       0.318187             0.00950196498            0.000759206595           
       0.318866               0.007636692            0.000671453149           
       0.319546             0.00825643083            0.000708632215           
       0.320225             0.00740079872             0.00067092273           
       0.320904             0.00787019092            0.000681174362           
       0.321583             0.00817709262            0.000709628023           
       0.322262             0.00802681368              0.0006924212           
       0.322941             0.00837705483            0.000716428959           
       0.323621              0.0101996717            0.000785709554           
       0.324300             0.00809836909            0.000700661052           
       0.324979             0.00770534972            0.000684683426           
       0.325658             0.00772884329            0.000686970452           
       0.326337             0.00811767991            0.000704958042           
       0.327016             0.00739954799            0.000668781018           
       0.327696             0.00800496148            0.000703338553           
       0.328375             0.00768150633            0.000683168305           
       0.329054             0.00746966927            0.000677336257           
       0.329733             0.00813707147            0.000709530128           
       0.330412             0.00721207571            0.000662512143           
       0.331091             0.00579356226            0.000604566129           
       0.331771             0.00684691616            0.000640010039           
       0.332450             0.00682356561            0.000651322492           
       0.333129             0.00715925067            0.000665429543           
       0.333808             0.00754736182            0.000684131376           
       0.334487             0.00857048529            0.000732485265           
       0.335166             0.00720008148            0.000661548814           
       0.335846             0.00715173979            0.000670910674           
       0.336525             0.00657742978            0.000637056335           
       0.337204             0.00723607673            0.000669943816           
       0.337883             0.00682527994            0.000651511867           
       0.338562              0.0073468128             0.00067969639           
       0.339241             0.00649259575            0.000640158764           
       0.339921             0.00692726083            0.000650151319           
       0.340600             0.00784466927            0.000705003252           
       0.341279             0.00693012385            0.000655539187           
       0.341958             0.00707594735            0.000671745527           
       0.342637             0.00766557731            0.000689296101           
       0.343316             0.00584718127            0.000603757079           
       0.343995             0.00572620264             0.00060726175           
       0.344675              0.0071646327            0.000666782111           
       0.345354             0.00632474194            0.000630614104           
       0.346033             0.00718727752            0.000670487822           
       0.346712             0.00708563437            0.000669977785           
