################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T11:19:53
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.65986e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325937
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11755e+08
# TransmittedFlux                     865986
# det                                 0
# mon                                 0
# pilai0                              3.11755e+08
# pilai1                              785034
# pilct0                              5.38767e+08
# pilct1                              785034
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00845.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0788650617             0.00414197697           
       0.058748              0.0720862176             0.00400936327           
       0.059427              0.0620177431             0.00365587479           
       0.060106               0.063017405             0.00372010076           
       0.060785              0.0592607049             0.00349942304           
       0.061464              0.0577977792             0.00353926069           
       0.062143              0.0604466476             0.00358268704           
       0.062822              0.0633652899             0.00362511668           
       0.063502              0.0550081929             0.00337157911           
       0.064181              0.0495518812             0.00316620697           
       0.064860              0.0575729283             0.00346484068           
       0.065539               0.054365332             0.00333401462           
       0.066218              0.0537238291             0.00324332099           
       0.066897              0.0479718818             0.00308844279           
       0.067577              0.0493554051             0.00316275818           
       0.068256              0.0434142259             0.00303916291           
       0.068935              0.0467191036             0.00310174084           
       0.069614              0.0496376162             0.00322898224           
       0.070293              0.0437132966             0.00305811138           
       0.070972              0.0565748768             0.00345355827           
       0.071652              0.0493672082             0.00323199088           
       0.072331              0.0465212816             0.00308153228           
       0.073010              0.0465546415             0.00315307215           
       0.073689              0.0406006903             0.00292837057           
       0.074368              0.0473424321             0.00315641463           
       0.075047              0.0399689648             0.00286904234           
       0.075727              0.0361967863             0.00271343741           
       0.076406              0.0446483099             0.00307374039           
       0.077085              0.0401898176             0.00286173565           
       0.077764               0.042107265             0.00291894264           
       0.078443               0.043420031             0.00298244677           
       0.079122              0.0394254298             0.00281464462           
       0.079802              0.0400351427             0.00286640705           
       0.080481              0.0318624802             0.00247089706           
       0.081160              0.0353781845             0.00265707722           
       0.081839              0.0357917201             0.00262977476           
       0.082518              0.0350353934             0.00260403234           
       0.083197              0.0350449588             0.00256392117           
       0.083876              0.0388278332             0.00265391107           
       0.084556              0.0369873437             0.00266228577           
       0.085235              0.0326951791             0.00245469251           
       0.085914              0.0342289487             0.00253600729           
       0.086593              0.0376814488             0.00264370708           
       0.087272              0.0313953234             0.00237902688           
       0.087951              0.0321164687             0.00246054815           
       0.088631              0.0340983482              0.0024489762           
       0.089310              0.0337302085             0.00248738041           
       0.089989              0.0329323067             0.00242905075           
       0.090668              0.0315045663             0.00240203777           
       0.091347               0.028561183             0.00229988404           
       0.092026              0.0329488998             0.00236114529           
       0.092706              0.0325318308             0.00243131261           
       0.093385              0.0355553967             0.00250275546           
       0.094064              0.0303558514             0.00233944178           
       0.094743              0.0307881607             0.00232013735           
       0.095422              0.0307306257              0.0022921206           
       0.096101              0.0268855083             0.00218808631           
       0.096781              0.0323593337             0.00236614728           
       0.097460               0.028601473             0.00216383754           
       0.098139              0.0323348464             0.00228302798           
       0.098818              0.0282159362             0.00210640361           
       0.099497              0.0307243141             0.00220255223           
       0.100176              0.0292476361             0.00209257029           
       0.100856              0.0306987235             0.00214247836           
       0.101535              0.0280789356              0.0020450701           
       0.102214              0.0268700713             0.00200057564           
       0.102893               0.027839996             0.00201316089           
       0.103572              0.0276221668             0.00197564601           
       0.104251              0.0276210089             0.00198290294           
       0.104931              0.0256414423              0.0018931323           
       0.105610              0.0293577978             0.00203432389           
       0.106289              0.0257689838             0.00187421252           
       0.106968              0.0273186504             0.00193547154           
       0.107647              0.0250224833             0.00185345887           
       0.108326              0.0264701975             0.00188081981           
       0.109005              0.0209281817              0.0016618555           
       0.109685              0.0261384507             0.00183640485           
       0.110364              0.0256648241             0.00184035898           
       0.111043              0.0250087169             0.00180947977           
       0.111722              0.0235355953             0.00173392233           
       0.112401              0.0242981889             0.00176668867           
       0.113080              0.0237039554             0.00172495572           
       0.113760              0.0255693921             0.00182146873           
       0.114439              0.0208428144             0.00162105186           
       0.115118              0.0294477099             0.00191230603           
       0.115797              0.0249444732             0.00177632989           
       0.116476              0.0221158125             0.00164755015           
       0.117155              0.0244603919             0.00174665689           
       0.117835              0.0237336645             0.00168631094           
       0.118514              0.0250771588             0.00175536094           
       0.119193              0.0223605653             0.00165756965           
       0.119872               0.022530581             0.00164305048           
       0.120551              0.0236667177             0.00167275053           
       0.121230              0.0238651555             0.00166284479           
       0.121910              0.0209346257             0.00157245912           
       0.122589              0.0227358609             0.00164039998           
       0.123268               0.021048945             0.00154779313           
       0.123947              0.0216730288             0.00158072838           
       0.124626              0.0219342623             0.00157078297           
       0.125305               0.023966276             0.00164998862           
       0.125985              0.0212706918             0.00154236952           
       0.126664              0.0247504825             0.00164790743           
       0.127343              0.0217624799             0.00156314855           
       0.128022              0.0238835355             0.00162499299           
       0.128701              0.0221924115             0.00155824662           
       0.129380               0.021835748             0.00152631545           
       0.130059              0.0204319392             0.00147986627           
       0.130739              0.0228084095             0.00157455766           
       0.131418              0.0223519101             0.00155435698           
       0.132097               0.020930552              0.0014848344           
       0.132776              0.0213566637              0.0014931012           
       0.133455              0.0212795337             0.00150198174           
       0.134134              0.0202249973             0.00145962936           
       0.134814              0.0190361806             0.00140149064           
       0.135493              0.0210000313             0.00147796546           
       0.136172               0.019935013             0.00142912959           
       0.136851              0.0182156554             0.00137405541           
       0.137530              0.0195888267             0.00139105209           
       0.138209              0.0184712913             0.00136664889           
       0.138889              0.0194551116             0.00140875464           
       0.139568              0.0202498646             0.00143661971           
       0.140247               0.019909922             0.00142264331           
       0.140926              0.0198914356             0.00138132407           
       0.141605               0.021167202              0.0014611338           
       0.142284              0.0180366249             0.00132641384           
       0.142964              0.0195123161             0.00138488508           
       0.143643              0.0197667807              0.0013921253           
       0.144322              0.0197902903             0.00136380495           
       0.145001              0.0197407645             0.00139005602           
       0.145680              0.0213871627              0.0014126308           
       0.146359              0.0215297975             0.00142251808           
       0.147039              0.0206933652             0.00140609362           
       0.147718              0.0185292589             0.00130858375           
       0.148397              0.0200719129             0.00138313201           
       0.149076              0.0181639743             0.00127493708           
       0.149755              0.0203130623             0.00136906965           
       0.150434              0.0192448084             0.00133312802           
       0.151114              0.0188204006             0.00131105437           
       0.151793              0.0175527993             0.00126614512           
       0.152472              0.0197442458             0.00131913905           
       0.153151              0.0214882688             0.00138947119           
       0.153830              0.0173852023             0.00124068902           
       0.154509              0.0179170422             0.00125426823           
       0.155188              0.0166054946             0.00120704266           
       0.155868              0.0200124487             0.00131566493           
       0.156547              0.0178994446             0.00125226356           
       0.157226              0.0225197413             0.00137030909           
       0.157905               0.018644892             0.00125733045           
       0.158584              0.0177696935               0.001225236           
       0.159263              0.0176266807             0.00122478564           
       0.159943              0.0193532862             0.00128432803           
       0.160622              0.0195306362             0.00126530028           
       0.161301              0.0184511486             0.00124628513           
       0.161980              0.0168951526             0.00117230332           
       0.162659              0.0182346863             0.00123138894           
       0.163338              0.0165336944             0.00116299217           
       0.164018              0.0180440139             0.00120857328           
       0.164697              0.0181077522             0.00122625185           
       0.165376              0.0175496576             0.00118083097           
       0.166055               0.016646099             0.00115761575           
       0.166734              0.0166760291             0.00115346575           
       0.167413              0.0180163669             0.00119976435           
       0.168093              0.0163660675             0.00115431233           
       0.168772              0.0171793354             0.00114805851           
       0.169451              0.0183034358             0.00120682647           
       0.170130              0.0169565009             0.00114632396           
       0.170809              0.0173698295             0.00117405707           
       0.171488              0.0169839406             0.00115035911           
       0.172168              0.0183874326             0.00118544778           
       0.172847              0.0177902913             0.00118135696           
       0.173526              0.0181789231             0.00117140968           
       0.174205              0.0169180631             0.00113526072           
       0.174884               0.016114393             0.00110219425           
       0.175563              0.0169919684             0.00113664106           
       0.176243               0.017117805             0.00115225928           
       0.176922              0.0171303745             0.00112264341           
       0.177601              0.0175003869              0.0011471732           
       0.178280              0.0166016009             0.00110485429           
       0.178959              0.0191730268             0.00119689087           
       0.179638              0.0181123403             0.00115996281           
       0.180317              0.0158582623              0.0010774799           
       0.180997              0.0170009891             0.00112168098           
       0.181676              0.0163170123             0.00108715222           
       0.182355              0.0162623177             0.00109184701           
       0.183034              0.0159394248             0.00106360476           
       0.183713              0.0184459709             0.00115811531           
       0.184392              0.0173991898             0.00112443449           
       0.185072              0.0157318605             0.00105701654           
       0.185751               0.018676035             0.00115488992           
       0.186430              0.0155193151              0.0010453988           
       0.187109              0.0181035538               0.001141662           
       0.187788              0.0151454538             0.00104165703           
       0.188467              0.0169694902             0.00108955174           
       0.189147              0.0171736335             0.00110718578           
       0.189826               0.017798147             0.00110720525           
       0.190505              0.0163341959             0.00107815326           
       0.191184              0.0165336366             0.00106908219           
       0.191863               0.016013025             0.00105433239           
       0.192542              0.0178707676             0.00112431699           
       0.193222              0.0170543883             0.00107372216           
       0.193901              0.0167564715             0.00107856809           
       0.194580              0.0175273115             0.00108380165           
       0.195259              0.0161976891              0.0010538482           
       0.195938              0.0171114617             0.00108575194           
       0.196617              0.0155553925             0.00102075776           
       0.197297              0.0154875181             0.00102268712           
       0.197976              0.0159982743             0.00102344791           
       0.198655              0.0151360194             0.00100635917           
       0.199334              0.0162432966               0.001033326           
       0.200013              0.0146573886            0.000981042228           
       0.200692              0.0160205122              0.0010318155           
       0.201371              0.0147620241            0.000979304959           
       0.202051              0.0161452838             0.00102734495           
       0.202730              0.0163399672             0.00102319769           
       0.203409              0.0150153771            0.000987433105           
       0.204088              0.0167707844             0.00104240292           
       0.204767              0.0149320321            0.000978430028           
       0.205446              0.0142284911            0.000956968328           
       0.206126              0.0152179996            0.000976238857           
       0.206805              0.0152699515            0.000995831201           
       0.207484               0.017516986             0.00104741311           
       0.208163              0.0170331191             0.00103905206           
       0.208842              0.0163862175             0.00101636831           
       0.209521              0.0162332593             0.00100320636           
       0.210201              0.0140095191            0.000942363751           
       0.210880               0.014739309            0.000947629597           
       0.211559              0.0160654611             0.00100396996           
       0.212238              0.0160291131            0.000997730647           
       0.212917              0.0159614066            0.000991922069           
       0.213596              0.0137030686            0.000924509236           
       0.214276              0.0161807536            0.000983689979           
       0.214955              0.0150795863            0.000969598183           
       0.215634               0.013019818            0.000894490573           
       0.216313              0.0146572132            0.000947078768           
       0.216992              0.0155365572            0.000974830291           
       0.217671              0.0145833263             0.00093805476           
       0.218351              0.0166030907             0.00101069751           
       0.219030              0.0146188705            0.000933412757           
       0.219709              0.0148178882            0.000945606805           
       0.220388              0.0158141829            0.000975624112           
       0.221067              0.0151229373            0.000954819762           
       0.221746              0.0151055603            0.000953293543           
       0.222426              0.0144930876            0.000919812315           
       0.223105              0.0150424585            0.000949849589           
       0.223784              0.0155645146             0.00095660769           
       0.224463              0.0164056675            0.000989937788           
       0.225142              0.0124091362            0.000847335028           
       0.225821              0.0144965155            0.000919521818           
       0.226500              0.0155735988            0.000959129775           
       0.227180              0.0156058908            0.000945331723           
       0.227859              0.0163910641            0.000973167239           
       0.228538              0.0140641785            0.000892396976           
       0.229217              0.0166401781            0.000978372008           
       0.229896              0.0156001495            0.000946848037           
       0.230575              0.0142572905            0.000890749693           
       0.231255              0.0140507093            0.000897511992           
       0.231934              0.0142643389            0.000898131016           
       0.232613               0.013979956            0.000892413465           
       0.233292              0.0151657184            0.000920509375           
       0.233971              0.0154121898            0.000927526173           
       0.234650              0.0148069717            0.000919825956           
       0.235330              0.0134386108            0.000868641692           
       0.236009              0.0144951099             0.00090019604           
       0.236688              0.0160643955             0.00094428161           
       0.237367              0.0159786451            0.000943125814           
       0.238046              0.0145133638            0.000905172786           
       0.238725              0.0136746992            0.000865075271           
       0.239405              0.0142811383            0.000889531132           
       0.240084              0.0125320574             0.00082797394           
       0.240763              0.0145090691            0.000899422959           
       0.241442              0.0157143699            0.000922847097           
       0.242121              0.0147849346            0.000896829674           
       0.242800              0.0158122096            0.000931853699           
       0.243480              0.0139220087            0.000870290285           
       0.244159              0.0149231493            0.000901474649           
       0.244838              0.0142321565            0.000865870652           
       0.245517              0.0152306135            0.000908613121           
       0.246196              0.0143176834            0.000881385789           
       0.246875              0.0149727655            0.000888759199           
       0.247554              0.0154466227            0.000911887831           
       0.248234              0.0143974301            0.000867024645           
       0.248913              0.0145379783            0.000881019195           
       0.249592              0.0143346248            0.000866522727           
       0.250271              0.0133849791            0.000834896696           
       0.250950              0.0133767731            0.000839752771           
       0.251629              0.0122259119            0.000795993241           
       0.252309              0.0144134909             0.00086603187           
       0.252988              0.0136108611            0.000827077089           
       0.253667              0.0118214286            0.000779799566           
       0.254346              0.0140619229            0.000850317236           
       0.255025               0.014154653            0.000851247508           
       0.255704              0.0147450462            0.000864839731           
       0.256384              0.0135875944            0.000827330033           
       0.257063              0.0150534448            0.000875778998           
       0.257742              0.0135860942            0.000826236294           
       0.258421              0.0125328835            0.000792037411           
       0.259100              0.0154014365            0.000879543842           
       0.259779              0.0137623188            0.000830719447           
       0.260459              0.0120102447            0.000777564679           
       0.261138              0.0128861914            0.000789681068           
       0.261817              0.0128309637            0.000803893225           
       0.262496              0.0116307219             0.00075786502           
       0.263175               0.011235393             0.00074647363           
       0.263854              0.0134245692            0.000812172192           
       0.264534              0.0113132601             0.00073920803           
       0.265213              0.0122794184            0.000782262113           
       0.265892              0.0134278145            0.000807543705           
       0.266571              0.0110924265            0.000732298091           
       0.267250              0.0115119339            0.000747273792           
       0.267929              0.0118203077            0.000756439943           
       0.268609              0.0124929763            0.000781923788           
       0.269288              0.0130736077            0.000786600103           
       0.269967              0.0130794333            0.000795252273           
       0.270646              0.0133762272            0.000800747951           
       0.271325              0.0118951441             0.00075637752           
       0.272004              0.0118390244            0.000747069133           
       0.272683              0.0113017405            0.000730822293           
       0.273363              0.0115975164            0.000745045337           
       0.274042              0.0118274629            0.000747956077           
       0.274721              0.0117133783            0.000743898741           
       0.275400               0.011468383            0.000731204396           
       0.276079              0.0122982986            0.000761498872           
       0.276758              0.0120428097            0.000763057017           
       0.277438              0.0125874263            0.000771363258           
       0.278117              0.0108468805            0.000729069668           
       0.278796              0.0117144951            0.000749976461           
       0.279475              0.0103880848            0.000717908813           
       0.280154              0.0128643881            0.000787415084           
       0.280833              0.0119517404            0.000763585745           
       0.281513              0.0122549969             0.00078534312           
       0.282192              0.0112249848            0.000738792679           
       0.282871              0.0115243264            0.000753809631           
       0.283550              0.0122073653            0.000779984602           
       0.284229              0.0112006911            0.000758105646           
       0.284908             0.00960658856            0.000709494021           
       0.285588              0.0115224503            0.000767928762           
       0.286267              0.0107016743            0.000751922546           
       0.286946              0.0108894396            0.000753557747           
       0.287625              0.0100170058            0.000735046976           
       0.288304              0.0115964981             0.00078029256           
       0.288983              0.0118805007            0.000799791203           
       0.289663             0.00962443377            0.000724071236           
       0.290342              0.0109450597            0.000768041666           
       0.291021             0.00921806061            0.000708645391           
       0.291700              0.0104489755            0.000744620896           
       0.292379               0.010329564            0.000757305063           
       0.293058              0.0108179686            0.000772074391           
       0.293738             0.00975679646            0.000727072235           
       0.294417              0.0103808514               0.000758681           
       0.295096              0.0106619969            0.000760433479           
       0.295775             0.00947365594            0.000727751558           
       0.296454              0.0107835648            0.000766392991           
       0.297133             0.00908575848            0.000706806836           
       0.297812             0.00956419174            0.000728814563           
       0.298492             0.00944190039            0.000725539231           
       0.299171              0.0105109034             0.00076406234           
       0.299850             0.00937093185            0.000716513486           
       0.300529             0.00997693173            0.000747646372           
       0.301208             0.00992059605            0.000747346714           
       0.301887              0.0101227815            0.000754026813           
       0.302567              0.0105222954            0.000764912111           
       0.303246             0.00880332046            0.000704215787           
       0.303925               0.010764262            0.000788706417           
       0.304604             0.00896263355            0.000704142689           
       0.305283             0.00862889476            0.000701155335           
       0.305962             0.00923310609            0.000720906555           
       0.306642             0.00858400332            0.000704544869           
       0.307321              0.0097327634            0.000747812628           
       0.308000             0.00926967553             0.00072115468           
       0.308679             0.00944618301            0.000743753219           
       0.309358              0.0087714765            0.000707004518           
       0.310037             0.00798276257            0.000675972457           
       0.310717              0.0093730594            0.000731770735           
       0.311396             0.00980753413            0.000753558897           
       0.312075             0.00959649681            0.000754859942           
       0.312754             0.00999650486            0.000755018735           
       0.313433              0.0090806894             0.00072586158           
       0.314112             0.00977108251            0.000752776475           
       0.314792             0.00790096065            0.000681695985           
       0.315471             0.00889681646            0.000714436884           
       0.316150             0.00937860815             0.00074031511           
       0.316829             0.00897073387            0.000728819306           
       0.317508              0.0100897099            0.000764265689           
       0.318187             0.00840855558            0.000706898919           
       0.318866             0.00898000775            0.000720683853           
       0.319546             0.00919337086             0.00074012567           
       0.320225              0.0083042686            0.000703440326           
       0.320904             0.00926687704            0.000731603406           
       0.321583               0.008795373            0.000728453423           
       0.322262             0.00925945009            0.000736096447           
       0.322941             0.00700411521            0.000648406639           
       0.323621              0.0076202227            0.000672196316           
       0.324300             0.00781794179            0.000681394727           
       0.324979             0.00730111532            0.000659677392           
       0.325658             0.00678950002            0.000637298744           
       0.326337             0.00806541188            0.000695510902           
       0.327016             0.00768020745            0.000674390085           
       0.327696             0.00814731094            0.000702320435           
       0.328375             0.00864989226            0.000717551738           
       0.329054             0.00919768699            0.000743937256           
       0.329733             0.00895745357            0.000736838683           
       0.330412             0.00784605234            0.000683963086           
       0.331091             0.00635326381            0.000626632299           
       0.331771             0.00571104682             0.00057854947           
       0.332450             0.00687100727            0.000646910132           
       0.333129             0.00681987897            0.000642835699           
       0.333808             0.00745388158            0.000672940284           
       0.334487             0.00837436518             0.00071666384           
       0.335166             0.00723111481            0.000656204459           
       0.335846             0.00744888416            0.000677716123           
       0.336525             0.00698410417            0.000649753222           
       0.337204              0.0075902613            0.000679138769           
       0.337883             0.00857415015            0.000722771463           
       0.338562             0.00658260313            0.000636806769           
       0.339241             0.00555525976            0.000586103154           
       0.339921             0.00769145423            0.000678080517           
       0.340600             0.00730650448            0.000673444774           
       0.341279             0.00600014205            0.000603743245           
       0.341958             0.00641773997            0.000633208744           
       0.342637             0.00715744476            0.000659258517           
       0.343316             0.00658538448            0.000634195102           
       0.343995             0.00592303374            0.000611305119           
       0.344675             0.00666728692            0.000636656101           
       0.345354             0.00718596617            0.000665316382           
       0.346033             0.00634886515            0.000623734975           
       0.346712             0.00700690631            0.000659443432           
