################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T22:20:04
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.5824e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327501
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08966e+08
# TransmittedFlux                     858240
# det                                 0
# mon                                 0
# pilai0                              3.08966e+08
# pilai1                              784152
# pilct0                              5.3471e+08
# pilct1                              784152
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00727.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.130739              0.0204820013               0.001498816           
       0.131418              0.0227829197             0.00157633746           
       0.132097              0.0192131994             0.00142902091           
       0.132776              0.0214662783             0.00150366807           
       0.133455               0.020113126             0.00146681197           
       0.134134              0.0190947506             0.00142464418           
       0.134814              0.0185211819             0.00138862731           
       0.135493              0.0184319304             0.00139088359           
       0.136172              0.0206531048             0.00146119132           
       0.136851              0.0192249373             0.00141796454           
       0.137530                0.01978167             0.00140417655           
       0.138209              0.0198586562              0.0014234241           
       0.138889              0.0188934793             0.00139452251           
       0.139568              0.0176882509             0.00134872766           
       0.140247               0.019649618              0.0014196764           
       0.140926              0.0182309514              0.0013283675           
       0.141605              0.0193109535              0.0014018811           
       0.142284              0.0178459374             0.00132532427           
       0.142964              0.0195975392             0.00139415531           
       0.143643              0.0169919397             0.00129653096           
       0.144322              0.0179781273             0.00130571822           
       0.145001              0.0188116567             0.00136305977           
       0.145680              0.0198113941             0.00136571683           
       0.146359              0.0179467275             0.00130461244           
       0.147039              0.0181990284             0.00132456672           
       0.147718               0.019406601             0.00134523542           
       0.148397              0.0184294521             0.00133130181           
       0.149076              0.0186040219             0.00129609786           
       0.149755               0.019216578             0.00133760206           
       0.150434              0.0190530154             0.00133244098           
       0.151114              0.0196664523             0.00134623334           
       0.151793              0.0180064915             0.00128817807           
       0.152472               0.019593322             0.00132000446           
       0.153151              0.0190754768             0.00131503585           
       0.153830              0.0169963864              0.0012322602           
       0.154509              0.0214779865             0.00137944727           
       0.155188              0.0207271257             0.00135461947           
       0.155868              0.0184213804             0.00126796518           
       0.156547              0.0186013025             0.00128232676           
       0.157226              0.0162253108              0.0011683808           
       0.157905              0.0171971968             0.00121296812           
       0.158584              0.0159626825             0.00116649741           
       0.159263              0.0164872472              0.0011898712           
       0.159943               0.017461893             0.00122544923           
       0.160622              0.0176846951             0.00120944259           
       0.161301               0.017851223              0.0012313762           
       0.161980              0.0136181219             0.00105722787           
       0.162659              0.0189813887             0.00126200522           
       0.163338              0.0172555873             0.00119345973           
       0.164018              0.0178117242             0.00120617536           
       0.164697              0.0169477506             0.00119166585           
       0.165376               0.017947676               0.001199523           
       0.166055                0.01882638              0.0012366382           
       0.166734              0.0169069323             0.00116665339           
       0.167413              0.0166606964              0.0011589374           
       0.168093              0.0184056927             0.00122964093           
       0.168772               0.017343057             0.00115870993           
       0.169451              0.0168484874              0.0011630812           
       0.170130              0.0178103931             0.00118012243           
       0.170809              0.0150511029             0.00109780866           
       0.171488              0.0155420167              0.0011053987           
       0.172168              0.0161680409             0.00111661033           
       0.172847              0.0157498812             0.00111655293           
       0.173526               0.016191027             0.00111048575           
       0.174205              0.0189682938              0.0012074954           
       0.174884              0.0147520043             0.00105932139           
       0.175563              0.0192210575             0.00121434249           
       0.176243              0.0208001006             0.00127588036           
       0.176922               0.014387157             0.00103346781           
       0.177601              0.0154529546             0.00108283427           
       0.178280              0.0145852496             0.00104025069           
       0.178959              0.0164096074             0.00111226782           
       0.179638              0.0172230257             0.00113622035           
       0.180317               0.016675694             0.00110987584           
       0.180997              0.0164089413             0.00110693878           
       0.181676              0.0184482899             0.00116117894           
       0.182355              0.0175002143             0.00113774075           
       0.183034              0.0159394801             0.00106839559           
       0.183713              0.0158970989             0.00107996838           
       0.184392              0.0158849085             0.00107922766           
       0.185072              0.0173666186             0.00111557926           
       0.185751              0.0174711476             0.00112204436           
       0.186430              0.0163242837             0.00107699541           
       0.187109              0.0160625205             0.00108022328           
       0.187788              0.0175143751             0.00112520586           
       0.188467              0.0180933099             0.00113011732           
       0.189147              0.0159610203             0.00107218762           
       0.189826               0.015731251             0.00104561892           
       0.190505              0.0163921271             0.00108492655           
       0.191184              0.0152412437             0.00103107003           
       0.191863              0.0157243872             0.00104949116           
       0.192542              0.0154783413             0.00105106709           
       0.193222              0.0167389181             0.00106853462           
       0.193901              0.0153816311             0.00103802673           
       0.194580              0.0146254197            0.000994483049           
       0.195259              0.0153092202             0.00102915105           
       0.195938              0.0146313345             0.00100850972           
       0.196617              0.0174344471             0.00108551881           
       0.197297              0.0161133086             0.00104784078           
       0.197976               0.015396038             0.00100852047           
       0.198655              0.0148721528             0.00100204021           
       0.199334              0.0143926167            0.000977059944           
       0.200013              0.0149110613            0.000993950459           
       0.200692               0.016115899             0.00103954233           
       0.201371               0.015524896             0.00100881239           
       0.202051              0.0150309526            0.000995721218           
       0.202730              0.0162844633              0.0010260576           
       0.203409              0.0144798401            0.000974030382           
       0.204088              0.0159409551             0.00102086228           
       0.204767              0.0164870159             0.00103274334           
       0.205446               0.015531316             0.00100432282           
       0.206126              0.0146603184            0.000962498511           
       0.206805              0.0152890159             0.00100093927           
       0.207484              0.0148382226            0.000968345442           
       0.208163              0.0173905737             0.00105462541           
       0.208842              0.0164083929             0.00102163519           
       0.209521                0.01532293            0.000979060168           
       0.210201               0.016135369             0.00101589183           
       0.210880              0.0153029602            0.000969926529           
       0.211559              0.0167020277             0.00102827619           
       0.212238              0.0155935345            0.000988511915           
       0.212917              0.0143527835            0.000944846153           
       0.213596              0.0150417172            0.000972975955           
       0.214276              0.0157297912            0.000974252239           
       0.214955              0.0147158377            0.000962145236           
       0.215634                0.01476501             0.00095684423           
       0.216313              0.0141310553             0.00093411158           
       0.216992              0.0159133136            0.000991021308           
       0.217671              0.0152683549            0.000964155489           
       0.218351              0.0160044075            0.000996776025           
       0.219030              0.0134543235            0.000899495128           
       0.219709              0.0147758889            0.000948517394           
       0.220388              0.0131638443             0.00089413187           
       0.221067              0.0162124525            0.000993067437           
       0.221746               0.015101649            0.000957461849           
       0.222426              0.0158105941             0.00096503689           
       0.223105              0.0148520725            0.000948069157           
       0.223784              0.0163004088             0.00098336871           
       0.224463              0.0146181665            0.000938660326           
       0.225142              0.0137550391            0.000896120388           
       0.225821              0.0151571582            0.000944474368           
       0.226500              0.0150570408            0.000947335379           
       0.227180              0.0143566331            0.000910788021           
       0.227859               0.015315375            0.000944928142           
       0.228538              0.0149812964             0.00092518091           
       0.229217              0.0149940608            0.000932901362           
       0.229896              0.0155004208            0.000948066293           
       0.230575              0.0140566536             0.00088844227           
       0.231255              0.0131498283            0.000872172193           
       0.231934              0.0144674577            0.000908575538           
       0.232613              0.0153122137            0.000938173718           
       0.233292              0.0142394109            0.000895970671           
       0.233971              0.0158975608            0.000946259617           
       0.234650              0.0148992283            0.000926841528           
       0.235330               0.016152587            0.000956611474           
       0.236009              0.0162128681            0.000956329001           
       0.236688              0.0152515853            0.000924225381           
       0.237367              0.0154353122            0.000931125938           
       0.238046              0.0148396471            0.000919412268           
       0.238725              0.0156245479            0.000928859006           
       0.239405              0.0149942714            0.000915574067           
       0.240084               0.014687765            0.000900397742           
       0.240763               0.015764032            0.000941735426           
       0.241442              0.0139256095            0.000872648666           
       0.242121              0.0134477745            0.000859164916           
       0.242800              0.0141897959            0.000886728336           
       0.243480              0.0144399982            0.000890323454           
       0.244159              0.0131409811            0.000849744243           
       0.244838              0.0144554558            0.000876565998           
       0.245517              0.0153540537            0.000916395385           
       0.246196               0.015051045            0.000907745391           
       0.246875               0.013138747            0.000836298141           
       0.247554              0.0141779232            0.000877570508           
       0.248234              0.0132478499            0.000835435088           
       0.248913              0.0130342314            0.000837967425           
       0.249592              0.0134545739            0.000843281994           
       0.250271              0.0152292312            0.000894569203           
       0.250950               0.013711358             0.00085401807           
       0.251629              0.0139986646            0.000855584901           
       0.252309              0.0142271822            0.000864290603           
       0.252988              0.0141260459             0.00084637837           
       0.253667              0.0135824454            0.000839630199           
       0.254346              0.0140535875            0.000853892672           
       0.255025              0.0139944859            0.000850228725           
       0.255704              0.0120553818            0.000785514325           
       0.256384              0.0141475465            0.000848006395           
       0.257063              0.0141198448            0.000852005896           
       0.257742              0.0126568156            0.000801069587           
       0.258421              0.0128629685            0.000806012649           
       0.259100              0.0131548556            0.000816527807           
       0.259779              0.0116691271            0.000768384889           
       0.260459              0.0142535543            0.000850889652           
       0.261138              0.0128529225            0.000792212046           
       0.261817              0.0127786366            0.000805864548           
       0.262496              0.0126233143             0.00079309696           
       0.263175              0.0131852809             0.00081229932           
       0.263854              0.0133007229            0.000812057195           
       0.264534              0.0135703892             0.00081324238           
       0.265213              0.0143084323            0.000848223858           
       0.265892              0.0124527545            0.000781172854           
       0.266571              0.0113902441            0.000745404822           
       0.267250              0.0147114944            0.000848564899           
       0.267929              0.0114012851            0.000746256322           
       0.268609              0.0119154858            0.000767076015           
       0.269288              0.0116597657            0.000746194846           
       0.269967               0.012069589            0.000767375193           
       0.270646              0.0125876374            0.000780283079           
       0.271325              0.0109350706            0.000728476615           
       0.272004              0.0121942361             0.00076160747           
       0.272683              0.0122520069             0.00076435269           
       0.273363              0.0119403126            0.000759379925           
       0.274042              0.0118315745            0.000751454395           
       0.274721              0.0118250561            0.000750801969           
       0.275400              0.0119456905            0.000749625564           
       0.276079              0.0115627263            0.000741699403           
       0.276758              0.0134995919            0.000811529773           
       0.277438              0.0122190414            0.000763413974           
       0.278117             0.00990733726            0.000699916344           
       0.278796              0.0113943554            0.000742987973           
       0.279475              0.0125815331            0.000793632387           
       0.280154              0.0115270657            0.000748720296           
       0.280833              0.0120104218            0.000768904538           
       0.281513              0.0130357121            0.000813619371           
       0.282192              0.0106464291            0.000722741087           
       0.282871              0.0114762378            0.000755622245           
       0.283550             0.00966431922            0.000697126757           
       0.284229              0.0122338866            0.000795867198           
       0.284908             0.00997183082            0.000726110397           
       0.285588              0.0119947443            0.000787036852           
       0.286267              0.0111764293            0.000771880091           
       0.286946              0.0117772415            0.000787202789           
       0.287625               0.012170941            0.000813877929           
       0.288304             0.00977831485            0.000719742424           
       0.288983              0.0094876165            0.000717941193           
       0.289663               0.010926513            0.000774971184           
       0.290342              0.0104363671            0.000753358073           
       0.291021              0.0112631686            0.000786847446           
       0.291700               0.012241818            0.000809603511           
       0.292379              0.0101485757            0.000754021052           
       0.293058              0.0102341186            0.000754332068           
       0.293738              0.0101774367             0.00074592335           
       0.294417              0.0112559388            0.000793568907           
       0.295096              0.0108958609            0.000772189313           
       0.295775             0.00937902424            0.000727368064           
       0.296454             0.00944597735            0.000720518037           
       0.297133             0.00932363873            0.000719223593           
       0.297812             0.00997160733            0.000747526423           
       0.298492              0.0102894064            0.000760812104           
       0.299171             0.00976766935             0.00073986981           
       0.299850              0.0102879288            0.000754133119           
       0.300529              0.0108646113            0.000783710899           
       0.301208              0.0086596879            0.000701383307           
       0.301887              0.0100379131            0.000754240125           
       0.302567             0.00965840041            0.000736139217           
       0.303246             0.00956994951            0.000737544764           
       0.303925              0.0100590849            0.000765867322           
       0.304604             0.00970820694            0.000736145102           
       0.305283              0.0103052712            0.000769692811           
       0.305962             0.00755368319            0.000654991259           
       0.306642             0.00807026044            0.000686212386           
       0.307321             0.00763050935            0.000665123873           
       0.308000             0.00912187304             0.00071860334           
       0.308679             0.00966412563            0.000755671466           
       0.309358              0.0096145553            0.000743535139           
       0.310037              0.0107703564            0.000788712079           
       0.310717             0.00976775533            0.000750382675           
       0.311396             0.00855988241            0.000707167424           
       0.312075             0.00920463809            0.000742616229           
       0.312754             0.00881616831            0.000712237168           
       0.313433             0.00700625728            0.000640454821           
       0.314112              0.0104379838            0.000781545142           
       0.314792             0.00963620155            0.000756231536           
       0.315471             0.00882197226            0.000714628703           
       0.316150             0.00939126478            0.000744150059           
       0.316829             0.00773404227            0.000679767211           
       0.317508             0.00768193408              0.0006698713           
       0.318187              0.0087205531            0.000723135517           
       0.318866             0.00819171787            0.000691424857           
       0.319546             0.00965523385            0.000761904494           
       0.320225             0.00887204557            0.000730364253           
       0.320904             0.00905612763            0.000726492851           
       0.321583             0.00650135041            0.000629111326           
       0.322262             0.00753388473            0.000666964424           
       0.322941             0.00708036445            0.000654861831           
       0.323621             0.00935509835            0.000748148026           
       0.324300              0.0081982244            0.000700912028           
       0.324979             0.00736961052            0.000665748696           
       0.325658             0.00879009483            0.000728403469           
       0.326337             0.00777551254            0.000685971763           
       0.327016             0.00715435251            0.000653824105           
       0.327696             0.00822961047            0.000709036934           
       0.328375             0.00826434153             0.00070453579           
       0.329054             0.00811911881            0.000702105707           
       0.329733              0.0094050899            0.000758425052           
       0.330412             0.00755857333            0.000674338627           
       0.331091             0.00735259802            0.000677151435           
       0.331771             0.00687863176            0.000637800316           
       0.332450             0.00834213096            0.000716016961           
       0.333129             0.00682800214            0.000646114573           
       0.333808             0.00648574942            0.000630545492           
       0.334487             0.00783843313            0.000696474521           
       0.335166             0.00824773659            0.000703971373           
       0.335846             0.00554091726            0.000587143287           
       0.336525              0.0082852898            0.000710882787           
       0.337204             0.00704198469              0.0006570959           
       0.337883             0.00723262004            0.000666813432           
       0.338562             0.00723790618            0.000670758785           
       0.339241             0.00660355464            0.000641891789           
       0.339921             0.00667476669            0.000634521206           
       0.340600             0.00774867533            0.000696645685           
       0.341279             0.00715659874            0.000662332265           
       0.341958              0.0064271553            0.000636526226           
       0.342637             0.00641886683            0.000627129152           
       0.343316             0.00644986551            0.000630461694           
       0.343995             0.00642657404            0.000639626938           
       0.344675             0.00586729447            0.000599929662           
       0.345354             0.00589500713             0.00060531141           
       0.346033             0.00535469592            0.000575400867           
       0.346712             0.00657406569            0.000641626765           
