################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T21:47:23
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.77485e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032712
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15895e+08
# TransmittedFlux                     877485
# det                                 0
# mon                                 0
# pilai0                              3.15895e+08
# pilai1                              792437
# pilct0                              5.45428e+08
# pilct1                              792437
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00940.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.181676              0.0176979476             0.00112477867           
       0.182355              0.0159025918             0.00107260573           
       0.183034              0.0169077288              0.0010882337           
       0.183713              0.0174893582             0.00112027221           
       0.184392              0.0162251309             0.00107869667           
       0.185072              0.0166481029             0.00108021374           
       0.185751              0.0170200564              0.0010952527           
       0.186430              0.0165152537             0.00107133164           
       0.187109              0.0181500879             0.00113561358           
       0.187788              0.0168547978             0.00109164382           
       0.188467              0.0156274453             0.00103870695           
       0.189147              0.0182082996               0.001132556           
       0.189826              0.0164106145             0.00105618197           
       0.190505              0.0156385276              0.0010480093           
       0.191184              0.0181215472             0.00111188564           
       0.191863              0.0163341449             0.00105785135           
       0.192542              0.0160201242             0.00105751295           
       0.193222              0.0148429676             0.00099510704           
       0.193901              0.0174189113             0.00109245201           
       0.194580              0.0159633522             0.00102751883           
       0.195259              0.0167294722             0.00106396718           
       0.195938              0.0182474346              0.0011138419           
       0.196617              0.0163466954             0.00103951982           
       0.197297              0.0159760285              0.0010318626           
       0.197976              0.0163514688             0.00102788172           
       0.198655              0.0170503512             0.00106108316           
       0.199334              0.0160218403             0.00101951133           
       0.200013              0.0163576615             0.00102956932           
       0.200692              0.0160237394             0.00102513573           
       0.201371              0.0162053874             0.00101931941           
       0.202051              0.0166528168             0.00103650854           
       0.202730              0.0149917927            0.000973635338           
       0.203409              0.0162106055             0.00101923602           
       0.204088               0.016426745             0.00102487352           
       0.204767              0.0162534882             0.00101409628           
       0.205446              0.0151132067            0.000979787821           
       0.206126              0.0156915399            0.000984794632           
       0.206805              0.0155785704             0.00099923189           
       0.207484              0.0166192631             0.00101351406           
       0.208163              0.0160035453             0.00100053873           
       0.208842              0.0165513454             0.00101476153           
       0.209521              0.0171863921             0.00102545205           
       0.210201              0.0156357608            0.000989013119           
       0.210880              0.0146655467            0.000939041461           
       0.211559              0.0154274984            0.000977366524           
       0.212238              0.0143357169            0.000937354479           
       0.212917              0.0160553343            0.000988296447           
       0.213596              0.0155706858            0.000979020519           
       0.214276              0.0157440452            0.000963945819           
       0.214955              0.0162539906             0.00100002917           
       0.215634              0.0172832109             0.00102381411           
       0.216313              0.0165995799             0.00100125462           
       0.216992              0.0152016787            0.000957928251           
       0.217671              0.0162984086            0.000985162973           
       0.218351              0.0145693622            0.000940551495           
       0.219030              0.0140349665            0.000908569383           
       0.219709                0.01523296             0.00095245654           
       0.220388              0.0157675134            0.000967779317           
       0.221067              0.0164703482            0.000989897663           
       0.221746              0.0163684385            0.000985819588           
       0.222426              0.0155780241            0.000947350156           
       0.223105              0.0156718383             0.00096314347           
       0.223784              0.0155800162             0.00095079221           
       0.224463              0.0150146922            0.000940816124           
       0.225142              0.0143672739            0.000905747523           
       0.225821              0.0145967652            0.000916630116           
       0.226500                0.01361361            0.000890851101           
       0.227180              0.0163462598            0.000961135754           
       0.227859               0.016048407            0.000956611187           
       0.228538              0.0153876634            0.000927305485           
       0.229217              0.0155833385            0.000940569456           
       0.229896              0.0149380873            0.000920447419           
       0.230575              0.0155644889            0.000924570855           
       0.231255              0.0156303081            0.000940395386           
       0.231934              0.0139659763            0.000882846308           
       0.232613               0.015992783            0.000948223729           
       0.233292              0.0147292631            0.000901203391           
       0.233971              0.0141145852            0.000881786904           
       0.234650              0.0161118634            0.000953193358           
       0.235330              0.0156467355            0.000931131325           
       0.236009              0.0149177748            0.000907222785           
       0.236688              0.0143216647             0.00088573065           
       0.237367              0.0148910659            0.000904478262           
       0.238046               0.015006309            0.000914365804           
       0.238725              0.0148121213            0.000894415303           
       0.239405              0.0134556421            0.000857763453           
       0.240084              0.0152331502            0.000906850979           
       0.240763              0.0153578304             0.00091927344           
       0.241442               0.014172164            0.000870632617           
       0.242121              0.0156202286            0.000915755516           
       0.242800              0.0145995934            0.000889523484           
       0.243480              0.0162114926            0.000932954088           
       0.244159              0.0152539937            0.000905421165           
       0.244838              0.0151193533            0.000886583935           
       0.245517              0.0146616389            0.000885619458           
       0.246196              0.0137006291             0.00085651605           
       0.246875              0.0143609501            0.000864689666           
       0.247554               0.014025034            0.000863201521           
       0.248234              0.0150882133            0.000881745892           
       0.248913               0.013842607            0.000854039373           
       0.249592              0.0131666593            0.000825011832           
       0.250271              0.0130035539            0.000817505171           
       0.250950              0.0133728355            0.000834109564           
       0.251629              0.0130277292            0.000816279133           
       0.252309              0.0141825293            0.000853417836           
       0.252988              0.0137663869            0.000826320944           
       0.253667              0.0142516755            0.000850582718           
       0.254346              0.0144518255            0.000856358405           
       0.255025              0.0131258631            0.000814339984           
       0.255704              0.0142901904            0.000845798982           
       0.256384              0.0133528029            0.000814759266           
       0.257063              0.0131648906            0.000813618458           
       0.257742              0.0136674064            0.000823257313           
       0.258421              0.0137098081            0.000822946243           
       0.259100              0.0143020472            0.000841998983           
       0.259779              0.0129949358            0.000801920332           
       0.260459              0.0140455237            0.000835343598           
       0.261138               0.011432061            0.000738902759           
       0.261817              0.0111488078            0.000744420851           
       0.262496              0.0141573176            0.000830643365           
       0.263175              0.0128926767            0.000794378474           
       0.263854              0.0130049682            0.000794123723           
       0.264534              0.0129249118            0.000784914171           
       0.265213              0.0143350089            0.000839649371           
       0.265892              0.0142204127             0.00082557219           
       0.266571              0.0110457089            0.000725950493           
       0.267250              0.0125115096            0.000773919965           
       0.267929              0.0141406415            0.000821921237           
       0.268609              0.0112284948            0.000736423812           
       0.269288              0.0139325949             0.00080669221           
       0.269967              0.0137145019            0.000808976786           
       0.270646                0.01290867            0.000781457477           
       0.271325              0.0120284031            0.000755602405           
       0.272004              0.0128032527            0.000771788989           
       0.272683               0.011675222            0.000737916601           
       0.273363              0.0124908755             0.00076812558           
       0.274042              0.0110861611            0.000719376879           
       0.274721              0.0127365936            0.000770610584           
       0.275400               0.012466403            0.000757345181           
       0.276079              0.0116710758            0.000736949583           
       0.276758              0.0120734199            0.000759003566           
       0.277438                0.01308545            0.000781304624           
       0.278117              0.0130110854            0.000793247935           
       0.278796              0.0117161589            0.000745099129           
       0.279475              0.0111914835            0.000740254328           
       0.280154              0.0117119389            0.000746378544           
       0.280833              0.0106968704            0.000717639255           
       0.281513              0.0129563037            0.000802193218           
       0.282192              0.0116599431            0.000748020505           
       0.282871              0.0116933657            0.000754326312           
       0.283550              0.0106378951            0.000723333359           
       0.284229              0.0106484794            0.000734322276           
       0.284908              0.0101244695            0.000723578857           
       0.285588              0.0102651202            0.000720055739           
       0.286267              0.0129126498            0.000820522536           
       0.286946              0.0116486787            0.000774261549           
       0.287625              0.0112183317            0.000772762175           
       0.288304              0.0111638425            0.000760565236           
       0.288983              0.0113708262            0.000777303901           
       0.289663              0.0120326645             0.00080428541           
       0.290342             0.00994677813             0.00072736519           
       0.291021             0.00984765004            0.000727630802           
       0.291700             0.00999542106            0.000723493269           
       0.292379              0.0110318107            0.000777479325           
       0.293058             0.00995789169            0.000735877582           
       0.293738              0.0099262764            0.000728538831           
       0.294417              0.0106857797            0.000764682964           
       0.295096              0.0103336418            0.000743711059           
       0.295775             0.00955129641            0.000725923886           
       0.296454              0.0102730257            0.000743113446           
       0.297133              0.0104906658            0.000754496549           
       0.297812             0.00828174669            0.000673735546           
       0.298492             0.00984100604            0.000735845312           
       0.299171             0.00911040942            0.000706664548           
       0.299850              0.0113975648            0.000785008934           
       0.300529              0.0111238366            0.000784260994           
       0.301208             0.00924891727            0.000716859885           
       0.301887             0.00983257353              0.0007382544           
       0.302567              0.0101532084            0.000746437634           
       0.303246             0.00992412675            0.000742786903           
       0.303925             0.00903358453            0.000717775921           
       0.304604             0.00956432401            0.000722612682           
       0.305283             0.00980020128            0.000742317569           
       0.305962              0.0100727572            0.000748022788           
       0.306642              0.0112044893            0.000799641519           
       0.307321              0.0101643131            0.000759187964           
       0.308000             0.00915937476            0.000712138818           
       0.308679             0.00873893802            0.000710666093           
       0.309358             0.00930561307            0.000723425674           
       0.310037             0.00916549035            0.000719558042           
       0.310717              0.0102791394            0.000761286828           
       0.311396             0.00928704004            0.000728469765           
       0.312075             0.00936021122            0.000740608048           
       0.312754             0.00893910896            0.000709277753           
       0.313433             0.00821471848            0.000685845552           
       0.314112             0.00927500419            0.000728596936           
       0.314792             0.00890375844             0.00071890757           
       0.315471             0.00907547725            0.000716831156           
       0.316150             0.00935444111            0.000734500212           
       0.316829             0.00685255082            0.000632801645           
       0.317508             0.00881812021            0.000709787939           
       0.318187             0.00823963691            0.000695162346           
       0.318866             0.00910372467             0.00072086108           
       0.319546             0.00827595909            0.000697610213           
       0.320225             0.00891654079            0.000724119683           
       0.320904             0.00811251966             0.00068002125           
       0.321583             0.00789653171            0.000685690976           
       0.322262             0.00759658134            0.000662348878           
       0.322941             0.00761621028            0.000671700792           
       0.323621             0.00700655122            0.000640324371           
       0.324300             0.00742214372            0.000659557734           
       0.324979              0.0070773779            0.000645221417           
       0.325658             0.00789442047             0.00068268424           
       0.326337             0.00748517501             0.00066562133           
       0.327016             0.00769114447            0.000670433598           
       0.327696             0.00863689475            0.000718360688           
       0.328375             0.00748601023            0.000663145253           
       0.329054             0.00816772665            0.000696439151           
       0.329733             0.00836245588            0.000707265769           
       0.330412             0.00728397136            0.000654676515           
       0.331091             0.00761316705            0.000681447804           
       0.331771              0.0070284188            0.000637598139           
       0.332450             0.00863440403            0.000720419596           
       0.333129             0.00770290174            0.000678694636           
       0.333808             0.00657976381            0.000628095988           
       0.334487             0.00694384595            0.000648298726           
       0.335166              0.0074738977            0.000662743852           
       0.335846              0.0074075093            0.000671388496           
       0.336525             0.00701804468            0.000647048354           
       0.337204               0.007361575            0.000664432879           
       0.337883             0.00731552808            0.000663229569           
       0.338562             0.00728581002            0.000665554067           
       0.339241             0.00761606451            0.000681746261           
       0.339921             0.00651472776            0.000619955843           
       0.340600             0.00746631075            0.000676294375           
       0.341279             0.00680443356            0.000638709083           
       0.341958             0.00744340436            0.000677449983           
       0.342637             0.00686910088            0.000641596933           
       0.343316             0.00636559281            0.000619423001           
       0.343995             0.00632676724            0.000627642642           
       0.344675             0.00658381031            0.000628498974           
       0.345354             0.00629206376            0.000618468771           
       0.346033             0.00638753026             0.00062151858           
       0.346712             0.00643830259            0.000627965333           
