################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T04:10:19
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.573e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327311
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08628e+08
# TransmittedFlux                     857300
# det                                 0
# mon                                 0
# pilai0                              3.08628e+08
# pilai1                              788210
# pilct0                              5.33326e+08
# pilct1                              788210
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00780.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0609767301             0.00366046658           
       0.058748              0.0648460087             0.00382190543           
       0.059427              0.0644239259             0.00374494938           
       0.060106              0.0631956385             0.00374418261           
       0.060785              0.0529165065             0.00332351502           
       0.061464               0.061613208             0.00367267849           
       0.062143              0.0635117806             0.00369095653           
       0.062822              0.0583442004             0.00349610242           
       0.063502              0.0593347347             0.00351935592           
       0.064181              0.0564442766              0.0033963169           
       0.064860              0.0559727828             0.00343361489           
       0.065539              0.0459236483             0.00307973744           
       0.066218              0.0440539614             0.00295180702           
       0.066897              0.0488983001             0.00313387802           
       0.067577              0.0489360277              0.0031652062           
       0.068256               0.046450147             0.00315951572           
       0.068935              0.0464153979             0.00310726519           
       0.069614              0.0447667557             0.00308196024           
       0.070293               0.044339666             0.00309550672           
       0.070972              0.0499265946             0.00326069349           
       0.071652              0.0443390469             0.00307845665           
       0.072331               0.041460854             0.00292380922           
       0.073010              0.0411960093              0.0029810483           
       0.073689              0.0375918986             0.00283201454           
       0.074368              0.0387840371             0.00287133784           
       0.075047              0.0445488745             0.00304426811           
       0.075727              0.0407241409             0.00289267599           
       0.076406              0.0380779163             0.00285292453           
       0.077085              0.0362675354             0.00273224438           
       0.077764              0.0409377643             0.00289266492           
       0.078443              0.0325070665             0.00259361524           
       0.079122              0.0364109513             0.00271856916           
       0.079802               0.035919454             0.00272879594           
       0.080481              0.0388649321             0.00274272865           
       0.081160              0.0357579833             0.00268479999           
       0.081839              0.0388484862             0.00275361578           
       0.082518              0.0308854372             0.00245730336           
       0.083197              0.0333414437             0.00251346658           
       0.083876              0.0346721891             0.00252054492           
       0.084556              0.0313640885              0.0024639589           
       0.085235                0.03484104             0.00254677053           
       0.085914              0.0268494651              0.0022574106           
       0.086593              0.0348785021             0.00255633327           
       0.087272               0.029515734             0.00231836967           
       0.087951              0.0299316145             0.00238738285           
       0.088631              0.0351561297             0.00249923703           
       0.089310               0.030225149             0.00236649693           
       0.089989              0.0311486524             0.00237429221           
       0.090668              0.0301505025             0.00236172529           
       0.091347              0.0323863624             0.00246143263           
       0.092026              0.0293926621             0.00224135546           
       0.092706              0.0310717427             0.00238813229           
       0.093385              0.0306400127             0.00233506593           
       0.094064              0.0280565212             0.00226046073           
       0.094743              0.0318183409             0.00237055269           
       0.095422              0.0305589299             0.00229725845           
       0.096101              0.0282710046             0.00225509565           
       0.096781              0.0274425485             0.00218999555           
       0.097460              0.0294354318             0.00220624978           
       0.098139              0.0282254421             0.00214380477           
       0.098818              0.0286797684             0.00213437734           
       0.099497              0.0327720767             0.00228626265           
       0.100176               0.025509162             0.00196413706           
       0.100856              0.0278411943             0.00205063913           
       0.101535              0.0298828599             0.00212040091           
       0.102214              0.0258323089             0.00197147468           
       0.102893              0.0279983894              0.0020290813           
       0.103572              0.0265853927             0.00194800839           
       0.104251              0.0246032611             0.00188090581           
       0.104931              0.0268830843             0.00194822141           
       0.105610              0.0244743407              0.0018668219           
       0.106289              0.0235791116             0.00180186783           
       0.106968              0.0272005026             0.00194104077           
       0.107647              0.0269415235             0.00193293766           
       0.108326              0.0240630702             0.00180232515           
       0.109005              0.0239166543             0.00178552833           
       0.109685              0.0246503079             0.00179237429           
       0.110364              0.0237663959             0.00177993477           
       0.111043              0.0292376697             0.00196638443           
       0.111722              0.0256819288             0.00182041283           
       0.112401              0.0244053074             0.00177952558           
       0.113080               0.024305998             0.00175555036           
       0.113760              0.0233548332             0.00174960064           
       0.114439              0.0204286459             0.00161297465           
       0.115118              0.0263686218             0.00181871383           
       0.115797              0.0244157044             0.00176628226           
       0.116476              0.0236911139             0.00171383481           
       0.117155              0.0213106501             0.00163856348           
       0.117835              0.0218917802              0.0016277392           
       0.118514              0.0206022646             0.00159909318           
       0.119193               0.022843251             0.00168383052           
       0.119872              0.0232528361             0.00167761268           
       0.120551              0.0242172005             0.00170064299           
       0.121230              0.0201278932              0.0015348211           
       0.121910              0.0219633898             0.00161877121           
       0.122589              0.0221435519             0.00162707181           
       0.123268              0.0185225535              0.0014592752           
       0.123947              0.0187406263             0.00147733341           
       0.124626              0.0206730247             0.00153265958           
       0.125305              0.0216711161             0.00157692243           
       0.125985                0.01998864             0.00150272072           
       0.126664              0.0226962427             0.00158601388           
       0.127343              0.0200668468             0.00150860191           
       0.128022              0.0192202879              0.0014651131           
       0.128701              0.0175577338             0.00139301951           
       0.129380              0.0181716759             0.00139941581           
       0.130059              0.0222924568             0.00155358732           
       0.130739              0.0204072282             0.00149689763           
       0.131418              0.0214656877             0.00153092838           
       0.132097              0.0204967486             0.00147679153           
       0.132776               0.021254111             0.00149703873           
       0.133455              0.0202483928             0.00147254272           
       0.134134              0.0198893979             0.00145478293           
       0.134814              0.0176042965             0.00135456127           
       0.135493              0.0181198084              0.0013798127           
       0.136172              0.0190147464             0.00140280609           
       0.136851              0.0203019004             0.00145793854           
       0.137530              0.0211089414             0.00145131416           
       0.138209              0.0180470972             0.00135769128           
       0.138889               0.020869774             0.00146644707           
       0.139568              0.0208701457             0.00146582634           
       0.140247              0.0188826527             0.00139245694           
       0.140926              0.0208832176             0.00142249336           
       0.141605               0.017615704             0.00133966832           
       0.142284              0.0202353603             0.00141203644           
       0.142964              0.0190061823             0.00137371233           
       0.143643              0.0172049478             0.00130534724           
       0.144322              0.0190261245             0.00134397246           
       0.145001              0.0178004186             0.00132664416           
       0.145680              0.0176613073             0.00129018661           
       0.146359              0.0198594879             0.00137312751           
       0.147039               0.019350474              0.0013665751           
       0.147718              0.0173302399             0.00127193175           
       0.148397              0.0210550936             0.00142376025           
       0.149076              0.0160261651             0.00120361376           
       0.149755              0.0194246218             0.00134556026           
       0.150434              0.0186820003             0.00132012718           
       0.151114              0.0192226173             0.00133168514           
       0.151793              0.0181380263             0.00129358309           
       0.152472               0.017633942             0.00125295083           
       0.153151              0.0161953656             0.00121236457           
       0.153830              0.0184722632             0.00128535219           
       0.154509              0.0180365591             0.00126480371           
       0.155188              0.0190946623             0.00130089345           
       0.155868              0.0161079391             0.00118632641           
       0.156547              0.0185268072             0.00128045783           
       0.157226              0.0183985001             0.00124485015           
       0.157905              0.0153625377             0.00114707021           
       0.158584              0.0179102145              0.0012362867           
       0.159263              0.0174972939             0.00122644841           
       0.159943              0.0177457484             0.00123604643           
       0.160622              0.0146749463             0.00110233271           
       0.161301              0.0164281024             0.00118192096           
       0.161980              0.0169301298             0.00117944612           
       0.162659              0.0175729074             0.00121494589           
       0.163338              0.0172929343             0.00119540539           
       0.164018               0.016344383             0.00115605821           
       0.164697              0.0167988331             0.00118706906           
       0.165376              0.0147676471             0.00108867459           
       0.166055              0.0143784849             0.00108131885           
       0.166734              0.0184583567             0.00121967444           
       0.167413              0.0199978653              0.0012704079           
       0.168093              0.0170373522             0.00118369889           
       0.168772              0.0171940955             0.00115435539           
       0.169451              0.0169507838             0.00116724611           
       0.170130              0.0154220728             0.00109875193           
       0.170809              0.0191125576             0.00123776973           
       0.171488              0.0181690388             0.00119582934           
       0.172168              0.0151010915             0.00107972977           
       0.172847               0.016932456             0.00115834684           
       0.173526              0.0166821227             0.00112781901           
       0.174205              0.0162246258             0.00111736911           
       0.174884              0.0158231505              0.0010977076           
       0.175563              0.0154776875             0.00109029383           
       0.176243              0.0164440436              0.0011350618           
       0.176922              0.0172972317             0.00113379811           
       0.177601              0.0161012474             0.00110592062           
       0.178280              0.0170750547             0.00112615999           
       0.178959              0.0172013926             0.00113941005           
       0.179638              0.0163327148             0.00110706977           
       0.180317              0.0171195458              0.0011251658           
       0.180997              0.0147182109             0.00104893553           
       0.181676              0.0167494997              0.0011070315           
       0.182355              0.0158258662             0.00108253847           
       0.183034              0.0149622775             0.00103569487           
       0.183713               0.017296073             0.00112710356           
       0.184392              0.0164207344             0.00109788022           
       0.185072              0.0166684797              0.0010935251           
       0.185751               0.017867687             0.00113532825           
       0.186430               0.016889323              0.0010960765           
       0.187109              0.0194498101             0.00118932989           
       0.187788              0.0150921566             0.00104507697           
       0.188467               0.015295368             0.00103963873           
       0.189147              0.0161719253              0.0010798397           
       0.189826                0.01791087             0.00111631846           
       0.190505              0.0167034627             0.00109578134           
       0.191184              0.0156868019             0.00104660578           
       0.191863              0.0158156516             0.00105310925           
       0.192542              0.0164568318             0.00108437453           
       0.193222               0.012508722             0.00092420718           
       0.193901              0.0158720491              0.0010550227           
       0.194580              0.0159458806              0.0010389758           
       0.195259              0.0154755962             0.00103529531           
       0.195938              0.0148448131             0.00101639718           
       0.196617              0.0164651024             0.00105548835           
       0.197297              0.0155720443             0.00103065595           
       0.197976              0.0155658471              0.0010146227           
       0.198655              0.0138515875            0.000967577965           
       0.199334              0.0153492268             0.00100956095           
       0.200013              0.0173285344              0.0010720853           
       0.200692              0.0154506439             0.00101841823           
       0.201371              0.0154281689             0.00100621599           
       0.202051              0.0143259875            0.000972623497           
       0.202730              0.0148718017            0.000981080799           
       0.203409               0.016731135             0.00104758986           
       0.204088              0.0153674725             0.00100288047           
       0.204767              0.0154675249             0.00100085175           
       0.205446               0.015204966            0.000994259823           
       0.206126              0.0149835955            0.000973586064           
       0.206805              0.0134007521            0.000937606287           
       0.207484              0.0168989002             0.00103396671           
       0.208163              0.0151666171             0.00098542506           
       0.208842               0.013306947            0.000920534343           
       0.209521              0.0142123379            0.000943428949           
       0.210201              0.0144826188            0.000962985022           
       0.210880              0.0167311609             0.00101473378           
       0.211559              0.0139502498            0.000940273369           
       0.212238              0.0166206261             0.00102110706           
       0.212917              0.0162452256             0.00100575887           
       0.213596              0.0160061094             0.00100423245           
       0.214276              0.0159331087            0.000981065847           
       0.214955              0.0167058312             0.00102569951           
       0.215634              0.0148921349            0.000961481242           
       0.216313              0.0158255698            0.000989074717           
       0.216992               0.014676208            0.000952242531           
       0.217671              0.0142970226            0.000933494409           
       0.218351              0.0153436096            0.000976516345           
       0.219030              0.0159324911            0.000979372011           
       0.219709              0.0145591218            0.000942050199           
       0.220388              0.0145034563            0.000939039642           
       0.221067              0.0151376318            0.000960110713           
       0.221746              0.0150486743            0.000956304891           
       0.222426              0.0154613474            0.000954841867           
       0.223105              0.0157170941            0.000975821942           
       0.223784              0.0145221085            0.000928688228           
       0.224463              0.0147014405            0.000941846047           
       0.225142              0.0153402757              0.0009468692           
       0.225821              0.0158780463            0.000967203327           
       0.226500              0.0151307361            0.000950171358           
       0.227180              0.0152370557            0.000938813878           
       0.227859              0.0127599892            0.000862974739           
       0.228538               0.014543566            0.000912064143           
       0.229217              0.0149557523            0.000932219514           
       0.229896              0.0154755834            0.000947825616           
       0.230575              0.0163719156            0.000959347515           
       0.231255              0.0147962112             0.00092566836           
       0.231934              0.0162958584            0.000964809374           
       0.232613              0.0163666082            0.000970468802           
       0.233292              0.0147439721            0.000912206149           
       0.233971              0.0137710719            0.000881184596           
       0.234650              0.0137514543            0.000890914189           
       0.235330              0.0154502769            0.000936096538           
       0.236009              0.0146484707            0.000909518439           
       0.236688              0.0158887834            0.000943851528           
       0.237367              0.0148676608            0.000914344805           
       0.238046               0.012955935            0.000859549422           
       0.238725              0.0136457671            0.000868526368           
       0.239405              0.0143220367            0.000895305297           
       0.240084              0.0137172435            0.000870618573           
       0.240763              0.0151535972             0.00092382793           
       0.241442              0.0155447981            0.000922492471           
       0.242121              0.0141280415            0.000881110283           
       0.242800              0.0158610864            0.000938008863           
       0.243480              0.0135272441            0.000862197725           
       0.244159              0.0138129382            0.000871676492           
       0.244838              0.0146226624            0.000882104251           
       0.245517              0.0140178647            0.000876093104           
       0.246196              0.0140147067            0.000876416805           
       0.246875              0.0141151239            0.000867290257           
       0.247554              0.0142562014            0.000880472071           
       0.248234              0.0134230814            0.000841403061           
       0.248913              0.0139661068            0.000867880771           
       0.249592              0.0130826177            0.000831999646           
       0.250271              0.0139886945            0.000857830551           
       0.250950              0.0156023841            0.000911507553           
       0.251629              0.0131298847            0.000829064325           
       0.252309              0.0141890099            0.000863603422           
       0.252988              0.0137412828            0.000835229554           
       0.253667              0.0123985929            0.000802644495           
       0.254346               0.013287019            0.000830732933           
       0.255025              0.0131855987             0.00082574355           
       0.255704              0.0142706334            0.000855112417           
       0.256384              0.0147393849            0.000866036521           
       0.257063              0.0136211438            0.000837283228           
       0.257742              0.0133883545            0.000824346091           
       0.258421              0.0118706922            0.000774724411           
       0.259100              0.0131678437            0.000817378544           
       0.259779              0.0128913855            0.000808067039           
       0.260459              0.0126912978            0.000803346002           
       0.261138              0.0111120076            0.000737012285           
       0.261817              0.0141184097            0.000847521344           
       0.262496              0.0115508196            0.000759073714           
       0.263175              0.0128570052            0.000802563251           
       0.263854              0.0134701241            0.000817660013           
       0.264534               0.013912814            0.000823890139           
       0.265213              0.0137706133             0.00083258592           
       0.265892              0.0124390268            0.000781170071           
       0.266571              0.0123724228            0.000777304215           
       0.267250              0.0130516048            0.000799699068           
       0.267929              0.0113559867             0.00074518057           
       0.268609              0.0120315119              0.0007712241           
       0.269288              0.0120072497            0.000757647281           
       0.269967              0.0119363005            0.000763544497           
       0.270646              0.0123051638            0.000771901244           
       0.271325              0.0104561583            0.000712736266           
       0.272004              0.0122927879            0.000765097976           
       0.272683              0.0117128993            0.000747756765           
       0.273363              0.0107893672            0.000722249441           
       0.274042              0.0109073195            0.000721902156           
       0.274721              0.0111219468            0.000728537933           
       0.275400              0.0122374592            0.000759140834           
       0.276079              0.0131872172            0.000792523869           
       0.276758              0.0108021486             0.00072633534           
       0.277438               0.010938666            0.000722706035           
       0.278117              0.0112153697            0.000745096327           
       0.278796              0.0110674513            0.000732653583           
       0.279475               0.011546164             0.00076069301           
       0.280154              0.0108242022            0.000725932322           
       0.280833              0.0104680644            0.000718231505           
       0.281513              0.0114063263            0.000761490974           
       0.282192              0.0108931371            0.000731467795           
       0.282871              0.0114536309            0.000755291368           
       0.283550              0.0108735542            0.000739860504           
       0.284229               0.010699738            0.000744702679           
       0.284908              0.0104034158            0.000742063631           
       0.285588              0.0115533111            0.000772842095           
       0.286267              0.0122526087            0.000808631301           
       0.286946              0.0125145579             0.00081191498           
       0.287625              0.0115804923            0.000794325798           
       0.288304              0.0106281606            0.000750778993           
       0.288983               0.011318052             0.00078457437           
       0.289663             0.00930041371            0.000715375164           
       0.290342              0.0102775297            0.000748012934           
       0.291021             0.00974290401            0.000732221409           
       0.291700              0.0109162106            0.000764932899           
       0.292379              0.0103774015            0.000762892239           
       0.293058             0.00990671979            0.000742574876           
       0.293738              0.0115362988            0.000794595698           
       0.294417              0.0102609555            0.000758098517           
       0.295096             0.00930514695            0.000713990764           
       0.295775              0.0101021008            0.000755299526           
       0.296454              0.0100182532             0.00074242976           
       0.297133              0.0095537971            0.000728445689           
       0.297812              0.0102068246            0.000756706134           
       0.298492              0.0109864777            0.000786591876           
       0.299171               0.010668966            0.000773675708           
       0.299850             0.00951859122             0.00072578559           
       0.300529              0.0101339349            0.000757313691           
       0.301208             0.00917147511            0.000722207286           
       0.301887              0.0111686782            0.000796025115           
       0.302567             0.00916369528            0.000717431821           
       0.303246             0.00870338378            0.000703745437           
       0.303925             0.00873113356            0.000713916769           
       0.304604             0.00962345519            0.000733326522           
       0.305283              0.0107259315            0.000785675464           
       0.305962             0.00922106363            0.000724076737           
       0.306642             0.00896173568            0.000723517112           
       0.307321             0.00884399353            0.000716453392           
       0.308000             0.00760538567             0.00065651674           
       0.308679             0.00848867949            0.000708614072           
       0.309358             0.00881967642            0.000712526772           
       0.310037             0.00926787366            0.000732034367           
       0.310717             0.00878736799            0.000712119344           
       0.311396             0.00954619405            0.000747207875           
       0.312075             0.00784034685            0.000685751363           
       0.312754              0.0099238933            0.000756072957           
       0.313433             0.00905135156            0.000728350025           
       0.314112             0.00951470577            0.000746588684           
       0.314792             0.00905924703            0.000733644831           
       0.315471             0.00923400337            0.000731527387           
       0.316150             0.00901132391            0.000729341191           
       0.316829             0.00838866916            0.000708339465           
       0.317508             0.00988735003            0.000760385807           
       0.318187             0.00867139497            0.000721489683           
       0.318866             0.00783918137            0.000676753976           
       0.319546              0.0106308625            0.000799910415           
       0.320225             0.00852803233            0.000716456802           
       0.320904              0.0096550232            0.000750541486           
       0.321583             0.00827780275            0.000710266314           
       0.322262             0.00752560361            0.000666963115           
       0.322941             0.00810450804            0.000701008308           
       0.323621             0.00776835259            0.000682127855           
       0.324300             0.00676329172            0.000636972431           
       0.324979             0.00893046032            0.000733268355           
       0.325658             0.00788876461            0.000690426875           
       0.326337             0.00816837512            0.000703473151           
       0.327016             0.00770032977            0.000678685213           
       0.327696             0.00779678043            0.000690517731           
       0.328375             0.00772655127             0.00068160025           
       0.329054             0.00794045156            0.000694718109           
       0.329733             0.00817579927            0.000707512746           
       0.330412             0.00853556272            0.000716988459           
       0.331091             0.00761061542            0.000689307881           
       0.331771             0.00914553045            0.000735827668           
       0.332450             0.00681990125            0.000647756554           
       0.333129             0.00831582575            0.000713433284           
       0.333808             0.00599384619             0.00060649483           
       0.334487             0.00660535431            0.000639700408           
       0.335166              0.0081478942            0.000700080954           
       0.335846             0.00703213421            0.000661812258           
       0.336525             0.00670229943            0.000639726033           
       0.337204             0.00679214442            0.000645687887           
       0.337883             0.00663573725            0.000639056224           
       0.338562             0.00757164823             0.00068642497           
       0.339241             0.00655445996            0.000639851738           
       0.339921             0.00505200679            0.000552329224           
       0.340600             0.00689601764            0.000657559967           
       0.341279             0.00563265193            0.000587918329           
       0.341958             0.00649843763            0.000640397085           
       0.342637              0.0060487176            0.000609112378           
       0.343316             0.00664613815            0.000640333203           
       0.343995             0.00661708175            0.000649393896           
       0.344675             0.00673901466            0.000643305934           
       0.345354             0.00677791007            0.000649415363           
       0.346033             0.00544307045            0.000580447636           
       0.346712             0.00695148473            0.000660149354           
