################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T07:03:04
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.82809e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329752
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17811e+08
# TransmittedFlux                     882809
# det                                 0
# mon                                 0
# pilai0                              3.17811e+08
# pilai1                              796602
# pilct0                              5.49591e+08
# pilct1                              796602
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01242.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0636195659             0.00373049703           
       0.059427              0.0649118054             0.00370439457           
       0.060106              0.0589925457              0.0035648813           
       0.060785              0.0655640734             0.00364559201           
       0.061464              0.0588155145             0.00353610366           
       0.062143              0.0562135915             0.00342188562           
       0.062822              0.0624896493             0.00356551592           
       0.063502              0.0591816658              0.0034636605           
       0.064181              0.0557580377             0.00332648085           
       0.064860              0.0535289671             0.00330895302           
       0.065539              0.0567901405             0.00337493186           
       0.066218              0.0541432811             0.00322478525           
       0.066897              0.0523507751             0.00319543363           
       0.067577              0.0467400193             0.00304835212           
       0.068256              0.0478476515             0.00316002357           
       0.068935              0.0511003062             0.00321286197           
       0.069614               0.047765493             0.00313717965           
       0.070293              0.0461795968             0.00311310413           
       0.070972               0.043513635             0.00299978219           
       0.071652              0.0468071147             0.00311694283           
       0.072331              0.0464509154             0.00304972082           
       0.073010              0.0430124031             0.00300172794           
       0.073689              0.0440980504             0.00302267239           
       0.074368              0.0396705329             0.00286170486           
       0.075047              0.0386504817             0.00279431281           
       0.075727              0.0459355195             0.00302747926           
       0.076406              0.0392185435             0.00285320161           
       0.077085              0.0354098837             0.00266045432           
       0.077764              0.0367384682             0.00270040949           
       0.078443              0.0432462316             0.00294797524           
       0.079122              0.0382665377             0.00274642026           
       0.079802              0.0336028497             0.00260092175           
       0.080481              0.0380138892             0.00267305611           
       0.081160              0.0372308054             0.00269966378           
       0.081839              0.0369686276             0.00264707345           
       0.082518              0.0353340517             0.00259007091           
       0.083197                0.03758957             0.00262995083           
       0.083876              0.0370517889             0.00256768319           
       0.084556              0.0365016672             0.00261942827           
       0.085235              0.0323960724              0.0024200452           
       0.085914              0.0405949245             0.00273534208           
       0.086593              0.0302110027             0.00234452121           
       0.087272               0.032373441             0.00239267307           
       0.087951              0.0342513115              0.0025166837           
       0.088631              0.0319512866             0.00234792451           
       0.089310              0.0332780203             0.00244699734           
       0.089989              0.0312638261             0.00234405952           
       0.090668              0.0337958333             0.00246403412           
       0.091347              0.0314671824             0.00239094085           
       0.092026              0.0280099669             0.00215615814           
       0.092706              0.0322876923             0.00239898268           
       0.093385              0.0290910074             0.00224216255           
       0.094064              0.0281691262             0.00223202873           
       0.094743               0.034337222             0.00242675795           
       0.095422              0.0336964046             0.00237719936           
       0.096101                0.02897966               0.002249956           
       0.096781              0.0328807134             0.00236229791           
       0.097460              0.0313162013             0.00224252373           
       0.098139              0.0290447487             0.00214304704           
       0.098818              0.0279328071             0.00207574361           
       0.099497              0.0299487646             0.00215375666           
       0.100176              0.0275569356             0.00201174157           
       0.100856              0.0299491849              0.0020959014           
       0.101535              0.0291633455             0.00206423249           
       0.102214              0.0281526459             0.00202816011           
       0.102893              0.0308824058             0.00210001077           
       0.103572              0.0311362045             0.00207747188           
       0.104251              0.0260008036             0.00190544814           
       0.104931              0.0293372992             0.00200558866           
       0.105610              0.0278156419             0.00196121391           
       0.106289              0.0240734788             0.00179416208           
       0.106968              0.0246640996             0.00182142738           
       0.107647              0.0251974915              0.0018421223           
       0.108326              0.0254509969             0.00182659834           
       0.109005              0.0268486091              0.0018642771           
       0.109685              0.0243074425             0.00175396209           
       0.110364              0.0253670441             0.00181213434           
       0.111043              0.0251538252             0.00179734772           
       0.111722              0.0256796943             0.00179384134           
       0.112401              0.0245900564             0.00176025219           
       0.113080              0.0264505505             0.00180470806           
       0.113760              0.0277817297             0.00188045619           
       0.114439               0.021303719             0.00162318679           
       0.115118              0.0214487657             0.00161642234           
       0.115797              0.0238632647             0.00172077245           
       0.116476              0.0231735782             0.00167034355           
       0.117155              0.0264527011             0.00179900748           
       0.117835               0.026446982             0.00176305304           
       0.118514              0.0243006715             0.00171142733           
       0.119193              0.0200498002             0.00155455997           
       0.119872              0.0239745525             0.00167865724           
       0.120551              0.0222833325             0.00160758628           
       0.121230              0.0258819037             0.00171510118           
       0.121910              0.0219485729              0.0015946742           
       0.122589               0.022649436             0.00162160401           
       0.123268               0.026422501             0.00171753964           
       0.123947              0.0208072544             0.00153400542           
       0.124626              0.0195303355             0.00146801867           
       0.125305              0.0199350285             0.00149042854           
       0.125985              0.0225796497             0.00157390417           
       0.126664               0.023226434             0.00158108167           
       0.127343              0.0188161769             0.00143957341           
       0.128022              0.0226408764             0.00156700673           
       0.128701                0.02091869             0.00149838441           
       0.129380              0.0225661961              0.0015367793           
       0.130059              0.0222478098             0.00152944325           
       0.130739              0.0200192394             0.00146102253           
       0.131418              0.0238154198             0.00158907585           
       0.132097               0.021680117             0.00149671996           
       0.132776              0.0206744981             0.00145499696           
       0.133455              0.0198628062             0.00143722897           
       0.134134              0.0213696959             0.00148600265           
       0.134814              0.0219261281             0.00148971546           
       0.135493              0.0201627707             0.00143433792           
       0.136172              0.0225638831             0.00150588681           
       0.136851              0.0209133688               0.001458196           
       0.137530              0.0224449569             0.00147475755           
       0.138209              0.0200015144             0.00140851613           
       0.138889              0.0193849268             0.00139274831           
       0.139568              0.0204838354             0.00143106202           
       0.140247              0.0192163556             0.00138426367           
       0.140926              0.0197163617             0.00136206541           
       0.141605              0.0200675769             0.00140905449           
       0.142284              0.0200525779             0.00138518754           
       0.142964              0.0210551308             0.00142482116           
       0.143643              0.0195611941             0.00137160826           
       0.144322              0.0207858606             0.00138430646           
       0.145001              0.0184226481             0.00132999009           
       0.145680              0.0216252936             0.00140687382           
       0.146359              0.0191172753             0.00132761723           
       0.147039              0.0212576399             0.00141149148           
       0.147718              0.0189802072             0.00131173175           
       0.148397              0.0197996656             0.00136056795           
       0.149076              0.0181693919             0.00126291921           
       0.149755              0.0203936103             0.00135864802           
       0.150434              0.0180748669             0.00127960131           
       0.151114              0.0189562785             0.00130318139           
       0.151793              0.0182252616              0.0012778187           
       0.152472              0.0181737351             0.00125347148           
       0.153151              0.0184706895             0.00127588769           
       0.153830              0.0209550004              0.0013490839           
       0.154509               0.021109409              0.0013483957           
       0.155188              0.0187907374             0.00127171761           
       0.155868              0.0211386018             0.00133923063           
       0.156547              0.0211465353             0.00134808612           
       0.157226              0.0175753238             0.00119897622           
       0.157905              0.0183825061             0.00123649941           
       0.158584              0.0195772683             0.00127373149           
       0.159263              0.0192167781             0.00126659324           
       0.159943              0.0188059937             0.00125391704           
       0.160622              0.0163194118             0.00114553858           
       0.161301              0.0184868329             0.00123554631           
       0.161980              0.0194854462             0.00124691306           
       0.162659              0.0166406234             0.00116507252           
       0.163338              0.0180532217             0.00120362516           
       0.164018              0.0176242891             0.00118299872           
       0.164697              0.0171035813             0.00118035594           
       0.165376              0.0170590664             0.00115306317           
       0.166055              0.0185413599             0.00121004366           
       0.166734              0.0168175673             0.00114726046           
       0.167413               0.015201159             0.00109149752           
       0.168093              0.0155096281             0.00111294555           
       0.168772              0.0176688914             0.00115315465           
       0.169451              0.0167280406             0.00114267602           
       0.170130              0.0175304329             0.00115440349           
       0.170809              0.0171090729             0.00115405559           
       0.171488              0.0193846277             0.00121720856           
       0.172168              0.0166844441             0.00111840683           
       0.172847              0.0179901848             0.00117660174           
       0.173526              0.0169488672             0.00112025561           
       0.174205               0.017257449             0.00113561377           
       0.174884              0.0178772568              0.0011498036           
       0.175563              0.0189812912             0.00118983415           
       0.176243              0.0168700015             0.00113293709           
       0.176922               0.016490864             0.00109094327           
       0.177601              0.0185756587             0.00117057526           
       0.178280               0.017207677             0.00111407185           
       0.178959              0.0163142742             0.00109349085           
       0.179638               0.015934776              0.0010775857           
       0.180317              0.0173531955             0.00111633147           
       0.180997              0.0158138288             0.00107145229           
       0.181676              0.0158781107             0.00106216383           
       0.182355              0.0166018284             0.00109262363           
       0.183034              0.0168093561             0.00108178648           
       0.183713               0.017372919             0.00111316489           
       0.184392              0.0169855852             0.00110035283           
       0.185072                0.01627263              0.0010647378           
       0.185751              0.0168597018             0.00108678905           
       0.186430              0.0179795719             0.00111444196           
       0.187109               0.016832222             0.00109030602           
       0.187788              0.0172569404             0.00110125416           
       0.188467              0.0168458642             0.00107518245           
       0.189147              0.0191526313             0.00115804567           
       0.189826              0.0177814197              0.0010960895           
       0.190505              0.0160139092             0.00105731005           
       0.191184              0.0167746921             0.00106653776           
       0.191863              0.0152307366             0.00101841168           
       0.192542              0.0153636829             0.00103249248           
       0.193222              0.0171159435             0.00106535985           
       0.193901              0.0173146389             0.00108588806           
       0.194580              0.0164628002              0.0010403179           
       0.195259               0.014879923             0.00100040056           
       0.195938               0.016644584             0.00106058527           
       0.196617              0.0167695718             0.00104970013           
       0.197297              0.0167535579             0.00105348282           
       0.197976              0.0154170208            0.000995065023           
       0.198655              0.0172753119             0.00106483466           
       0.199334              0.0142545359            0.000958735639           
       0.200013              0.0162450772              0.0010229216           
       0.200692               0.017016929             0.00105323796           
       0.201371              0.0183042239             0.00108004716           
       0.202051              0.0164730902             0.00102778683           
       0.202730              0.0155098183            0.000987323273           
       0.203409              0.0170779995             0.00104298994           
       0.204088              0.0150582576            0.000978291656           
       0.204767              0.0165937225             0.00102156096           
       0.205446              0.0170636502             0.00103794937           
       0.206126              0.0154803831            0.000975192196           
       0.206805              0.0167446847             0.00103282668           
       0.207484              0.0152863608            0.000969086236           
       0.208163              0.0159822437            0.000996853073           
       0.208842              0.0144178759            0.000944244491           
       0.209521              0.0165240957             0.00100246293           
       0.210201              0.0147399201            0.000957362875           
       0.210880              0.0164746907            0.000992272028           
       0.211559              0.0156961277            0.000982861766           
       0.212238              0.0158961058             0.00098407001           
       0.212917              0.0168560667             0.00100958329           
       0.213596              0.0163896753             0.00100140458           
       0.214276              0.0149907744            0.000937762732           
       0.214955              0.0153349499            0.000968412353           
       0.215634              0.0168040572             0.00100647373           
       0.216313              0.0152928385            0.000958134567           
       0.216992              0.0157857885            0.000973210578           
       0.217671              0.0150707652            0.000944473131           
       0.218351              0.0141648646            0.000924602359           
       0.219030              0.0141300099            0.000908887469           
       0.219709              0.0139550927            0.000908878552           
       0.220388              0.0159782143            0.000971281972           
       0.221067              0.0165308759            0.000988719991           
       0.221746              0.0150974129            0.000943912112           
       0.222426              0.0147052253            0.000917649141           
       0.223105              0.0138671123            0.000903255271           
       0.223784              0.0142183948            0.000905552056           
       0.224463              0.0153932591            0.000949725937           
       0.225142              0.0154706489            0.000937045565           
       0.225821              0.0135393518            0.000880138911           
       0.226500              0.0156945364            0.000953628426           
       0.227180              0.0162692252              0.0009559726           
       0.227859              0.0151154831            0.000925586437           
       0.228538               0.016388736            0.000954103953           
       0.229217              0.0148619891            0.000915768207           
       0.229896              0.0154139888            0.000932170772           
       0.230575              0.0148258643            0.000899641026           
       0.231255              0.0148614419            0.000914205162           
       0.231934              0.0154955614            0.000927127764           
       0.232613              0.0140942172            0.000887474229           
       0.233292              0.0162864999            0.000944784289           
       0.233971              0.0148608267            0.000902064402           
       0.234650              0.0159241929            0.000944763947           
       0.235330              0.0133911058            0.000858803413           
       0.236009              0.0151141826            0.000910417787           
       0.236688               0.015047883            0.000905167808           
       0.237367              0.0146507667            0.000894441398           
       0.238046              0.0143571537             0.00089166903           
       0.238725              0.0156831031            0.000917557026           
       0.239405              0.0147676769            0.000895896604           
       0.240084              0.0151447639            0.000901485598           
       0.240763              0.0144404838            0.000888703981           
       0.241442              0.0157835046            0.000916020185           
       0.242121              0.0154783271            0.000908833517           
       0.242800              0.0145603055            0.000885643124           
       0.243480              0.0156352182            0.000913455129           
       0.244159              0.0145231765            0.000880797641           
       0.244838              0.0157091952              0.0009009832           
       0.245517               0.014683337             0.00088359805           
       0.246196               0.013763167            0.000855876133           
       0.246875              0.0148462114            0.000876522315           
       0.247554              0.0146209099            0.000878686413           
       0.248234              0.0145755963             0.00086402076           
       0.248913              0.0137836013            0.000849643568           
       0.249592              0.0140128624            0.000848539925           
       0.250271              0.0148590453            0.000871247222           
       0.250950              0.0136502502            0.000840171859           
       0.251629              0.0146819313            0.000863937651           
       0.252309              0.0135740815            0.000832389458           
       0.252988              0.0159516512            0.000886804875           
       0.253667              0.0144254649             0.00085316882           
       0.254346              0.0119825059            0.000777417854           
       0.255025              0.0121905483            0.000782419957           
       0.255704              0.0125692048            0.000790839815           
       0.256384              0.0123433344            0.000780990607           
       0.257063              0.0133968701            0.000818276939           
       0.257742              0.0139807678            0.000830126978           
       0.258421               0.012013783            0.000768037005           
       0.259100              0.0124868459            0.000784377835           
       0.259779              0.0141982693            0.000835696022           
       0.260459               0.013259956            0.000809195942           
       0.261138              0.0137355309            0.000807484552           
       0.261817               0.015154039            0.000865276662           
       0.262496              0.0145432507            0.000839346594           
       0.263175              0.0140235066            0.000825982237           
       0.263854              0.0124064638            0.000773292865           
       0.264534              0.0134700395            0.000798875835           
       0.265213              0.0124822075            0.000781144099           
       0.265892              0.0142124127            0.000822847464           
       0.266571               0.014200406            0.000820629383           
       0.267250              0.0124824498            0.000770686199           
       0.267929              0.0129249594            0.000783423716           
       0.268609              0.0123951798            0.000771400547           
       0.269288               0.011946868            0.000744741175           
       0.269967               0.013064402            0.000787185858           
       0.270646              0.0123758587            0.000762849291           
       0.271325              0.0116214661            0.000740467973           
       0.272004              0.0136003603            0.000793049146           
       0.272683              0.0139750514            0.000804892514           
       0.273363              0.0116621381            0.000739965298           
       0.274042               0.012717624            0.000768166472           
       0.274721              0.0118647821            0.000741523092           
       0.275400              0.0118242736            0.000735354906           
       0.276079              0.0118780659            0.000741210685           
       0.276758              0.0139052073            0.000812089456           
       0.277438              0.0120090127            0.000746218805           
       0.278117              0.0131936982            0.000796382914           
       0.278796              0.0110216783            0.000720496322           
       0.279475              0.0128021032            0.000789340274           
       0.280154              0.0126822573            0.000774336091           
       0.280833              0.0121619496            0.000762896979           
       0.281513              0.0113223158            0.000747640005           
       0.282192                0.01226359            0.000764822353           
       0.282871              0.0113140947            0.000739751527           
       0.283550              0.0115484305             0.00075137822           
       0.284229              0.0114019036            0.000757561792           
       0.284908              0.0109548527            0.000750394211           
       0.285588              0.0114177651            0.000757113732           
       0.286267              0.0109838966            0.000754479632           
       0.286946              0.0109215963            0.000747444403           
       0.287625              0.0115774373            0.000782662294           
       0.288304              0.0108494545            0.000747515229           
       0.288983             0.00955656246            0.000710447781           
       0.289663              0.0120732764            0.000803208568           
       0.290342              0.0123572415            0.000808273871           
       0.291021              0.0110109531            0.000767085375           
       0.291700              0.0114980293            0.000773627907           
       0.292379              0.0105789282            0.000759054149           
       0.293058              0.0097914204            0.000727496983           
       0.293738             0.00972268703            0.000718851445           
       0.294417             0.00974807018            0.000728155451           
       0.295096              0.0117568588            0.000790878308           
       0.295775              0.0106528609            0.000764327573           
       0.296454              0.0104753059            0.000748127749           
       0.297133              0.0102048496             0.00074190024           
       0.297812              0.0111658611            0.000779939785           
       0.298492             0.00946365955            0.000719420497           
       0.299171              0.0104021536             0.00075282228           
       0.299850             0.00898551712            0.000694906825           
       0.300529              0.0105145734            0.000760178562           
       0.301208              0.0095674644            0.000726898433           
       0.301887             0.00904467253            0.000705919763           
       0.302567             0.00938906373            0.000715631577           
       0.303246             0.00947433982             0.00072356748           
       0.303925             0.00915083771              0.0007202375           
       0.304604              0.0103676453            0.000750075499           
       0.305283             0.00980968658             0.00074043388           
       0.305962              0.0102824192            0.000753485282           
       0.306642             0.00903003975            0.000715699327           
       0.307321             0.00891964858            0.000709039848           
       0.308000             0.00937554159            0.000718317425           
       0.308679             0.00921318187            0.000727490895           
       0.309358             0.00884529176              0.0007031759           
       0.310037             0.00916626748            0.000717415436           
       0.310717             0.00881034571            0.000702672386           
       0.311396             0.00939063644             0.00073030935           
       0.312075             0.00884022007            0.000717568913           
       0.312754             0.00947072281            0.000727859006           
       0.313433             0.00850696526            0.000695831024           
       0.314112             0.00934947693            0.000729307055           
       0.314792             0.00827616566            0.000691014935           
       0.315471             0.00744429915             0.00064726261           
       0.316150             0.00797891985            0.000676303335           
       0.316829             0.00874053772            0.000712519932           
       0.317508             0.00985712746            0.000748173409           
       0.318187             0.00785271923            0.000676594888           
       0.318866             0.00914868477            0.000720456605           
       0.319546             0.00927184455            0.000736161681           
       0.320225             0.00670182099            0.000625885714           
       0.320904             0.00857478596            0.000697015959           
       0.321583             0.00933012021            0.000743088151           
       0.322262             0.00839271491            0.000694089411           
       0.322941             0.00740721796             0.00066042033           
       0.323621             0.00753767595            0.000662144974           
       0.324300              0.0079604292            0.000680993323           
       0.324979             0.00779529361            0.000675111172           
       0.325658             0.00824868311            0.000695726482           
       0.326337             0.00721228042            0.000651401911           
       0.327016             0.00822439917            0.000691192235           
       0.327696              0.0077061966            0.000676503832           
       0.328375              0.0088436765            0.000718598581           
       0.329054             0.00889815062            0.000724717805           
       0.329733             0.00819317661            0.000697956494           
       0.330412             0.00715168982            0.000646745562           
       0.331091             0.00647509878            0.000626555563           
       0.331771              0.0075184094            0.000657457502           
       0.332450             0.00798457242             0.00069068757           
       0.333129             0.00805776869            0.000692055797           
       0.333808             0.00684661793            0.000638771291           
       0.334487             0.00642101621            0.000621531991           
       0.335166             0.00675958374            0.000628374546           
       0.335846             0.00700880717            0.000651097942           
       0.336525             0.00827401089            0.000700443631           
       0.337204             0.00677617166            0.000635542238           
       0.337883             0.00751186211            0.000670040907           
       0.338562             0.00712235945            0.000656058911           
       0.339241             0.00653420224            0.000629564482           
       0.339921             0.00731035008            0.000654738959           
       0.340600             0.00687567564            0.000647033713           
       0.341279             0.00630627586            0.000613027646           
       0.341958             0.00661370789             0.00063664951           
       0.342637             0.00594916655            0.000595287646           
       0.343316             0.00561889733            0.000580202938           
       0.343995             0.00684995612            0.000651106278           
       0.344675             0.00623146441              0.0006096035           
       0.345354             0.00572060746            0.000587934259           
       0.346033             0.00593494971            0.000597286401           
       0.346712             0.00693744716            0.000649884675           
