################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T08:01:45
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.6472e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327215
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11299e+08
# TransmittedFlux                     864720
# det                                 0
# mon                                 0
# pilai0                              3.11299e+08
# pilai1                              786088
# pilct0                              5.3759e+08
# pilct1                              786088
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00815.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.347391             0.00559217007             0.00059320258           
       0.348070             0.00689408324            0.000649290836           
       0.348750             0.00622755789            0.000626023052           
       0.349429             0.00710187149            0.000659894757           
       0.350108              0.0059613754            0.000611866083           
       0.350787             0.00676282221            0.000640627491           
       0.351466             0.00578435186            0.000603387582           
       0.352145             0.00610575874            0.000620438982           
       0.352825              0.0071738001            0.000669471776           
       0.353504             0.00629902175            0.000627173459           
       0.354183             0.00650306082            0.000629908437           
       0.354862             0.00524853715             0.00057904729           
       0.355541             0.00639472579            0.000630783841           
       0.356220              0.0072275153            0.000671867557           
       0.356900             0.00559546472            0.000596778113           
       0.357579             0.00521784611            0.000569222745           
       0.358258              0.0060076708            0.000619239228           
       0.358937             0.00563733497            0.000588572128           
       0.359616             0.00593633752            0.000612413461           
       0.360295              0.0056967386             0.00060042702           
       0.360975             0.00671340869            0.000649018787           
       0.361654             0.00488318976            0.000556379062           
       0.362333             0.00563320849             0.00059454259           
       0.363012              0.0052176116            0.000579552867           
       0.363691             0.00524864015            0.000569805581           
       0.364370             0.00621243675            0.000627608484           
       0.365050             0.00550994736             0.00058789718           
       0.365729              0.0044774896            0.000535015463           
       0.366408             0.00526742299            0.000581578965           
       0.367087             0.00501835506            0.000558557991           
       0.367766             0.00597298041            0.000622069697           
       0.368445             0.00587551118            0.000606019146           
       0.369124             0.00552280854             0.00059216382           
       0.369804             0.00412164763            0.000510742306           
       0.370483             0.00415220492            0.000514875064           
       0.371162             0.00491096442            0.000563192029           
       0.371841             0.00472900204            0.000543023855           
       0.372520             0.00559385837            0.000602433426           
       0.373199             0.00418416156            0.000514798924           
       0.373879             0.00564739552            0.000605002019           
       0.374558             0.00383973594            0.000491585805           
       0.375237             0.00561032436            0.000595187751           
       0.375916             0.00506443719            0.000576324177           
       0.376595             0.00503659609            0.000563504876           
       0.377274             0.00416911083            0.000520891799           
       0.377954             0.00440590298            0.000527068147           
       0.378633             0.00563803865            0.000603764026           
       0.379312             0.00407649229             0.00051325935           
       0.379991             0.00443113678            0.000532350263           
       0.380670             0.00458683381            0.000551195155           
       0.381349             0.00457833972            0.000542777643           
       0.382029             0.00444956167            0.000542756563           
       0.382708             0.00367235208            0.000482313807           
       0.383387             0.00558337764            0.000608188608           
       0.384066             0.00488695109            0.000563774658           
       0.384745             0.00550506483            0.000600719419           
       0.385424             0.00390025228            0.000507351969           
       0.386104               0.003555677            0.000479068973           
       0.386783             0.00399706279            0.000518920664           
       0.387462             0.00519540612            0.000576898853           
       0.388141             0.00378323398            0.000500153291           
       0.388820             0.00456456222            0.000545406506           
       0.389499             0.00370157856            0.000493915035           
       0.390178              0.0044104222            0.000541283593           
       0.390858             0.00393237541            0.000506971791           
       0.391537             0.00489104304            0.000571175108           
       0.392216              0.0055314231            0.000599803561           
       0.392895             0.00411615355            0.000519154968           
       0.393574             0.00437049884             0.00053362834           
       0.394253             0.00487998685            0.000566411549           
       0.394933             0.00372194096            0.000500313426           
       0.395612             0.00455391311            0.000537338303           
       0.396291             0.00482584088            0.000564410124           
       0.396970             0.00415901111            0.000519323978           
       0.397649             0.00372619713            0.000493073116           
       0.398328             0.00460976997             0.00054601538           
       0.399008             0.00380485062            0.000494981746           
       0.399687             0.00428118435             0.00052709394           
       0.400366             0.00360989247            0.000482157491           
       0.401045             0.00487735307            0.000559386501           
       0.401724             0.00451146886            0.000538893796           
       0.402403             0.00419456273            0.000523671994           
       0.403083             0.00368882038            0.000484007176           
       0.403762              0.0045574675            0.000540637478           
       0.404441              0.0037105025            0.000490928207           
       0.405120             0.00413310745            0.000516432384           
       0.405799             0.00358117658            0.000478626972           
       0.406478             0.00313456393            0.000447799675           
       0.407158             0.00445174165            0.000532652965           
       0.407837             0.00246987171            0.000400251529           
       0.408516              0.0039328642            0.000500674687           
       0.409195             0.00351072221            0.000478407823           
       0.409874             0.00348038131            0.000482963424           
       0.410553             0.00398889953            0.000522604688           
       0.411233              0.0038766038            0.000512526451           
       0.411912             0.00308346706            0.000463575656           
       0.412591             0.00362939362            0.000506270725           
       0.413270             0.00346105181            0.000492041428           
       0.413949             0.00389703336            0.000527815754           
       0.414628             0.00202703034            0.000379983693           
       0.415307             0.00214862776            0.000395566623           
       0.415987             0.00267454041            0.000437693377           
       0.416666             0.00343053789            0.000492726195           
       0.417345             0.00363219235            0.000515467709           
       0.418024             0.00311961937            0.000477726037           
       0.418703             0.00280809343            0.000452413237           
       0.419382             0.00292650549            0.000459590199           
       0.420062             0.00279809311            0.000450652997           
       0.420741             0.00347762571            0.000505075238           
       0.421420              0.0033025717            0.000494065731           
       0.422099             0.00182651757            0.000367436097           
       0.422778             0.00340646259            0.000504507002           
       0.423457             0.00337524144            0.000505263486           
       0.424137             0.00238779235            0.000418049695           
       0.424816             0.00257663578            0.000443342171           
       0.425495             0.00316582191            0.000490958433           
       0.426174             0.00310518459             0.00048640411           
       0.426853             0.00239104759            0.000424230192           
       0.427532             0.00236094759            0.000425115594           
       0.428212             0.00161793049            0.000354242967           
       0.428891             0.00207292718            0.000400059331           
       0.429570             0.00246553466            0.000436601054           
       0.430249             0.00304067331            0.000482340129           
       0.430928              0.0027818665            0.000471445165           
       0.431607             0.00269055868            0.000455677111           
       0.432287             0.00234878112             0.00042887075           
       0.432966             0.00301865979            0.000490473559           
       0.433645             0.00175895201            0.000374790696           
       0.434324             0.00284291479             0.00047360678           
       0.435003             0.00197269816            0.000395191354           
       0.435682              0.0024112789            0.000440502344           
       0.436361             0.00271107436            0.000466459118           
       0.437041             0.00223997192            0.000423432502           
       0.437720             0.00258807256            0.000457341767           
       0.438399             0.00286857083            0.000484000503           
       0.439078             0.00261595419             0.00047560089           
       0.439757             0.00232052941            0.000445181801           
       0.440436             0.00350075743            0.000559118326           
       0.441116             0.00244250677            0.000474662303           
       0.441795             0.00218228067            0.000449205513           
       0.442474             0.00282919978            0.000512897874           
       0.443153             0.00270756471            0.000513456974           
       0.443832             0.00212148303             0.00045526665           
       0.444511             0.00267455647            0.000508874477           
       0.445191             0.00211403994            0.000463423856           
       0.445870             0.00223535629            0.000476548417           
       0.446549             0.00185823463            0.000439075923           
       0.447228             0.00132111956            0.000368128484           
       0.447907             0.00250777828            0.000513278604           
       0.448586             0.00298042897            0.000573025351           
       0.449266             0.00270863145            0.000541247845           
       0.449945             0.00138560326            0.000385536618           
       0.450624             0.00331676885            0.000605963353           
       0.451303             0.00205991404            0.000483734188           
       0.451982             0.00225994913            0.000503545206           
       0.452661             0.00235725146             0.00052385198           
       0.453341             0.00237737302            0.000527926659           
       0.454020             0.00249610336            0.000541773213           
       0.454699             0.00266348765            0.000564755022           
       0.455378             0.00207758069            0.000499053043           
       0.456057             0.00154384778            0.000437850487           
       0.456736             0.00264386807            0.000571198552           
       0.457416             0.00200613917            0.000497576737           
       0.458095             0.00197012597            0.000500226408           
       0.458774             0.00163737728            0.000462057393           
       0.459453             0.00232689031            0.000553597799           
       0.460132             0.00270411356            0.000583898085           
       0.460811             0.00318197957            0.000657024668           
       0.461490             0.00140107627            0.000431543202           
       0.462170             0.00214197746            0.000541908346           
       0.462849             0.00232393938             0.00056811792           
       0.463528             0.00217343143            0.000548139106           
       0.464207             0.00269364267            0.000621639856           
       0.464886            0.000960293277            0.000368278081           
       0.465565             0.00242071018            0.000591139653           
       0.466245             0.00171283039            0.000498794263           
       0.466924               0.001352763            0.000453747952           
       0.467603             0.00114150018             0.00040797257           
       0.468282             0.00195805943            0.000546996029           
       0.468961             0.00183792578            0.000533431795           
       0.469640            0.000613824857            0.000309503985           
       0.470320                0.00077983            0.000349095337           
       0.470999             0.00126614517            0.000449017089           
       0.471678             0.00163715582             0.00051549049           
       0.472357            0.000980825637            0.000400112659           
       0.473036             0.00131951232              0.0004670096           
       0.473715             0.00134623195            0.000475404438           
       0.474395             0.00070903255            0.000349782904           
       0.475074             0.00122164694            0.000459146204           
       0.475753            0.000533969382            0.000300934961           
       0.476432             0.00166556479            0.000550839575           
       0.477111            0.000552533186            0.000313429363           
       0.477790            0.000222756945            0.000200073869           
       0.478470             0.00114445399            0.000459493658           
       0.479149            0.000801482132            0.000388504651           
       0.479828             0.00171610403            0.000567149479           
       0.480507            0.000823057059            0.000395938794           
       0.481186            0.000281850599            0.000236921169           
       0.481865           -0.000126362677                         0           
       0.482545            0.000660132686            0.000362301443           
       0.483224            0.000686967346             0.00037211737           
       0.483903            0.000719514105            0.000386829082           
       0.484582            0.000313202097            0.000259368612           
       0.485261            0.000293913863            0.000244889512           
       0.485940            0.000556004169            0.000350408565           
       0.486619            0.000329904947            0.000266947752           
       0.487299           -9.04847474e-05                         0           
       0.487978            0.000116946126            0.000159825525           
       0.488657           -7.84660085e-05                         0           
       0.489336            -8.5591655e-05                         0           
       0.490015           -7.95654392e-05                         0           
       0.490694           -0.000315729527                         0           
       0.491374           -7.61993955e-05                         0           
       0.492053           -6.32159073e-05                         0           
       0.492732           -6.90615344e-05                         0           
       0.493411           -6.31357709e-05                         0           
       0.494090           -0.000315825698                         0           
       0.494769           -0.000315844792                         0           
       0.495449            0.000203739928            0.000230360021           
       0.496128           -0.000315883577                         0           
       0.496807           -3.76280363e-05                         0           
       0.497486            0.000483962789            0.000358241092           
       0.498165           -0.000315941838                         0           
       0.498844           -0.000315961207                         0           
       0.499524           -3.20712561e-05                         0           
       0.500203           -0.000316000437                         0           
       0.500882           -1.51506827e-05                         0           
       0.501561           -0.000316039258                         0           
       0.502240           -0.000316058958                         0           
       0.502919           -0.000316078571                         0           
       0.503599           -0.000316098263                         0           
       0.504278           -1.86347987e-06                         0           
       0.504957           -0.000316137965                         0           
       0.505636           -0.000316157573                         0           
       0.506315            6.08162348e-06            4.44094715e-05           
       0.506994           -0.000316197077                         0           
       0.507673           -0.000316216611                         0           
       0.508353           -0.000316236557                         0           
       0.509032            0.000400940788            0.000379846942           
       0.509711           -0.000316276286                         0           
       0.510390           -0.000316296467                         0           
       0.511069           -0.000316316581                         0           
       0.511748           -0.000316336614                         0           
       0.512428           -0.000316356791                         0           
       0.513107            5.35103713e-05            0.000141844569           
       0.513786           -0.000316396584                         0           
       0.514465           -0.000316416852                         0           
       0.515144            0.000101012716            0.000204548123           
       0.515823            7.50161016e-05            0.000172115856           
       0.516503             9.7727329e-05            0.000201559721           
       0.517182             0.00010483963            0.000209508469           
       0.517861           -0.000316517895                         0           
       0.518540           -0.000316538215                         0           
       0.519219           -0.000316558418                         0           
       0.519898           -0.000316578825                         0           
       0.520578           -0.000316599355                         0           
       0.521257            -0.00031661962                         0           
       0.521936            0.000131475942            0.000244361355           
       0.522615            0.000637243877            0.000550803754           
       0.523294           -0.000316681122                         0           
       0.523973            -0.00031670147                         0           
       0.524653            0.000193721294            0.000315332236           
       0.525332           -0.000316742166                         0           
       0.526011            0.000195030004            0.000315733567           
       0.526690           -0.000316783853                         0           
       0.527369           -0.000316804505                         0           
       0.528048            0.000187066815            0.000305971463           
       0.528728           -0.000316846079                         0           
       0.529407           -0.000316866757                         0           
       0.530086           -0.000316887329                         0           
       0.530765            0.000253063797            0.000379013963           
       0.531444           -0.000316928753                         0           
       0.532123             0.00081224171            0.000677446692           
       0.532802            0.000223340671            0.000346293469           
       0.533482            -0.00031699191                         0           
       0.534161            -0.00031701289                         0           
       0.534840           -0.000317033691                         0           
       0.535519           -0.000317054877                         0           
       0.536198           -0.000317075843                         0           
       0.536877           -0.000317096521                         0           
       0.537557           -0.000317117554                         0           
       0.538236           -0.000317138777                         0           
       0.538915           -0.000317159992                         0           
       0.539594           -0.000317181179                         0           
       0.540273            0.000299916053             0.00042846388           
       0.540952            0.000297801721            0.000440816355           
       0.541632           -0.000317244863                         0           
       0.542311            0.000312173596            0.000444096834           
       0.542990           -0.000317287261                         0           
       0.543669            0.000308183489            0.000441279322           
       0.544348            0.000403257591            0.000543796338           
       0.545027           -0.000317351648                         0           
       0.545707           -0.000317373136                         0           
       0.546386           -0.000317394684                         0           
       0.547065           -0.000317415974                         0           
       0.547744            -0.00031743736                         0           
       0.548423           -0.000317458982                         0           
       0.549102           -0.000317480626                         0           
       0.549782            0.000391469339            0.000534287738           
       0.550461           -0.000317523951                         0           
       0.551140           -0.000317545873                         0           
       0.551819           -0.000317567536                         0           
       0.552498           -0.000317589384                         0           
       0.553177           -0.000317610856                         0           
       0.553856           -0.000317632406                         0           
       0.554536           -0.000317654027                         0           
       0.555215           -0.000317675977                         0           
       0.555894           -0.000317697876                         0           
       0.556573             0.00157423689             0.00122390874           
       0.557252           -0.000317741915                         0           
       0.557931           -0.000317763825                         0           
       0.558611           -0.000317786248                         0           
       0.559290           -0.000317808101                         0           
       0.559969           -0.000317829416                         0           
       0.560648            0.000572897844            0.000718638388           
       0.561327           -0.000317873664                         0           
       0.562006            0.000627085752            0.000766568341           
       0.562686           -0.000317918205                         0           
       0.563365           -0.000317940563                         0           
       0.564044           -0.000317962809                         0           
       0.564723           -0.000317985006                         0           
       0.565402           -0.000318006789                         0           
       0.566081           -0.000318028717                         0           
       0.566761           -0.000318050881                         0           
       0.567440           -0.000318073496                         0           
       0.568119            0.000836358584            0.000983339521           
       0.568798           -0.000318118682                         0           
       0.569477           -0.000318141287                         0           
       0.570156           -0.000318164002                         0           
       0.570836             0.00105676035             0.00120983678           
       0.571515           -0.000318208782                         0           
       0.572194           -0.000318231575                         0           
       0.572873           -0.000318253847                         0           
       0.573552           -0.000318275987                         0           
       0.574231           -0.000318298577                         0           
       0.574911           -0.000318321735                         0           
       0.575590           -0.000318344449                         0           
       0.576269           -0.000318367092                         0           
       0.576948           -0.000318390171                         0           
       0.577627           -0.000318412546                         0           
       0.578306           -0.000318435237                         0           
       0.578985           -0.000318458121                         0           
       0.579665           -0.000318480874                         0           
       0.580344           -0.000318503971                         0           
       0.581023           -0.000318527043                         0           
       0.581702           -0.000318549902                         0           
       0.582381           -0.000318572552                         0           
       0.583060           -0.000318595879                         0           
       0.583740            -0.00031861884                         0           
       0.584419           -0.000318641876                         0           
       0.585098           -0.000318664885                         0           
       0.585777           -0.000318688074                         0           
       0.586456             0.00294643149             0.00321554408           
       0.587135           -0.000318734578                         0           
       0.587815           -0.000318757269                         0           
       0.588494           -0.000318780668                         0           
       0.589173           -0.000318804604                         0           
       0.589852           -0.000318827268                         0           
       0.590531             0.00542544899             0.00555326926           
       0.591210           -0.000318873762                         0           
       0.591890           -0.000318897181                         0           
       0.592569           -0.000318919817                         0           
       0.593248           -0.000318944565                         0           
       0.593927           -0.000318968094                         0           
       0.594606           -0.000318992108                         0           
       0.595285            -0.00031901469                         0           
       0.595965           -0.000319035764                         0           
       0.596644           -0.000319057449                         0           
