################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T05:56:08
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.63826e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327663
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10977e+08
# TransmittedFlux                     863826
# det                                 0
# mon                                 0
# pilai0                              3.10977e+08
# pilai1                              787919
# pilct0                              5.36936e+08
# pilct1                              787919
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00796.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.083197              0.0333181345             0.00250307884           
       0.083876              0.0327749885             0.00244134053           
       0.084556               0.031540127             0.00246151291           
       0.085235              0.0318125541             0.00242435831           
       0.085914              0.0303795456             0.00239214034           
       0.086593              0.0297734671             0.00235291664           
       0.087272              0.0337776101             0.00247072055           
       0.087951              0.0282246657             0.00230953569           
       0.088631              0.0315919411             0.00236019752           
       0.089310              0.0317794862             0.00241739953           
       0.089989               0.029280408             0.00229327625           
       0.090668              0.0299536824             0.00234509526           
       0.091347              0.0291963461             0.00232822203           
       0.092026              0.0327307657             0.00235625688           
       0.092706              0.0297032929             0.00232611482           
       0.093385               0.028406553             0.00223984117           
       0.094064              0.0294820796             0.00230840703           
       0.094743              0.0256291438             0.00211948903           
       0.095422              0.0248411864             0.00206338481           
       0.096101              0.0235413807             0.00205004592           
       0.096781              0.0272536705             0.00217418648           
       0.097460              0.0276595464             0.00213056739           
       0.098139              0.0291591019             0.00217072698           
       0.098818              0.0317156399             0.00223600823           
       0.099497              0.0265400353             0.00204964272           
       0.100176              0.0286935674             0.00207524436           
       0.100856              0.0237527234             0.00188692783           
       0.101535              0.0227643817             0.00184369088           
       0.102214              0.0252945596             0.00194346368           
       0.102893               0.027606808             0.00200721686           
       0.103572               0.027692504             0.00198063146           
       0.104251              0.0240024606             0.00185076752           
       0.104931              0.0260642854             0.00191106277           
       0.105610              0.0230824549             0.00180609945           
       0.106289              0.0275912539             0.00194177188           
       0.106968              0.0216295744              0.0017243422           
       0.107647              0.0285427689              0.0019820203           
       0.108326              0.0248480078             0.00182455386           
       0.109005              0.0245360158             0.00180165582           
       0.109685              0.0231908886             0.00173192669           
       0.110364              0.0259976237             0.00185456699           
       0.111043              0.0256177251             0.00183366758           
       0.111722              0.0233043213             0.00172753786           
       0.112401               0.025004148             0.00179440884           
       0.113080              0.0201155361             0.00159102002           
       0.113760              0.0262989113             0.00184957823           
       0.114439              0.0252761989             0.00178738006           
       0.115118              0.0220769792             0.00165784436           
       0.115797               0.025154805             0.00178603198           
       0.116476              0.0225282115             0.00166491801           
       0.117155              0.0195520798             0.00156356045           
       0.117835               0.023889344             0.00169394642           
       0.118514              0.0228853458             0.00167899076           
       0.119193               0.023274829             0.00169322997           
       0.119872              0.0226836159             0.00165068101           
       0.120551              0.0211348146             0.00158271851           
       0.121230               0.019275618              0.0014962909           
       0.121910              0.0227439832             0.00164105194           
       0.122589              0.0167452876             0.00140955706           
       0.123268              0.0168929164              0.0013883289           
       0.123947              0.0218497484             0.00158914295           
       0.124626               0.023214415             0.00161799002           
       0.125305              0.0208612923             0.00154132269           
       0.125985              0.0229588338             0.00160440808           
       0.126664              0.0196829644             0.00147139247           
       0.127343              0.0208313112             0.00153125199           
       0.128022               0.021169967             0.00153180885           
       0.128701              0.0205935576             0.00150294101           
       0.129380              0.0206151679             0.00148489587           
       0.130059              0.0223221246             0.00154873724           
       0.130739              0.0198180098             0.00146954668           
       0.131418              0.0204469762             0.00148850498           
       0.132097              0.0199469275             0.00145133606           
       0.132776              0.0194532441             0.00142679263           
       0.133455              0.0214412496             0.00150956197           
       0.134134              0.0191887656             0.00142352197           
       0.134814              0.0209722554             0.00147287253           
       0.135493              0.0197828157             0.00143628514           
       0.136172              0.0198756762             0.00142878409           
       0.136851              0.0210917472             0.00148040459           
       0.137530              0.0191617183             0.00137752252           
       0.138209              0.0207435109             0.00145007931           
       0.138889              0.0187859667             0.00138604577           
       0.139568               0.019385546             0.00140738227           
       0.140247              0.0169091202             0.00131269567           
       0.140926              0.0169667938             0.00127733469           
       0.141605              0.0155520548             0.00125399109           
       0.142284              0.0175513213             0.00131008242           
       0.142964              0.0189632456             0.00136696678           
       0.143643              0.0164546061             0.00127173434           
       0.144322              0.0206862021             0.00139607535           
       0.145001              0.0176405727             0.00131567601           
       0.145680               0.016864344             0.00125596955           
       0.146359              0.0213471955             0.00141824263           
       0.147039              0.0195889611             0.00136976694           
       0.147718              0.0179264435             0.00128872978           
       0.148397              0.0179226388             0.00130861691           
       0.149076               0.020094175             0.00134264347           
       0.149755              0.0188946837             0.00132205631           
       0.150434              0.0191022773             0.00132984166           
       0.151114              0.0180990068             0.00128728866           
       0.151793              0.0174553064             0.00126420159           
       0.152472              0.0191376193              0.0013003389           
       0.153151              0.0176926352             0.00126237212           
       0.153830              0.0145925884              0.0011381029           
       0.154509              0.0175499777             0.00124290475           
       0.155188              0.0152449478             0.00115798246           
       0.155868              0.0174626946             0.00123053257           
       0.156547              0.0165584888              0.0012059481           
       0.157226              0.0180549482             0.00122850595           
       0.157905              0.0175328095             0.00122078041           
       0.158584              0.0193939412             0.00128160773           
       0.159263              0.0185275815             0.00125726401           
       0.159943               0.018300958             0.00125048306           
       0.160622              0.0167741377             0.00117408033           
       0.161301              0.0177284952              0.0012231619           
       0.161980              0.0162156733             0.00114992292           
       0.162659              0.0170037627             0.00119058641           
       0.163338              0.0173077898             0.00119139272           
       0.164018              0.0189862451              0.0012412757           
       0.164697              0.0185886635             0.00124398111           
       0.165376              0.0170409336              0.0011650442           
       0.166055              0.0172473968             0.00117981053           
       0.166734              0.0194353236             0.00124679935           
       0.167413               0.015619189             0.00111849458           
       0.168093              0.0173902287              0.0011913685           
       0.168772              0.0170671924             0.00114573501           
       0.169451              0.0167328643             0.00115532977           
       0.170130              0.0189962252             0.00121482915           
       0.170809              0.0151709693             0.00109860203           
       0.171488              0.0175761157             0.00117170412           
       0.172168              0.0173716324              0.0011536777           
       0.172847              0.0163241707             0.00113304584           
       0.173526              0.0143542715              0.0010422157           
       0.174205              0.0156340955             0.00109269504           
       0.174884               0.015095023             0.00106809617           
       0.175563               0.014454523             0.00104965282           
       0.176243              0.0177921923             0.00117620551           
       0.176922              0.0172471977             0.00112787241           
       0.177601              0.0168131699             0.00112582858           
       0.178280              0.0150238829             0.00105235778           
       0.178959              0.0157245857             0.00108527831           
       0.179638              0.0180007013             0.00115782732           
       0.180317              0.0184719797             0.00116434156           
       0.180997              0.0164390718             0.00110436646           
       0.181676               0.018177026             0.00114887757           
       0.182355              0.0142341099             0.00102277011           
       0.183034              0.0156185829             0.00105416128           
       0.183713              0.0145409692              0.0010295324           
       0.184392               0.014769771             0.00103728674           
       0.185072              0.0179472127             0.00113040102           
       0.185751              0.0176278106             0.00112341376           
       0.186430              0.0171923156             0.00110167936           
       0.187109              0.0172560777             0.00111601227           
       0.187788              0.0159639999              0.0010707714           
       0.188467              0.0174829631             0.00110729485           
       0.189147               0.018209922             0.00114152584           
       0.189826              0.0151590974             0.00102310384           
       0.190505              0.0153557246             0.00104666831           
       0.191184              0.0149377298              0.0010174463           
       0.191863              0.0143705746             0.00100004657           
       0.192542              0.0162626937             0.00107387989           
       0.193222              0.0168855726             0.00106972967           
       0.193901              0.0147910854             0.00101460875           
       0.194580               0.015722208             0.00102775885           
       0.195259              0.0141179338            0.000985097911           
       0.195938              0.0159878773             0.00105081137           
       0.196617              0.0138651793            0.000964910978           
       0.197297              0.0158720194             0.00103659776           
       0.197976              0.0156368285             0.00101308482           
       0.198655              0.0143931484            0.000982578759           
       0.199334              0.0147142121            0.000984716186           
       0.200013              0.0143645133            0.000972404945           
       0.200692              0.0160733673             0.00103480754           
       0.201371              0.0152390036            0.000996243692           
       0.202051               0.016654141             0.00104471269           
       0.202730               0.013943427            0.000946370128           
       0.203409               0.013352454             0.00093231443           
       0.204088              0.0142789189            0.000963050127           
       0.204767              0.0140890291            0.000951597185           
       0.205446              0.0164654492             0.00103073549           
       0.206126              0.0150127935            0.000970846032           
       0.206805              0.0138684911            0.000950219211           
       0.207484              0.0180190828             0.00106364561           
       0.208163              0.0138553337             0.00093829848           
       0.208842              0.0149163879            0.000970925469           
       0.209521              0.0134854555              0.0009155088           
       0.210201              0.0141105165            0.000946936187           
       0.210880              0.0147290269            0.000948482629           
       0.211559              0.0157584931            0.000995574495           
       0.212238              0.0155495857            0.000983921107           
       0.212917              0.0146057273            0.000950048697           
       0.213596              0.0158800385            0.000996484191           
       0.214276               0.015980138            0.000978794312           
       0.214955              0.0133018759            0.000911792102           
       0.215634              0.0149473369            0.000959616092           
       0.216313              0.0157462467            0.000982859013           
       0.216992              0.0140364349            0.000927731557           
       0.217671              0.0153429274            0.000963377081           
       0.218351              0.0143645617            0.000941272158           
       0.219030               0.015153033            0.000951500251           
       0.219709              0.0158468916            0.000979110651           
       0.220388              0.0154849895             0.00096662251           
       0.221067              0.0154421069            0.000966048435           
       0.221746              0.0139795274            0.000918220063           
       0.222426              0.0145458417            0.000922636198           
       0.223105               0.016088088            0.000983535285           
       0.223784              0.0144638081            0.000923314599           
       0.224463              0.0151925883            0.000953825952           
       0.225142              0.0164513319            0.000976848504           
       0.225821               0.015522807            0.000952703267           
       0.226500              0.0164369393            0.000986587612           
       0.227180              0.0144958889            0.000912230683           
       0.227859              0.0149209783            0.000929661519           
       0.228538              0.0163807703            0.000964296001           
       0.229217              0.0132871124            0.000875351818           
       0.229896              0.0163343323            0.000970083004           
       0.230575               0.014911185             0.00091208552           
       0.231255              0.0149183916            0.000925964713           
       0.231934              0.0135250278            0.000875639314           
       0.232613              0.0152027783            0.000931787742           
       0.233292               0.014155184            0.000890423846           
       0.233971              0.0158076802            0.000940525057           
       0.234650              0.0145766005            0.000913782765           
       0.235330              0.0144908874            0.000903136246           
       0.236009              0.0156597696            0.000936831154           
       0.236688              0.0141994018            0.000888887218           
       0.237367              0.0153616189            0.000925892251           
       0.238046              0.0144364045            0.000903897673           
       0.238725              0.0154279613            0.000920007944           
       0.239405              0.0143730821            0.000893505012           
       0.240084              0.0152663631            0.000914988369           
       0.240763              0.0138707773            0.000880515273           
       0.241442              0.0160711686            0.000934431117           
       0.242121              0.0151616262            0.000909317309           
       0.242800              0.0133756808            0.000858127264           
       0.243480              0.0152132821             0.00091089212           
       0.244159              0.0136452925            0.000863091819           
       0.244838              0.0152380948            0.000897067865           
       0.245517               0.013858588            0.000867804901           
       0.246196              0.0134216957            0.000854428368           
       0.246875              0.0132205941            0.000836182132           
       0.247554               0.014243765            0.000876757217           
       0.248234              0.0142821372            0.000864625128           
       0.248913              0.0123731218            0.000813795543           
       0.249592              0.0137457399             0.00084959736           
       0.250271              0.0144567093            0.000868762201           
       0.250950              0.0136666139            0.000849862227           
       0.251629              0.0158543629            0.000907581104           
       0.252309              0.0130340432            0.000824576898           
       0.252988              0.0127711723            0.000802159758           
       0.253667              0.0155640027            0.000895882298           
       0.254346              0.0139606938            0.000848309685           
       0.255025              0.0141529886            0.000852261004           
       0.255704              0.0127806698            0.000806179355           
       0.256384              0.0142331297            0.000847812872           
       0.257063              0.0136273666            0.000834305005           
       0.257742              0.0145825028            0.000857068023           
       0.258421              0.0138357718            0.000833228641           
       0.259100              0.0133622221            0.000820273196           
       0.259779              0.0150576523            0.000870020535           
       0.260459              0.0131580801             0.00081489032           
       0.261138              0.0117516016            0.000755057921           
       0.261817              0.0127036185            0.000800893467           
       0.262496              0.0127926861            0.000795814227           
       0.263175              0.0131069888             0.00080726124           
       0.263854              0.0143639258            0.000841156514           
       0.264534              0.0119759475             0.00076150022           
       0.265213              0.0132037696            0.000812184444           
       0.265892               0.013065957            0.000797583723           
       0.266571              0.0112226399            0.000737504095           
       0.267250              0.0117461508            0.000755780521           
       0.267929              0.0119466206            0.000761421083           
       0.268609              0.0130183866            0.000799194248           
       0.269288               0.011601022            0.000741902268           
       0.269967              0.0111681859            0.000735773383           
       0.270646               0.012356424            0.000770579973           
       0.271325              0.0138147402            0.000816145179           
       0.272004              0.0127229514            0.000775423696           
       0.272683              0.0124172892            0.000766999037           
       0.273363               0.012927172            0.000787579254           
       0.274042              0.0124403814            0.000768049913           
       0.274721              0.0114291792            0.000735736934           
       0.275400              0.0121918244            0.000754856413           
       0.276079              0.0118491261            0.000748397292           
       0.276758              0.0113106896            0.000740423032           
       0.277438              0.0123488238            0.000764972062           
       0.278117              0.0144081729            0.000841324155           
       0.278796               0.011889654            0.000756506653           
       0.279475              0.0114548366            0.000754811119           
       0.280154               0.010345238            0.000707003731           
       0.280833              0.0113420285            0.000744783253           
       0.281513              0.0096073387            0.000696220315           
       0.282192              0.0123837824            0.000776959994           
       0.282871              0.0117427373            0.000761870009           
       0.283550             0.00998323479            0.000706241122           
       0.284229              0.0116560657             0.00077432916           
       0.284908               0.012453781            0.000808829637           
       0.285588             0.00998003648            0.000715577828           
       0.286267              0.0110586151            0.000765314452           
       0.286946              0.0110221596            0.000759083274           
       0.287625              0.0110843793            0.000774183878           
       0.288304              0.0119376193            0.000792675064           
       0.288983              0.0109426078            0.000768532025           
       0.289663              0.0100891298             0.00074227162           
       0.290342             0.00978715535            0.000727187246           
       0.291021              0.0095798666            0.000723321239           
       0.291700              0.0103626554             0.00074246535           
       0.292379              0.0101987664            0.000753435337           
       0.293058              0.0109520607             0.00077781535           
       0.293738              0.0108570525            0.000767931013           
       0.294417             0.00945935846            0.000725129983           
       0.295096              0.0093567091            0.000713256628           
       0.295775              0.0093136654            0.000722481874           
       0.296454              0.0109271834            0.000772443573           
       0.297133             0.00887827799            0.000699562976           
       0.297812              0.0110326739            0.000783746466           
       0.298492             0.00940421503            0.000724994595           
       0.299171              0.0108766909            0.000778214761           
       0.299850               0.010935733            0.000774995583           
       0.300529               0.009331179            0.000723949529           
       0.301208              0.0107488341            0.000778890176           
       0.301887             0.00817909778            0.000678628129           
       0.302567             0.00876028834            0.000698807878           
       0.303246             0.00963189478            0.000737531656           
       0.303925              0.0106260734            0.000784606585           
       0.304604              0.0106228174             0.00076754706           
       0.305283              0.0102462942            0.000765001641           
       0.305962               0.010444163             0.00076768699           
       0.306642             0.00841596055            0.000698486253           
       0.307321             0.00745023066            0.000655091359           
       0.308000             0.00856760643            0.000694173793           
       0.308679             0.00941834802            0.000743584533           
       0.309358             0.00916832177            0.000723724143           
       0.310037              0.0102782741            0.000767988632           
       0.310717             0.00781749846            0.000669130081           
       0.311396             0.00900949756            0.000723152469           
       0.312075             0.00919800793            0.000739944603           
       0.312754             0.00995175725            0.000754268246           
       0.313433             0.00922645024             0.00073257825           
       0.314112             0.00763514126            0.000666262755           
       0.314792             0.00810294318            0.000691217116           
       0.315471             0.00880146855            0.000711486105           
       0.316150              0.0105709983            0.000786951052           
       0.316829             0.00869629152            0.000718480899           
       0.317508             0.00912337197            0.000727654156           
       0.318187             0.00707917425            0.000649426818           
       0.318866             0.00918603441            0.000729814974           
       0.319546             0.00940777305            0.000749641797           
       0.320225             0.00767839103            0.000677257744           
       0.320904             0.00859425819            0.000705432585           
       0.321583             0.00868387043            0.000724725637           
       0.322262             0.00866140378            0.000712817849           
       0.322941             0.00882037541            0.000728545445           
       0.323621              0.0080039342            0.000689773254           
       0.324300              0.0084300847            0.000708452637           
       0.324979             0.00647225361            0.000621880673           
       0.325658             0.00818756423             0.00070071889           
       0.326337             0.00808970112            0.000697427719           
       0.327016             0.00775540667            0.000678530366           
       0.327696             0.00793706514            0.000694065459           
       0.328375             0.00926440502            0.000743530757           
       0.329054              0.0101826209            0.000783734713           
       0.329733             0.00922638319            0.000748752315           
       0.330412             0.00835286174            0.000706589222           
       0.331091             0.00710617543            0.000663551437           
       0.331771             0.00626016138            0.000606481705           
       0.332450              0.0072464581             0.00066517963           
       0.333129             0.00689543702            0.000647194549           
       0.333808             0.00742017674            0.000672256031           
       0.334487                 0.0066213            0.000638048185           
       0.335166             0.00773163675            0.000679382833           
       0.335846             0.00703292423            0.000659344635           
       0.336525             0.00756170916             0.00067693251           
       0.337204             0.00753530311            0.000677521096           
       0.337883              0.0069479651             0.00065144322           
       0.338562             0.00696027252            0.000655638211           
       0.339241             0.00624196227            0.000622049209           
       0.339921             0.00736501863             0.00066436426           
       0.340600             0.00709375697            0.000664396922           
       0.341279             0.00631573645            0.000620191512           
       0.341958             0.00530188507            0.000576253133           
       0.342637              0.0069783688            0.000651772459           
       0.343316              0.0061651512            0.000614393315           
       0.343995             0.00687775466            0.000659555838           
       0.344675             0.00681421905            0.000644437312           
       0.345354             0.00676667543            0.000646421222           
       0.346033             0.00483896259            0.000545218367           
       0.346712             0.00558555129            0.000589508015           
