################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T10:07:17
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.63656e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326204
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10916e+08
# TransmittedFlux                     863656
# det                                 0
# mon                                 0
# pilai0                              3.10916e+08
# pilai1                              784822
# pilct0                              5.3739e+08
# pilct1                              784822
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00834.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0593755455             0.00364366241           
       0.059427              0.0651576157             0.00375232948           
       0.060106               0.068706541              0.0038896321           
       0.060785              0.0612479209             0.00356240879           
       0.061464              0.0567937007             0.00351311284           
       0.062143              0.0557551425             0.00344548422           
       0.062822              0.0642784494             0.00365606586           
       0.063502              0.0610069543             0.00355544836           
       0.064181              0.0559739906             0.00336967023           
       0.064860              0.0536887043             0.00335043047           
       0.065539              0.0520954243             0.00326806967           
       0.066218              0.0572273777             0.00335191823           
       0.066897               0.046544585             0.00304625183           
       0.067577              0.0555115098             0.00335873071           
       0.068256              0.0454794171             0.00311480191           
       0.068935              0.0466974873             0.00310520339           
       0.069614              0.0446616065             0.00306699032           
       0.070293              0.0506989796             0.00329785204           
       0.070972              0.0454590768             0.00309991885           
       0.071652              0.0432971428             0.00303085737           
       0.072331              0.0436009902             0.00298726741           
       0.073010              0.0432875651             0.00304452141           
       0.073689              0.0432437847             0.00302625981           
       0.074368               0.043926185             0.00304449697           
       0.075047              0.0415428943             0.00292892951           
       0.075727              0.0377715617              0.0027755708           
       0.076406              0.0373906669             0.00281663982           
       0.077085              0.0392501903             0.00283189677           
       0.077764              0.0412550816             0.00289314905           
       0.078443              0.0398824662             0.00286222439           
       0.079122              0.0375239814             0.00274963372           
       0.079802              0.0440653899             0.00301127917           
       0.080481              0.0359162508             0.00262691124           
       0.081160              0.0370797591             0.00272389207           
       0.081839              0.0343387788             0.00257931705           
       0.082518              0.0386263459             0.00273791351           
       0.083197              0.0357633094             0.00259355689           
       0.083876              0.0351396008             0.00252812322           
       0.084556              0.0332448505             0.00252740785           
       0.085235                 0.0342082             0.00251423222           
       0.085914              0.0352954364             0.00257868346           
       0.086593              0.0314638176             0.00241902459           
       0.087272              0.0361209477              0.0025552387           
       0.087951              0.0304903918             0.00240068133           
       0.088631              0.0329806326             0.00241175075           
       0.089310               0.034210743             0.00250841269           
       0.089989              0.0350121931             0.00250795771           
       0.090668              0.0305068918             0.00236688468           
       0.091347              0.0337738219             0.00250433825           
       0.092026              0.0321694657             0.00233619567           
       0.092706              0.0291840027             0.00230591884           
       0.093385               0.030416114             0.00231794195           
       0.094064              0.0313030077             0.00237886121           
       0.094743              0.0281047809             0.00221971371           
       0.095422              0.0294642031             0.00224741953           
       0.096101              0.0275179272             0.00221665559           
       0.096781              0.0263583999              0.0021383882           
       0.097460              0.0277948983             0.00213598419           
       0.098139              0.0276955768             0.00211575842           
       0.098818              0.0281279919             0.00210595342           
       0.099497              0.0238449578             0.00194298047           
       0.100176              0.0290578681             0.00208858225           
       0.100856              0.0294342992             0.00210072002           
       0.101535              0.0266472272             0.00199493582           
       0.102214              0.0278386809             0.00203905966           
       0.102893              0.0314457268             0.00214244537           
       0.103572              0.0249806394             0.00188133906           
       0.104251              0.0262563611             0.00193590478           
       0.104931              0.0298277453             0.00204458416           
       0.105610              0.0270162965             0.00195414285           
       0.106289              0.0255651171             0.00186930049           
       0.106968              0.0256003916             0.00187614116           
       0.107647              0.0283418228             0.00197522546           
       0.108326              0.0239150466             0.00179014931           
       0.109005              0.0255727049             0.00183950461           
       0.109685              0.0252142808              0.0018060794           
       0.110364              0.0245365208             0.00180187612           
       0.111043               0.025731298             0.00183790861           
       0.111722              0.0232884668             0.00172712007           
       0.112401               0.026150711             0.00183526955           
       0.113080              0.0236466432             0.00172519157           
       0.113760              0.0253973948             0.00181777925           
       0.114439              0.0237952772             0.00173439954           
       0.115118              0.0235544684             0.00171258968           
       0.115797              0.0221242195             0.00167515683           
       0.116476              0.0244268451             0.00173382764           
       0.117155              0.0223567627             0.00167211212           
       0.117835              0.0228475535             0.00165676209           
       0.118514              0.0230664329             0.00168578631           
       0.119193              0.0220700686             0.00164898717           
       0.119872              0.0212570444             0.00159808984           
       0.120551               0.019944705             0.00153766244           
       0.121230              0.0206743083             0.00154978021           
       0.121910              0.0232329512             0.00165876168           
       0.122589               0.025491007             0.00173929236           
       0.123268              0.0199340195             0.00150827393           
       0.123947              0.0218204764              0.0015882344           
       0.124626              0.0207680483             0.00153051485           
       0.125305              0.0227581007             0.00161002906           
       0.125985              0.0217278395               0.001560957           
       0.126664               0.024172605             0.00163075133           
       0.127343              0.0248164089             0.00167147763           
       0.128022              0.0209324884             0.00152334283           
       0.128701              0.0228834218             0.00158445339           
       0.129380              0.0228771144             0.00156439321           
       0.130059              0.0218095871             0.00153100439           
       0.130739              0.0214557754             0.00152921381           
       0.131418               0.021955085             0.00154257414           
       0.132097              0.0222554857             0.00153317333           
       0.132776               0.024540057             0.00160267463           
       0.133455              0.0195231104             0.00144059911           
       0.134134              0.0196186913             0.00143952234           
       0.134814              0.0206868567             0.00146296045           
       0.135493              0.0215553334              0.0014993973           
       0.136172              0.0186569323             0.00138442204           
       0.136851              0.0210692152             0.00147975925           
       0.137530              0.0194689755              0.0013886595           
       0.138209              0.0191232879             0.00139243408           
       0.138889              0.0214469275             0.00148110578           
       0.139568              0.0174405818             0.00133504616           
       0.140247              0.0204651364             0.00144428735           
       0.140926              0.0216724013             0.00144378017           
       0.141605              0.0214045888             0.00147128479           
       0.142284              0.0191228591             0.00136761187           
       0.142964              0.0189851015              0.0013678889           
       0.143643              0.0209667423             0.00143569064           
       0.144322              0.0221941288             0.00144620636           
       0.145001              0.0192853579             0.00137578068           
       0.145680              0.0188335336             0.00132740371           
       0.146359               0.021230324              0.0014144942           
       0.147039              0.0192185368             0.00135688761           
       0.147718              0.0207898897             0.00138798134           
       0.148397              0.0184865202             0.00132917411           
       0.149076               0.020195798             0.00134616675           
       0.149755              0.0199167941             0.00135747737           
       0.150434              0.0181718033             0.00129717663           
       0.151114              0.0203417177             0.00136485062           
       0.151793              0.0205540991             0.00137196981           
       0.152472              0.0182949435             0.00127151321           
       0.153151              0.0205829497             0.00136171956           
       0.153830              0.0166427957             0.00121554557           
       0.154509              0.0194903649             0.00130994266           
       0.155188              0.0155943236             0.00117129158           
       0.155868               0.019176172             0.00128961828           
       0.156547              0.0195334285              0.0013099365           
       0.157226               0.015731126             0.00114683723           
       0.157905              0.0191425801             0.00127571826           
       0.158584               0.018212298             0.00124207321           
       0.159263              0.0178396277             0.00123382268           
       0.159943              0.0175311459             0.00122402079           
       0.160622              0.0185742115             0.00123559358           
       0.161301              0.0171374473             0.00120271801           
       0.161980              0.0186756582             0.00123418974           
       0.162659              0.0186114551             0.00124572249           
       0.163338              0.0197803618             0.00127377873           
       0.164018              0.0183230012             0.00121952232           
       0.164697              0.0167433565             0.00118073844           
       0.165376              0.0163304877             0.00114061224           
       0.166055              0.0142730323             0.00107337469           
       0.166734              0.0159977059             0.00113128564           
       0.167413              0.0191171761             0.00123754002           
       0.168093              0.0190876888             0.00124828249           
       0.168772              0.0195341371             0.00122586599           
       0.169451              0.0171558295              0.0011699557           
       0.170130              0.0178683468             0.00117832875           
       0.170809              0.0176495383             0.00118506765           
       0.171488              0.0174232607              0.0011667128           
       0.172168              0.0160166671              0.0011078807           
       0.172847               0.017454107               0.001171719           
       0.173526              0.0182179851              0.0011742483           
       0.174205              0.0167968979             0.00113271296           
       0.174884              0.0179771293             0.00116572572           
       0.175563              0.0184996434             0.00118759459           
       0.176243              0.0173234985             0.00116072414           
       0.176922              0.0165719955             0.00110568354           
       0.177601               0.017797603             0.00115843312           
       0.178280              0.0174482011             0.00113420194           
       0.178959              0.0175113172             0.00114539073           
       0.179638              0.0160117752             0.00109209787           
       0.180317              0.0164830095              0.0010999797           
       0.180997               0.017411595             0.00113667571           
       0.181676               0.017481001             0.00112677765           
       0.182355              0.0173266898             0.00112853078           
       0.183034              0.0159126638             0.00106414407           
       0.183713              0.0167427016             0.00110483862           
       0.184392              0.0167972235             0.00110630133           
       0.185072              0.0164720308             0.00108305459           
       0.185751              0.0196478948             0.00118615461           
       0.186430              0.0171094695             0.00109912993           
       0.187109              0.0174001703             0.00112077236           
       0.187788              0.0161917194             0.00107848753           
       0.188467               0.016232183             0.00106705538           
       0.189147              0.0161380334             0.00107473093           
       0.189826              0.0158431405             0.00104603549           
       0.190505              0.0175214696             0.00111815477           
       0.191184              0.0163071895             0.00106316702           
       0.191863              0.0165176395             0.00107225947           
       0.192542              0.0166274397             0.00108596268           
       0.193222              0.0161463322             0.00104615449           
       0.193901              0.0168802318             0.00108400309           
       0.194580              0.0159295998             0.00103461704           
       0.195259              0.0148717052             0.00101115317           
       0.195938              0.0172305683             0.00109099284           
       0.196617              0.0159444066             0.00103483574           
       0.197297              0.0149814744             0.00100719646           
       0.197976              0.0173410175             0.00106696825           
       0.198655              0.0149085632             0.00100011538           
       0.199334              0.0156938331             0.00101706761           
       0.200013              0.0156866344             0.00101627052           
       0.200692              0.0150108415             0.00100011838           
       0.201371               0.017090046             0.00105511951           
       0.202051              0.0158118813              0.0010180527           
       0.202730              0.0145396214            0.000966485954           
       0.203409              0.0146553473            0.000976838251           
       0.204088              0.0150007361            0.000987188874           
       0.204767              0.0160142944             0.00101463364           
       0.205446              0.0151098906            0.000987492574           
       0.206126              0.0136925466            0.000927266261           
       0.206805              0.0174528308             0.00106606793           
       0.207484              0.0171451109             0.00103763234           
       0.208163              0.0158320186             0.00100309808           
       0.208842              0.0147346715            0.000965088248           
       0.209521              0.0149761298            0.000964877655           
       0.210201               0.016472709             0.00102323293           
       0.210880              0.0143621565            0.000936687924           
       0.211559              0.0140995218            0.000941805776           
       0.212238               0.015572351            0.000984737999           
       0.212917               0.016187434             0.00100026717           
       0.213596              0.0162496558             0.00100811357           
       0.214276               0.017081097             0.00101204959           
       0.214955              0.0146051949            0.000955511231           
       0.215634              0.0155687832            0.000979457698           
       0.216313              0.0144056574            0.000940182097           
       0.216992              0.0178294603             0.00104569675           
       0.217671              0.0163378649            0.000994220201           
       0.218351              0.0144839186            0.000945267658           
       0.219030              0.0144309805            0.000928645122           
       0.219709               0.016258194            0.000991833152           
       0.220388              0.0144079528             0.00093249245           
       0.221067              0.0149648047            0.000951094979           
       0.221746              0.0150605023            0.000953153834           
       0.222426               0.015291313            0.000946076354           
       0.223105              0.0159144892            0.000978310735           
       0.223784              0.0141225588            0.000912447345           
       0.224463              0.0139315952            0.000913474465           
       0.225142              0.0164449318             0.00097675459           
       0.225821              0.0163891425            0.000979024092           
       0.226500              0.0156356732            0.000962334849           
       0.227180               0.014199947            0.000902959664           
       0.227859               0.013765024            0.000893012281           
       0.228538               0.016715211            0.000974185981           
       0.229217              0.0158261723            0.000955428116           
       0.229896              0.0159304354            0.000958108655           
       0.230575              0.0149226831            0.000912526906           
       0.231255              0.0159454193            0.000957401594           
       0.231934              0.0159989271            0.000952454718           
       0.232613              0.0142984107            0.000903737148           
       0.233292               0.015534299            0.000932883883           
       0.233971              0.0150687249            0.000918369156           
       0.234650              0.0160586409            0.000959206182           
       0.235330              0.0153196255            0.000928693904           
       0.236009              0.0143067403            0.000895533274           
       0.236688              0.0138031403            0.000876482656           
       0.237367              0.0131364029            0.000856294046           
       0.238046              0.0168315009            0.000976099092           
       0.238725              0.0149322049            0.000905194727           
       0.239405              0.0147293296            0.000904599345           
       0.240084              0.0130687861            0.000846658248           
       0.240763              0.0135316054            0.000869768939           
       0.241442               0.016298636            0.000941113347           
       0.242121              0.0143485053             0.00088468494           
       0.242800              0.0129361206            0.000843992367           
       0.243480              0.0127317079            0.000833377091           
       0.244159              0.0133584371            0.000854055589           
       0.244838              0.0146164032            0.000878664258           
       0.245517              0.0153226959            0.000912584179           
       0.246196              0.0131417238            0.000845553073           
       0.246875               0.014925906            0.000888563533           
       0.247554              0.0153810404            0.000911176573           
       0.248234              0.0143852572            0.000867826297           
       0.248913              0.0132625213            0.000842619391           
       0.249592              0.0114969414            0.000777075095           
       0.250271              0.0134123696            0.000836877106           
       0.250950              0.0132657268             0.00083738722           
       0.251629              0.0137120314            0.000844120963           
       0.252309              0.0152233339            0.000891228797           
       0.252988                0.01390014            0.000836946728           
       0.253667              0.0121573047            0.000791865998           
       0.254346               0.014676678            0.000869876396           
       0.255025              0.0146351416            0.000866741801           
       0.255704              0.0138274948            0.000838627993           
       0.256384              0.0127570564            0.000802726832           
       0.257063              0.0118848236            0.000779216228           
       0.257742              0.0138903033            0.000836561474           
       0.258421              0.0136189984             0.00082675688           
       0.259100              0.0139263905            0.000837493029           
       0.259779              0.0128490008            0.000803763513           
       0.260459              0.0131671135            0.000815250219           
       0.261138              0.0117640915            0.000755533407           
       0.261817              0.0132654521            0.000818492673           
       0.262496              0.0116597899            0.000759834361           
       0.263175              0.0127387708            0.000795919483           
       0.263854              0.0138611073            0.000826384072           
       0.264534              0.0119766206            0.000761596564           
       0.265213              0.0119331114            0.000772191973           
       0.265892              0.0141546942            0.000830230443           
       0.266571              0.0119376482            0.000760709867           
       0.267250              0.0119334581            0.000761857597           
       0.267929              0.0132691686            0.000802540495           
       0.268609              0.0137614549            0.000821766968           
       0.269288              0.0138244218            0.000809962293           
       0.269967              0.0130068282             0.00079411097           
       0.270646              0.0120370547            0.000760631265           
       0.271325              0.0134140822            0.000804302241           
       0.272004              0.0113544844            0.000732607873           
       0.272683              0.0110007352            0.000721996373           
       0.273363              0.0118693087             0.00075474102           
       0.274042              0.0122880018            0.000763406704           
       0.274721              0.0122729763            0.000762487494           
       0.275400              0.0102818676            0.000693280113           
       0.276079               0.012037193             0.00075438735           
       0.276758              0.0110163642            0.000730797847           
       0.277438              0.0119936886            0.000753966242           
       0.278117              0.0116059832            0.000755166314           
       0.278796              0.0119960576            0.000759958984           
       0.279475              0.0115099016             0.00075669765           
       0.280154              0.0106417491            0.000717134652           
       0.280833              0.0117458895            0.000758001787           
       0.281513              0.0105378991            0.000729230622           
       0.282192              0.0118051037            0.000758664291           
       0.282871               0.011310534            0.000747791456           
       0.283550              0.0110074951            0.000741659129           
       0.284229              0.0110951905            0.000755543964           
       0.284908              0.0118497442            0.000789048448           
       0.285588              0.0111662104            0.000756983568           
       0.286267              0.0115359187             0.00078173287           
       0.286946             0.00919006178            0.000693199161           
       0.287625              0.0102418241            0.000744251688           
       0.288304              0.0113466023            0.000772879856           
       0.288983              0.0116941253            0.000794562676           
       0.289663             0.00950711006            0.000720614506           
       0.290342              0.0119824882            0.000804700472           
       0.291021              0.0101136481            0.000743272637           
       0.291700              0.0104184085            0.000744533241           
       0.292379              0.0101894141            0.000753163923           
       0.293058              0.0105687779            0.000764158965           
       0.293738              0.0103863332            0.000751173227           
       0.294417              0.0114148818            0.000796642495           
       0.295096              0.0114671178            0.000789685435           
       0.295775             0.00886493807            0.000704932009           
       0.296454              0.0111979171            0.000782031072           
       0.297133              0.0104335261            0.000758439142           
       0.297812              0.0101950769            0.000753482545           
       0.298492             0.00995112589            0.000745851456           
       0.299171              0.0104229455            0.000761884333           
       0.299850              0.0105470124            0.000761171898           
       0.300529             0.00911328915            0.000715517636           
       0.301208              0.0114011714            0.000802256089           
       0.301887             0.00987712807            0.000745825518           
       0.302567              0.0100516394            0.000748617165           
       0.303246             0.00978695782            0.000743517848           
       0.303925              0.0101677796            0.000767575924           
       0.304604             0.00898696602             0.00070604835           
       0.305283             0.00985638891            0.000750378895           
       0.305962             0.00904869654            0.000714633073           
       0.306642             0.00941789729            0.000738968168           
       0.307321             0.00935972444            0.000734330017           
       0.308000              0.0101887613            0.000757080206           
       0.308679             0.00888370084            0.000722241903           
       0.309358              0.0081245362             0.00068134985           
       0.310037               0.009716993            0.000746798398           
       0.310717             0.00854762822            0.000699748865           
       0.311396             0.00972725754            0.000751480184           
       0.312075             0.00895132319            0.000730026583           
       0.312754             0.00926405557            0.000727812067           
       0.313433             0.00886380392            0.000718107574           
       0.314112             0.00932894637            0.000736539486           
       0.314792             0.00952130794            0.000749348998           
       0.315471             0.00869466811            0.000707225799           
       0.316150             0.00961963208            0.000750778258           
       0.316829             0.00982732138            0.000763850733           
       0.317508             0.00954815916            0.000744474602           
       0.318187             0.00942762872            0.000749519422           
       0.318866             0.00722160565            0.000647155071           
       0.319546             0.00887476115             0.00072816777           
       0.320225             0.00880625574            0.000725366096           
       0.320904             0.00812359919            0.000685911841           
       0.321583             0.00761217909            0.000678600529           
       0.322262             0.00881496654            0.000719179826           
       0.322941             0.00834568399            0.000708739795           
       0.323621             0.00729130832             0.00065841553           
       0.324300             0.00799792308            0.000690122524           
       0.324979              0.0088151302            0.000725832484           
       0.325658             0.00933089613            0.000748119339           
       0.326337             0.00851730589            0.000715693095           
       0.327016              0.0075107347            0.000667806974           
       0.327696             0.00921790093            0.000748047569           
       0.328375             0.00873444453            0.000722022208           
       0.329054             0.00866208833            0.000722925157           
       0.329733             0.00769548675            0.000683885223           
       0.330412             0.00780882922            0.000683258531           
       0.331091             0.00748380587            0.000681021192           
       0.331771             0.00702592949            0.000642568707           
       0.332450              0.0064514038            0.000627690998           
       0.333129             0.00757703414            0.000678494472           
       0.333808             0.00692415808            0.000649462093           
       0.334487             0.00741095655            0.000675090065           
       0.335166             0.00819275875            0.000699417783           
       0.335846             0.00647553772            0.000632739817           
       0.336525             0.00756059237            0.000676949135           
       0.337204             0.00686705117             0.00064684517           
       0.337883             0.00688150455            0.000648383857           
       0.338562             0.00714431111             0.00066431499           
       0.339241             0.00656279465            0.000637898115           
       0.339921              0.0062755529            0.000613321334           
       0.340600             0.00738993454            0.000678191737           
       0.341279             0.00789519798            0.000693486593           
       0.341958             0.00688861671            0.000656911544           
       0.342637             0.00679853454            0.000643382789           
       0.343316             0.00615618449             0.00061400678           
       0.343995              0.0075751372            0.000692255187           
       0.344675              0.0063239171            0.000620881122           
       0.345354             0.00677034189            0.000646659961           
       0.346033             0.00625858008            0.000620118933           
       0.346712             0.00602704788            0.000612423365           
