################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T07:55:07
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.62806e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327101
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1061e+08
# TransmittedFlux                     862806
# det                                 0
# mon                                 0
# pilai0                              3.1061e+08
# pilai1                              785239
# pilct0                              5.36655e+08
# pilct1                              785239
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00814.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0652788765             0.00382238547           
       0.059427              0.0642404365              0.0037276612           
       0.060106              0.0612199001             0.00367341175           
       0.060785              0.0625408827             0.00360158692           
       0.061464              0.0541300831              0.0034314303           
       0.062143              0.0581441223             0.00352025828           
       0.062822              0.0565001699             0.00342941475           
       0.063502              0.0523752609             0.00329595764           
       0.064181              0.0478584855             0.00311736432           
       0.064860              0.0533217693              0.0033406059           
       0.065539              0.0506338421             0.00322348591           
       0.066218              0.0486541857             0.00309218462           
       0.066897              0.0502735863             0.00316748798           
       0.067577              0.0489845607             0.00315665482           
       0.068256              0.0494425535             0.00324928086           
       0.068935              0.0476235132              0.0031373851           
       0.069614              0.0459678894             0.00311305172           
       0.070293              0.0455806721             0.00312849697           
       0.070972              0.0433971263             0.00303029091           
       0.071652              0.0385116261             0.00285986563           
       0.072331              0.0471356679             0.00310752461           
       0.073010              0.0445987172             0.00309180757           
       0.073689              0.0438646383             0.00304940746           
       0.074368              0.0361363566             0.00276273865           
       0.075047              0.0407804095             0.00290335509           
       0.075727              0.0496386099              0.0031834165           
       0.076406              0.0378737191             0.00283617161           
       0.077085              0.0389104998             0.00282100437           
       0.077764              0.0353953264             0.00268113611           
       0.078443              0.0335747748             0.00262744146           
       0.079122               0.030516155             0.00248084204           
       0.079802              0.0374947371             0.00277908088           
       0.080481              0.0346430439             0.00258120051           
       0.081160              0.0346397812             0.00263404283           
       0.081839              0.0374501353             0.00269496309           
       0.082518              0.0312831349             0.00246516995           
       0.083197              0.0359645233             0.00260212348           
       0.083876              0.0332191338             0.00245927897           
       0.084556              0.0338547274             0.00255174115           
       0.085235              0.0281490215             0.00228184293           
       0.085914              0.0370244848             0.00264239104           
       0.086593               0.034619769             0.00253869471           
       0.087272              0.0318461898             0.00240045996           
       0.087951              0.0299446077             0.00238026958           
       0.088631              0.0289607096             0.00226110823           
       0.089310              0.0312952063              0.0024003273           
       0.089989              0.0350658939              0.0025111163           
       0.090668              0.0294382868             0.00232620616           
       0.091347              0.0299500518              0.0023594756           
       0.092026              0.0297135672              0.0022463556           
       0.092706              0.0286344074             0.00228522784           
       0.093385              0.0286560404               0.002250985           
       0.094064              0.0302522674             0.00233974676           
       0.094743              0.0281240481             0.00222156793           
       0.095422              0.0274120967              0.0021688112           
       0.096101              0.0284142497             0.00225357635           
       0.096781              0.0267703829             0.00215609622           
       0.097460              0.0276951188              0.0021331968           
       0.098139              0.0288286486              0.0021596672           
       0.098818              0.0264084717              0.0020415727           
       0.099497              0.0271739046             0.00207520018           
       0.100176              0.0262034019               0.001984323           
       0.100856              0.0299358096             0.00211958407           
       0.101535              0.0272495119             0.00201834823           
       0.102214              0.0295140987             0.00210055563           
       0.102893              0.0256589504             0.00193625343           
       0.103572              0.0255167055             0.00190235436           
       0.104251              0.0260230058             0.00192823195           
       0.104931              0.0265223227             0.00192892071           
       0.105610              0.0240983387              0.0018465062           
       0.106289              0.0249302623              0.0018468536           
       0.106968              0.0260605416             0.00189385945           
       0.107647                0.02482322             0.00184946307           
       0.108326              0.0255388503             0.00185083681           
       0.109005              0.0220413644             0.00170862046           
       0.109685              0.0225538606             0.00170898328           
       0.110364              0.0224386323             0.00172397295           
       0.111043              0.0245954779              0.0017977716           
       0.111722              0.0250334433             0.00179153871           
       0.112401              0.0243632289             0.00177230863           
       0.113080              0.0233988589             0.00171697407           
       0.113760              0.0255127526             0.00182280006           
       0.114439              0.0218893817             0.00166431042           
       0.115118              0.0219591751              0.0016543923           
       0.115797              0.0209693333             0.00163165232           
       0.116476              0.0237704159             0.00171121446           
       0.117155              0.0227917616             0.00168913244           
       0.117835              0.0227279891             0.00165323512           
       0.118514              0.0231828834             0.00169086856           
       0.119193               0.022581532             0.00166880639           
       0.119872              0.0191250868             0.00151657983           
       0.120551              0.0222063857             0.00162330437           
       0.121230              0.0243253622             0.00168189196           
       0.121910              0.0224266605             0.00163052674           
       0.122589              0.0223389387             0.00162901161           
       0.123268               0.022035063             0.00158654997           
       0.123947              0.0186399425             0.00146865094           
       0.124626              0.0224575941             0.00159233756           
       0.125305              0.0228032766             0.00161241992           
       0.125985              0.0236722916             0.00163010897           
       0.126664              0.0186927715             0.00143475148           
       0.127343              0.0205977455             0.00152354316           
       0.128022              0.0234068681             0.00161165729           
       0.128701              0.0193060259             0.00145605991           
       0.129380              0.0211467763              0.0015048084           
       0.130059              0.0235227859             0.00159078289           
       0.130739              0.0172333643             0.00137118154           
       0.131418              0.0186541148             0.00142258959           
       0.132097              0.0198605114              0.0014490446           
       0.132776               0.022071887             0.00152069154           
       0.133455              0.0181785348             0.00139079107           
       0.134134              0.0198984037             0.00145046192           
       0.134814              0.0192203803             0.00141084771           
       0.135493              0.0156392367              0.0012777943           
       0.136172              0.0193065612             0.00140901193           
       0.136851              0.0177545558             0.00135905054           
       0.137530              0.0219707962             0.00147591361           
       0.138209              0.0193749243             0.00140225562           
       0.138889              0.0212623002             0.00147544314           
       0.139568              0.0178625369             0.00135176496           
       0.140247              0.0208896294             0.00145990794           
       0.140926              0.0177391964             0.00130685783           
       0.141605              0.0197140195             0.00141268297           
       0.142284              0.0187392735             0.00135449262           
       0.142964              0.0197897757             0.00139726448           
       0.143643              0.0201522559             0.00140822174           
       0.144322              0.0176258406             0.00128943649           
       0.145001               0.018310647             0.00134122308           
       0.145680              0.0166920344             0.00125027509           
       0.146359              0.0171293333             0.00127117958           
       0.147039              0.0187687322             0.00134157515           
       0.147718              0.0199810911             0.00136138498           
       0.148397              0.0167123751             0.00126440788           
       0.149076              0.0190581102             0.00130834442           
       0.149755              0.0204260773             0.00137540052           
       0.150434              0.0193986595             0.00134091046           
       0.151114              0.0191028876              0.0013232888           
       0.151793              0.0174535662             0.00126488557           
       0.152472              0.0185308078             0.00128031353           
       0.153151              0.0203259466             0.00135385789           
       0.153830              0.0169097674             0.00122585962           
       0.154509               0.015636472             0.00117388487           
       0.155188              0.0193099837             0.00130402682           
       0.155868              0.0172149747              0.0012224954           
       0.156547              0.0165646465             0.00120688506           
       0.157226              0.0161637428             0.00116307217           
       0.157905              0.0184789792             0.00125402831           
       0.158584              0.0150067883             0.00112803485           
       0.159263              0.0169317255             0.00120260854           
       0.159943              0.0178866096             0.00123697657           
       0.160622              0.0169343948             0.00118037257           
       0.161301              0.0168233295             0.00119223136           
       0.161980              0.0177976425             0.00120542178           
       0.162659              0.0173566266             0.00120358736           
       0.163338              0.0180147998             0.00121620117           
       0.164018              0.0180232035                 0.0012101           
       0.164697              0.0191014064             0.00126176632           
       0.165376              0.0180200175             0.00119875345           
       0.166055              0.0180086138             0.00120627739           
       0.166734              0.0164087394             0.00114629091           
       0.167413              0.0159538401             0.00113108129           
       0.168093              0.0152115886             0.00111490358           
       0.168772              0.0150874395              0.0010778727           
       0.169451              0.0172603938             0.00117409361           
       0.170130              0.0196516478             0.00123633907           
       0.170809               0.018797644             0.00122360713           
       0.171488              0.0161111915             0.00112247556           
       0.172168              0.0155400322             0.00109180907           
       0.172847              0.0158273388             0.00111632955           
       0.173526              0.0155814404             0.00108649414           
       0.174205              0.0156054277             0.00109233786           
       0.174884                0.01730779             0.00114438151           
       0.175563              0.0165324059             0.00112322919           
       0.176243              0.0197009876             0.00123842307           
       0.176922              0.0161480497             0.00109198657           
       0.177601              0.0174279258              0.0011469035           
       0.178280              0.0183535882             0.00116382952           
       0.178959               0.017690425             0.00115180035           
       0.179638              0.0184580643             0.00117313695           
       0.180317              0.0147554079             0.00104125199           
       0.180997              0.0158044963             0.00108348137           
       0.181676              0.0173536541             0.00112321879           
       0.182355               0.015935849              0.0010828219           
       0.183034              0.0147798111             0.00102607061           
       0.183713              0.0186014631             0.00116512749           
       0.184392               0.016529428             0.00109798755           
       0.185072              0.0161647195             0.00107343235           
       0.185751              0.0159497558             0.00106923737           
       0.186430              0.0163549388             0.00107514996           
       0.187109              0.0173684221             0.00112030085           
       0.187788              0.0175945341             0.00112478974           
       0.188467               0.016612456             0.00108001363           
       0.189147               0.016798875              0.0010970549           
       0.189826               0.016601556             0.00107130714           
       0.190505               0.015529198             0.00105318579           
       0.191184                0.01702271             0.00108677617           
       0.191863              0.0130611079            0.000953959035           
       0.192542               0.015365027             0.00104443806           
       0.193222              0.0142649235            0.000983801376           
       0.193901              0.0159025505             0.00105266099           
       0.194580              0.0180963451             0.00110328178           
       0.195259              0.0141246527            0.000985914544           
       0.195938              0.0157245055             0.00104273611           
       0.196617              0.0162285463             0.00104452988           
       0.197297              0.0182053068             0.00111083545           
       0.197976               0.015585311             0.00101201224           
       0.198655              0.0167444213             0.00106042779           
       0.199334              0.0136726958            0.000949786963           
       0.200013              0.0148376468            0.000988873577           
       0.200692              0.0166299777              0.0010531944           
       0.201371              0.0151273648            0.000993174354           
       0.202051                0.01515767            0.000997260299           
       0.202730               0.016464044             0.00102896612           
       0.203409              0.0156361081             0.00100949169           
       0.204088              0.0174884959             0.00106643408           
       0.204767                0.01487413            0.000978329074           
       0.205446               0.015110199            0.000987988955           
       0.206126              0.0176472799             0.00105321018           
       0.206805              0.0158983499             0.00101798595           
       0.207484              0.0146514525            0.000959682356           
       0.208163              0.0165954682             0.00102750473           
       0.208842              0.0178993771             0.00106421549           
       0.209521              0.0162287893               0.001004915           
       0.210201              0.0162912044             0.00101808118           
       0.210880              0.0163156392            0.000998851575           
       0.211559               0.015933547             0.00100168048           
       0.212238               0.015321571            0.000977257635           
       0.212917              0.0180655651             0.00105722301           
       0.213596              0.0160124737             0.00100122206           
       0.214276              0.0163098771            0.000989425449           
       0.214955              0.0163396866             0.00101115515           
       0.215634              0.0153489025            0.000972995499           
       0.216313              0.0144309348            0.000941470005           
       0.216992              0.0155249604            0.000976260527           
       0.217671              0.0158592188            0.000980030627           
       0.218351              0.0147520948            0.000954448343           
       0.219030              0.0175199975             0.00102372357           
       0.219709              0.0150635254             0.00095516764           
       0.220388              0.0164041638            0.000995485762           
       0.221067              0.0160085614            0.000984188609           
       0.221746              0.0134075087            0.000899769222           
       0.222426              0.0149127303            0.000934751562           
       0.223105              0.0161192298            0.000985068494           
       0.223784              0.0167868454            0.000995289632           
       0.224463              0.0162758037            0.000987827311           
       0.225142              0.0122192606            0.000842375456           
       0.225821              0.0139551289            0.000903849264           
       0.226500              0.0145573861            0.000929016529           
       0.227180              0.0150981399            0.000931537901           
       0.227859              0.0132133523            0.000875365186           
       0.228538              0.0163304353            0.000963382257           
       0.229217              0.0145088219            0.000915250482           
       0.229896              0.0157815813            0.000954091482           
       0.230575              0.0150430317            0.000916650384           
       0.231255              0.0160804299            0.000961919702           
       0.231934              0.0143666591            0.000903005966           
       0.232613              0.0154690059            0.000940466374           
       0.233292              0.0167824706            0.000970115685           
       0.233971              0.0144054385            0.000898371772           
       0.234650              0.0143107135            0.000905945429           
       0.235330              0.0151694314            0.000924585312           
       0.236009              0.0134949123            0.000870182274           
       0.236688              0.0150654041            0.000916133128           
       0.237367              0.0150356506             0.00091655731           
       0.238046              0.0128872138            0.000854527065           
       0.238725              0.0137297438            0.000868410529           
       0.239405               0.012787027            0.000843263668           
       0.240084              0.0147054256            0.000898551835           
       0.240763              0.0133871891             0.00086554121           
       0.241442              0.0144734253            0.000887290402           
       0.242121              0.0124986519            0.000826096359           
       0.242800              0.0123109971             0.00082375284           
       0.243480              0.0137499676            0.000866488655           
       0.244159              0.0140316009            0.000875741127           
       0.244838              0.0139076078            0.000857517001           
       0.245517              0.0132688085            0.000849640344           
       0.246196              0.0151800527            0.000909212007           
       0.246875              0.0138195081            0.000855417728           
       0.247554              0.0159899031            0.000929493642           
       0.248234              0.0145550546            0.000873362878           
       0.248913               0.015526558            0.000912157461           
       0.249592              0.0137630192             0.00085063355           
       0.250271              0.0146729821            0.000875753627           
       0.250950              0.0146069027            0.000879131195           
       0.251629              0.0137809476            0.000846656305           
       0.252309              0.0146207735             0.00087384281           
       0.252988              0.0135047554            0.000825363784           
       0.253667              0.0123703266            0.000799166824           
       0.254346              0.0130512451            0.000820698151           
       0.255025              0.0128511935            0.000812600019           
       0.255704               0.014352671            0.000854826125           
       0.256384              0.0144337333            0.000854271069           
       0.257063              0.0150482435             0.00087723983           
       0.257742               0.012946035            0.000808023893           
       0.258421               0.014056187            0.000840335704           
       0.259100              0.0126846291            0.000799677029           
       0.259779              0.0140698279            0.000841495545           
       0.260459              0.0122108069            0.000785473677           
       0.261138              0.0124047216            0.000776214596           
       0.261817              0.0132652973            0.000818890969           
       0.262496               0.012008061            0.000771478501           
       0.263175              0.0124119039            0.000786028687           
       0.263854              0.0122021388            0.000775737481           
       0.264534              0.0122798156            0.000771556211           
       0.265213              0.0123237551            0.000785115922           
       0.265892              0.0127985061            0.000789844989           
       0.266571              0.0130169067            0.000794744215           
       0.267250              0.0115091322            0.000748558514           
       0.267929              0.0131155493            0.000798274325           
       0.268609              0.0110192696            0.000735710118           
       0.269288              0.0125049038            0.000770717656           
       0.269967              0.0127265793            0.000785896141           
       0.270646              0.0137197613            0.000812458437           
       0.271325               0.013729677            0.000814109413           
       0.272004              0.0133998282            0.000796253413           
       0.272683              0.0104040443            0.000702488266           
       0.273363               0.011500566            0.000743290648           
       0.274042              0.0120769143            0.000757193971           
       0.274721              0.0122815958            0.000763130824           
       0.275400              0.0125811557            0.000767267542           
       0.276079              0.0119656345             0.00075251207           
       0.276758              0.0115178897            0.000747615666           
       0.277438              0.0135611216            0.000802115928           
       0.278117              0.0110777651            0.000738144751           
       0.278796              0.0121996551            0.000766758287           
       0.279475              0.0106268478            0.000727449128           
       0.280154              0.0134051635            0.000805274742           
       0.280833              0.0120113408            0.000766896646           
       0.281513              0.0129796399            0.000809716558           
       0.282192              0.0115122973            0.000749565447           
       0.282871              0.0111381251            0.000742435636           
       0.283550              0.0116568017            0.000763595958           
       0.284229              0.0108237384            0.000746611752           
       0.284908             0.00940984019             0.00070348384           
       0.285588              0.0122974161            0.000794793493           
       0.286267              0.0104467241            0.000744279682           
       0.286946              0.0123737809            0.000804755296           
       0.287625              0.0108705716             0.00076713391           
       0.288304                0.01030474            0.000736904842           
       0.288983              0.0106483347            0.000758575751           
       0.289663              0.0109117316            0.000772394899           
       0.290342              0.0115564065            0.000790653093           
       0.291021              0.0101688133            0.000745664009           
       0.291700              0.0110736544            0.000767967254           
       0.292379             0.00915520469             0.00071427056           
       0.293058               0.011457709            0.000796038441           
       0.293738              0.0120536364            0.000809621137           
       0.294417              0.0110206103            0.000783149007           
       0.295096              0.0101211032            0.000742257741           
       0.295775             0.00989475982            0.000745119323           
       0.296454              0.0104948287            0.000757455079           
       0.297133             0.00915350821            0.000710743329           
       0.297812              0.0100468179            0.000748352178           
       0.298492              0.0108069219            0.000777644416           
       0.299171              0.0107166061            0.000772923058           
       0.299850              0.0100131031            0.000742020974           
       0.300529             0.00946296274            0.000729474562           
       0.301208             0.00989382386            0.000747711724           
       0.301887             0.00920607042            0.000720398601           
       0.302567             0.00854971537            0.000690766039           
       0.303246              0.0108118217            0.000781863241           
       0.303925             0.00981667495            0.000754578291           
       0.304604               0.010485849            0.000763033336           
       0.305283             0.00808811862            0.000680078852           
       0.305962             0.00989378839            0.000747627431           
       0.306642              0.0108256908            0.000792666281           
       0.307321             0.00919817533            0.000728323647           
       0.308000              0.0102647407            0.000760272022           
       0.308679             0.00960786297            0.000751472233           
       0.309358             0.00922590302            0.000726422248           
       0.310037             0.00897603481            0.000718114202           
       0.310717             0.00953688264            0.000739497021           
       0.311396             0.00781773087            0.000674025772           
       0.312075             0.00897625997            0.000731402745           
       0.312754             0.00762963264             0.00066082172           
       0.313433             0.00823956769            0.000692700449           
       0.314112              0.0070721554            0.000641607531           
       0.314792             0.00811273432            0.000692043304           
       0.315471             0.00821406275            0.000687740211           
       0.316150             0.00993260693            0.000763269485           
       0.316829             0.00751647742            0.000668362259           
       0.317508             0.00873497963             0.00071241791           
       0.318187              0.0102061644            0.000780237385           
       0.318866             0.00779251195            0.000672580128           
       0.319546             0.00905835402            0.000736023328           
       0.320225             0.00935663557            0.000748058017           
       0.320904             0.00912268333            0.000727225628           
       0.321583             0.00773605471            0.000684436687           
       0.322262             0.00914426768            0.000732850597           
       0.322941             0.00691797089             0.00064559333           
       0.323621             0.00812733218            0.000695480822           
       0.324300             0.00909460869            0.000736280703           
       0.324979             0.00822014785            0.000701254512           
       0.325658             0.00719119103            0.000657087848           
       0.326337             0.00846743849            0.000713946303           
       0.327016             0.00757721112            0.000671086114           
       0.327696             0.00855039243            0.000720808734           
       0.328375             0.00785559619            0.000685072137           
       0.329054              0.0087324219            0.000726211643           
       0.329733             0.00947143138            0.000759078692           
       0.330412             0.00887824246            0.000728902467           
       0.331091             0.00792853296            0.000701309314           
       0.331771              0.0072120102             0.00065134287           
       0.332450             0.00731095116            0.000668527917           
       0.333129             0.00812771957            0.000703064008           
       0.333808             0.00739780893            0.000671638673           
       0.334487             0.00688141064             0.00065084435           
       0.335166              0.0082628257            0.000702748134           
       0.335846             0.00708687958            0.000662260102           
       0.336525             0.00666208061            0.000635765396           
       0.337204             0.00717112798            0.000661336897           
       0.337883             0.00750577943            0.000677488942           
       0.338562             0.00698107895            0.000657005442           
       0.339241             0.00719398908            0.000668198686           
       0.339921             0.00759303277             0.00067496854           
       0.340600             0.00652808684            0.000637733129           
       0.341279             0.00730518892            0.000667399846           
       0.341958             0.00670552837            0.000648442102           
       0.342637             0.00657091827            0.000632832299           
       0.343316             0.00856570105            0.000724623859           
       0.343995             0.00714578507            0.000672681929           
       0.344675             0.00607483197            0.000608830394           
       0.345354             0.00703013375             0.00065927451           
       0.346033             0.00637946794            0.000626387572           
       0.346712              0.0054729994             0.00058388316           
