################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T14:57:45
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.78215e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0324917
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16157e+08
# TransmittedFlux                     878215
# det                                 0
# mon                                 0
# pilai0                              3.16157e+08
# pilai1                              795800
# pilct0                              5.46306e+08
# pilct1                              795800
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01096.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0707880911             0.00394533967           
       0.059427              0.0654113394             0.00372833447           
       0.060106              0.0641846948             0.00372816561           
       0.060785              0.0630684528               0.003584876           
       0.061464              0.0667350766             0.00377649635           
       0.062143              0.0613156817             0.00358313815           
       0.062822              0.0548328237             0.00334866415           
       0.063502              0.0571674147             0.00341309952           
       0.064181              0.0584278483             0.00341408385           
       0.064860              0.0544737369             0.00334674563           
       0.065539               0.042757285             0.00293607097           
       0.066218              0.0509024162             0.00313495032           
       0.066897              0.0504307124             0.00314447934           
       0.067577              0.0543726889             0.00329643141           
       0.068256              0.0524287544             0.00331648265           
       0.068935              0.0464816533              0.0030722323           
       0.069614              0.0455707462              0.0030722622           
       0.070293              0.0470927881             0.00315194573           
       0.070972              0.0374877234             0.00279160858           
       0.071652              0.0476463831             0.00315297713           
       0.072331              0.0401126138             0.00284142618           
       0.073010              0.0406619764             0.00292618424           
       0.073689              0.0475172255             0.00314586348           
       0.074368              0.0446127277             0.00304265817           
       0.075047              0.0390558956             0.00281626694           
       0.075727               0.038376324             0.00277441547           
       0.076406              0.0419909287             0.00296003892           
       0.077085              0.0352117613             0.00265993106           
       0.077764              0.0389526204             0.00278785636           
       0.078443              0.0347594447              0.0026498364           
       0.079122              0.0391980172             0.00278690657           
       0.079802              0.0405185873             0.00286351413           
       0.080481              0.0349958047              0.0025714487           
       0.081160              0.0349070737             0.00262088604           
       0.081839              0.0301138836              0.0023953317           
       0.082518               0.036660029             0.00264511334           
       0.083197              0.0343740393             0.00252151866           
       0.083876              0.0372267954             0.00258046293           
       0.084556              0.0387224625             0.00270498333           
       0.085235              0.0327177336             0.00243838262           
       0.085914              0.0356646895             0.00257056122           
       0.086593              0.0364514247             0.00258203307           
       0.087272              0.0321504278             0.00239064592           
       0.087951              0.0295911952             0.00234533151           
       0.088631               0.032030574             0.00235697657           
       0.089310              0.0307414576             0.00235803331           
       0.089989               0.031592937             0.00236252016           
       0.090668              0.0339228745             0.00247510947           
       0.091347               0.029604057             0.00232513659           
       0.092026              0.0301713006             0.00224364571           
       0.092706              0.0310386774             0.00235826803           
       0.093385              0.0310958025             0.00232418957           
       0.094064              0.0295458405             0.00229189236           
       0.094743              0.0265528951             0.00213960091           
       0.095422              0.0264759225             0.00211267321           
       0.096101              0.0333504676             0.00241997733           
       0.096781              0.0317426944             0.00232712062           
       0.097460               0.030101927             0.00220436044           
       0.098139              0.0276835847             0.00209769337           
       0.098818              0.0315192205             0.00221073712           
       0.099497              0.0290136442             0.00212540289           
       0.100176              0.0287185996             0.00205907094           
       0.100856              0.0273009037             0.00200631817           
       0.101535              0.0316301726             0.00215537911           
       0.102214              0.0271082101             0.00199538177           
       0.102893               0.029329319             0.00205187028           
       0.103572              0.0322283177             0.00211911287           
       0.104251              0.0279341663             0.00198017947           
       0.104931              0.0271271611             0.00193360128           
       0.105610              0.0269734448             0.00193633983           
       0.106289              0.0310161645             0.00204182842           
       0.106968               0.024392573             0.00181610513           
       0.107647              0.0201913892             0.00165331596           
       0.108326              0.0266479986             0.00187394098           
       0.109005              0.0265930734              0.0018602306           
       0.109685              0.0267487487             0.00184474038           
       0.110364              0.0308703593             0.00200428397           
       0.111043              0.0258357082             0.00182630463           
       0.111722              0.0259411467             0.00180765955           
       0.112401              0.0260823312             0.00181761243           
       0.113080              0.0227620645             0.00167852717           
       0.113760              0.0253618131             0.00180138556           
       0.114439              0.0236473051             0.00171460689           
       0.115118               0.023444277             0.00169435755           
       0.115797              0.0232363493              0.0017024541           
       0.116476               0.026277198             0.00178333006           
       0.117155              0.0260695658             0.00179059681           
       0.117835              0.0269158917             0.00178325994           
       0.118514              0.0230328353             0.00167053653           
       0.119193              0.0230968699             0.00167286915           
       0.119872              0.0254178257             0.00173296153           
       0.120551              0.0216832314             0.00158993428           
       0.121230              0.0211239723             0.00155350403           
       0.121910              0.0221587669             0.00160647721           
       0.122589              0.0231276209             0.00164291292           
       0.123268              0.0213577618             0.00154821271           
       0.123947              0.0216774984             0.00156984595           
       0.124626              0.0214369575             0.00154202442           
       0.125305              0.0196790307             0.00148469598           
       0.125985              0.0215284741             0.00154084609           
       0.126664              0.0216260249             0.00152962276           
       0.127343              0.0212503673             0.00153385495           
       0.128022              0.0204863511             0.00149447791           
       0.128701              0.0232696202             0.00158446848           
       0.129380              0.0217697315             0.00151335846           
       0.130059              0.0192174112             0.00142518135           
       0.130739              0.0198087945             0.00145711926           
       0.131418              0.0204477536             0.00147628857           
       0.132097              0.0210581368             0.00147894718           
       0.132776              0.0216686006             0.00149345789           
       0.133455              0.0186990401             0.00139813229           
       0.134134              0.0207686837             0.00146878372           
       0.134814              0.0169629635             0.00131373015           
       0.135493              0.0204687935             0.00144895683           
       0.136172              0.0201512726             0.00142682135           
       0.136851              0.0197256563             0.00141988309           
       0.137530              0.0194297449             0.00137571268           
       0.138209              0.0197003451             0.00140152307           
       0.138889              0.0223158918             0.00149823739           
       0.139568               0.019754247             0.00140901627           
       0.140247              0.0211094062             0.00145463578           
       0.140926              0.0213308353              0.0014204353           
       0.141605              0.0212815342             0.00145483834           
       0.142284              0.0186176738             0.00133819416           
       0.142964              0.0186492557             0.00134445134           
       0.143643              0.0190878933              0.0013584522           
       0.144322              0.0204432408             0.00137643612           
       0.145001              0.0200600174             0.00139146082           
       0.145680              0.0215456136             0.00140794772           
       0.146359              0.0201307205             0.00136591128           
       0.147039              0.0206707554             0.00139550649           
       0.147718              0.0195554328             0.00133493839           
       0.148397              0.0193069475             0.00134704179           
       0.149076               0.017485205             0.00124214898           
       0.149755              0.0199637836             0.00134776533           
       0.150434              0.0202599564             0.00135828006           
       0.151114              0.0189277178              0.0013056008           
       0.151793              0.0170354736             0.00123863232           
       0.152472              0.0215619167             0.00136889139           
       0.153151              0.0178373867             0.00125709893           
       0.153830              0.0193037426             0.00129822161           
       0.154509              0.0169083359             0.00120993686           
       0.155188              0.0185274692             0.00126607599           
       0.155868              0.0190386951             0.00127429149           
       0.156547              0.0195492942             0.00129956055           
       0.157226              0.0194028622             0.00126306224           
       0.157905              0.0173993784             0.00120612237           
       0.158584              0.0185002667             0.00124143443           
       0.159263              0.0187112146             0.00125308583           
       0.159943              0.0200787724               0.001299039           
       0.160622              0.0177869814             0.00119906174           
       0.161301              0.0183366486             0.00123373163           
       0.161980              0.0194913783             0.00125036043           
       0.162659              0.0182061936             0.00122182973           
       0.163338              0.0188003672             0.00123148752           
       0.164018              0.0187557992             0.00122357109           
       0.164697              0.0170488113             0.00118154282           
       0.165376               0.015800644             0.00111261732           
       0.166055              0.0184895542             0.00121150837           
       0.166734              0.0177051051             0.00118021912           
       0.167413              0.0179324731             0.00118860471           
       0.168093              0.0160471887              0.0011350256           
       0.168772              0.0161857054             0.00110657708           
       0.169451              0.0168781112             0.00115078833           
       0.170130              0.0161787197             0.00111190155           
       0.170809              0.0188564678             0.00121472121           
       0.171488               0.016421156             0.00112323617           
       0.172168              0.0174660162             0.00114729162           
       0.172847                0.01701181             0.00114714915           
       0.173526              0.0171666469             0.00113037483           
       0.174205              0.0174900766             0.00114622838           
       0.174884              0.0172934394             0.00113382718           
       0.175563              0.0180414673             0.00116303406           
       0.176243              0.0181135999             0.00117701927           
       0.176922              0.0156490568             0.00106550992           
       0.177601                0.01644969             0.00110443215           
       0.178280              0.0170166732             0.00111076544           
       0.178959               0.016778363             0.00111183162           
       0.179638              0.0164593015              0.0010980383           
       0.180317               0.016284193             0.00108422523           
       0.180997              0.0174850136             0.00112958849           
       0.181676               0.015116554             0.00103908588           
       0.182355              0.0158094674             0.00106901599           
       0.183034              0.0165452097             0.00107605656           
       0.183713              0.0179054031             0.00113304747           
       0.184392              0.0182394412              0.0011432216           
       0.185072              0.0158521798             0.00105363756           
       0.185751              0.0169486504             0.00109249843           
       0.186430               0.016553043             0.00107211076           
       0.187109              0.0189010443             0.00115838663           
       0.187788               0.016212531             0.00107019773           
       0.188467              0.0163820991              0.0010630489           
       0.189147              0.0154586056             0.00104310871           
       0.189826              0.0174719719             0.00108934819           
       0.190505              0.0149801724             0.00102528602           
       0.191184              0.0153680159             0.00102350698           
       0.191863              0.0152824523             0.00102280394           
       0.192542              0.0166341007             0.00107713923           
       0.193222              0.0170830618             0.00106711619           
       0.193901              0.0167289642             0.00107015286           
       0.194580              0.0153444568             0.00100698482           
       0.195259              0.0158444908             0.00103501271           
       0.195938              0.0172668247             0.00108304951           
       0.196617              0.0163288939             0.00103852175           
       0.197297              0.0166861182             0.00105410662           
       0.197976              0.0178377211             0.00107313378           
       0.198655               0.019473091             0.00113349505           
       0.199334              0.0178953825             0.00107702497           
       0.200013              0.0176096201             0.00106779874           
       0.200692              0.0150741997            0.000993884668           
       0.201371              0.0187839488             0.00109696673           
       0.202051              0.0155321269             0.00100060789           
       0.202730               0.016362985             0.00101676418           
       0.203409              0.0173728767             0.00105470363           
       0.204088              0.0143895349            0.000958820517           
       0.204767              0.0135943805             0.00092705401           
       0.205446              0.0151050454            0.000979116046           
       0.206126              0.0172778652             0.00103294538           
       0.206805              0.0149198309            0.000977470954           
       0.207484              0.0162496709             0.00100176443           
       0.208163              0.0164358449             0.00101354082           
       0.208842               0.016227819              0.0010043772           
       0.209521              0.0168086719             0.00101369924           
       0.210201              0.0153200712            0.000978571042           
       0.210880              0.0145872452            0.000936141949           
       0.211559              0.0156402113            0.000983672292           
       0.212238              0.0156117574            0.000977776226           
       0.212917              0.0137326956            0.000913639525           
       0.213596              0.0141981925            0.000934488322           
       0.214276              0.0157203145            0.000962818664           
       0.214955              0.0155016997            0.000976206621           
       0.215634              0.0173247082             0.00102461636           
       0.216313              0.0156649642            0.000972254838           
       0.216992              0.0171812881             0.00101796886           
       0.217671              0.0146020314            0.000932097933           
       0.218351              0.0152796042            0.000962803778           
       0.219030              0.0147907312            0.000932323552           
       0.219709               0.014025839            0.000913559561           
       0.220388              0.0148693631            0.000939421166           
       0.221067              0.0157342111            0.000967121014           
       0.221746               0.017899736             0.00103047286           
       0.222426              0.0153950941            0.000941379951           
       0.223105              0.0158924984            0.000969497128           
       0.223784              0.0176388443             0.00101124445           
       0.224463               0.014707135            0.000930743472           
       0.225142              0.0147392907            0.000917017632           
       0.225821              0.0169253529            0.000986629513           
       0.226500              0.0154153158            0.000947576118           
       0.227180              0.0149383185            0.000918429484           
       0.227859               0.014509357             0.00090920748           
       0.228538              0.0144942446            0.000899608829           
       0.229217              0.0157843583            0.000946223019           
       0.229896              0.0143646878            0.000902233624           
       0.230575              0.0164280484            0.000949478598           
       0.231255              0.0158681334            0.000947128854           
       0.231934              0.0143444981            0.000894358334           
       0.232613              0.0149271864            0.000915708403           
       0.233292              0.0159841529            0.000938418464           
       0.233971              0.0141625956            0.000882918135           
       0.234650              0.0150077428            0.000919570937           
       0.235330              0.0148480565            0.000906678459           
       0.236009              0.0150520514            0.000910917819           
       0.236688              0.0157751264             0.00092920336           
       0.237367              0.0164218229            0.000949435241           
       0.238046              0.0142088603            0.000889369191           
       0.238725              0.0156671641            0.000919486196           
       0.239405              0.0128874943            0.000839110185           
       0.240084              0.0161317096            0.000932826096           
       0.240763              0.0165053179            0.000952601259           
       0.241442              0.0131979226             0.00083982551           
       0.242121              0.0160382954            0.000927543698           
       0.242800              0.0132207133            0.000846123792           
       0.243480              0.0149679773            0.000896086129           
       0.244159              0.0157976882            0.000921032711           
       0.244838              0.0162076698            0.000917556815           
       0.245517              0.0157809764            0.000918421943           
       0.246196              0.0145963814            0.000883704928           
       0.246875              0.0134637523            0.000836895367           
       0.247554               0.015450066            0.000905617549           
       0.248234              0.0144129474            0.000861430737           
       0.248913              0.0138891366              0.0008551179           
       0.249592              0.0135229057            0.000835750824           
       0.250271              0.0169262168            0.000932306802           
       0.250950              0.0132999377            0.000831487222           
       0.251629              0.0131805045            0.000820710095           
       0.252309              0.0131343487            0.000820934611           
       0.252988              0.0141594959            0.000837687618           
       0.253667              0.0143513553            0.000853197306           
       0.254346              0.0130197388            0.000812483915           
       0.255025              0.0130488637            0.000811610386           
       0.255704              0.0131897116            0.000812241594           
       0.256384              0.0126469886            0.000792603665           
       0.257063                0.01399413            0.000838502848           
       0.257742              0.0139396599            0.000831070862           
       0.258421              0.0153194202            0.000869553625           
       0.259100              0.0131588179             0.00080730999           
       0.259779               0.013134174            0.000805869953           
       0.260459              0.0119041112            0.000768712767           
       0.261138              0.0138001422            0.000811495711           
       0.261817              0.0142253969            0.000840535261           
       0.262496              0.0137498766            0.000818263046           
       0.263175              0.0141993561            0.000833315906           
       0.263854              0.0131182299            0.000797242729           
       0.264534              0.0139245827            0.000814364615           
       0.265213              0.0128124258            0.000793476538           
       0.265892              0.0148702192            0.000843872949           
       0.266571              0.0114135954            0.000737633902           
       0.267250              0.0141779009            0.000823505656           
       0.267929              0.0138450959             0.00081294854           
       0.268609              0.0129978919            0.000791995907           
       0.269288              0.0133177091             0.00078836266           
       0.269967              0.0137329931            0.000809185452           
       0.270646              0.0132937215            0.000792697184           
       0.271325              0.0141995595            0.000820627761           
       0.272004              0.0136846316            0.000797580266           
       0.272683              0.0118418945            0.000742856155           
       0.273363              0.0119508863            0.000751026517           
       0.274042              0.0125049566             0.00076370635           
       0.274721              0.0122564015             0.00075563008           
       0.275400               0.011707239            0.000733617957           
       0.276079              0.0116616409            0.000736345417           
       0.276758              0.0119275928            0.000754092272           
       0.277438              0.0133707589             0.00078944798           
       0.278117              0.0123276625            0.000771812805           
       0.278796              0.0121855128            0.000759561179           
       0.279475              0.0100056321            0.000699646742           
       0.280154              0.0107541216            0.000714910447           
       0.280833              0.0108254632            0.000721639821           
       0.281513              0.0122691319            0.000780305679           
       0.282192              0.0126068276            0.000777477124           
       0.282871             0.00928884335            0.000672031664           
       0.283550              0.0106672109            0.000724028245           
       0.284229              0.0112903103            0.000755814588           
       0.284908              0.0107849389            0.000746496886           
       0.285588              0.0120882892             0.00078106278           
       0.286267              0.0119587283            0.000789304817           
       0.286946             0.00994221195               0.000715007           
       0.287625              0.0101586117            0.000735052441           
       0.288304              0.0108543568            0.000749637134           
       0.288983              0.0109779324            0.000763439346           
       0.289663             0.00865625806            0.000681889195           
       0.290342               0.010244757            0.000737872889           
       0.291021              0.0109041962            0.000765351654           
       0.291700              0.0107630331            0.000750448185           
       0.292379              0.0106153587            0.000762346149           
       0.293058              0.0100070677             0.00073738571           
       0.293738               0.011798662            0.000793953978           
       0.294417             0.00952608064            0.000721696931           
       0.295096              0.0100021743            0.000731381838           
       0.295775              0.0102620525            0.000752136157           
       0.296454             0.00896442334            0.000693883462           
       0.297133              0.0101423893            0.000741558291           
       0.297812              0.0103548075            0.000753041532           
       0.298492              0.0100784406            0.000744359737           
       0.299171             0.00992796146            0.000737384193           
       0.299850             0.00961507779            0.000720716377           
       0.300529             0.00990555368            0.000739762169           
       0.301208              0.0106339787            0.000768344789           
       0.301887              0.0103689927            0.000757809686           
       0.302567             0.00851039081            0.000683102783           
       0.303246              0.0105050761            0.000763901059           
       0.303925             0.00959105649            0.000739284292           
       0.304604             0.00927431691            0.000711277107           
       0.305283             0.00995321384             0.00074777912           
       0.305962             0.00881405941            0.000699436124           
       0.306642             0.00942356577            0.000733037785           
       0.307321              0.0107606276            0.000780815672           
       0.308000              0.0103607192            0.000757087579           
       0.308679             0.00931545742            0.000733428502           
       0.309358             0.00895569705            0.000709398955           
       0.310037             0.00882676579            0.000705843153           
       0.310717             0.00961361393            0.000735923551           
       0.311396             0.00847220909            0.000695489585           
       0.312075             0.00886349069            0.000720389583           
       0.312754             0.00914095709             0.00071694276           
       0.313433             0.00792162892            0.000673219453           
       0.314112             0.00848715095            0.000696675714           
       0.314792              0.0086125977            0.000706761491           
       0.315471              0.0082314948            0.000682402983           
       0.316150              0.0082373083            0.000688961714           
       0.316829             0.00808723223            0.000687164713           
       0.317508             0.00830021513            0.000688342695           
       0.318187             0.00812280911            0.000689929558           
       0.318866             0.00949194916            0.000735765039           
       0.319546             0.00972715844            0.000755990055           
       0.320225             0.00937268655            0.000742102038           
       0.320904             0.00948576066            0.000735021613           
       0.321583             0.00730421544            0.000659198871           
       0.322262             0.00811218764             0.00068417331           
       0.322941             0.00713799182            0.000650000732           
       0.323621             0.00786214577            0.000678012736           
       0.324300             0.00794271168            0.000682011914           
       0.324979             0.00849591752            0.000706638264           
       0.325658             0.00922776325            0.000737780883           
       0.326337             0.00838126736            0.000704045171           
       0.327016              0.0086118934            0.000709135185           
       0.327696              0.0083404229            0.000705630274           
       0.328375             0.00924275527            0.000736552332           
       0.329054             0.00917431805            0.000737800426           
       0.329733             0.00792810306            0.000688366598           
       0.330412              0.0072576551            0.000653221146           
       0.331091             0.00748524993            0.000675417789           
       0.331771             0.00754183632            0.000660201036           
       0.332450              0.0086187945            0.000719468894           
       0.333129             0.00583687726            0.000590550367           
       0.333808             0.00627572109            0.000613157592           
       0.334487             0.00644854634             0.00062448997           
       0.335166              0.0070766244             0.00064462127           
       0.335846             0.00709410713            0.000656759085           
       0.336525             0.00754813397            0.000670761145           
       0.337204             0.00802347796            0.000693372323           
       0.337883             0.00725429763            0.000660173595           
       0.338562             0.00624969817            0.000616159809           
       0.339241             0.00772648628            0.000686385186           
       0.339921             0.00776385717            0.000676504695           
       0.340600             0.00616309193            0.000614188235           
       0.341279             0.00687014532            0.000641518951           
       0.341958             0.00695119014            0.000654395704           
       0.342637             0.00585268111            0.000591982935           
       0.343316              0.0068490514            0.000642247672           
       0.343995             0.00659364131            0.000640477088           
       0.344675             0.00610202023            0.000604814458           
       0.345354             0.00683431864            0.000644300184           
       0.346033             0.00627503916            0.000615765392           
       0.346712             0.00732778472            0.000669662151           
