################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T01:52:20
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.84256e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327234
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18332e+08
# TransmittedFlux                     884256
# det                                 0
# mon                                 0
# pilai0                              3.18332e+08
# pilai1                              796574
# pilct0                              5.4973e+08
# pilct1                              796574
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01195.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.150434              0.0186626628             0.00129917692           
       0.151114              0.0184687454             0.00128526119           
       0.151793              0.0221354013             0.00140708528           
       0.152472              0.0187495789             0.00127213291           
       0.153151              0.0174572929             0.00123937779           
       0.153830              0.0190396408             0.00128489863           
       0.154509              0.0185891583             0.00126430994           
       0.155188               0.019778217             0.00130363709           
       0.155868              0.0199504983             0.00129998543           
       0.156547              0.0201228474             0.00131397503           
       0.157226              0.0189018869               0.001242384           
       0.157905               0.019041855              0.0012574495           
       0.158584              0.0188725359             0.00124957215           
       0.159263               0.018023874             0.00122564675           
       0.159943              0.0200388825             0.00129330745           
       0.160622              0.0176693461             0.00119100086           
       0.161301              0.0170000469             0.00118385141           
       0.161980               0.017367601             0.00117623821           
       0.162659              0.0178528566             0.00120577531           
       0.163338               0.018827674             0.00122816467           
       0.164018              0.0166405307             0.00114856724           
       0.164697              0.0174030904              0.0011896714           
       0.165376              0.0176532738              0.0011720131           
       0.166055              0.0206509574             0.00127598248           
       0.166734              0.0201457556             0.00125463266           
       0.167413              0.0192564673              0.0012274875           
       0.168093              0.0173884676             0.00117746566           
       0.168772              0.0164395291             0.00111140401           
       0.169451              0.0149683677             0.00108002092           
       0.170130               0.016903602              0.0011326489           
       0.170809              0.0178597182             0.00117813528           
       0.171488               0.016167716             0.00111072097           
       0.172168              0.0178648032             0.00115634501           
       0.172847              0.0193523866             0.00121933576           
       0.173526              0.0160164943             0.00108811523           
       0.174205              0.0159409654              0.0010905461           
       0.174884              0.0146630923             0.00104047196           
       0.175563              0.0176822407              0.0011474574           
       0.176243              0.0170944908             0.00113951669           
       0.176922              0.0187027623             0.00116085429           
       0.177601              0.0186837675              0.0011730157           
       0.178280              0.0196432571             0.00118933226           
       0.178959              0.0157994588             0.00107521855           
       0.179638              0.0165656867             0.00109781189           
       0.180317              0.0164651402             0.00108650198           
       0.180997              0.0146215461             0.00102942649           
       0.181676               0.016931435             0.00109593134           
       0.182355              0.0171989238             0.00111118824           
       0.183034              0.0155259048             0.00103881649           
       0.183713              0.0157846657             0.00106019357           
       0.184392              0.0181159017             0.00113544487           
       0.185072              0.0173527561             0.00109860709           
       0.185751              0.0159058791             0.00105473539           
       0.186430              0.0178355182             0.00110905994           
       0.187109              0.0161019499             0.00106551922           
       0.187788              0.0167272114             0.00108333258           
       0.188467              0.0175699518             0.00109714789           
       0.189147               0.017177827             0.00109582182           
       0.189826              0.0171617991              0.0010759413           
       0.190505              0.0167441678             0.00108026382           
       0.191184              0.0169498496             0.00107121403           
       0.191863               0.018048081             0.00110770165           
       0.192542              0.0166841546             0.00107506742           
       0.193222              0.0156487131             0.00101784017           
       0.193901              0.0153703968             0.00102226913           
       0.194580              0.0157792751              0.0010176586           
       0.195259              0.0190762338             0.00113178589           
       0.195938              0.0167514032             0.00106311216           
       0.196617              0.0161430066             0.00102906034           
       0.197297              0.0179313412               0.001088992           
       0.197976              0.0158633695             0.00100854045           
       0.198655              0.0138420746            0.000952388607           
       0.199334              0.0168077996             0.00104021264           
       0.200013              0.0162152172             0.00102114453           
       0.200692              0.0181780446              0.0010876868           
       0.201371              0.0146474491            0.000965366949           
       0.202051               0.016607563              0.0010311286           
       0.202730              0.0157479346            0.000994059062           
       0.203409               0.015973716             0.00100788033           
       0.204088              0.0163269114             0.00101783499           
       0.204767               0.017397869             0.00104516479           
       0.205446              0.0157777132            0.000997255861           
       0.206126              0.0135544346             0.00091176819           
       0.206805              0.0160382459             0.00100997765           
       0.207484              0.0164484455             0.00100442421           
       0.208163              0.0151532984            0.000969862645           
       0.208842              0.0142505617            0.000937981295           
       0.209521              0.0173133837             0.00102528551           
       0.210201              0.0169494583             0.00102577308           
       0.210880              0.0162809216            0.000985611985           
       0.211559              0.0155902668            0.000978739962           
       0.212238               0.015198057            0.000961433007           
       0.212917              0.0153965565            0.000964095821           
       0.213596              0.0166086449             0.00100724673           
       0.214276              0.0160700404            0.000970138603           
       0.214955              0.0153207444            0.000967171392           
       0.215634              0.0155893864            0.000968621823           
       0.216313              0.0153395398            0.000958810965           
       0.216992              0.0157350491            0.000970849924           
       0.217671              0.0149965847            0.000941374664           
       0.218351              0.0154231502            0.000964005907           
       0.219030              0.0168003198            0.000990243558           
       0.219709              0.0159360921            0.000970453601           
       0.220388              0.0155315053            0.000956824638           
       0.221067              0.0159708652            0.000971032965           
       0.221746              0.0138293288            0.000902662107           
       0.222426              0.0136899711              0.0008846805           
       0.223105               0.015663898            0.000959205762           
       0.223784              0.0167172066            0.000981102451           
       0.224463                0.01431424            0.000915085188           
       0.225142              0.0142537065            0.000898699952           
       0.225821              0.0145896064            0.000912889983           
       0.226500              0.0151357364            0.000935731154           
       0.227180              0.0157303237            0.000939237034           
       0.227859                0.01303825             0.00085893438           
       0.228538              0.0152682936            0.000920158377           
       0.229217              0.0155113701            0.000934795347           
       0.229896              0.0147744564            0.000911880831           
       0.230575              0.0159387494            0.000932031802           
       0.231255              0.0127222945            0.000845162629           
       0.231934              0.0144868613            0.000895710053           
       0.232613              0.0149746545            0.000914024937           
       0.233292              0.0139262787            0.000872932555           
       0.233971              0.0157625656            0.000928269071           
       0.234650              0.0160856369            0.000948763778           
       0.235330              0.0154756641            0.000922474896           
       0.236009              0.0150789265            0.000908610981           
       0.236688              0.0148090172            0.000897219871           
       0.237367              0.0160363645            0.000935016003           
       0.238046              0.0152101168            0.000917022836           
       0.238725              0.0145863831            0.000884168916           
       0.239405               0.014819463            0.000896731448           
       0.240084              0.0145747191            0.000883633159           
       0.240763              0.0157314651            0.000926819595           
       0.241442              0.0136861633            0.000852292273           
       0.242121              0.0148110475            0.000888299833           
       0.242800              0.0152350971            0.000905191556           
       0.243480              0.0150267281            0.000894770852           
       0.244159               0.015570985            0.000911271414           
       0.244838              0.0139713146            0.000848990301           
       0.245517              0.0144988417            0.000877310623           
       0.246196              0.0149290226            0.000890659659           
       0.246875              0.0142957728            0.000859415819           
       0.247554              0.0141841262            0.000864753586           
       0.248234              0.0145668894            0.000863055633           
       0.248913              0.0151080742            0.000888800612           
       0.249592              0.0150698677             0.00087924102           
       0.250271              0.0152465681            0.000881812742           
       0.250950              0.0158935461            0.000905842297           
       0.251629              0.0127863848            0.000805580715           
       0.252309              0.0141527745            0.000849251861           
       0.252988              0.0129385581            0.000798017763           
       0.253667               0.014094313            0.000842628979           
       0.254346              0.0132983193            0.000818320502           
       0.255025              0.0136344399            0.000826782582           
       0.255704              0.0150830973            0.000865613975           
       0.256384              0.0149743813            0.000859504937           
       0.257063              0.0136062049            0.000823970211           
       0.257742              0.0131222068            0.000803575755           
       0.258421              0.0131665535            0.000803383072           
       0.259100              0.0132438305             0.00080714231           
       0.259779              0.0142652113            0.000836978116           
       0.260459              0.0140836026            0.000833266468           
       0.261138              0.0134751527            0.000799139713           
       0.261817              0.0133611374            0.000811814629           
       0.262496              0.0130872596            0.000795571678           
       0.263175              0.0139601813            0.000823440634           
       0.263854              0.0118161834            0.000754054917           
       0.264534              0.0126473428            0.000773461792           
       0.265213              0.0135922277            0.000814470101           
       0.265892              0.0132408049            0.000793573197           
       0.266571              0.0133737897            0.000795734697           
       0.267250              0.0110950365            0.000725999638           
       0.267929              0.0131061037            0.000788248748           
       0.268609              0.0133416347            0.000799654559           
       0.269288              0.0122386081            0.000753162547           
       0.269967              0.0128510981            0.000780094118           
       0.270646              0.0130072434            0.000781426398           
       0.271325              0.0109432033            0.000717947058           
       0.272004              0.0112144254            0.000719544697           
       0.272683              0.0130117185            0.000776019938           
       0.273363              0.0120129983             0.00075039916           
       0.274042              0.0112209935            0.000720962011           
       0.274721              0.0135634108            0.000792179543           
       0.275400              0.0118959724            0.000736977283           
       0.276079              0.0114891546            0.000728378656           
       0.276758              0.0109491051            0.000720027062           
       0.277438              0.0120803449            0.000747819132           
       0.278117              0.0125299397            0.000775456642           
       0.278796              0.0125519551            0.000768259538           
       0.279475              0.0113953597             0.00074410117           
       0.280154              0.0120296221            0.000753531795           
       0.280833              0.0119845243            0.000756691864           
       0.281513               0.011934975            0.000766972911           
       0.282192             0.00943355466            0.000670245358           
       0.282871              0.0109569549            0.000727386557           
       0.283550              0.0113753415            0.000745115689           
       0.284229               0.011622885             0.00076424168           
       0.284908              0.0117784596            0.000777454214           
       0.285588              0.0106597324            0.000730950706           
       0.286267               0.011213969             0.00076171647           
       0.286946             0.00998843876            0.000714215067           
       0.287625              0.0117167407            0.000786712353           
       0.288304              0.0106829281            0.000741149149           
       0.288983              0.0116395659            0.000783418947           
       0.289663              0.0111385304            0.000770857455           
       0.290342              0.0102764732            0.000736485479           
       0.291021              0.0108359863            0.000760343503           
       0.291700              0.0117284182            0.000780700598           
       0.292379               0.011053767            0.000775267262           
       0.293058              0.0104167714            0.000749754849           
       0.293738              0.0107770665            0.000756206921           
       0.294417              0.0102145748            0.000744765065           
       0.295096              0.0100388942            0.000730215957           
       0.295775             0.00970195171            0.000728820068           
       0.296454              0.0106808287             0.00075481279           
       0.297133             0.00996632627            0.000732578427           
       0.297812              0.0108239547            0.000767277239           
       0.298492               0.010551933            0.000759038201           
       0.299171             0.00898626233            0.000699140959           
       0.299850             0.00982977567            0.000726225026           
       0.300529             0.00984190467            0.000734858521           
       0.301208             0.00998373442            0.000741935555           
       0.301887              0.0112913885            0.000788092076           
       0.302567               0.010194006            0.000745066716           
       0.303246             0.00906022053            0.000706998209           
       0.303925              0.0103747148            0.000766262824           
       0.304604              0.0090653275            0.000700811196           
       0.305283             0.00903694978            0.000710091018           
       0.305962             0.00960679509            0.000727714039           
       0.306642             0.00919689549             0.00072169014           
       0.307321             0.00750414518            0.000649818024           
       0.308000             0.00869737284            0.000691284201           
       0.308679              0.0099357062            0.000754860115           
       0.309358             0.00945183123              0.0007262903           
       0.310037             0.00843068757            0.000687464568           
       0.310717             0.00718702732            0.000634125807           
       0.311396             0.00999508132            0.000752829938           
       0.312075             0.00952019925            0.000744045449           
       0.312754             0.00944836706            0.000726404363           
       0.313433             0.00911464712            0.000719665621           
       0.314112             0.00967482173            0.000741280561           
       0.314792             0.00867017794            0.000706693701           
       0.315471             0.00777339658            0.000660873583           
       0.316150              0.0098585234            0.000751138084           
       0.316829             0.00786952164            0.000675532856           
       0.317508             0.00710954765            0.000634881154           
       0.318187             0.00922568288            0.000732760933           
       0.318866              0.0078414829            0.000666456739           
       0.319546             0.00896379283            0.000723236624           
       0.320225              0.0087709043            0.000715426762           
       0.320904              0.0087339938            0.000702881133           
       0.321583             0.00800545295            0.000687755449           
       0.322262             0.00828704361            0.000689141436           
       0.322941             0.00842779549            0.000703872883           
       0.323621             0.00901856954            0.000723681637           
       0.324300             0.00753580314            0.000662039272           
       0.324979             0.00796669767             0.00068193439           
       0.325658              0.0072457822             0.00065152822           
       0.326337             0.00791126723            0.000681679324           
       0.327016             0.00797512089            0.000680079629           
       0.327696             0.00846324771            0.000708374817           
       0.328375              0.0071349146            0.000644924223           
       0.329054             0.00805546589            0.000688983394           
       0.329733             0.00810323685            0.000693546891           
       0.330412             0.00920680079            0.000733209129           
       0.331091             0.00682851982             0.00064290092           
       0.331771             0.00656301561            0.000613763117           
       0.332450             0.00612578681            0.000604478858           
       0.333129             0.00887477456            0.000725699369           
       0.333808             0.00778564367            0.000680611013           
       0.334487             0.00604759595            0.000602694678           
       0.335166             0.00749568876            0.000661163316           
       0.335846             0.00838336013            0.000711504575           
       0.336525             0.00731718859            0.000658160235           
       0.337204             0.00722418412            0.000655678572           
       0.337883             0.00762751174            0.000674626389           
       0.338562             0.00704209657            0.000651817852           
       0.339241             0.00774124857            0.000684689719           
       0.339921             0.00612351644            0.000598747769           
       0.340600             0.00619709455            0.000613772815           
       0.341279             0.00652079915            0.000622857012           
       0.341958             0.00635692693            0.000623657117           
       0.342637             0.00610566727            0.000602573102           
       0.343316             0.00723359746            0.000657772802           
       0.343995             0.00671986217            0.000644365885           
       0.344675             0.00759944305            0.000672647672           
       0.345354             0.00704338791            0.000651842788           
       0.346033             0.00670740249            0.000634447452           
       0.346712             0.00697978032            0.000651330922           
